RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1811;2022-05-15 16:57:11;20.3;45,4
1812;2022-05-15 17:02:11;20.3;45,4
1813;2022-05-15 17:07:11;20.3;45,4
1814;2022-05-15 17:12:11;20.2;45,9
1815;2022-05-15 17:17:11;20.2;45,9
1816;2022-05-15 17:22:11;20.1;46,4
1817;2022-05-15 17:27:11;20;46,4
1818;2022-05-15 17:32:11;20;46,4
1819;2022-05-15 17:37:11;19.9;46,4
1820;2022-05-15 17:42:11;19.8;46,4
1821;2022-05-15 17:47:11;19.7;46,9
1822;2022-05-15 17:52:11;19.6;46,9
1823;2022-05-15 17:57:11;19.5;46,9
1824;2022-05-15 18:02:11;19.4;47,4
1825;2022-05-15 18:07:11;19.2;47,4
1826;2022-05-15 18:12:11;19.2;47,4
1827;2022-05-15 18:17:11;19.1;47,4
1828;2022-05-15 18:22:11;19;47,4
1829;2022-05-15 18:27:11;18.8;47,4
1830;2022-05-15 18:32:11;18.7;47,9
1831;2022-05-15 18:37:11;18.6;47,9
1832;2022-05-15 18:42:11;18.5;47,9
1833;2022-05-15 18:47:11;18.4;47,9
1834;2022-05-15 18:52:11;18.3;47,9
1835;2022-05-15 18:57:11;18.2;48,4
1836;2022-05-15 19:02:11;18.1;48,4
1837;2022-05-15 19:07:11;18;48,4
1838;2022-05-15 19:12:11;18;48,4
1839;2022-05-15 19:17:11;17.9;48,4
1840;2022-05-15 19:22:11;17.8;48,4
1841;2022-05-15 19:27:11;17.7;48,3
1842;2022-05-15 19:32:11;17.6;48,8
1843;2022-05-15 19:37:11;17.4;48,8
1844;2022-05-15 19:42:11;17.4;48,8
1845;2022-05-15 19:47:11;17.3;48,8
1846;2022-05-15 19:52:11;17.2;48,8
1847;2022-05-15 19:57:11;17.2;48,8
1848;2022-05-15 20:02:11;17.1;48,8
1849;2022-05-15 20:07:11;17;49,3
1850;2022-05-15 20:12:11;16.9;49,3
1851;2022-05-15 20:17:11;16.9;49,3
1852;2022-05-15 20:22:11;16.8;49,3
1853;2022-05-15 20:27:11;16.7;49,3
1854;2022-05-15 20:32:11;16.7;49,3
1855;2022-05-15 20:37:11;16.7;49,3
1856;2022-05-15 20:42:11;16.6;49,3
1857;2022-05-15 20:47:11;16.6;49,3
1858;2022-05-15 20:52:11;16.5;49,3
1859;2022-05-15 20:57:11;16.5;49,3
1860;2022-05-15 21:02:11;16.4;49,3
1861;2022-05-15 21:07:11;16.3;49,3
1862;2022-05-15 21:12:11;16.3;49,3
1863;2022-05-15 21:17:11;16.2;49,3
1864;2022-05-15 21:22:11;16.1;49,3
1865;2022-05-15 21:27:11;16;49,3
1866;2022-05-15 21:32:11;16;49,3
1867;2022-05-15 21:37:11;16;49,3
1868;2022-05-15 21:42:11;16;49,3
1869;2022-05-15 21:47:11;15.9;49,3
1870;2022-05-15 21:52:11;15.9;49,2
1871;2022-05-15 21:57:11;15.9;49,7
1872;2022-05-15 22:02:11;15.9;49,7
1873;2022-05-15 22:07:11;15.8;49,2
1874;2022-05-15 22:12:11;15.8;49,2
1875;2022-05-15 22:17:11;15.7;49,7
1876;2022-05-15 22:22:11;15.7;49,2
1877;2022-05-15 22:27:11;15.7;49,2
1878;2022-05-15 22:32:11;15.7;49,2
1879;2022-05-15 22:37:11;15.6;49,7
1880;2022-05-15 22:42:11;15.6;49,2
1881;2022-05-15 22:47:11;15.6;49,2
1882;2022-05-15 22:52:11;15.5;49,2
1883;2022-05-15 22:57:11;15.5;49,7
1884;2022-05-15 23:02:11;15.5;49,2
1885;2022-05-15 23:07:11;15.5;49,2
1886;2022-05-15 23:12:11;15.4;49,2
1887;2022-05-15 23:17:11;15.4;49,2
1888;2022-05-15 23:22:11;15.4;49,2
1889;2022-05-15 23:27:11;15.4;49,2
1890;2022-05-15 23:32:11;15.3;49,2
1891;2022-05-15 23:37:11;15.3;49,2
1892;2022-05-15 23:42:11;15.2;49,2
1893;2022-05-15 23:47:11;15.2;49,2
1894;2022-05-15 23:52:11;15.2;49,2
1895;2022-05-15 23:57:11;15.2;49,2
1896;2022-05-16 00:02:11;15.1;49,2
1897;2022-05-16 00:07:11;15.1;49,2
1898;2022-05-16 00:12:11;15;49,2
1899;2022-05-16 00:17:11;15;49,1
1900;2022-05-16 00:22:11;15;49,1
1901;2022-05-16 00:27:11;14.9;49,1
1902;2022-05-16 00:32:11;14.9;49,1
1903;2022-05-16 00:37:11;14.9;49,1
1904;2022-05-16 00:42:11;14.8;49,1
1905;2022-05-16 00:47:11;14.8;49,1
1906;2022-05-16 00:52:11;14.8;49,1
1907;2022-05-16 00:57:11;14.8;49,1
1908;2022-05-16 01:02:11;14.7;49,1
1909;2022-05-16 01:07:11;14.7;49,1
1910;2022-05-16 01:12:11;14.7;49,1
1911;2022-05-16 01:17:11;14.7;49,1
1912;2022-05-16 01:22:11;14.7;49,1
1913;2022-05-16 01:27:11;14.7;49,1
1914;2022-05-16 01:32:11;14.6;49,1
1915;2022-05-16 01:37:11;14.6;49,1
1916;2022-05-16 01:42:11;14.6;49,1
1917;2022-05-16 01:47:11;14.5;49,1
1918;2022-05-16 01:52:11;14.5;49,1
1919;2022-05-16 01:57:11;14.5;49,1
1920;2022-05-16 02:02:11;14.5;49,1
1921;2022-05-16 02:07:11;14.4;49,1
1922;2022-05-16 02:12:11;14.4;49,1
1923;2022-05-16 02:17:11;14.4;49,1
1924;2022-05-16 02:22:11;14.3;49,1
1925;2022-05-16 02:27:11;14.3;49,1
1926;2022-05-16 02:32:11;14.3;49,1
1927;2022-05-16 02:37:11;14.3;49,1
1928;2022-05-16 02:42:11;14.2;49,1
1929;2022-05-16 02:47:11;14.2;49,1
1930;2022-05-16 02:52:11;14.1;49,6
1931;2022-05-16 02:57:11;14.1;49,6
1932;2022-05-16 03:02:11;14.1;49,6
1933;2022-05-16 03:07:11;14;49,1
1934;2022-05-16 03:12:11;14;49,1
1935;2022-05-16 03:17:11;14;49,6
1936;2022-05-16 03:22:11;14;49,6
1937;2022-05-16 03:27:11;14;49,1
1938;2022-05-16 03:32:11;14;49,1
1939;2022-05-16 03:37:11;14;49,1
1940;2022-05-16 03:42:11;13.9;49,1
1941;2022-05-16 03:47:11;13.9;49,1
1942;2022-05-16 03:52:11;13.9;49,1
1943;2022-05-16 03:57:11;13.9;49,1
1944;2022-05-16 04:02:11;13.9;49,1
1945;2022-05-16 04:07:11;13.9;49,1
1946;2022-05-16 04:12:11;13.9;49,1
1947;2022-05-16 04:17:11;13.8;49,1
1948;2022-05-16 04:22:11;13.8;49,2
1949;2022-05-16 04:27:11;13.8;49,2
1950;2022-05-16 04:32:11;13.7;48,7
1951;2022-05-16 04:37:11;13.8;49,2
1952;2022-05-16 04:42:11;13.7;48,7
1953;2022-05-16 04:47:11;13.7;48,7
1954;2022-05-16 04:52:11;13.7;48,7
1955;2022-05-16 04:57:11;13.6;48,2
1956;2022-05-16 05:02:11;13.5;48,3
1957;2022-05-16 05:07:11;13.5;48,3
1958;2022-05-16 05:12:11;13.5;48,3
1959;2022-05-16 05:17:11;13.4;48,3
1960;2022-05-16 05:22:11;13.4;47,8
1961;2022-05-16 05:27:11;13.4;47,8
1962;2022-05-16 05:32:11;13.4;47,8
1963;2022-05-16 05:37:11;13.4;47,3
1964;2022-05-16 05:42:11;13.4;47,3
1965;2022-05-16 05:47:11;13.4;47,4
1966;2022-05-16 05:52:11;13.3;47,4
1967;2022-05-16 05:57:11;13.3;47,4
1968;2022-05-16 06:02:11;13.3;47,4
1969;2022-05-16 06:07:11;13.3;46,9
1970;2022-05-16 06:12:11;13.3;46,9
1971;2022-05-16 06:17:11;13.3;46,9
1972;2022-05-16 06:22:11;13.3;46,4
1973;2022-05-16 06:27:11;13.2;46,4
1974;2022-05-16 06:32:11;13.2;46,4
1975;2022-05-16 06:37:11;13.2;46,5
1976;2022-05-16 06:42:11;13.1;46,5
1977;2022-05-16 06:47:11;13.1;46,5
1978;2022-05-16 06:52:11;13;46,5
1979;2022-05-16 06:57:11;13;46
1980;2022-05-16 07:02:11;13;46
1981;2022-05-16 07:07:11;13;46
1982;2022-05-16 07:12:11;13;46
1983;2022-05-16 07:17:11;12.9;46
1984;2022-05-16 07:22:11;12.9;45,5
1985;2022-05-16 07:27:11;12.9;45,5
1986;2022-05-16 07:32:11;13;45,5
1987;2022-05-16 07:37:11;12.9;45,5
1988;2022-05-16 07:42:11;12.9;45,6
1989;2022-05-16 07:47:11;12.9;45,6
1990;2022-05-16 07:52:11;12.8;45,6
1991;2022-05-16 07:57:11;12.7;45,6
1992;2022-05-16 08:02:11;12.7;45,6
1993;2022-05-16 08:07:11;12.7;45,6
1994;2022-05-16 08:12:11;12.7;45,6
1995;2022-05-16 08:17:11;12.7;45,6
1996;2022-05-16 08:22:11;12.7;45,6
1997;2022-05-16 08:27:11;12.7;46,1
1998;2022-05-16 08:32:11;12.8;45,6
1999;2022-05-16 08:37:11;12.9;45,6
2000;2022-05-16 08:42:11;13;45,6
2001;2022-05-16 08:47:11;13.1;45,1
2002;2022-05-16 08:52:11;13.1;45,1
2003;2022-05-16 08:57:11;13.2;45,1
2004;2022-05-16 09:02:11;13.3;45,7
2005;2022-05-16 09:07:11;13.3;45,7
2006;2022-05-16 09:12:11;13.4;45,7
2007;2022-05-16 09:17:11;13.4;45,7
2008;2022-05-16 09:22:11;13.5;45,7
2009;2022-05-16 09:27:11;13.6;45,7
2010;2022-05-16 09:32:11;13.7;45,7
2011;2022-05-16 09:37:11;13.8;45,2
2012;2022-05-16 09:42:11;13.9;45,2
2013;2022-05-16 09:47:11;14;45,2
2014;2022-05-16 09:52:11;14;45,7
2015;2022-05-16 09:57:11;14.1;45,7
2016;2022-05-16 10:02:11;14.2;45,7
2017;2022-05-16 10:07:11;14.3;45,2
2018;2022-05-16 10:12:11;14.4;45,7
2019;2022-05-16 10:17:11;14.5;45,7
2020;2022-05-16 10:22:11;14.6;45,2
2021;2022-05-16 10:27:11;14.7;45,7
2022;2022-05-16 10:32:11;14.8;45,7
2023;2022-05-16 10:37:11;14.9;45,7
2024;2022-05-16 10:42:11;15;45,7
2025;2022-05-16 10:47:11;15.1;46,2
2026;2022-05-16 10:52:11;15.2;46,2
2027;2022-05-16 10:57:11;15.3;46,8
2028;2022-05-16 11:02:11;15.4;46,8
2029;2022-05-16 11:07:11;15.4;46,8
2030;2022-05-16 11:12:11;15.5;46,8
2031;2022-05-16 11:17:11;15.6;46,8
2032;2022-05-16 11:22:11;15.7;47,3
2033;2022-05-16 11:27:11;15.8;46,8
2034;2022-05-16 11:32:11;15.9;47,3
2035;2022-05-16 11:37:11;16;47,3
2036;2022-05-16 11:42:11;16;47,3
2037;2022-05-16 11:47:11;16.1;47,2
2038;2022-05-16 11:52:11;16.2;47,2
2039;2022-05-16 11:57:11;16.3;47,7
2040;2022-05-16 12:02:11;16.4;47,7
2041;2022-05-16 12:07:11;16.5;47,7
2042;2022-05-16 12:12:11;16.6;47,7
2043;2022-05-16 12:17:11;16.7;48,2
2044;2022-05-16 12:22:11;16.7;48,2
2045;2022-05-16 12:27:11;16.7;48,2
2046;2022-05-16 12:32:11;16.8;48,7
2047;2022-05-16 12:37:11;16.9;48,7
2048;2022-05-16 12:42:11;17;48,7
2049;2022-05-16 12:47:11;17.1;49,2
2050;2022-05-16 12:52:11;17.1;49,7
2051;2022-05-16 12:57:11;17.1;49,7
2052;2022-05-16 13:02:11;17.2;50,2
2053;2022-05-16 13:07:11;17.3;50,1
2054;2022-05-16 13:12:11;17.4;50,6
2055;2022-05-16 13:17:11;17.4;50,6
2056;2022-05-16 13:22:11;17.4;50,6
2057;2022-05-16 13:27:11;17.5;51,1
2058;2022-05-16 13:32:11;17.6;51,1
2059;2022-05-16 13:37:11;17.6;51,6
2060;2022-05-16 13:42:11;17.7;51,6
2061;2022-05-16 13:47:11;17.8;51,6
2062;2022-05-16 13:52:11;17.9;51,6
2063;2022-05-16 13:57:11;17.9;51,6
2064;2022-05-16 14:02:11;18;52
2065;2022-05-16 14:07:11;18;52
2066;2022-05-16 14:12:11;18;52,5
2067;2022-05-16 14:17:11;18.1;52,5
2068;2022-05-16 14:22:11;18.2;52,5
2069;2022-05-16 14:27:11;18.2;52,5
2070;2022-05-16 14:32:11;18.3;52,5
2071;2022-05-16 14:37:11;18.3;53
2072;2022-05-16 14:42:11;18.4;53
2073;2022-05-16 14:47:11;18.4;52,9
2074;2022-05-16 14:52:11;18.4;53,4
2075;2022-05-16 14:57:11;18.5;53,4
2076;2022-05-16 15:02:11;18.5;53,4
2077;2022-05-16 15:07:11;18.5;53,4
2078;2022-05-16 15:12:11;18.5;53,4
2079;2022-05-16 15:17:11;18.6;53,9
2080;2022-05-16 15:22:11;18.6;53,9
2081;2022-05-16 15:27:11;18.6;53,9
2082;2022-05-16 15:32:11;18.6;53,9
2083;2022-05-16 15:37:11;18.6;54,4
2084;2022-05-16 15:42:11;18.6;54,3
2085;2022-05-16 15:47:11;18.6;54,3
2086;2022-05-16 15:52:11;18.6;54,3
2087;2022-05-16 15:57:11;18.6;54,3
2088;2022-05-16 16:02:11;18.6;54,8
2089;2022-05-16 16:07:11;18.6;54,8
2090;2022-05-16 16:12:11;18.5;54,8
2091;2022-05-16 16:17:11;18.5;54,8
2092;2022-05-16 16:22:11;18.5;55,3
2093;2022-05-16 16:27:11;18.5;55,3
2094;2022-05-16 16:32:11;18.5;55,3
2095;2022-05-16 16:37:11;18.4;55,2
2096;2022-05-16 16:42:11;18.4;55,2
2097;2022-05-16 16:47:11;18.3;55,2
2098;2022-05-16 16:52:11;18.3;55,7
2099;2022-05-16 16:57:11;18.2;55,7
2100;2022-05-16 17:02:11;18.1;55,7
2101;2022-05-16 17:07:11;18;55,7
2102;2022-05-16 17:12:11;18;55,7
2103;2022-05-16 17:17:11;18;55,7
2104;2022-05-16 17:22:11;17.9;56,2
2105;2022-05-16 17:27:11;17.8;56,2
2106;2022-05-16 17:32:11;17.7;56,1
2107;2022-05-16 17:37:11;17.6;56,1
2108;2022-05-16 17:42:11;17.5;56,1
2109;2022-05-16 17:47:11;17.4;56,1
2110;2022-05-16 17:52:11;17.4;56,1
2111;2022-05-16 17:57:11;17.3;56,1
2112;2022-05-16 18:02:11;17.2;56,1
2113;2022-05-16 18:07:11;17.1;56,1
2114;2022-05-16 18:12:11;17;56,1
2115;2022-05-16 18:17:11;16.9;56,1
2116;2022-05-16 18:22:11;16.8;56,1
2117;2022-05-16 18:27:11;16.7;56,1
2118;2022-05-16 18:32:11;16.7;56,1
2119;2022-05-16 18:37:11;16.6;56,6
2120;2022-05-16 18:42:11;16.5;56,6
2121;2022-05-16 18:47:11;16.4;56,6
2122;2022-05-16 18:52:11;16.4;56,5
2123;2022-05-16 18:57:11;16.3;56,5
2124;2022-05-16 19:02:11;16.2;56,5
2125;2022-05-16 19:07:11;16.1;56,5
2126;2022-05-16 19:12:11;16.1;56,5
2127;2022-05-16 19:17:11;16;56,5
2128;2022-05-16 19:22:11;16;56,5
2129;2022-05-16 19:27:11;15.9;56,5
2130;2022-05-16 19:32:11;15.9;56,5
2131;2022-05-16 19:37:11;15.8;56,5
2132;2022-05-16 19:42:11;15.8;56,5
2133;2022-05-16 19:47:11;15.7;56,5
2134;2022-05-16 19:52:11;15.7;56,5
2135;2022-05-16 19:57:11;15.6;56,5
2136;2022-05-16 20:02:11;15.6;56,5
2137;2022-05-16 20:07:11;15.5;56,5
2138;2022-05-16 20:12:11;15.5;56,5
2139;2022-05-16 20:17:11;15.5;56,5
2140;2022-05-16 20:22:11;15.4;56,5
2141;2022-05-16 20:27:11;15.4;56,5
2142;2022-05-16 20:32:11;15.4;56,5
2143;2022-05-16 20:37:11;15.3;56,5
2144;2022-05-16 20:42:11;15.3;56,5
2145;2022-05-16 20:47:11;15.3;56,5
2146;2022-05-16 20:52:11;15.2;56,4
2147;2022-05-16 20:57:11;15.2;56,4
2148;2022-05-16 21:02:11;15.1;56,4
2149;2022-05-16 21:07:11;15.1;56,4
2150;2022-05-16 21:12:11;15;56,4
2151;2022-05-16 21:17:11;15;56,4
2152;2022-05-16 21:22:11;14.9;56,4
2153;2022-05-16 21:27:11;14.9;56,4
2154;2022-05-16 21:32:11;14.9;55,9
2155;2022-05-16 21:37:11;14.8;55,9
2156;2022-05-16 21:42:11;14.7;55,9
2157;2022-05-16 21:47:11;14.7;55,9
2158;2022-05-16 21:52:11;14.7;55,9
2159;2022-05-16 21:57:11;14.7;55,9
2160;2022-05-16 22:02:11;14.6;55,9
2161;2022-05-16 22:07:11;14.6;55,4
2162;2022-05-16 22:12:11;14.5;55,4
2163;2022-05-16 22:17:11;14.5;55,4
2164;2022-05-16 22:22:11;14.5;55,4
2165;2022-05-16 22:27:11;14.4;55,4
2166;2022-05-16 22:32:11;14.4;55,4
2167;2022-05-16 22:37:11;14.4;55,4
2168;2022-05-16 22:42:11;14.3;55,4
2169;2022-05-16 22:47:11;14.3;55,4
2170;2022-05-16 22:52:11;14.2;55,4
2171;2022-05-16 22:57:11;14.2;54,9
2172;2022-05-16 23:02:11;14.1;55,4
2173;2022-05-16 23:07:11;14.1;54,9
2174;2022-05-16 23:12:11;14;54,9
2175;2022-05-16 23:17:11;14;54,9
2176;2022-05-16 23:22:11;14;54,9
2177;2022-05-16 23:27:11;14;54,9
2178;2022-05-16 23:32:11;14;54,9
2179;2022-05-16 23:37:11;14;54,9
2180;2022-05-16 23:42:11;14;54,9
2181;2022-05-16 23:47:11;13.9;54,9
2182;2022-05-16 23:52:11;13.9;54,9
2183;2022-05-16 23:57:11;13.9;54,9
2184;2022-05-17 00:02:11;13.8;54,9
2185;2022-05-17 00:07:11;13.8;54,9
2186;2022-05-17 00:12:11;13.8;54,9
2187;2022-05-17 00:17:11;13.8;54,9
2188;2022-05-17 00:22:11;13.7;54,9
2189;2022-05-17 00:27:11;13.7;54,8
2190;2022-05-17 00:32:11;13.7;54,8
2191;2022-05-17 00:37:11;13.7;54,8
2192;2022-05-17 00:42:11;13.6;54,8
2193;2022-05-17 00:47:11;13.6;54,8
2194;2022-05-17 00:52:11;13.5;54,8
2195;2022-05-17 00:57:11;13.5;54,8
2196;2022-05-17 01:02:11;13.5;54,8
2197;2022-05-17 01:07:11;13.5;54,8
2198;2022-05-17 01:12:11;13.4;54,8
2199;2022-05-17 01:17:11;13.4;54,8
2200;2022-05-17 01:22:11;13.4;54,8
2201;2022-05-17 01:27:11;13.3;54,8
2202;2022-05-17 01:32:11;13.3;54,8
2203;2022-05-17 01:37:11;13.3;54,8
2204;2022-05-17 01:42:11;13.2;54,8
2205;2022-05-17 01:47:11;13.2;54,8
2206;2022-05-17 01:52:11;13.2;54,8
2207;2022-05-17 01:57:11;13.2;54,8
2208;2022-05-17 02:02:11;13.1;54,8
2209;2022-05-17 02:07:11;13.1;54,8
2210;2022-05-17 02:12:11;13.1;54,8
2211;2022-05-17 02:17:11;13.1;54,8
2212;2022-05-17 02:22:11;13;54,8
2213;2022-05-17 02:27:11;13;54,8
2214;2022-05-17 02:32:11;13;54,8
2215;2022-05-17 02:37:11;12.9;54,8
2216;2022-05-17 02:42:11;12.9;54,8
2217;2022-05-17 02:47:11;12.9;54,8
2218;2022-05-17 02:52:11;12.9;54,8
2219;2022-05-17 02:57:11;12.8;55,3
2220;2022-05-17 03:02:11;12.8;54,8
2221;2022-05-17 03:07:11;12.7;54,8
2222;2022-05-17 03:12:11;12.7;54,8
2223;2022-05-17 03:17:11;12.7;55,3
2224;2022-05-17 03:22:11;12.7;54,8
2225;2022-05-17 03:27:11;12.6;55,3
2226;2022-05-17 03:32:11;12.6;55,3
2227;2022-05-17 03:37:11;12.6;55,3
2228;2022-05-17 03:42:11;12.6;55,8
2229;2022-05-17 03:47:11;12.5;55,8
2230;2022-05-17 03:52:11;12.5;55,8
2231;2022-05-17 03:57:11;12.5;55,8
2232;2022-05-17 04:02:11;12.5;55,8
2233;2022-05-17 04:07:11;12.5;55,3
2234;2022-05-17 04:12:11;12.4;55,8
2235;2022-05-17 04:17:11;12.4;55,9
2236;2022-05-17 04:22:11;12.4;55,4
2237;2022-05-17 04:27:11;12.4;55,4
2238;2022-05-17 04:32:11;12.3;55,4
2239;2022-05-17 04:37:11;12.3;55,4
2240;2022-05-17 04:42:11;12.3;55,4
2241;2022-05-17 04:47:11;12.3;55,5
2242;2022-05-17 04:52:11;12.3;55
2243;2022-05-17 04:57:11;12.3;55,5
2244;2022-05-17 05:02:11;12.2;55,5
2245;2022-05-17 05:07:11;12.2;55,5
2246;2022-05-17 05:12:11;12.2;55,5
2247;2022-05-17 05:17:11;12.2;55,6
2248;2022-05-17 05:22:11;12.1;55,6
2249;2022-05-17 05:27:11;12.2;55,6
2250;2022-05-17 05:32:11;12.1;55,6
2251;2022-05-17 05:37:11;12.1;55,1
2252;2022-05-17 05:42:11;12.1;55,2
2253;2022-05-17 05:47:11;12.1;54,7
2254;2022-05-17 05:52:11;12.1;54,7
2255;2022-05-17 05:57:11;12.1;54,2
2256;2022-05-17 06:02:11;12.1;54,3
2257;2022-05-17 06:07:11;12.1;54,3
2258;2022-05-17 06:12:11;12.1;54,3
2259;2022-05-17 06:17:11;12;54,3
2260;2022-05-17 06:22:11;12;53,8
2261;2022-05-17 06:27:11;12;53,8
2262;2022-05-17 06:32:11;12;53,9
2263;2022-05-17 06:37:11;11.9;53,4
2264;2022-05-17 06:42:11;12;53,4
2265;2022-05-17 06:47:11;11.9;53,4
2266;2022-05-17 06:52:11;11.9;53,4
2267;2022-05-17 06:57:11;11.9;53,4
2268;2022-05-17 07:02:11;11.9;53
2269;2022-05-17 07:07:11;11.8;53
2270;2022-05-17 07:12:11;11.9;53
2271;2022-05-17 07:17:11;11.8;52,5
2272;2022-05-17 07:22:11;11.8;52,5
2273;2022-05-17 07:27:11;11.8;52
2274;2022-05-17 07:32:11;11.8;52
2275;2022-05-17 07:37:11;11.7;52,1
2276;2022-05-17 07:42:11;11.7;51,6
2277;2022-05-17 07:47:11;11.7;51,6
2278;2022-05-17 07:52:11;11.7;51,6
2279;2022-05-17 07:57:11;11.7;51,1
2280;2022-05-17 08:02:11;11.6;50,6
2281;2022-05-17 08:07:11;11.7;50,6
2282;2022-05-17 08:12:11;11.7;50,7
2283;2022-05-17 08:17:11;11.7;50,7
2284;2022-05-17 08:22:11;11.7;50,7
2285;2022-05-17 08:27:11;11.8;50,3
2286;2022-05-17 08:32:11;11.9;49,8
2287;2022-05-17 08:37:11;11.9;50,3
2288;2022-05-17 08:42:11;12;50,8
2289;2022-05-17 08:47:11;12;50,3
2290;2022-05-17 08:52:11;12.1;50,8
2291;2022-05-17 08:57:11;12.1;50,3
2292;2022-05-17 09:02:11;12.2;49,8
2293;2022-05-17 09:07:11;12.3;49,8
2294;2022-05-17 09:12:11;12.4;49,8
2295;2022-05-17 09:17:11;12.5;50,3
2296;2022-05-17 09:22:11;12.6;50,3
2297;2022-05-17 09:27:11;12.7;50,3
2298;2022-05-17 09:32:11;12.7;50,8
2299;2022-05-17 09:37:11;12.8;50,8
2300;2022-05-17 09:42:11;12.9;51,8
2301;2022-05-17 09:47:11;13;52,3
2302;2022-05-17 09:52:11;13.1;52,9
2303;2022-05-17 09:57:11;13.2;53,9
2304;2022-05-17 10:02:11;13.3;53,4
2305;2022-05-17 10:07:11;13.4;53
2306;2022-05-17 10:12:11;13.4;52,5
2307;2022-05-17 10:17:11;13.6;52
2308;2022-05-17 10:22:11;13.7;52
2309;2022-05-17 10:27:11;13.8;52
2310;2022-05-17 10:32:11;13.9;52
2311;2022-05-17 10:37:11;14;51,6
2312;2022-05-17 10:42:11;14.2;52,6
2313;2022-05-17 10:47:11;14.3;52,1
2314;2022-05-17 10:52:11;14.4;52,1
2315;2022-05-17 10:57:11;14.5;52,1
2316;2022-05-17 11:02:11;14.6;52,1
2317;2022-05-17 11:07:11;14.7;52,1
2318;2022-05-17 11:12:11;14.8;52,1
2319;2022-05-17 11:17:11;14.9;52,1
2320;2022-05-17 11:22:11;15;52,2
2321;2022-05-17 11:27:11;15.1;52,2
2322;2022-05-17 11:32:11;15.2;51,7
2323;2022-05-17 11:37:11;15.3;51,7
2324;2022-05-17 11:42:11;15.4;51,7
2325;2022-05-17 11:47:11;15.5;51,7
2326;2022-05-17 11:52:11;16.8;51,7
2327;2022-05-17 11:57:11;18.5;51,7
2328;2022-05-17 12:02:11;17.5;51,7
2329;2022-05-17 12:07:11;17.1;51,7
2330;2022-05-17 12:12:11;16.9;51,7
2331;2022-05-17 12:17:11;16.8;51,2
2332;2022-05-17 12:22:11;16.8;51,2
2333;2022-05-17 12:27:11;16.7;51,2
2334;2022-05-17 12:32:11;16.7;51,2
2335;2022-05-17 12:37:11;16.7;51,2
2336;2022-05-17 12:42:11;16.7;51,2
2337;2022-05-17 12:47:11;16.7;51,2
2338;2022-05-17 12:52:11;16.6;51,2
2339;2022-05-17 12:57:11;16.6;51,2
2340;2022-05-17 13:02:11;16.7;51,2
2341;2022-05-17 13:07:11;16.6;51,2
2342;2022-05-17 13:12:11;16.6;51,2
2343;2022-05-17 13:17:11;16.8;51,2
2344;2022-05-17 13:22:11;16.7;51,2
2345;2022-05-17 13:27:11;16.7;51,2
2346;2022-05-17 13:32:11;16.7;51,2
2347;2022-05-17 13:37:11;16.7;51,2
2348;2022-05-17 13:42:11;16.7;51,2
2349;2022-05-17 13:47:11;16.7;51,2
2350;2022-05-17 13:52:11;16.7;51,2
2351;2022-05-17 13:57:11;16.8;51,2
2352;2022-05-17 14:02:11;16.8;51,2
2353;2022-05-17 14:07:11;16.8;51,2
2354;2022-05-17 14:12:11;16.8;51,2
2355;2022-05-17 14:17:11;16.8;51,2
2356;2022-05-17 14:22:11;16.9;51,2
2357;2022-05-17 14:27:11;17;51,2
2358;2022-05-17 14:32:11;17.2;51,2
2359;2022-05-17 14:37:11;17.4;51,2
2360;2022-05-17 14:42:11;17.7;51,2
2361;2022-05-17 14:47:11;18;51,2
2362;2022-05-17 14:52:11;18.3;51,2
2363;2022-05-17 14:57:11;18.5;51,2
2364;2022-05-17 15:02:11;18.6;51,2
2365;2022-05-17 15:07:11;18.7;51,2
2366;2022-05-17 15:12:11;18.8;51,2
2367;2022-05-17 15:17:11;18.8;51,2
2368;2022-05-17 15:22:11;18.9;51,2
2369;2022-05-17 15:27:11;18.9;50,7
2370;2022-05-17 15:32:11;19;50,7
2371;2022-05-17 15:37:11;19;50,7
2372;2022-05-17 15:42:11;19;50,7
2373;2022-05-17 15:47:11;19.5;50,7
2374;2022-05-17 15:52:11;19.7;50,7
2375;2022-05-17 15:57:11;19.9;50,7
2376;2022-05-17 16:02:11;20;50,7
2377;2022-05-17 16:07:11;20.1;51,2
2378;2022-05-17 16:12:11;20.2;51,2
2379;2022-05-17 16:17:11;20.3;51,2
2380;2022-05-17 16:22:11;20.5;50,6
2381;2022-05-17 16:27:11;20.5;51,1
2382;2022-05-17 16:32:11;20.6;50,6
2383;2022-05-17 16:37:11;20.7;50,6
2384;2022-05-17 16:42:11;20.8;51,1
2385;2022-05-17 16:47:11;20.8;51,1
2386;2022-05-17 16:52:11;20.9;51,1
2387;2022-05-17 16:57:11;20.9;51,1
2388;2022-05-17 17:02:11;21;51,1
2389;2022-05-17 17:07:11;21;51,1
2390;2022-05-17 17:12:11;21.1;51,1
2391;2022-05-17 17:17:11;21.2;51,1
2392;2022-05-17 17:22:11;21.2;51,1
2393;2022-05-17 17:27:11;21.2;51,1
2394;2022-05-17 17:32:11;21.3;51,1
2395;2022-05-17 17:37:11;21.5;51,1
2396;2022-05-17 17:42:11;21.4;51,1
2397;2022-05-17 17:47:11;21.4;51,1
2398;2022-05-17 17:52:11;21.3;51,1
2399;2022-05-17 17:57:11;21.3;51,1
