RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1217;2022-04-29 20:41:51;18;54
1218;2022-04-29 20:46:51;18;54
1219;2022-04-29 20:51:51;18;54
1220;2022-04-29 20:56:51;17,9;54
1221;2022-04-29 21:01:51;17,9;54
1222;2022-04-29 21:06:51;17,9;54
1223;2022-04-29 21:11:51;17,9;54
1224;2022-04-29 21:16:51;17,8;54,5
1225;2022-04-29 21:21:51;17,8;54
1226;2022-04-29 21:26:51;17,8;54
1227;2022-04-29 21:31:51;17,7;54
1228;2022-04-29 21:36:51;17,6;54,5
1229;2022-04-29 21:41:51;17,6;54,5
1230;2022-04-29 21:46:51;17,6;54
1231;2022-04-29 21:51:51;17,6;54,5
1232;2022-04-29 21:56:51;17,6;54,5
1233;2022-04-29 22:01:51;17,6;54
1234;2022-04-29 22:06:51;17,6;54
1235;2022-04-29 22:11:51;17,5;54
1236;2022-04-29 22:16:51;17,5;54,5
1237;2022-04-29 22:21:51;17,5;54,5
1238;2022-04-29 22:26:51;17,5;54
1239;2022-04-29 22:31:51;17,4;54,5
1240;2022-04-29 22:36:51;17,4;54,4
1241;2022-04-29 22:41:51;17,4;54,4
1242;2022-04-29 22:46:51;17,4;54,4
1243;2022-04-29 22:51:51;17,4;54,4
1244;2022-04-29 22:56:51;17,3;54,4
1245;2022-04-29 23:01:51;17,3;54,4
1246;2022-04-29 23:06:51;17,3;54,4
1247;2022-04-29 23:11:51;17,3;54,4
1248;2022-04-29 23:16:51;17,2;54,4
1249;2022-04-29 23:21:51;17,2;54,4
1250;2022-04-29 23:26:51;17,1;54,4
1251;2022-04-29 23:31:51;17,1;54,4
1252;2022-04-29 23:36:51;17,1;54,4
1253;2022-04-29 23:41:51;17;54,4
1254;2022-04-29 23:46:51;17;54,4
1255;2022-04-29 23:51:51;17;54,4
1256;2022-04-29 23:56:51;16,9;54,4
1257;2022-04-30 00:01:51;16,9;54,4
1258;2022-04-30 00:06:51;16,9;54,4
1259;2022-04-30 00:11:51;16,8;54,4
1260;2022-04-30 00:16:51;16,8;54,9
1261;2022-04-30 00:21:51;16,8;54,9
1262;2022-04-30 00:26:51;16,8;54,9
1263;2022-04-30 00:31:51;16,8;54,8
1264;2022-04-30 00:36:51;16,7;54,8
1265;2022-04-30 00:41:51;16,7;54,8
1266;2022-04-30 00:46:51;16,7;54,8
1267;2022-04-30 00:51:51;16,7;54,8
1268;2022-04-30 00:56:51;16,7;54,8
1269;2022-04-30 01:01:51;16,7;54,4
1270;2022-04-30 01:06:51;16,7;54,4
1271;2022-04-30 01:11:51;16,7;54,3
1272;2022-04-30 01:16:51;16,7;54,3
1273;2022-04-30 01:21:51;16,7;54,3
1274;2022-04-30 01:26:51;16,7;54,3
1275;2022-04-30 01:31:51;16,6;54,3
1276;2022-04-30 01:36:51;16,6;54,3
1277;2022-04-30 01:41:51;16,6;54,3
1278;2022-04-30 01:46:51;16,6;54,3
1279;2022-04-30 01:51:51;16,6;54,3
1280;2022-04-30 01:56:51;16,6;54,3
1281;2022-04-30 02:01:51;16,6;54,3
1282;2022-04-30 02:06:51;16,6;54,3
1283;2022-04-30 02:11:51;16,6;54,3
1284;2022-04-30 02:16:51;16,5;54,3
1285;2022-04-30 02:21:51;16,5;54,3
1286;2022-04-30 02:26:51;16,5;54,3
1287;2022-04-30 02:31:51;16,4;54,3
1288;2022-04-30 02:36:51;16,4;54,3
1289;2022-04-30 02:41:51;16,3;54,3
1290;2022-04-30 02:46:51;16,3;54,8
1291;2022-04-30 02:51:51;16,3;54,8
1292;2022-04-30 02:56:51;16,3;54,8
1293;2022-04-30 03:01:51;16,3;54,3
1294;2022-04-30 03:06:51;16,3;54,8
1295;2022-04-30 03:11:51;16,2;54,8
1296;2022-04-30 03:16:51;16,2;54,8
1297;2022-04-30 03:21:51;16,2;54,8
1298;2022-04-30 03:26:51;16,1;54,8
1299;2022-04-30 03:31:51;16,1;54,8
1300;2022-04-30 03:36:51;16,1;54,8
1301;2022-04-30 03:41:51;16;54,7
1302;2022-04-30 03:46:51;16;54,7
1303;2022-04-30 03:51:51;16;54,7
1304;2022-04-30 03:56:51;16;54,7
1305;2022-04-30 04:01:51;16;54,7
1306;2022-04-30 04:06:51;16;54,7
1307;2022-04-30 04:11:51;16;54,7
1308;2022-04-30 04:16:51;16;55,2
1309;2022-04-30 04:21:51;16;55,2
1310;2022-04-30 04:26:51;16;55,2
1311;2022-04-30 04:31:51;16;55,2
1312;2022-04-30 04:36:51;16;55,2
1313;2022-04-30 04:41:51;16;55,2
1314;2022-04-30 04:46:51;16;55,2
1315;2022-04-30 04:51:51;16;55,2
1316;2022-04-30 04:56:51;16;54,7
1317;2022-04-30 05:01:51;16;55,2
1318;2022-04-30 05:06:51;16;54,7
1319;2022-04-30 05:11:51;16;54,7
1320;2022-04-30 05:16:51;16;54,7
1321;2022-04-30 05:21:51;16;54,7
1322;2022-04-30 05:26:51;16;54,7
1323;2022-04-30 05:31:51;15,9;54,7
1324;2022-04-30 05:36:51;15,8;55,2
1325;2022-04-30 05:41:51;15,7;55,2
1326;2022-04-30 05:46:51;15,7;55,2
1327;2022-04-30 05:51:51;15,7;55,2
1328;2022-04-30 05:56:51;15,6;55,2
1329;2022-04-30 06:01:51;15,5;55,2
1330;2022-04-30 06:06:51;15,5;55,1
1331;2022-04-30 06:11:51;15,5;55,1
1332;2022-04-30 06:16:51;15,5;55,2
1333;2022-04-30 06:21:51;15,5;55,2
1334;2022-04-30 06:26:51;15,4;55,1
1335;2022-04-30 06:31:51;15,4;55,6
1336;2022-04-30 06:36:51;15,4;55,6
1337;2022-04-30 06:41:51;15,4;55,6
1338;2022-04-30 06:46:51;15,4;55,6
1339;2022-04-30 06:51:51;15,4;55,1
1340;2022-04-30 06:56:51;15,4;55,6
1341;2022-04-30 07:01:51;15,3;55,6
1342;2022-04-30 07:06:51;15,3;55,6
1343;2022-04-30 07:11:51;15,3;55,6
1344;2022-04-30 07:16:51;15,3;55,6
1345;2022-04-30 07:21:51;15,3;55,6
1346;2022-04-30 07:26:51;15,2;55,6
1347;2022-04-30 07:31:51;15,3;55,6
1348;2022-04-30 07:36:51;15,3;55,6
1349;2022-04-30 07:41:51;15,2;55,6
1350;2022-04-30 07:46:51;15,2;55,6
1351;2022-04-30 07:51:51;15,2;55,6
1352;2022-04-30 07:56:51;15,2;55,6
1353;2022-04-30 08:01:51;15,2;55,6
1354;2022-04-30 08:06:51;15,3;55,6
1355;2022-04-30 08:11:51;15,4;55,6
1356;2022-04-30 08:16:51;15,4;55,1
1357;2022-04-30 08:21:51;15,5;55,1
1358;2022-04-30 08:26:51;15,5;55,2
1359;2022-04-30 08:31:51;15,6;55,2
1360;2022-04-30 08:36:51;15,7;54,7
1361;2022-04-30 08:41:51;15,8;54,7
1362;2022-04-30 08:46:51;15,8;54,7
1363;2022-04-30 08:51:51;15,9;54,7
1364;2022-04-30 08:56:51;15,9;54,7
1365;2022-04-30 09:01:51;15,9;54,2
1366;2022-04-30 09:06:51;15,9;54,2
1367;2022-04-30 09:11:51;16;54,2
1368;2022-04-30 09:16:51;16;54,2
1369;2022-04-30 09:21:51;16;54,3
1370;2022-04-30 09:26:51;16,1;54,3
1371;2022-04-30 09:31:51;16,1;54,3
1372;2022-04-30 09:36:51;16,2;54,3
1373;2022-04-30 09:41:51;16,2;54,3
1374;2022-04-30 09:46:51;16,3;54,3
1375;2022-04-30 09:51:51;16,3;54,3
1376;2022-04-30 09:56:51;16,4;54,3
1377;2022-04-30 10:01:51;16,4;53,8
1378;2022-04-30 10:06:51;16,5;53,8
1379;2022-04-30 10:11:51;16,5;53,8
1380;2022-04-30 10:16:51;16,6;53,8
1381;2022-04-30 10:21:51;16,6;53,8
1382;2022-04-30 10:26:51;16,7;53,9
1383;2022-04-30 10:31:51;16,7;53,4
1384;2022-04-30 10:36:51;16,8;53,4
1385;2022-04-30 10:41:51;16,8;53,4
1386;2022-04-30 10:46:51;16,9;53,4
1387;2022-04-30 10:51:51;16,9;53,4
1388;2022-04-30 10:56:51;17;53,4
1389;2022-04-30 11:01:51;17;53,4
1390;2022-04-30 11:06:51;17,1;52,9
1391;2022-04-30 11:11:51;17,1;52,9
1392;2022-04-30 11:16:51;17,2;52,9
1393;2022-04-30 11:21:51;17,2;53
1394;2022-04-30 11:26:51;17,3;53
1395;2022-04-30 11:31:51;17,3;52,5
1396;2022-04-30 11:36:51;17,4;52,5
1397;2022-04-30 11:41:51;17,4;52,5
1398;2022-04-30 11:46:51;17,4;52,5
1399;2022-04-30 11:51:51;17,5;52,5
1400;2022-04-30 11:56:51;17,5;52,5
1401;2022-04-30 12:01:51;17,6;52,5
1402;2022-04-30 12:06:51;17,6;52,5
1403;2022-04-30 12:11:51;17,6;52,5
1404;2022-04-30 12:16:51;17,7;52,5
1405;2022-04-30 12:21:51;17,7;52,5
1406;2022-04-30 12:26:51;17,7;52,5
1407;2022-04-30 12:31:51;17,8;52,5
1408;2022-04-30 12:36:51;17,8;52,5
1409;2022-04-30 12:41:51;17,9;52,6
1410;2022-04-30 12:46:51;17,9;52,5
1411;2022-04-30 12:51:51;17,9;52,6
1412;2022-04-30 12:56:51;17,9;52,6
1413;2022-04-30 13:01:51;18;52,6
1414;2022-04-30 13:06:51;18;52,6
1415;2022-04-30 13:11:51;18;52,6
1416;2022-04-30 13:16:51;18;52,6
1417;2022-04-30 13:21:51;18;52,6
1418;2022-04-30 13:26:51;18,1;52,1
1419;2022-04-30 13:31:51;18,1;52,1
1420;2022-04-30 13:36:51;18,1;52,6
1421;2022-04-30 13:41:51;18,2;52,1
1422;2022-04-30 13:46:51;18,2;52,6
1423;2022-04-30 13:51:51;18,2;52,1
1424;2022-04-30 13:56:51;18,2;52,1
1425;2022-04-30 14:01:51;18,3;52,1
1426;2022-04-30 14:06:51;18,3;52,1
1427;2022-04-30 14:11:51;18,3;52,1
1428;2022-04-30 14:16:51;18,3;52,1
1429;2022-04-30 14:21:51;18,3;52,1
1430;2022-04-30 14:26:51;18,4;52,1
1431;2022-04-30 14:31:51;18,4;52,1
1432;2022-04-30 14:36:51;18,4;52,1
1433;2022-04-30 14:41:51;18,4;52,1
1434;2022-04-30 14:46:51;18,5;52,1
1435;2022-04-30 14:51:51;18,5;52,1
1436;2022-04-30 14:56:51;18,5;52,1
1437;2022-04-30 15:01:51;18,5;52,1
1438;2022-04-30 15:06:51;18,5;51,6
1439;2022-04-30 15:11:51;18,6;51,6
1440;2022-04-30 15:16:51;18,6;51,6
1441;2022-04-30 15:21:51;18,6;52,1
1442;2022-04-30 15:26:51;18,6;51,7
1443;2022-04-30 15:31:51;18,6;51,7
1444;2022-04-30 15:36:51;18,6;51,7
1445;2022-04-30 15:41:51;18,6;51,7
1446;2022-04-30 15:46:51;18,6;51,7
1447;2022-04-30 15:51:51;18,6;51,7
1448;2022-04-30 15:56:51;18,6;51,7
1449;2022-04-30 16:01:51;18,6;51,7
1450;2022-04-30 16:06:51;18,6;51,7
1451;2022-04-30 16:11:51;18,7;51,7
1452;2022-04-30 16:16:51;18,7;51,7
1453;2022-04-30 16:21:51;18,7;51,7
1454;2022-04-30 16:26:51;18,7;51,7
1455;2022-04-30 16:31:51;18,7;51,7
1456;2022-04-30 16:36:51;18,7;51,7
1457;2022-04-30 16:41:51;18,7;51,7
1458;2022-04-30 16:46:51;18,7;51,7
1459;2022-04-30 16:51:51;18,7;51,7
1460;2022-04-30 16:56:51;18,7;51,7
1461;2022-04-30 17:01:51;18,7;51,7
1462;2022-04-30 17:06:51;18,7;51,7
1463;2022-04-30 17:11:51;18,7;51,7
1464;2022-04-30 17:16:51;18,7;51,7
1465;2022-04-30 17:21:51;18,7;51,7
1466;2022-04-30 17:26:51;18,7;51,7
1467;2022-04-30 17:31:51;18,6;51,7
1468;2022-04-30 17:36:51;18,6;51,7
1469;2022-04-30 17:41:51;18,6;51,7
1470;2022-04-30 17:46:51;18,6;51,7
1471;2022-04-30 17:51:51;18,6;51,7
1472;2022-04-30 17:56:51;18,6;51,7
1473;2022-04-30 18:01:51;18,6;51,7
1474;2022-04-30 18:06:51;18,6;51,7
1475;2022-04-30 18:11:51;18,6;51,6
1476;2022-04-30 18:16:51;18,6;51,6
1477;2022-04-30 18:21:51;18,5;51,6
1478;2022-04-30 18:26:51;18,5;51,6
1479;2022-04-30 18:31:51;18,5;51,6
1480;2022-04-30 18:36:51;18,5;51,6
1481;2022-04-30 18:41:51;18,4;51,6
1482;2022-04-30 18:46:51;18,4;51,6
1483;2022-04-30 18:51:51;18,4;51,6
1484;2022-04-30 18:56:51;18,4;51,6
1485;2022-04-30 19:01:51;18,3;51,6
1486;2022-04-30 19:06:51;18,3;51,6
1487;2022-04-30 19:11:51;18,3;51,6
1488;2022-04-30 19:16:51;18,2;51,6
1489;2022-04-30 19:21:51;18,2;51,6
1490;2022-04-30 19:26:51;18,2;51,6
1491;2022-04-30 19:31:51;18,2;51,6
1492;2022-04-30 19:36:51;18,1;51,6
1493;2022-04-30 19:41:51;18,1;51,6
1494;2022-04-30 19:46:51;18,1;51,6
1495;2022-04-30 19:51:51;18;51,6
1496;2022-04-30 19:56:51;18;51,6
1497;2022-04-30 20:01:51;18;51,6
1498;2022-04-30 20:06:51;18;51,6
1499;2022-04-30 20:11:51;18;52,1
1500;2022-04-30 20:16:51;18;52,1
1501;2022-04-30 20:21:51;17,9;52,1
1502;2022-04-30 20:26:51;17,9;52,1
1503;2022-04-30 20:31:51;17,9;52,1
1504;2022-04-30 20:36:51;17,9;52
1505;2022-04-30 20:41:51;17,9;52
1506;2022-04-30 20:46:51;17,8;52
1507;2022-04-30 20:51:51;17,8;52,5
1508;2022-04-30 20:56:51;17,8;52,5
1509;2022-04-30 21:01:51;17,8;52,5
1510;2022-04-30 21:06:51;17,8;52
1511;2022-04-30 21:11:51;17,7;52,5
1512;2022-04-30 21:16:51;17,7;52,5
1513;2022-04-30 21:21:51;17,7;52,5
1514;2022-04-30 21:26:51;17,7;52,5
1515;2022-04-30 21:31:51;17,7;52,5
1516;2022-04-30 21:36:51;17,7;52,5
1517;2022-04-30 21:41:51;17,6;52,5
1518;2022-04-30 21:46:51;17,5;52,5
1519;2022-04-30 21:51:51;17,5;52,5
1520;2022-04-30 21:56:51;17,4;52,5
1521;2022-04-30 22:01:51;17,4;52,5
1522;2022-04-30 22:06:51;17,4;53
1523;2022-04-30 22:11:51;17,4;53
1524;2022-04-30 22:16:51;17,4;52,5
1525;2022-04-30 22:21:51;17,4;52,5
1526;2022-04-30 22:26:51;17,4;53
1527;2022-04-30 22:31:51;17,4;53
1528;2022-04-30 22:36:51;17,4;52,5
1529;2022-04-30 22:41:51;17,4;53
1530;2022-04-30 22:46:51;17,3;53
1531;2022-04-30 22:51:51;17,2;53
1532;2022-04-30 22:56:51;17,2;53
1533;2022-04-30 23:01:51;17,1;52,9
1534;2022-04-30 23:06:51;17,1;52,9
1535;2022-04-30 23:11:51;17;52,9
1536;2022-04-30 23:16:51;17;52,9
1537;2022-04-30 23:21:51;17;53,4
1538;2022-04-30 23:26:51;17;53,4
1539;2022-04-30 23:31:51;16,9;53,4
1540;2022-04-30 23:36:51;16,8;53,4
1541;2022-04-30 23:41:51;16,8;53,4
1542;2022-04-30 23:46:51;16,8;53,4
1543;2022-04-30 23:51:51;16,8;53,4
1544;2022-04-30 23:56:51;16,8;53,4
1545;2022-05-01 00:01:51;16,7;53,4
1546;2022-05-01 00:06:51;16,7;53,4
1547;2022-05-01 00:11:51;16,7;53,4
1548;2022-05-01 00:16:51;16,7;53,4
1549;2022-05-01 00:21:51;16,6;53,4
1550;2022-05-01 00:26:51;16,6;53,4
1551;2022-05-01 00:31:51;16,6;53,4
1552;2022-05-01 00:36:51;16,6;53,4
1553;2022-05-01 00:41:51;16,6;53,4
1554;2022-05-01 00:46:51;16,6;53,4
1555;2022-05-01 00:51:51;16,6;53,4
1556;2022-05-01 00:56:51;16,5;53,3
1557;2022-05-01 01:01:51;16,5;52,8
1558;2022-05-01 01:06:51;16,4;52,8
1559;2022-05-01 01:11:51;16,4;52,8
1560;2022-05-01 01:16:51;16,3;52,8
1561;2022-05-01 01:21:51;16,3;53,3
1562;2022-05-01 01:26:51;16,3;52,8
1563;2022-05-01 01:31:51;16,3;52,8
1564;2022-05-01 01:36:51;16,2;52,8
1565;2022-05-01 01:41:51;16,2;52,8
1566;2022-05-01 01:46:51;16,2;53,3
1567;2022-05-01 01:51:51;16,2;52,8
1568;2022-05-01 01:56:51;16,2;53,3
1569;2022-05-01 02:01:51;16,2;53,3
1570;2022-05-01 02:06:51;16,1;53,3
1571;2022-05-01 02:11:51;16,1;53,3
1572;2022-05-01 02:16:51;16;53,3
1573;2022-05-01 02:21:51;16;53,3
1574;2022-05-01 02:26:51;16;53,3
1575;2022-05-01 02:31:51;16;53,3
1576;2022-05-01 02:36:51;16;53,3
1577;2022-05-01 02:41:51;16;53,3
1578;2022-05-01 02:46:51;16;53,3
1579;2022-05-01 02:51:51;16;53,3
1580;2022-05-01 02:56:51;16;53,3
1581;2022-05-01 03:01:51;16;53,3
1582;2022-05-01 03:06:51;15,9;53,3
1583;2022-05-01 03:11:51;15,9;53,3
1584;2022-05-01 03:16:51;15,9;53,3
1585;2022-05-01 03:21:51;15,9;53,3
1586;2022-05-01 03:26:51;15,9;53,3
1587;2022-05-01 03:31:51;15,9;53,3
1588;2022-05-01 03:36:51;15,9;53,3
1589;2022-05-01 03:41:51;15,8;53,3
1590;2022-05-01 03:46:51;15,8;53,2
1591;2022-05-01 03:51:51;15,8;53,2
1592;2022-05-01 03:56:51;15,8;53,2
1593;2022-05-01 04:01:51;15,8;53,2
1594;2022-05-01 04:06:51;15,8;53,2
1595;2022-05-01 04:11:51;15,7;53,2
1596;2022-05-01 04:16:51;15,7;53,2
1597;2022-05-01 04:21:51;15,7;53,2
1598;2022-05-01 04:26:51;15,6;53,2
1599;2022-05-01 04:31:51;15,6;53,7
1600;2022-05-01 04:36:51;15,6;53,2
1601;2022-05-01 04:41:51;15,6;53,2
1602;2022-05-01 04:46:51;15,6;53,2
1603;2022-05-01 04:51:51;15,6;53,7
1604;2022-05-01 04:56:51;15,6;53,7
1605;2022-05-01 05:01:51;15,5;53,7
1606;2022-05-01 05:06:51;15,5;53,7
1607;2022-05-01 05:11:51;15,5;53,7
1608;2022-05-01 05:16:51;15,4;53,7
1609;2022-05-01 05:21:51;15,5;53,7
1610;2022-05-01 05:26:51;15,4;53,7
1611;2022-05-01 05:31:51;15,4;53,7
1612;2022-05-01 05:36:51;15,4;53,7
1613;2022-05-01 05:41:51;15,4;53,7
1614;2022-05-01 05:46:51;15,4;53,7
1615;2022-05-01 05:51:51;15,4;54,2
1616;2022-05-01 05:56:51;15,3;54,2
1617;2022-05-01 06:01:51;15,3;54,1
1618;2022-05-01 06:06:51;15,2;54,1
1619;2022-05-01 06:11:51;15,3;54,1
1620;2022-05-01 06:16:51;15,3;54,1
1621;2022-05-01 06:21:51;15,2;54,1
1622;2022-05-01 06:26:51;15,2;54,1
1623;2022-05-01 06:31:51;15,2;54,1
1624;2022-05-01 06:36:51;15,2;54,1
1625;2022-05-01 06:41:51;15,2;54,1
1626;2022-05-01 06:46:51;15,2;54,1
1627;2022-05-01 06:51:51;15,1;54,1
1628;2022-05-01 06:56:51;15,1;54,1
1629;2022-05-01 07:01:51;15,2;54,1
1630;2022-05-01 07:06:51;15,1;54,1
1631;2022-05-01 07:11:51;15;54,1
1632;2022-05-01 07:16:51;15;54,1
1633;2022-05-01 07:21:51;15,1;54,1
1634;2022-05-01 07:26:51;15;54,1
1635;2022-05-01 07:31:51;15;54,1
1636;2022-05-01 07:36:51;15;54,1
1637;2022-05-01 07:41:51;15;54,1
1638;2022-05-01 07:46:51;15;53,6
1639;2022-05-01 07:51:51;15;53,6
1640;2022-05-01 07:56:51;15;53,6
1641;2022-05-01 08:01:51;15,1;53,6
1642;2022-05-01 08:06:51;15,1;53,6
1643;2022-05-01 08:11:51;15,2;53,6
1644;2022-05-01 08:16:51;15,2;53,7
1645;2022-05-01 08:21:51;15,3;53,7
1646;2022-05-01 08:26:51;15,4;53,2
1647;2022-05-01 08:31:51;15,4;53,2
1648;2022-05-01 08:36:51;15,5;53,2
1649;2022-05-01 08:41:51;15,5;53,2
1650;2022-05-01 08:46:51;15,5;53,2
1651;2022-05-01 08:51:51;15,5;53,2
1652;2022-05-01 08:56:51;15,6;53,2
1653;2022-05-01 09:01:51;15,6;53,2
1654;2022-05-01 09:06:51;15,6;52,7
1655;2022-05-01 09:11:51;15,7;52,7
1656;2022-05-01 09:16:51;15,7;52,7
1657;2022-05-01 09:21:51;15,8;52,7
1658;2022-05-01 09:26:51;15,8;52,8
1659;2022-05-01 09:31:51;15,9;52,8
1660;2022-05-01 09:36:51;15,9;52,3
1661;2022-05-01 09:41:51;16;52,3
1662;2022-05-01 09:46:51;16;52,3
1663;2022-05-01 09:51:51;16;52,3
1664;2022-05-01 09:56:51;16,1;52,3
1665;2022-05-01 10:01:51;16,2;52,3
1666;2022-05-01 10:06:51;16,2;52,3
1667;2022-05-01 10:11:51;16,3;51,8
1668;2022-05-01 10:16:51;16,3;51,8
1669;2022-05-01 10:21:51;16,4;51,8
1670;2022-05-01 10:26:51;16,4;51,9
1671;2022-05-01 10:31:51;16,5;51,9
1672;2022-05-01 10:36:51;16,5;51,4
1673;2022-05-01 10:41:51;16,6;51,4
1674;2022-05-01 10:46:51;16,6;51,4
1675;2022-05-01 10:51:51;16,7;51,4
1676;2022-05-01 10:56:51;16,7;51,4
1677;2022-05-01 11:01:51;16,7;51,4
1678;2022-05-01 11:06:51;16,8;51,4
1679;2022-05-01 11:11:51;16,8;51,4
1680;2022-05-01 11:16:51;16,9;51,4
1681;2022-05-01 11:21:51;16,9;50,9
1682;2022-05-01 11:26:51;17;50,9
1683;2022-05-01 11:31:51;17;50,9
1684;2022-05-01 11:36:51;17,1;51
1685;2022-05-01 11:41:51;17,1;51
1686;2022-05-01 11:46:51;17,2;51
1687;2022-05-01 11:51:51;17,2;50,5
1688;2022-05-01 11:56:51;17,3;51
1689;2022-05-01 12:01:51;17,3;50,5
1690;2022-05-01 12:06:51;17,4;50,5
1691;2022-05-01 12:11:51;17,4;50,5
1692;2022-05-01 12:16:51;17,4;50,5
1693;2022-05-01 12:21:51;17,4;50,5
1694;2022-05-01 12:26:51;17,4;50,5
1695;2022-05-01 12:31:51;17,5;50,5
1696;2022-05-01 12:36:51;17,5;50,5
1697;2022-05-01 12:41:51;17,6;50,5
1698;2022-05-01 12:46:51;17,6;50,5
1699;2022-05-01 12:51:51;17,6;50,5
1700;2022-05-01 12:56:51;17,7;50,5
1701;2022-05-01 13:01:51;17,7;50,5
1702;2022-05-01 13:06:51;17,7;50,5
1703;2022-05-01 13:11:51;17,7;50,5
1704;2022-05-01 13:16:51;17,8;50,5
1705;2022-05-01 13:21:51;17,8;50,5
1706;2022-05-01 13:26:51;17,8;50,6
1707;2022-05-01 13:31:51;17,9;50,6
1708;2022-05-01 13:36:51;17,9;50,6
1709;2022-05-01 13:41:51;17,9;50,6
1710;2022-05-01 13:46:51;17,9;50,6
1711;2022-05-01 13:51:51;18;50,6
1712;2022-05-01 13:56:51;18;50,6
1713;2022-05-01 14:01:51;18;50,6
1714;2022-05-01 14:06:51;18;50,1
1715;2022-05-01 14:11:51;18;50,1
1716;2022-05-01 14:16:51;18;50,1
1717;2022-05-01 14:21:51;18,1;50,1
1718;2022-05-01 14:26:51;18,1;50,1
1719;2022-05-01 14:31:51;18,1;50,1
1720;2022-05-01 14:36:51;18,1;50,1
1721;2022-05-01 14:41:51;18,2;50,1
1722;2022-05-01 14:46:51;18,2;50,1
1723;2022-05-01 14:51:51;18,2;50,1
1724;2022-05-01 14:56:51;18,2;50,1
1725;2022-05-01 15:01:51;18,2;49,6
1726;2022-05-01 15:06:51;18,2;50,1
1727;2022-05-01 15:11:51;18,3;50,1
1728;2022-05-01 15:16:51;18,3;50,1
1729;2022-05-01 15:21:51;18,3;50,1
1730;2022-05-01 15:26:51;18,3;49,6
1731;2022-05-01 15:31:51;18,3;50,1
1732;2022-05-01 15:36:51;18,3;49,6
1733;2022-05-01 15:41:51;18,3;49,6
1734;2022-05-01 15:46:51;18,3;49,6
1735;2022-05-01 15:51:51;18,4;49,6
1736;2022-05-01 15:56:51;18,4;49,6
1737;2022-05-01 16:01:51;18,4;49,6
1738;2022-05-01 16:06:51;18,4;49,6
1739;2022-05-01 16:11:51;18,4;49,6
1740;2022-05-01 16:16:51;18,4;49,6
1741;2022-05-01 16:21:51;18,4;49,6
1742;2022-05-01 16:26:51;18,4;49,6
1743;2022-05-01 16:31:51;18,4;49,6
1744;2022-05-01 16:36:51;18,4;49,6
1745;2022-05-01 16:41:51;18,4;49,6
1746;2022-05-01 16:46:51;18,4;49,6
1747;2022-05-01 16:51:51;18,4;49,6
1748;2022-05-01 16:56:51;18,4;49,6
1749;2022-05-01 17:01:51;18,4;49,6
1750;2022-05-01 17:06:51;18,4;49,6
1751;2022-05-01 17:11:51;18,4;49,1
1752;2022-05-01 17:16:51;18,4;49,6
1753;2022-05-01 17:21:51;18,3;49,1
1754;2022-05-01 17:26:51;18,3;49,6
1755;2022-05-01 17:31:51;18,3;49,1
1756;2022-05-01 17:36:51;18,3;49,1
1757;2022-05-01 17:41:51;18,3;49,6
1758;2022-05-01 17:46:51;18,3;49,6
1759;2022-05-01 17:51:51;18,3;49,6
1760;2022-05-01 17:56:51;18,3;49,6
1761;2022-05-01 18:01:51;18,2;49,6
1762;2022-05-01 18:06:51;18,2;49,6
1763;2022-05-01 18:11:51;18,2;49,6
1764;2022-05-01 18:16:51;18,2;49,6
1765;2022-05-01 18:21:51;18,1;49,6
1766;2022-05-01 18:26:51;18,1;49,6
1767;2022-05-01 18:31:51;18,1;49,6
1768;2022-05-01 18:36:51;18;49,6
1769;2022-05-01 18:41:51;18;49,6
1770;2022-05-01 18:46:51;18;49,6
1771;2022-05-01 18:51:51;18;49,6
1772;2022-05-01 18:56:51;17,9;49,6
1773;2022-05-01 19:01:51;17,9;49,6
1774;2022-05-01 19:06:51;17,8;49,6
1775;2022-05-01 19:11:51;17,8;49,5
1776;2022-05-01 19:16:51;17,8;50
1777;2022-05-01 19:21:51;17,7;50
1778;2022-05-01 19:26:51;17,7;50
1779;2022-05-01 19:31:51;17,7;50
1780;2022-05-01 19:36:51;17,6;50
1781;2022-05-01 19:41:51;17,6;50
1782;2022-05-01 19:46:51;17,6;50
1783;2022-05-01 19:51:51;17,5;50,5
1784;2022-05-01 19:56:51;17,5;50
1785;2022-05-01 20:01:51;17,5;50,5
1786;2022-05-01 20:06:51;17,4;50,5
1787;2022-05-01 20:11:51;17,4;50,5
1788;2022-05-01 20:16:51;17,4;50,5
1789;2022-05-01 20:21:51;17,4;50,5
1790;2022-05-01 20:26:51;17,3;50,5
1791;2022-05-01 20:31:51;17,3;50,5
1792;2022-05-01 20:36:51;17,3;50,5
1793;2022-05-01 20:41:51;17,3;50,5
1794;2022-05-01 20:46:51;17,2;50,5
1795;2022-05-01 20:51:51;17,2;51
1796;2022-05-01 20:56:51;17,2;51
1797;2022-05-01 21:01:51;17,2;51
1798;2022-05-01 21:06:51;17,2;51
1799;2022-05-01 21:11:51;17,1;51
1800;2022-05-01 21:16:51;17,1;51
1801;2022-05-01 21:21:51;17,1;51,5
1802;2022-05-01 21:26:51;17;51,5
1803;2022-05-01 21:31:51;17;51,4
1804;2022-05-01 21:36:51;17;51,4
1805;2022-05-01 21:41:51;17;51,4
1806;2022-05-01 21:46:51;17;51,4
1807;2022-05-01 21:51:51;16,9;51,4
1808;2022-05-01 21:56:51;16,9;51,4
