RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2390;2022-05-24 17:01:25;18,1;56,5
2391;2022-05-24 17:06:25;18,1;56,5
2392;2022-05-24 17:11:25;18;56,5
2393;2022-05-24 17:16:25;18;56,5
2394;2022-05-24 17:21:25;18;56,5
2395;2022-05-24 17:26:25;18;57
2396;2022-05-24 17:31:25;18;57
2397;2022-05-24 17:36:25;17,9;57
2398;2022-05-24 17:41:25;17,9;57
2399;2022-05-24 17:46:25;17,9;57
2400;2022-05-24 17:51:25;17,8;57
2401;2022-05-24 17:56:25;17,8;56,9
2402;2022-05-24 18:01:25;17,8;57,4
2403;2022-05-24 18:06:25;17,7;57,4
2404;2022-05-24 18:11:25;17,7;57,4
2405;2022-05-24 18:16:25;17,6;57,4
2406;2022-05-24 18:21:25;17,6;57,4
2407;2022-05-24 18:26:25;17,6;57,4
2408;2022-05-24 18:31:25;17,5;57,4
2409;2022-05-24 18:36:25;17,5;57,9
2410;2022-05-24 18:41:25;17,5;57,9
2411;2022-05-24 18:46:25;17,4;57,9
2412;2022-05-24 18:51:25;17,4;57,9
2413;2022-05-24 18:56:25;17,4;57,9
2414;2022-05-24 19:01:25;17,4;57,8
2415;2022-05-24 19:06:25;17,4;57,8
2416;2022-05-24 19:11:25;17,3;58,3
2417;2022-05-24 19:16:25;17,3;58,3
2418;2022-05-24 19:21:25;17,3;58,3
2419;2022-05-24 19:26:25;17,2;58,3
2420;2022-05-24 19:31:25;17,2;58,3
2421;2022-05-24 19:36:25;17,1;58,3
2422;2022-05-24 19:41:25;17,1;58,8
2423;2022-05-24 19:46:25;17,1;58,8
2424;2022-05-24 19:51:25;17;58,8
2425;2022-05-24 19:56:25;17;58,8
2426;2022-05-24 20:01:25;17;59,2
2427;2022-05-24 20:06:25;16,9;59,2
2428;2022-05-24 20:11:25;16,9;59,2
2429;2022-05-24 20:16:25;16,9;59,2
2430;2022-05-24 20:21:25;16,8;59,2
2431;2022-05-24 20:26:25;16,8;59,7
2432;2022-05-24 20:31:25;16,8;59,7
2433;2022-05-24 20:36:25;16,8;59,7
2434;2022-05-24 20:41:25;16,7;59,7
2435;2022-05-24 20:46:25;16,7;59,7
2436;2022-05-24 20:51:25;16,7;59,7
2437;2022-05-24 20:56:25;16,7;59,7
2438;2022-05-24 21:01:25;16,7;60,1
2439;2022-05-24 21:06:25;16,7;60,1
2440;2022-05-24 21:11:25;16,7;60,1
2441;2022-05-24 21:16:25;16,7;60,1
2442;2022-05-24 21:21:25;16,7;60,1
2443;2022-05-24 21:26:25;16,7;60,1
2444;2022-05-24 21:31:25;16,7;60,1
2445;2022-05-24 21:36:25;16,6;60,1
2446;2022-05-24 21:41:25;16,6;60,1
2447;2022-05-24 21:46:25;16,6;60,6
2448;2022-05-24 21:51:25;16,6;60,6
2449;2022-05-24 21:56:25;16,6;60,6
2450;2022-05-24 22:01:25;16,5;60,6
2451;2022-05-24 22:06:25;16,5;61,1
2452;2022-05-24 22:11:25;16,5;61,1
2453;2022-05-24 22:16:25;16,5;61
2454;2022-05-24 22:21:25;16,5;61
2455;2022-05-24 22:26:25;16,5;61
2456;2022-05-24 22:31:25;16,4;61
2457;2022-05-24 22:36:25;16,4;61
2458;2022-05-24 22:41:25;16,4;61
2459;2022-05-24 22:46:25;16,4;61,5
2460;2022-05-24 22:51:25;16,4;61,5
2461;2022-05-24 22:56:25;16,3;61,5
2462;2022-05-24 23:01:25;16,3;61,5
2463;2022-05-24 23:06:25;16,3;61,5
2464;2022-05-24 23:11:25;16,3;61,5
2465;2022-05-24 23:16:25;16,2;62
2466;2022-05-24 23:21:25;16,2;61,9
2467;2022-05-24 23:26:25;16,2;61,9
2468;2022-05-24 23:31:25;16,2;61,9
2469;2022-05-24 23:36:25;16,1;61,9
2470;2022-05-24 23:41:25;16,1;61,9
2471;2022-05-24 23:46:25;16,1;62,4
2472;2022-05-24 23:51:25;16,1;62,4
2473;2022-05-24 23:56:25;16,1;62,4
2474;2022-05-25 00:01:25;16;62,4
2475;2022-05-25 00:06:25;16;62,4
2476;2022-05-25 00:11:25;16;62,4
2477;2022-05-25 00:16:25;16;62,4
2478;2022-05-25 00:21:25;16;62,8
2479;2022-05-25 00:26:25;16;62,4
2480;2022-05-25 00:31:25;16;62,8
2481;2022-05-25 00:36:25;16;62,8
2482;2022-05-25 00:41:25;16;62,8
2483;2022-05-25 00:46:25;15,9;62,8
2484;2022-05-25 00:51:25;15,9;62,8
2485;2022-05-25 00:56:25;15,9;63,3
2486;2022-05-25 01:01:25;15,9;63,3
2487;2022-05-25 01:06:25;15,9;63,3
2488;2022-05-25 01:11:25;15,8;63,3
2489;2022-05-25 01:16:25;15,8;63,3
2490;2022-05-25 01:21:25;15,8;63,3
2491;2022-05-25 01:26:25;15,8;63,3
2492;2022-05-25 01:31:25;15,7;63,7
2493;2022-05-25 01:36:25;15,7;63,7
2494;2022-05-25 01:41:25;15,7;63,7
2495;2022-05-25 01:46:25;15,7;63,7
2496;2022-05-25 01:51:25;15,6;63,7
2497;2022-05-25 01:56:25;15,6;63,7
2498;2022-05-25 02:01:25;15,6;63,7
2499;2022-05-25 02:06:25;15,6;63,7
2500;2022-05-25 02:11:25;15,5;63,7
2501;2022-05-25 02:16:25;15,5;63,7
2502;2022-05-25 02:21:25;15,5;64,1
2503;2022-05-25 02:26:25;15,4;63,7
2504;2022-05-25 02:31:25;15,4;63,7
2505;2022-05-25 02:36:25;15,4;64,1
2506;2022-05-25 02:41:25;15,4;64,1
2507;2022-05-25 02:46:25;15,4;64,1
2508;2022-05-25 02:51:25;15,4;63,6
2509;2022-05-25 02:56:25;15,3;63,6
2510;2022-05-25 03:01:25;15,3;64,1
2511;2022-05-25 03:06:25;15,3;64,1
2512;2022-05-25 03:11:25;15,2;64,1
2513;2022-05-25 03:16:25;15,2;64,1
2514;2022-05-25 03:21:25;15,2;64,1
2515;2022-05-25 03:26:25;15,1;64,1
2516;2022-05-25 03:31:25;15,1;64,1
2517;2022-05-25 03:36:25;15,1;64,1
2518;2022-05-25 03:41:25;15,1;64,1
2519;2022-05-25 03:46:25;15,1;64,1
2520;2022-05-25 03:51:25;15,1;63,6
2521;2022-05-25 03:56:25;15;63,6
2522;2022-05-25 04:01:25;15;63,6
2523;2022-05-25 04:06:25;15;64,1
2524;2022-05-25 04:11:25;15;63,6
2525;2022-05-25 04:16:25;15;63,6
2526;2022-05-25 04:21:25;15;64,1
2527;2022-05-25 04:26:25;15;64,1
2528;2022-05-25 04:31:25;15;64,1
2529;2022-05-25 04:36:25;15;64,1
2530;2022-05-25 04:41:25;15;64,1
2531;2022-05-25 04:46:25;15;64,1
2532;2022-05-25 04:51:25;15;64,1
2533;2022-05-25 04:56:25;15;64,1
2534;2022-05-25 05:01:25;15;64
2535;2022-05-25 05:06:25;15;64
2536;2022-05-25 05:11:25;14,9;64
2537;2022-05-25 05:16:25;14,9;64
2538;2022-05-25 05:21:25;14,9;64
2539;2022-05-25 05:26:25;14,9;64
2540;2022-05-25 05:31:25;14,9;64
2541;2022-05-25 05:36:25;14,9;64
2542;2022-05-25 05:41:25;14,9;64
2543;2022-05-25 05:46:25;14,9;64
2544;2022-05-25 05:51:25;14,9;64
2545;2022-05-25 05:56:25;14,9;64
2546;2022-05-25 06:01:25;14,9;64
2547;2022-05-25 06:06:25;14,9;64
2548;2022-05-25 06:11:25;14,9;64
2549;2022-05-25 06:16:25;14,9;64
2550;2022-05-25 06:21:25;14,8;64
2551;2022-05-25 06:26:25;14,8;64
2552;2022-05-25 06:31:25;14,8;64
2553;2022-05-25 06:36:25;14,8;64
2554;2022-05-25 06:41:25;14,8;64
2555;2022-05-25 06:46:25;14,8;64
2556;2022-05-25 06:51:25;14,8;64
2557;2022-05-25 06:56:25;14,7;64
2558;2022-05-25 07:01:25;14,7;64
2559;2022-05-25 07:06:25;14,7;64
2560;2022-05-25 07:11:25;14,7;64
2561;2022-05-25 07:16:25;14,7;64
2562;2022-05-25 07:21:25;14,7;64
2563;2022-05-25 07:26:25;14,7;64
2564;2022-05-25 07:31:25;14,7;64
2565;2022-05-25 07:36:25;14,7;64
2566;2022-05-25 07:41:25;14,7;64
2567;2022-05-25 07:46:25;14,7;64
2568;2022-05-25 07:51:25;14,7;64
2569;2022-05-25 07:56:25;14,7;64
2570;2022-05-25 08:01:25;14,7;64
2571;2022-05-25 08:06:25;14,6;64
2572;2022-05-25 08:11:25;14,6;64
2573;2022-05-25 08:16:25;14,6;64
2574;2022-05-25 08:21:25;14,6;64
2575;2022-05-25 08:26:25;14,6;64
2576;2022-05-25 08:31:25;14,6;64
2577;2022-05-25 08:36:25;14,6;64
2578;2022-05-25 08:41:25;14,6;64
2579;2022-05-25 08:46:25;14,6;64
2580;2022-05-25 08:51:25;14,6;64
2581;2022-05-25 08:56:25;14,6;64
2582;2022-05-25 09:01:25;14,6;64
2583;2022-05-25 09:06:25;14,6;64
2584;2022-05-25 09:11:25;14,7;64
2585;2022-05-25 09:16:25;14,7;64
2586;2022-05-25 09:21:25;14,7;64
2587;2022-05-25 09:26:25;14,7;64
2588;2022-05-25 09:31:25;14,7;64
2589;2022-05-25 09:36:25;14,7;64
2590;2022-05-25 09:41:25;14,7;64
2591;2022-05-25 09:46:25;14,7;64
2592;2022-05-25 09:51:25;14,8;64
2593;2022-05-25 09:56:25;14,8;64
2594;2022-05-25 10:01:25;14,8;64
2595;2022-05-25 10:06:25;14,9;64
2596;2022-05-25 10:11:25;14,9;64
2597;2022-05-25 10:16:25;15;64
2598;2022-05-25 10:21:25;15;64,1
2599;2022-05-25 10:26:25;15;63,6
2600;2022-05-25 10:31:25;15,1;63,6
2601;2022-05-25 10:36:25;15,2;63,6
2602;2022-05-25 10:41:25;15,2;63,6
2603;2022-05-25 10:46:25;15,3;63,6
2604;2022-05-25 10:51:25;15,4;63,6
2605;2022-05-25 10:56:25;15,4;63,7
2606;2022-05-25 11:01:25;15,5;63,2
2607;2022-05-25 11:06:25;15,6;63,2
2608;2022-05-25 11:11:25;15,6;63,2
2609;2022-05-25 11:16:25;15,7;63,2
2610;2022-05-25 11:21:25;15,8;63,3
2611;2022-05-25 11:26:25;15,8;63,7
2612;2022-05-25 11:31:25;15,9;63,7
2613;2022-05-25 11:36:25;15,9;64,2
2614;2022-05-25 11:41:25;16;63,7
2615;2022-05-25 11:46:25;16;64,2
2616;2022-05-25 11:51:25;16;64,7
2617;2022-05-25 11:56:25;16,1;64,7
2618;2022-05-25 12:01:25;16,2;64,2
2619;2022-05-25 12:06:25;17,8;62,2
2620;2022-05-25 12:11:25;18,6;60
2621;2022-05-25 12:16:25;18,6;58,6
2622;2022-05-25 12:21:25;19,4;57,7
2623;2022-05-25 12:26:25;18,1;58,9
2624;2022-05-25 12:31:25;17,5;59,3
2625;2022-05-25 12:36:25;17,2;59,7
2626;2022-05-25 12:41:25;17;60,2
2627;2022-05-25 12:46:25;16,9;60,2
2628;2022-05-25 12:51:25;16,8;60,6
2629;2022-05-25 12:56:25;17,1;60,7
2630;2022-05-25 13:01:25;17,8;60,8
2631;2022-05-25 13:06:25;18,6;60,5
2632;2022-05-25 13:11:25;19,3;60,6
2633;2022-05-25 13:16:25;19,9;60,7
2634;2022-05-25 13:21:25;20,3;60,3
2635;2022-05-25 13:26:25;20,8;59,8
2636;2022-05-25 13:31:25;21,1;59,9
2637;2022-05-25 13:36:25;21,1;59,9
2638;2022-05-25 13:41:25;21;59,9
2639;2022-05-25 13:46:25;20,9;59,8
2640;2022-05-25 13:51:25;20,9;59,8
2641;2022-05-25 13:56:25;20,9;59,8
2642;2022-05-25 14:01:25;20,9;59,8
2643;2022-05-25 14:06:25;21,1;60,3
2644;2022-05-25 14:11:25;21,3;59,9
2645;2022-05-25 14:16:25;21,5;59,9
2646;2022-05-25 14:21:25;21,8;60
2647;2022-05-25 14:26:25;22,1;60
2648;2022-05-25 14:31:25;22,3;60,1
2649;2022-05-25 14:36:25;22,6;60,1
2650;2022-05-25 14:41:25;22,9;60,2
2651;2022-05-25 14:46:25;23,2;60,2
2652;2022-05-25 14:51:25;23,5;59,8
2653;2022-05-25 14:56:25;23,8;59,8
2654;2022-05-25 15:01:25;24;59,8
2655;2022-05-25 15:06:25;24,3;59,4
2656;2022-05-25 15:11:25;24,6;59,4
2657;2022-05-25 15:16:25;24,8;59,5
2658;2022-05-25 15:21:25;25;59,5
2659;2022-05-25 15:26:25;25,3;59,5
2660;2022-05-25 15:31:25;25,4;59,1
2661;2022-05-25 15:36:25;25,6;59,1
2662;2022-05-25 15:41:25;25,9;59,1
2663;2022-05-25 15:46:25;26,1;59,2
2664;2022-05-25 15:51:25;26,2;59,2
2665;2022-05-25 15:56:25;26,4;59,2
2666;2022-05-25 16:01:25;26,6;59,2
2667;2022-05-25 16:06:25;26,8;59,3
2668;2022-05-25 16:11:25;26,9;59,3
2669;2022-05-25 16:16:25;27;59,3
2670;2022-05-25 16:21:25;27,1;59,3
2671;2022-05-25 16:26:25;27,2;59,3
2672;2022-05-25 16:31:25;27,3;59,4
2673;2022-05-25 16:36:25;27,4;59,4
2674;2022-05-25 16:41:25;27,5;59,4
2675;2022-05-25 16:46:25;27,5;59,4
2676;2022-05-25 16:51:25;27,6;59,4
2677;2022-05-25 16:56:25;27,6;59,4
2678;2022-05-25 17:01:25;27,7;56,4
2679;2022-05-25 17:06:25;26,5;59,2
2680;2022-05-25 17:11:25;25,8;60,5
2681;2022-05-25 17:16:25;25,3;61
2682;2022-05-25 17:21:25;24,7;61,4
2683;2022-05-25 17:26:25;24,4;61,8
2684;2022-05-25 17:31:25;24,1;62,2
2685;2022-05-25 17:36:25;24;62,7
2686;2022-05-25 17:41:25;23,9;63,2
2687;2022-05-25 17:46:25;23,9;63,2
2688;2022-05-25 17:51:25;23,8;61,7
2689;2022-05-25 17:56:25;23,6;62,2
2690;2022-05-25 18:01:25;23,6;62,7
2691;2022-05-25 18:06:25;23,7;62,7
2692;2022-05-25 18:11:25;23,8;62,7
2693;2022-05-25 18:16:25;23,8;62,7
2694;2022-05-25 18:21:25;23,9;62,2
2695;2022-05-25 18:26:25;23,9;62,2
2696;2022-05-25 18:31:25;24;62,2
2697;2022-05-25 18:36:25;24;62,2
2698;2022-05-25 18:41:25;24;61,3
2699;2022-05-25 18:46:25;24,1;60,8
2700;2022-05-25 18:51:25;24,1;60,3
2701;2022-05-25 18:56:25;24,2;60,3
2702;2022-05-25 19:01:25;24,2;59,8
2703;2022-05-25 19:06:25;24,2;59,8
2704;2022-05-25 19:11:25;24,2;59,8
2705;2022-05-25 19:16:25;24,2;59,4
2706;2022-05-25 19:21:25;24,1;59,3
2707;2022-05-25 19:26:25;24,1;59,3
2708;2022-05-25 19:31:25;24,1;58,9
2709;2022-05-25 19:36:25;24,1;58,9
2710;2022-05-25 19:41:25;24;58,8
2711;2022-05-25 19:46:25;24;58,8
2712;2022-05-25 19:51:25;24;58,8
2713;2022-05-25 19:56:25;24;58,4
2714;2022-05-25 20:01:25;24;58,3
2715;2022-05-25 20:06:25;23,9;58,3
2716;2022-05-25 20:11:25;23,9;58,3
2717;2022-05-25 20:16:25;23,9;58,3
2718;2022-05-25 20:21:25;23,8;58,3
2719;2022-05-25 20:26:25;23,8;57,8
2720;2022-05-25 20:31:25;23,7;57,8
2721;2022-05-25 20:36:25;23,7;57,8
2722;2022-05-25 20:41:25;23,6;57,8
2723;2022-05-25 20:46:25;23,6;57,8
2724;2022-05-25 20:51:25;23,5;57,8
2725;2022-05-25 20:56:25;23,5;57,8
2726;2022-05-25 21:01:25;23,5;57,8
2727;2022-05-25 21:06:25;23,4;57,8
2728;2022-05-25 21:11:25;23,4;57,8
2729;2022-05-25 21:16:25;23,3;57,8
2730;2022-05-25 21:21:25;23,3;57,8
2731;2022-05-25 21:26:25;23,2;57,8
2732;2022-05-25 21:31:25;23,2;57,7
2733;2022-05-25 21:36:25;23,1;57,7
2734;2022-05-25 21:41:25;23,1;57,7
2735;2022-05-25 21:46:25;23;57,7
2736;2022-05-25 21:51:25;23;57,7
2737;2022-05-25 21:56:25;23;57,7
2738;2022-05-25 22:01:25;22,9;57,7
2739;2022-05-25 22:06:25;22,9;57,7
2740;2022-05-25 22:11:25;22,9;57,7
2741;2022-05-25 22:16:25;22,9;57,7
2742;2022-05-25 22:21:25;22,8;57,7
2743;2022-05-25 22:26:25;22,8;57,7
2744;2022-05-25 22:31:25;22,7;57,7
2745;2022-05-25 22:36:25;22,7;57,7
2746;2022-05-25 22:41:25;22,7;57,7
2747;2022-05-25 22:46:25;22,6;57,7
2748;2022-05-25 22:51:25;22,6;57,7
2749;2022-05-25 22:56:25;22,5;57,6
2750;2022-05-25 23:01:25;22,5;57,6
2751;2022-05-25 23:06:25;22,5;57,6
2752;2022-05-25 23:11:25;22,4;57,6
2753;2022-05-25 23:16:25;22,4;57,6
2754;2022-05-25 23:21:25;22,4;57,6
2755;2022-05-25 23:26:25;22,3;57,6
2756;2022-05-25 23:31:25;22,3;57,6
2757;2022-05-25 23:36:25;22,3;57,6
2758;2022-05-25 23:41:25;22,2;57,6
2759;2022-05-25 23:46:25;22,2;57,6
2760;2022-05-25 23:51:25;22,2;58,1
2761;2022-05-25 23:56:25;22,2;58,1
2762;2022-05-26 00:01:25;22,2;58,1
2763;2022-05-26 00:06:25;22,2;58,1
2764;2022-05-26 00:11:25;22,1;57,6
2765;2022-05-26 00:16:25;22,1;58,1
2766;2022-05-26 00:21:25;22,1;58,1
2767;2022-05-26 00:26:25;22;58,1
2768;2022-05-26 00:31:25;22;58,1
2769;2022-05-26 00:36:25;22;58,1
2770;2022-05-26 00:41:25;22;58,1
2771;2022-05-26 00:46:25;21,9;58
2772;2022-05-26 00:51:25;21,9;58
2773;2022-05-26 00:56:25;21,9;58
2774;2022-05-26 01:01:25;21,9;58
2775;2022-05-26 01:06:25;21,8;58
2776;2022-05-26 01:11:25;21,8;58
2777;2022-05-26 01:16:25;21,8;58
2778;2022-05-26 01:21:25;21,8;58
2779;2022-05-26 01:26:25;21,7;58
2780;2022-05-26 01:31:25;21,7;58
2781;2022-05-26 01:36:25;21,7;58
2782;2022-05-26 01:41:25;21,7;58
2783;2022-05-26 01:46:25;21,7;58
2784;2022-05-26 01:51:25;21,6;58
2785;2022-05-26 01:56:25;21,6;58
2786;2022-05-26 02:01:25;21,6;58
2787;2022-05-26 02:06:25;21,6;58
2788;2022-05-26 02:11:25;21,5;58
2789;2022-05-26 02:16:25;21,5;58
2790;2022-05-26 02:21:25;21,5;58
2791;2022-05-26 02:26:25;21,5;58
2792;2022-05-26 02:31:25;21,5;58
2793;2022-05-26 02:36:25;21,5;58
2794;2022-05-26 02:41:25;21,5;58
2795;2022-05-26 02:46:25;21,5;58
2796;2022-05-26 02:51:25;21,5;58
2797;2022-05-26 02:56:25;21,5;58
2798;2022-05-26 03:01:25;21,4;58
2799;2022-05-26 03:06:25;21,4;58
2800;2022-05-26 03:11:25;21,4;58
2801;2022-05-26 03:16:25;21,4;58
2802;2022-05-26 03:21:25;21,4;58
2803;2022-05-26 03:26:25;21,4;58
2804;2022-05-26 03:31:25;21,3;58
2805;2022-05-26 03:36:25;21,3;58
2806;2022-05-26 03:41:25;21,3;58
2807;2022-05-26 03:46:25;21,3;58
2808;2022-05-26 03:51:25;21,3;57,9
2809;2022-05-26 03:56:25;21,3;58,4
2810;2022-05-26 04:01:25;21,2;58,4
2811;2022-05-26 04:06:25;21,2;57,9
2812;2022-05-26 04:11:25;21,2;58,4
2813;2022-05-26 04:16:25;21,2;58,4
2814;2022-05-26 04:21:25;21,2;58,4
2815;2022-05-26 04:26:25;21,2;58,4
2816;2022-05-26 04:31:25;21,2;58,4
2817;2022-05-26 04:36:25;21,1;58,4
2818;2022-05-26 04:41:25;21,1;58,4
2819;2022-05-26 04:46:25;21,1;58,4
2820;2022-05-26 04:51:25;21,1;58,4
2821;2022-05-26 04:56:25;21,1;58,4
2822;2022-05-26 05:01:25;21,1;58,4
2823;2022-05-26 05:06:25;21,1;58,4
2824;2022-05-26 05:11:25;21;58,4
2825;2022-05-26 05:16:25;21;58,4
2826;2022-05-26 05:21:25;21;58,4
2827;2022-05-26 05:26:25;21;58,4
2828;2022-05-26 05:31:25;21;58,4
2829;2022-05-26 05:36:25;21;58,4
2830;2022-05-26 05:41:25;21;58,4
2831;2022-05-26 05:46:25;21;58,4
2832;2022-05-26 05:51:25;20,9;58,4
2833;2022-05-26 05:56:25;20,9;58,4
2834;2022-05-26 06:01:25;20,9;58,4
2835;2022-05-26 06:06:25;20,9;58,4
2836;2022-05-26 06:11:25;20,9;58,4
2837;2022-05-26 06:16:25;20,9;58,4
2838;2022-05-26 06:21:25;20,9;58,4
2839;2022-05-26 06:26:25;20,9;58,4
2840;2022-05-26 06:31:25;20,9;58,4
2841;2022-05-26 06:36:25;20,9;58,4
2842;2022-05-26 06:41:25;20,9;58,4
2843;2022-05-26 06:46:25;20,9;58,4
2844;2022-05-26 06:51:25;20,9;58,4
2845;2022-05-26 06:56:25;20,9;58,4
2846;2022-05-26 07:01:25;20,9;58,4
2847;2022-05-26 07:06:25;20,8;58,4
2848;2022-05-26 07:11:25;20,8;58,4
2849;2022-05-26 07:16:25;20,8;58,4
2850;2022-05-26 07:21:25;20,8;58,4
2851;2022-05-26 07:26:25;20,8;58,4
2852;2022-05-26 07:31:25;20,8;58,4
2853;2022-05-26 07:36:25;20,8;58,4
2854;2022-05-26 07:41:25;20,8;58,4
2855;2022-05-26 07:46:25;20,8;58,4
2856;2022-05-26 07:51:25;20,7;58,4
2857;2022-05-26 07:56:25;20,7;58,4
2858;2022-05-26 08:01:25;20,7;58,4
2859;2022-05-26 08:06:25;20,7;58,4
2860;2022-05-26 08:11:25;20,7;58,4
2861;2022-05-26 08:16:25;20,7;58,4
2862;2022-05-26 08:21:25;20,7;58,3
2863;2022-05-26 08:26:25;20,7;58,4
2864;2022-05-26 08:31:25;20,7;58,4
2865;2022-05-26 08:36:25;20,7;58,3
2866;2022-05-26 08:41:25;20,7;58,3
2867;2022-05-26 08:46:25;20,7;58,4
2868;2022-05-26 08:51:25;20,7;58,3
2869;2022-05-26 08:56:25;20,6;58,3
2870;2022-05-26 09:01:25;20,6;58,3
2871;2022-05-26 09:06:25;20,6;58,3
2872;2022-05-26 09:11:25;20,6;58,3
2873;2022-05-26 09:16:25;20,6;58,3
2874;2022-05-26 09:21:25;20,6;58,3
2875;2022-05-26 09:26:25;20,6;58,3
2876;2022-05-26 09:31:25;20,6;58,3
2877;2022-05-26 09:36:25;20,6;58,3
2878;2022-05-26 09:41:25;20,6;58,3
2879;2022-05-26 09:46:25;20,6;58,3
2880;2022-05-26 09:51:25;20,6;58,3
2881;2022-05-26 09:56:25;20,6;58,3
2882;2022-05-26 10:01:25;20,6;58,3
2883;2022-05-26 10:06:25;20,6;58,3
2884;2022-05-26 10:11:25;20,6;58,3
2885;2022-05-26 10:16:25;20,6;58,3
2886;2022-05-26 10:21:25;20,6;58,3
2887;2022-05-26 10:26:25;20,6;58,3
2888;2022-05-26 10:31:25;20,6;57,8
2889;2022-05-26 10:36:25;20,6;58,3
2890;2022-05-26 10:41:25;20,6;58,3
2891;2022-05-26 10:46:25;20,6;58,3
2892;2022-05-26 10:51:25;20,5;58,3
2893;2022-05-26 10:56:25;20,5;58,3
2894;2022-05-26 11:01:25;20,5;58,3
2895;2022-05-26 11:06:25;20,5;58,3
2896;2022-05-26 11:11:25;20,5;58,3
2897;2022-05-26 11:16:25;20,5;58,3
2898;2022-05-26 11:21:25;20,5;58,3
2899;2022-05-26 11:26:25;20,5;58,3
2900;2022-05-26 11:31:25;20,5;58,3
2901;2022-05-26 11:36:25;20,5;58,3
2902;2022-05-26 11:41:25;20,5;58,3
2903;2022-05-26 11:46:25;20,5;58,3
2904;2022-05-26 11:51:25;20,5;58,3
2905;2022-05-26 11:56:25;20,5;58,3
2906;2022-05-26 12:01:25;20,5;58,3
2907;2022-05-26 12:06:25;20,5;58,3
2908;2022-05-26 12:11:25;20,5;58,3
2909;2022-05-26 12:16:25;20,5;58,3
2910;2022-05-26 12:21:25;20,5;58,3
2911;2022-05-26 12:26:25;20,5;58,3
2912;2022-05-26 12:31:25;20,5;58,3
2913;2022-05-26 12:36:25;20,5;58,3
2914;2022-05-26 12:41:25;20,5;58,3
2915;2022-05-26 12:46:25;20,5;58,3
2916;2022-05-26 12:51:25;20,5;58,3
2917;2022-05-26 12:56:25;20,5;58,3
2918;2022-05-26 13:01:25;20,5;58,3
2919;2022-05-26 13:06:25;20,5;58,3
2920;2022-05-26 13:11:25;20,6;58,3
2921;2022-05-26 13:16:25;20,6;58,3
2922;2022-05-26 13:21:25;20,6;58,8
2923;2022-05-26 13:26:25;20,7;58,8
2924;2022-05-26 13:31:25;20,8;58,8
2925;2022-05-26 13:36:25;20,8;58,8
2926;2022-05-26 13:41:25;20,9;58,9
2927;2022-05-26 13:46:25;20,9;58,9
2928;2022-05-26 13:51:25;20,9;58,9
2929;2022-05-26 13:56:25;21;58,9
2930;2022-05-26 14:01:25;21;58,9
2931;2022-05-26 14:06:25;21,1;58,9
2932;2022-05-26 14:11:25;21,1;58,9
2933;2022-05-26 14:16:25;21,2;58,9
2934;2022-05-26 14:21:25;21,2;58,9
2935;2022-05-26 14:26:25;21,3;58,9
2936;2022-05-26 14:31:25;21,3;58,9
2937;2022-05-26 14:36:25;21,3;58,9
2938;2022-05-26 14:41:25;21,3;58,9
2939;2022-05-26 14:46:25;21,4;58,9
2940;2022-05-26 14:51:25;21,4;58,9
2941;2022-05-26 14:56:25;21,4;58,9
2942;2022-05-26 15:01:25;21,4;58,9
2943;2022-05-26 15:06:25;21,4;58,9
2944;2022-05-26 15:11:25;21,4;58,9
2945;2022-05-26 15:16:25;21,4;58,5
2946;2022-05-26 15:21:25;21,4;58,9
2947;2022-05-26 15:26:25;21,4;58,9
2948;2022-05-26 15:31:25;21,4;58,9
2949;2022-05-26 15:36:25;21,4;58,9
2950;2022-05-26 15:41:25;21,4;58,5
2951;2022-05-26 15:46:25;21,4;58,5
2952;2022-05-26 15:51:25;21,4;58,5
2953;2022-05-26 15:56:25;21,4;58,9
2954;2022-05-26 16:01:25;21,5;58,5
2955;2022-05-26 16:06:25;21,5;58,5
2956;2022-05-26 16:11:25;21,5;58,5
2957;2022-05-26 16:16:25;21,5;58,5
2958;2022-05-26 16:21:25;21,5;58,5
2959;2022-05-26 16:26:25;21,5;58,5
2960;2022-05-26 16:31:25;21,5;58,5
2961;2022-05-26 16:36:25;21,5;58,5
2962;2022-05-26 16:41:25;21,5;58,5
2963;2022-05-26 16:46:25;21,5;58,5
2964;2022-05-26 16:51:25;21,5;58,5
2965;2022-05-26 16:56:25;21,5;58
2966;2022-05-26 17:01:25;21,5;58,5
2967;2022-05-26 17:06:25;21,5;58,5
2968;2022-05-26 17:11:25;21,5;58,5
2969;2022-05-26 17:16:25;21,5;58
2970;2022-05-26 17:21:25;21,5;58
2971;2022-05-26 17:26:25;21,5;58,5
2972;2022-05-26 17:31:25;21,5;58
2973;2022-05-26 17:36:25;21,5;58,5
2974;2022-05-26 17:41:25;21,5;58
2975;2022-05-26 17:46:25;21,5;58
2976;2022-05-26 17:51:25;21,5;58
2977;2022-05-26 17:56:25;21,5;58
2978;2022-05-26 18:01:25;21,5;58
2979;2022-05-26 18:06:25;21,5;58
2980;2022-05-26 18:11:25;21,5;58
2981;2022-05-26 18:16:25;21,5;58
2982;2022-05-26 18:21:25;21,5;58
2983;2022-05-26 18:26:25;21,5;58
2984;2022-05-26 18:31:25;21,5;58
2985;2022-05-26 18:36:25;21,5;58
2986;2022-05-26 18:41:25;21,5;58
2987;2022-05-26 18:46:25;21,5;58
