RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1806;2022-05-01 03:55:21;15,7;56,1
1807;2022-05-01 04:00:21;15,7;56,1
1808;2022-05-01 04:05:21;15,7;56,1
1809;2022-05-01 04:10:21;15,6;56,1
1810;2022-05-01 04:15:21;15,7;56,1
1811;2022-05-01 04:20:21;15,6;56,1
1812;2022-05-01 04:25:21;15,6;56,1
1813;2022-05-01 04:30:21;15,6;56,1
1814;2022-05-01 04:35:21;15,6;56,1
1815;2022-05-01 04:40:21;15,6;56,1
1816;2022-05-01 04:45:21;15,6;56,1
1817;2022-05-01 04:50:21;15,5;56,1
1818;2022-05-01 04:55:21;15,5;56,6
1819;2022-05-01 05:00:21;15,5;56,6
1820;2022-05-01 05:05:21;15,5;56,1
1821;2022-05-01 05:10:21;15,5;56,1
1822;2022-05-01 05:15:21;15,5;56,6
1823;2022-05-01 05:20:21;15,4;56,6
1824;2022-05-01 05:25:21;15,4;56,6
1825;2022-05-01 05:30:21;15,4;56,6
1826;2022-05-01 05:35:21;15,4;56,1
1827;2022-05-01 05:40:21;15,4;56,1
1828;2022-05-01 05:45:21;15,4;56,1
1829;2022-05-01 05:50:21;15,4;56,1
1830;2022-05-01 05:55:21;15,3;56,1
1831;2022-05-01 06:00:21;15,3;56,6
1832;2022-05-01 06:05:21;15,3;56,6
1833;2022-05-01 06:10:21;15,3;56,1
1834;2022-05-01 06:15:21;15,2;56,1
1835;2022-05-01 06:20:21;15,2;56,1
1836;2022-05-01 06:25:21;15,2;56,1
1837;2022-05-01 06:30:21;15,2;56,1
1838;2022-05-01 06:35:21;15,2;56,1
1839;2022-05-01 06:40:21;15,1;56,5
1840;2022-05-01 06:45:21;15,1;56,1
1841;2022-05-01 06:50:21;15,2;56,1
1842;2022-05-01 06:55:21;15,1;56,1
1843;2022-05-01 07:00:21;15,1;56,1
1844;2022-05-01 07:05:21;15;56,5
1845;2022-05-01 07:10:21;15;56,5
1846;2022-05-01 07:15:21;15;56,5
1847;2022-05-01 07:20:21;14,9;56,5
1848;2022-05-01 07:25:21;14,9;56,5
1849;2022-05-01 07:30:21;14,9;56,5
1850;2022-05-01 07:35:21;14,9;56,5
1851;2022-05-01 07:40:21;14,8;56,5
1852;2022-05-01 07:45:21;14,9;57
1853;2022-05-01 07:50:21;14,8;57
1854;2022-05-01 07:55:21;14,8;57
1855;2022-05-01 08:00:21;14,8;57
1856;2022-05-01 08:05:21;14,8;57
1857;2022-05-01 08:10:21;14,8;57
1858;2022-05-01 08:15:21;14,9;57
1859;2022-05-01 08:20:21;14,9;57
1860;2022-05-01 08:25:21;14,9;56,5
1861;2022-05-01 08:30:21;14,9;57
1862;2022-05-01 08:35:21;15;56,5
1863;2022-05-01 08:40:21;15;56,5
1864;2022-05-01 08:45:21;15,1;56,5
1865;2022-05-01 08:50:21;15,1;56,5
1866;2022-05-01 08:55:21;15,2;56,5
1867;2022-05-01 09:00:21;15,2;56,5
1868;2022-05-01 09:05:21;15,3;56,1
1869;2022-05-01 09:10:21;15,3;56,1
1870;2022-05-01 09:15:21;15,4;56,1
1871;2022-05-01 09:20:21;15,4;56,1
1872;2022-05-01 09:25:21;15,4;56,1
1873;2022-05-01 09:30:21;15,5;56,1
1874;2022-05-01 09:35:21;15,5;56,1
1875;2022-05-01 09:40:21;15,6;56,1
1876;2022-05-01 09:45:21;15,7;56,1
1877;2022-05-01 09:50:21;15,8;55,7
1878;2022-05-01 09:55:21;15,8;55,7
1879;2022-05-01 10:00:21;15,9;55,2
1880;2022-05-01 10:05:21;15,9;55,2
1881;2022-05-01 10:10:21;16;55,2
1882;2022-05-01 10:15:21;16;55,2
1883;2022-05-01 10:20:21;16,1;55,2
1884;2022-05-01 10:25:21;16,1;54,7
1885;2022-05-01 10:30:21;16,2;54,8
1886;2022-05-01 10:35:21;16,3;54,8
1887;2022-05-01 10:40:21;16,3;54,3
1888;2022-05-01 10:45:21;16,4;54,3
1889;2022-05-01 10:50:21;16,5;54,3
1890;2022-05-01 10:55:21;16,5;54,3
1891;2022-05-01 11:00:21;16,6;54,3
1892;2022-05-01 11:05:21;16,6;54,3
1893;2022-05-01 11:10:21;16,7;54,3
1894;2022-05-01 11:15:21;16,7;54,3
1895;2022-05-01 11:20:21;16,7;54,3
1896;2022-05-01 11:25:21;16,8;53,9
1897;2022-05-01 11:30:21;16,9;53,9
1898;2022-05-01 11:35:21;16,9;53,9
1899;2022-05-01 11:40:21;17;53,9
1900;2022-05-01 11:45:21;17;53,9
1901;2022-05-01 11:50:21;17,1;53,9
1902;2022-05-01 11:55:21;17,1;53,9
1903;2022-05-01 12:00:21;17,1;53,4
1904;2022-05-01 12:05:21;17,2;53,4
1905;2022-05-01 12:10:21;17,2;53,4
1906;2022-05-01 12:15:21;17,3;53,4
1907;2022-05-01 12:20:21;17,3;53,4
1908;2022-05-01 12:25:21;17,3;53,4
1909;2022-05-01 12:30:21;17,4;53,4
1910;2022-05-01 12:35:21;17,4;53,4
1911;2022-05-01 12:40:21;17,4;53,4
1912;2022-05-01 12:45:21;17,4;53,4
1913;2022-05-01 12:50:21;17,5;53,5
1914;2022-05-01 12:55:21;17,5;53,5
1915;2022-05-01 13:00:21;17,5;53,5
1916;2022-05-01 13:05:21;17,6;53,5
1917;2022-05-01 13:10:21;17,6;53,5
1918;2022-05-01 13:15:21;17,6;53,5
1919;2022-05-01 13:20:21;17,7;53,5
1920;2022-05-01 13:25:21;17,7;53
1921;2022-05-01 13:30:21;17,7;53
1922;2022-05-01 13:35:21;17,7;53
1923;2022-05-01 13:40:21;17,8;53
1924;2022-05-01 13:45:21;17,8;53
1925;2022-05-01 13:50:21;17,8;53
1926;2022-05-01 13:55:21;17,9;53
1927;2022-05-01 14:00:21;17,9;53
1928;2022-05-01 14:05:21;17,9;53
1929;2022-05-01 14:10:21;18;53
1930;2022-05-01 14:15:21;18;53
1931;2022-05-01 14:20:21;18;53
1932;2022-05-01 14:25:21;18;52,5
1933;2022-05-01 14:30:21;18;53
1934;2022-05-01 14:35:21;18,1;52,5
1935;2022-05-01 14:40:21;18,1;52,5
1936;2022-05-01 14:45:21;18,1;52,5
1937;2022-05-01 14:50:21;18,1;52,5
1938;2022-05-01 14:55:21;18,2;52,6
1939;2022-05-01 15:00:21;18,2;52,6
1940;2022-05-01 15:05:21;18,2;52,6
1941;2022-05-01 15:10:21;18,2;52,6
1942;2022-05-01 15:15:21;18,2;52,6
1943;2022-05-01 15:20:21;18,3;52,6
1944;2022-05-01 15:25:21;18,3;52,6
1945;2022-05-01 15:30:21;18,3;52,6
1946;2022-05-01 15:35:21;18,3;52,6
1947;2022-05-01 15:40:21;18,3;52,6
1948;2022-05-01 15:45:21;18,4;52,6
1949;2022-05-01 15:50:21;18,4;52,6
1950;2022-05-01 15:55:21;18,4;52,6
1951;2022-05-01 16:00:21;18,4;52,6
1952;2022-05-01 16:05:21;18,4;52,6
1953;2022-05-01 16:10:21;18,4;52,6
1954;2022-05-01 16:15:21;18,4;52,6
1955;2022-05-01 16:20:21;18,4;52,6
1956;2022-05-01 16:25:21;18,4;52,1
1957;2022-05-01 16:30:21;18,4;52,1
1958;2022-05-01 16:35:21;18,4;52,1
1959;2022-05-01 16:40:21;18,4;52,1
1960;2022-05-01 16:45:21;18,4;52,1
1961;2022-05-01 16:50:21;18,4;52,1
1962;2022-05-01 16:55:21;18,4;52,1
1963;2022-05-01 17:00:21;18,4;52,1
1964;2022-05-01 17:05:21;18,4;52,1
1965;2022-05-01 17:10:21;18,4;52,1
1966;2022-05-01 17:15:21;18,4;52,1
1967;2022-05-01 17:20:21;18,4;52,1
1968;2022-05-01 17:25:21;18,4;52,1
1969;2022-05-01 17:30:21;18,4;52,1
1970;2022-05-01 17:35:21;18,3;52,1
1971;2022-05-01 17:40:21;18,3;52,1
1972;2022-05-01 17:45:21;18,3;52,1
1973;2022-05-01 17:50:21;18,3;52,1
1974;2022-05-01 17:55:21;18,2;52,1
1975;2022-05-01 18:00:21;18,2;52,1
1976;2022-05-01 18:05:21;18,2;52,1
1977;2022-05-01 18:10:21;18,2;52,1
1978;2022-05-01 18:15:21;18,1;52,1
1979;2022-05-01 18:20:21;18,1;52
1980;2022-05-01 18:25:21;18,1;52
1981;2022-05-01 18:30:21;18,1;52
1982;2022-05-01 18:35:21;18;52
1983;2022-05-01 18:40:21;18;52
1984;2022-05-01 18:45:21;18;52
1985;2022-05-01 18:50:21;18;52
1986;2022-05-01 18:55:21;18;52
1987;2022-05-01 19:00:21;18;52
1988;2022-05-01 19:05:21;18;52
1989;2022-05-01 19:10:21;17,9;52
1990;2022-05-01 19:15:21;17,9;52,5
1991;2022-05-01 19:20:21;17,8;52,5
1992;2022-05-01 19:25:21;17,8;52,5
1993;2022-05-01 19:30:21;17,8;52,5
1994;2022-05-01 19:35:21;17,7;52,5
1995;2022-05-01 19:40:21;17,7;52,5
1996;2022-05-01 19:45:21;17,7;52,5
1997;2022-05-01 19:50:21;17,7;52,5
1998;2022-05-01 19:55:21;17,6;52,5
1999;2022-05-01 20:00:21;17,6;52,5
2000;2022-05-01 20:05:21;17,6;52,5
2001;2022-05-01 20:10:21;17,6;52,5
2002;2022-05-01 20:15:21;17,6;52,5
2003;2022-05-01 20:20:21;17,6;52,5
2004;2022-05-01 20:25:21;17,5;52,5
2005;2022-05-01 20:30:21;17,5;53
2006;2022-05-01 20:35:21;17,5;53
2007;2022-05-01 20:40:21;17,5;53
2008;2022-05-01 20:45:21;17,5;53
2009;2022-05-01 20:50:21;17,4;53
2010;2022-05-01 20:55:21;17,4;53
2011;2022-05-01 21:00:21;17,4;53
2012;2022-05-01 21:05:21;17,4;53
2013;2022-05-01 21:10:21;17,4;53,4
2014;2022-05-01 21:15:21;17,4;53,4
2015;2022-05-01 21:20:21;17,4;53,4
2016;2022-05-01 21:25:21;17,3;53,4
2017;2022-05-01 21:30:21;17,3;53,4
2018;2022-05-01 21:35:21;17,3;53,4
2019;2022-05-01 21:40:21;17,2;53,4
2020;2022-05-01 21:45:21;17,2;53,4
2021;2022-05-01 21:50:21;17,2;53,4
2022;2022-05-01 21:55:21;17,2;53,4
2023;2022-05-01 22:00:21;17,2;53,4
2024;2022-05-01 22:05:21;17,2;53,4
2025;2022-05-01 22:10:21;17,2;53,4
2026;2022-05-01 22:15:21;17,2;53,4
2027;2022-05-01 22:20:21;17,2;53,4
2028;2022-05-01 22:25:21;17,2;53,4
2029;2022-05-01 22:30:21;17,1;53,4
2030;2022-05-01 22:35:21;17,1;53,9
2031;2022-05-01 22:40:21;17,1;53,9
2032;2022-05-01 22:45:21;17,1;53,9
2033;2022-05-01 22:50:21;17,1;53,9
2034;2022-05-01 22:55:21;17,1;53,9
2035;2022-05-01 23:00:21;17;53,9
2036;2022-05-01 23:05:21;17;53,9
2037;2022-05-01 23:10:21;17;53,9
2038;2022-05-01 23:15:21;17;53,9
2039;2022-05-01 23:20:21;17;53,9
2040;2022-05-01 23:25:21;16,9;53,9
2041;2022-05-01 23:30:21;16,9;53,9
2042;2022-05-01 23:35:21;16,9;54,4
2043;2022-05-01 23:40:21;16,9;54,4
2044;2022-05-01 23:45:21;16,9;54,4
2045;2022-05-01 23:50:21;16,8;54,4
2046;2022-05-01 23:55:21;16,8;54,3
2047;2022-05-02 00:00:21;16,8;54,3
2048;2022-05-02 00:05:21;16,7;54,3
2049;2022-05-02 00:10:21;16,7;54,3
2050;2022-05-02 00:15:21;16,7;54,3
2051;2022-05-02 00:20:21;16,7;54,3
2052;2022-05-02 00:25:21;16,7;54,3
2053;2022-05-02 00:30:21;16,7;54,3
2054;2022-05-02 00:35:21;16,7;54,3
2055;2022-05-02 00:40:21;16,7;54,3
2056;2022-05-02 00:45:21;16,6;54,8
2057;2022-05-02 00:50:21;16,6;54,3
2058;2022-05-02 00:55:21;16,6;54,8
2059;2022-05-02 01:00:21;16,6;54,3
2060;2022-05-02 01:05:21;16,6;54,3
2061;2022-05-02 01:10:21;16,6;54,3
2062;2022-05-02 01:15:21;16,5;54,8
2063;2022-05-02 01:20:21;16,5;54,8
2064;2022-05-02 01:25:21;16,5;54,8
2065;2022-05-02 01:30:21;16,4;54,8
2066;2022-05-02 01:35:21;16,4;54,8
2067;2022-05-02 01:40:21;16,4;54,8
2068;2022-05-02 01:45:21;16,3;54,8
2069;2022-05-02 01:50:21;16,3;54,8
2070;2022-05-02 01:55:21;16,3;54,3
2071;2022-05-02 02:00:21;16,3;54,3
2072;2022-05-02 02:05:21;16,3;54,3
2073;2022-05-02 02:10:21;16,2;54,3
2074;2022-05-02 02:15:21;16,2;54,3
2075;2022-05-02 02:20:21;16,2;54,3
2076;2022-05-02 02:25:21;16,2;54,3
2077;2022-05-02 02:30:21;16,1;54,2
2078;2022-05-02 02:35:21;16,1;54,2
2079;2022-05-02 02:40:21;16,1;54,2
2080;2022-05-02 02:45:21;16;54,2
2081;2022-05-02 02:50:21;16;54,2
2082;2022-05-02 02:55:21;16;54,2
2083;2022-05-02 03:00:21;16;54,2
2084;2022-05-02 03:05:21;16;54,2
2085;2022-05-02 03:10:21;16;54,2
2086;2022-05-02 03:15:21;16;54,2
2087;2022-05-02 03:20:21;15,9;54,2
2088;2022-05-02 03:25:21;15,9;54,2
2089;2022-05-02 03:30:21;15,8;54,2
2090;2022-05-02 03:35:21;15,8;54,2
2091;2022-05-02 03:40:21;15,7;54,2
2092;2022-05-02 03:45:21;15,7;54,7
2093;2022-05-02 03:50:21;15,6;54,7
2094;2022-05-02 03:55:21;15,6;54,7
2095;2022-05-02 04:00:21;15,7;54,7
2096;2022-05-02 04:05:21;15,6;54,7
2097;2022-05-02 04:10:21;15,6;54,7
2098;2022-05-02 04:15:21;15,6;54,7
2099;2022-05-02 04:20:21;15,6;54,7
2100;2022-05-02 04:25:21;15,5;54,7
2101;2022-05-02 04:30:21;15,5;54,7
2102;2022-05-02 04:35:21;15,5;55,1
2103;2022-05-02 04:40:21;15,5;55,1
2104;2022-05-02 04:45:21;15,5;55,1
2105;2022-05-02 04:50:21;15,5;55,1
2106;2022-05-02 04:55:21;15,5;55,1
2107;2022-05-02 05:00:21;15,4;54,6
2108;2022-05-02 05:05:21;15,4;55,1
2109;2022-05-02 05:10:21;15,4;55,1
2110;2022-05-02 05:15:21;15,4;55,1
2111;2022-05-02 05:20:21;15,3;55,1
2112;2022-05-02 05:25:21;15,3;55,1
2113;2022-05-02 05:30:21;15,3;55,1
2114;2022-05-02 05:35:21;15,3;55,1
2115;2022-05-02 05:40:21;15,3;55,1
2116;2022-05-02 05:45:21;15,3;55,1
2117;2022-05-02 05:50:21;15,3;55,1
2118;2022-05-02 05:55:21;15,3;55,1
2119;2022-05-02 06:00:21;15,2;55,1
2120;2022-05-02 06:05:21;15,2;55,1
2121;2022-05-02 06:10:21;15,2;55,1
2122;2022-05-02 06:15:21;15,2;55,1
2123;2022-05-02 06:20:21;15,1;55,1
2124;2022-05-02 06:25:21;15,1;55,1
2125;2022-05-02 06:30:21;15,1;55,1
2126;2022-05-02 06:35:21;15,1;55,1
2127;2022-05-02 06:40:21;15,1;55,1
2128;2022-05-02 06:45:21;15;55,1
2129;2022-05-02 06:50:21;15;55,1
2130;2022-05-02 06:55:21;15;55,1
2131;2022-05-02 07:00:21;14,9;55,1
2132;2022-05-02 07:05:21;14,9;55,1
2133;2022-05-02 07:10:21;14,9;55,1
2134;2022-05-02 07:15:21;14,9;55
2135;2022-05-02 07:20:21;14,8;55
2136;2022-05-02 07:25:21;14,8;55,5
2137;2022-05-02 07:30:21;14,8;55,5
2138;2022-05-02 07:35:21;14,8;55,5
2139;2022-05-02 07:40:21;14,9;55,5
2140;2022-05-02 07:45:21;14,9;55,5
2141;2022-05-02 07:50:21;14,9;55
2142;2022-05-02 07:55:21;14,8;55
2143;2022-05-02 08:00:21;14,9;55
2144;2022-05-02 08:05:21;14,9;55,1
2145;2022-05-02 08:10:21;15;55,1
2146;2022-05-02 08:15:21;14,9;55,1
2147;2022-05-02 08:20:21;14,8;55,5
2148;2022-05-02 08:25:21;14,9;55,5
2149;2022-05-02 08:30:21;14,9;55,5
2150;2022-05-02 08:35:21;14,9;55,5
2151;2022-05-02 08:40:21;14,9;55,5
2152;2022-05-02 08:45:21;14,9;56
2153;2022-05-02 08:50:21;14,9;56
2154;2022-05-02 08:55:21;14,9;56
2155;2022-05-02 09:00:21;15;56
2156;2022-05-02 09:05:21;14,9;57
2157;2022-05-02 09:10:21;14,9;57
2158;2022-05-02 09:15:21;14,9;57
2159;2022-05-02 09:20:21;15;57
2160;2022-05-02 09:25:21;15,1;56,5
2161;2022-05-02 09:30:21;15,1;56,5
2162;2022-05-02 09:35:21;15,2;56,5
2163;2022-05-02 09:40:21;15,2;56,5
2164;2022-05-02 09:45:21;15,1;56,5
2165;2022-05-02 09:50:21;15,2;57
2166;2022-05-02 09:55:21;15,2;57
2167;2022-05-02 10:00:21;15,4;56,6
2168;2022-05-02 10:05:21;15,5;56,1
2169;2022-05-02 10:10:21;15,7;56,1
2170;2022-05-02 10:15:21;15,8;55,7
2171;2022-05-02 10:20:21;15,9;55,2
2172;2022-05-02 10:25:21;16;55,2
2173;2022-05-02 10:30:21;16;55,2
2174;2022-05-02 10:35:21;16;55,2
2175;2022-05-02 10:40:21;16,1;55,2
2176;2022-05-02 10:45:21;16,2;55,2
2177;2022-05-02 10:50:21;16,3;54,8
2178;2022-05-02 10:55:21;16,4;54,8
2179;2022-05-02 11:00:21;16,5;55,3
2180;2022-05-02 11:05:21;16,5;54,8
2181;2022-05-02 11:10:21;16,5;54,8
2182;2022-05-02 11:15:21;16,5;54,8
2183;2022-05-02 11:20:21;16,6;54,8
2184;2022-05-02 11:25:21;16,6;54,8
2185;2022-05-02 11:30:21;16,7;54,3
2186;2022-05-02 11:35:21;16,8;54,3
2187;2022-05-02 11:40:21;16,9;54,4
2188;2022-05-02 11:45:21;16,9;54,4
2189;2022-05-02 11:50:21;17;53,9
2190;2022-05-02 11:55:21;17;53,9
2191;2022-05-02 12:00:21;17,1;53,9
2192;2022-05-02 12:05:21;17,2;53,4
2193;2022-05-02 12:10:21;17,2;53,4
2194;2022-05-02 12:15:21;17,3;53,4
2195;2022-05-02 12:20:21;17,3;53,4
2196;2022-05-02 12:25:21;17,4;53,4
2197;2022-05-02 12:30:21;17,4;53,4
2198;2022-05-02 12:35:21;17,4;53,4
2199;2022-05-02 12:40:21;17,4;53,9
2200;2022-05-02 12:45:21;17,4;53,4
2201;2022-05-02 12:50:21;17,4;53,4
2202;2022-05-02 12:55:21;17,4;53,4
2203;2022-05-02 13:00:21;17,4;53,4
2204;2022-05-02 13:05:21;17,4;53,4
2205;2022-05-02 13:10:21;17,4;53,4
2206;2022-05-02 13:15:21;17,4;53,5
2207;2022-05-02 13:20:21;17,4;53,5
2208;2022-05-02 13:25:21;17,5;53,5
2209;2022-05-02 13:30:21;17,5;53,5
2210;2022-05-02 13:35:21;17,5;53,5
2211;2022-05-02 13:40:21;17,6;53,5
2212;2022-05-02 13:45:21;17,6;53,5
2213;2022-05-02 13:50:21;17,6;53,5
2214;2022-05-02 13:55:21;17,6;53,5
2215;2022-05-02 14:00:21;17,7;53,5
2216;2022-05-02 14:05:21;17,7;53,5
2217;2022-05-02 14:10:21;17,7;53,5
2218;2022-05-02 14:15:21;17,7;53,5
2219;2022-05-02 14:20:21;17,8;53,5
2220;2022-05-02 14:25:21;17,8;53,5
2221;2022-05-02 14:30:21;17,9;53,5
2222;2022-05-02 14:35:21;17,9;53,5
2223;2022-05-02 14:40:21;17,9;53,5
2224;2022-05-02 14:45:21;17,9;53,5
2225;2022-05-02 14:50:21;17,9;53,5
2226;2022-05-02 14:55:21;18;53,5
2227;2022-05-02 15:00:21;18;53
2228;2022-05-02 15:05:21;18;53,5
2229;2022-05-02 15:10:21;18;53
2230;2022-05-02 15:15:21;18;53
2231;2022-05-02 15:20:21;18,1;53
2232;2022-05-02 15:25:21;18,1;53
2233;2022-05-02 15:30:21;18,1;53
2234;2022-05-02 15:35:21;18,2;53,1
2235;2022-05-02 15:40:21;18,2;53,1
2236;2022-05-02 15:45:21;18,2;53,1
2237;2022-05-02 15:50:21;18,2;53,1
2238;2022-05-02 15:55:21;18,3;53,1
2239;2022-05-02 16:00:21;18,3;53,1
2240;2022-05-02 16:05:21;18,3;53,1
2241;2022-05-02 16:10:21;18,3;53,1
2242;2022-05-02 16:15:21;18,3;53,1
2243;2022-05-02 16:20:21;18,3;53,1
2244;2022-05-02 16:25:21;18,3;53,1
2245;2022-05-02 16:30:21;18,3;53,1
2246;2022-05-02 16:35:21;18,4;53,1
2247;2022-05-02 16:40:21;18,4;53,1
2248;2022-05-02 16:45:21;18,4;53,1
2249;2022-05-02 16:50:21;18,4;52,6
2250;2022-05-02 16:55:21;18,4;52,6
2251;2022-05-02 17:00:21;18,4;52,6
2252;2022-05-02 17:05:21;18,4;52,6
2253;2022-05-02 17:10:21;18,4;52,6
2254;2022-05-02 17:15:21;18,4;52,6
2255;2022-05-02 17:20:21;18,4;52,6
2256;2022-05-02 17:25:21;18,4;52,6
2257;2022-05-02 17:30:21;18,5;52,6
2258;2022-05-02 17:35:21;18,5;52,6
2259;2022-05-02 17:40:21;18,5;52,6
2260;2022-05-02 17:45:21;18,5;52,6
2261;2022-05-02 17:50:21;18,5;52,6
2262;2022-05-02 17:55:21;18,4;52,6
2263;2022-05-02 18:00:21;18,4;52,6
2264;2022-05-02 18:05:21;18,4;52,6
2265;2022-05-02 18:10:21;18,4;52,6
2266;2022-05-02 18:15:21;18,4;52,6
2267;2022-05-02 18:20:21;18,4;52,6
2268;2022-05-02 18:25:21;18,3;52,6
2269;2022-05-02 18:30:21;18,3;52,6
2270;2022-05-02 18:35:21;18,3;52,6
2271;2022-05-02 18:40:21;18,3;52,6
2272;2022-05-02 18:45:21;18,2;52,6
2273;2022-05-02 18:50:21;18,2;52,6
2274;2022-05-02 18:55:21;18,2;52,6
2275;2022-05-02 19:00:21;18,2;52,6
2276;2022-05-02 19:05:21;18,1;52,6
2277;2022-05-02 19:10:21;18,1;52,6
2278;2022-05-02 19:15:21;18,1;52,6
2279;2022-05-02 19:20:21;18,1;52,6
2280;2022-05-02 19:25:21;18,1;52,6
2281;2022-05-02 19:30:21;18,1;52,6
2282;2022-05-02 19:35:21;18,1;52,5
2283;2022-05-02 19:40:21;18,1;52,5
2284;2022-05-02 19:45:21;18,1;52,5
2285;2022-05-02 19:50:21;18,1;52,5
2286;2022-05-02 19:55:21;18;52,5
2287;2022-05-02 20:00:21;18;53
2288;2022-05-02 20:05:21;18;52,5
2289;2022-05-02 20:10:21;18;53
2290;2022-05-02 20:15:21;18;53
2291;2022-05-02 20:20:21;18;53
2292;2022-05-02 20:25:21;18;53
2293;2022-05-02 20:30:21;17,9;53
2294;2022-05-02 20:35:21;17,9;53
2295;2022-05-02 20:40:21;17,9;53
2296;2022-05-02 20:45:21;17,9;53
2297;2022-05-02 20:50:21;17,9;53,5
2298;2022-05-02 20:55:21;17,9;53,5
2299;2022-05-02 21:00:21;17,8;53,5
2300;2022-05-02 21:05:21;17,8;53,5
2301;2022-05-02 21:10:21;17,8;53,5
2302;2022-05-02 21:15:21;17,8;53,5
2303;2022-05-02 21:20:21;17,7;53
2304;2022-05-02 21:25:21;17,7;53
2305;2022-05-02 21:30:21;17,7;53
2306;2022-05-02 21:35:21;17,7;53
2307;2022-05-02 21:40:21;17,6;53
2308;2022-05-02 21:45:21;17,6;53
2309;2022-05-02 21:50:21;17,6;53
2310;2022-05-02 21:55:21;17,5;52,5
2311;2022-05-02 22:00:21;17,5;52,5
2312;2022-05-02 22:05:21;17,4;52,5
2313;2022-05-02 22:10:21;17,4;52,5
2314;2022-05-02 22:15:21;17,4;52,5
2315;2022-05-02 22:20:21;17,4;52,4
2316;2022-05-02 22:25:21;17,3;52,9
2317;2022-05-02 22:30:21;17,3;52,9
2318;2022-05-02 22:35:21;17,2;52,9
2319;2022-05-02 22:40:21;17,2;52,9
2320;2022-05-02 22:45:21;17,2;52,9
2321;2022-05-02 22:50:21;17,1;52,9
2322;2022-05-02 22:55:21;17,1;52,9
2323;2022-05-02 23:00:21;17;52,9
2324;2022-05-02 23:05:21;17;52,9
2325;2022-05-02 23:10:21;17;52,9
2326;2022-05-02 23:15:21;17;52,9
2327;2022-05-02 23:20:21;17;52,9
2328;2022-05-02 23:25:21;17;52,9
2329;2022-05-02 23:30:21;16,9;52,4
2330;2022-05-02 23:35:21;16,9;52,4
2331;2022-05-02 23:40:21;16,9;52,4
2332;2022-05-02 23:45:21;16,8;52,4
2333;2022-05-02 23:50:21;16,8;52,4
2334;2022-05-02 23:55:21;16,7;52,4
2335;2022-05-03 00:00:21;16,7;52,4
2336;2022-05-03 00:05:21;16,7;52,4
2337;2022-05-03 00:10:21;16,7;52,4
2338;2022-05-03 00:15:21;16,7;52,4
2339;2022-05-03 00:20:21;16,7;52,4
2340;2022-05-03 00:25:21;16,7;52,3
2341;2022-05-03 00:30:21;16,6;52,3
2342;2022-05-03 00:35:21;16,6;52,3
2343;2022-05-03 00:40:21;16,6;52,3
2344;2022-05-03 00:45:21;16,6;52,3
2345;2022-05-03 00:50:21;16,5;52,3
2346;2022-05-03 00:55:21;16,5;52,3
2347;2022-05-03 01:00:21;16,5;52,3
2348;2022-05-03 01:05:21;16,4;52,3
2349;2022-05-03 01:10:21;16,4;52,8
2350;2022-05-03 01:15:21;16,4;52,8
2351;2022-05-03 01:20:21;16,4;52,8
2352;2022-05-03 01:25:21;16,3;52,8
2353;2022-05-03 01:30:21;16,3;52,8
2354;2022-05-03 01:35:21;16,4;52,8
2355;2022-05-03 01:40:21;16,4;52,8
2356;2022-05-03 01:45:21;16,3;52,8
2357;2022-05-03 01:50:21;16,3;52,8
2358;2022-05-03 01:55:21;16,3;52,8
2359;2022-05-03 02:00:21;16,3;52,8
2360;2022-05-03 02:05:21;16,3;52,8
2361;2022-05-03 02:10:21;16,3;52,8
2362;2022-05-03 02:15:21;16,3;53,3
2363;2022-05-03 02:20:21;16,2;53,3
2364;2022-05-03 02:25:21;16,2;53,3
2365;2022-05-03 02:30:21;16,2;53,3
2366;2022-05-03 02:35:21;16,2;53,3
2367;2022-05-03 02:40:21;16,2;53,3
2368;2022-05-03 02:45:21;16,2;53,3
2369;2022-05-03 02:50:21;16,2;52,8
2370;2022-05-03 02:55:21;16,2;52,8
2371;2022-05-03 03:00:21;16,2;52,8
2372;2022-05-03 03:05:21;16,2;52,8
2373;2022-05-03 03:10:21;16,2;52,8
2374;2022-05-03 03:15:21;16,2;52,8
2375;2022-05-03 03:20:21;16,2;52,8
2376;2022-05-03 03:25:21;16,1;52,8
2377;2022-05-03 03:30:21;16,1;53,3
2378;2022-05-03 03:35:21;16;53,2
2379;2022-05-03 03:40:21;16;53,2
2380;2022-05-03 03:45:21;16;53,2
2381;2022-05-03 03:50:21;15,9;53,2
2382;2022-05-03 03:55:21;15,9;53,2
2383;2022-05-03 04:00:21;15,8;53,2
2384;2022-05-03 04:05:21;15,9;53,2
2385;2022-05-03 04:10:21;15,8;53,2
2386;2022-05-03 04:15:21;15,8;53,2
2387;2022-05-03 04:20:21;15,8;53,2
2388;2022-05-03 04:25:21;15,8;53,2
2389;2022-05-03 04:30:21;15,7;53,7
2390;2022-05-03 04:35:21;15,7;53,7
2391;2022-05-03 04:40:21;15,7;53,7
2392;2022-05-03 04:45:21;15,7;53,2
2393;2022-05-03 04:50:21;15,7;53,2
2394;2022-05-03 04:55:21;15,7;53,2
2395;2022-05-03 05:00:21;15,6;53,7
2396;2022-05-03 05:05:21;15,6;53,2
2397;2022-05-03 05:10:21;15,5;53,7
2398;2022-05-03 05:15:21;15,5;53,7
