RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1210;2022-05-20 14:43:33;16,3;58,1
1211;2022-05-20 14:48:33;16,3;58,1
1212;2022-05-20 14:53:33;16,4;58,1
1213;2022-05-20 14:58:33;16,4;58,1
1214;2022-05-20 15:03:33;16,4;58,2
1215;2022-05-20 15:08:33;16,5;58,2
1216;2022-05-20 15:13:33;16,5;58,2
1217;2022-05-20 15:18:33;16,6;58,6
1218;2022-05-20 15:23:33;16,6;58,7
1219;2022-05-20 15:28:33;16,6;59,1
1220;2022-05-20 15:33:33;16,7;59,1
1221;2022-05-20 15:38:33;16,7;59,1
1222;2022-05-20 15:43:33;16,7;59,1
1223;2022-05-20 15:48:33;16,7;59,1
1224;2022-05-20 15:53:33;16,7;59,1
1225;2022-05-20 15:58:33;16,7;59,1
1226;2022-05-20 16:03:33;16,7;59,1
1227;2022-05-20 16:08:33;16,7;59,6
1228;2022-05-20 16:13:33;16,7;59,6
1229;2022-05-20 16:18:33;16,7;60,1
1230;2022-05-20 16:23:33;16,7;60,1
1231;2022-05-20 16:28:33;16,7;60,1
1232;2022-05-20 16:33:33;16,8;60,1
1233;2022-05-20 16:38:33;16,8;60,1
1234;2022-05-20 16:43:33;16,8;60,1
1235;2022-05-20 16:48:33;16,8;60,1
1236;2022-05-20 16:53:33;16,8;60,1
1237;2022-05-20 16:58:33;16,8;60,1
1238;2022-05-20 17:03:33;16,8;60,6
1239;2022-05-20 17:08:33;16,8;60,6
1240;2022-05-20 17:13:33;16,8;60,1
1241;2022-05-20 17:18:33;16,8;59,6
1242;2022-05-20 17:23:33;16,8;59,6
1243;2022-05-20 17:28:33;16,8;59,6
1244;2022-05-20 17:33:33;16,8;59,6
1245;2022-05-20 17:38:33;16,7;59,6
1246;2022-05-20 17:43:33;16,7;59,6
1247;2022-05-20 17:48:33;16,7;60,1
1248;2022-05-20 17:53:33;16,7;60,1
1249;2022-05-20 17:58:33;16,7;60,1
1250;2022-05-20 18:03:33;16,7;60,1
1251;2022-05-20 18:08:33;16,6;60,1
1252;2022-05-20 18:13:33;16,6;60,5
1253;2022-05-20 18:18:33;16,5;61
1254;2022-05-20 18:23:33;16,5;61
1255;2022-05-20 18:28:33;16,5;61
1256;2022-05-20 18:33:33;16,5;61
1257;2022-05-20 18:38:33;16,4;61,4
1258;2022-05-20 18:43:33;16,4;61,4
1259;2022-05-20 18:48:33;16,3;61,4
1260;2022-05-20 18:53:33;16,3;61,4
1261;2022-05-20 18:58:33;16,3;61,4
1262;2022-05-20 19:03:33;16,2;61,4
1263;2022-05-20 19:08:33;16,2;61,4
1264;2022-05-20 19:13:33;16,2;61,4
1265;2022-05-20 19:18:33;16,1;61,4
1266;2022-05-20 19:23:33;16,1;61,4
1267;2022-05-20 19:28:33;16;61,4
1268;2022-05-20 19:33:33;16;61,4
1269;2022-05-20 19:38:33;16;61,4
1270;2022-05-20 19:43:33;15,9;61,3
1271;2022-05-20 19:48:33;15,9;61,3
1272;2022-05-20 19:53:33;15,8;61,3
1273;2022-05-20 19:58:33;15,7;61,8
1274;2022-05-20 20:03:33;15,7;61,8
1275;2022-05-20 20:08:33;15,6;61,8
1276;2022-05-20 20:13:33;15,6;61,8
1277;2022-05-20 20:18:33;15,5;61,8
1278;2022-05-20 20:23:33;15,5;61,7
1279;2022-05-20 20:28:33;15,4;61,7
1280;2022-05-20 20:33:33;15,4;61,7
1281;2022-05-20 20:38:33;15,4;61,7
1282;2022-05-20 20:43:33;15,3;61,7
1283;2022-05-20 20:48:33;15,3;61,7
1284;2022-05-20 20:53:33;15,2;62,2
1285;2022-05-20 20:58:33;15,2;62,2
1286;2022-05-20 21:03:33;15,2;62,6
1287;2022-05-20 21:08:33;15,1;62,6
1288;2022-05-20 21:13:33;15,1;62,6
1289;2022-05-20 21:18:33;15;62,6
1290;2022-05-20 21:23:33;15;62,6
1291;2022-05-20 21:28:33;15;63
1292;2022-05-20 21:33:33;14,9;63
1293;2022-05-20 21:38:33;14,9;63
1294;2022-05-20 21:43:33;14,9;63
1295;2022-05-20 21:48:33;14,9;63
1296;2022-05-20 21:53:33;14,8;63
1297;2022-05-20 21:58:33;14,8;63
1298;2022-05-20 22:03:33;14,8;63,5
1299;2022-05-20 22:08:33;14,7;63,5
1300;2022-05-20 22:13:33;14,7;63,5
1301;2022-05-20 22:18:33;14,7;63,5
1302;2022-05-20 22:23:33;14,7;63,4
1303;2022-05-20 22:28:33;14,7;63,4
1304;2022-05-20 22:33:33;14,6;63,4
1305;2022-05-20 22:38:33;14,6;63,4
1306;2022-05-20 22:43:33;14,6;63,4
1307;2022-05-20 22:48:33;14,5;63,4
1308;2022-05-20 22:53:33;14,5;63,4
1309;2022-05-20 22:58:33;14,5;63,4
1310;2022-05-20 23:03:33;14,5;63,4
1311;2022-05-20 23:08:33;14,4;63,4
1312;2022-05-20 23:13:33;14,4;63,4
1313;2022-05-20 23:18:33;14,4;63,4
1314;2022-05-20 23:23:33;14,3;63,4
1315;2022-05-20 23:28:33;14,3;63,4
1316;2022-05-20 23:33:33;14,3;63,4
1317;2022-05-20 23:38:33;14,2;63,4
1318;2022-05-20 23:43:33;14,2;63,4
1319;2022-05-20 23:48:33;14,2;63,4
1320;2022-05-20 23:53:33;14,2;63,4
1321;2022-05-20 23:58:33;14,2;63,4
1322;2022-05-21 00:03:33;14,1;63,4
1323;2022-05-21 00:08:33;14,1;63,3
1324;2022-05-21 00:13:33;14,1;63,3
1325;2022-05-21 00:18:33;14,1;63,8
1326;2022-05-21 00:23:33;14,1;63,8
1327;2022-05-21 00:28:33;14;63,8
1328;2022-05-21 00:33:33;14;64,2
1329;2022-05-21 00:38:33;14;64,2
1330;2022-05-21 00:43:33;14;64,2
1331;2022-05-21 00:48:33;14;64,2
1332;2022-05-21 00:53:33;14;64,2
1333;2022-05-21 00:58:33;14;64,2
1334;2022-05-21 01:03:33;14;64,7
1335;2022-05-21 01:08:33;14;64,7
1336;2022-05-21 01:13:33;14;64,7
1337;2022-05-21 01:18:33;14;64,7
1338;2022-05-21 01:23:33;14;65,1
1339;2022-05-21 01:28:33;14;65,1
1340;2022-05-21 01:33:33;13,9;65,1
1341;2022-05-21 01:38:33;13,9;65,1
1342;2022-05-21 01:43:33;13,9;65,6
1343;2022-05-21 01:48:33;13,9;65,1
1344;2022-05-21 01:53:33;13,9;65,6
1345;2022-05-21 01:58:33;13,9;65,6
1346;2022-05-21 02:03:33;13,9;65,6
1347;2022-05-21 02:08:33;13,9;65,6
1348;2022-05-21 02:13:33;13,9;65,6
1349;2022-05-21 02:18:33;13,9;65,6
1350;2022-05-21 02:23:33;13,9;65,6
1351;2022-05-21 02:28:33;13,9;65,6
1352;2022-05-21 02:33:33;13,9;65,6
1353;2022-05-21 02:38:33;13,9;65,6
1354;2022-05-21 02:43:33;13,9;65,6
1355;2022-05-21 02:48:33;13,8;65,6
1356;2022-05-21 02:53:33;13,8;65,6
1357;2022-05-21 02:58:33;13,8;65,6
1358;2022-05-21 03:03:33;13,8;65,1
1359;2022-05-21 03:08:33;13,7;65,1
1360;2022-05-21 03:13:33;13,7;65,1
1361;2022-05-21 03:18:33;13,7;65,1
1362;2022-05-21 03:23:33;13,7;65,1
1363;2022-05-21 03:28:33;13,6;65,1
1364;2022-05-21 03:33:33;13,6;65,1
1365;2022-05-21 03:38:33;13,6;65,1
1366;2022-05-21 03:43:33;13,6;65,1
1367;2022-05-21 03:48:33;13,5;65,1
1368;2022-05-21 03:53:33;13,5;64,6
1369;2022-05-21 03:58:33;13,5;64,6
1370;2022-05-21 04:03:33;13,5;64,6
1371;2022-05-21 04:08:33;13,4;64,6
1372;2022-05-21 04:13:33;13,4;64,6
1373;2022-05-21 04:18:33;13,4;64,6
1374;2022-05-21 04:23:33;13,4;64,6
1375;2022-05-21 04:28:33;13,4;64,6
1376;2022-05-21 04:33:33;13,3;64,6
1377;2022-05-21 04:38:33;13,3;64,6
1378;2022-05-21 04:43:33;13,2;64,6
1379;2022-05-21 04:48:33;13,2;64,5
1380;2022-05-21 04:53:33;13,2;64,1
1381;2022-05-21 04:58:33;13,2;64,1
1382;2022-05-21 05:03:33;13,1;64,1
1383;2022-05-21 05:08:33;13,1;64,1
1384;2022-05-21 05:13:33;13,1;64,1
1385;2022-05-21 05:18:33;13,1;64,1
1386;2022-05-21 05:23:33;13;63,6
1387;2022-05-21 05:28:33;13;63,6
1388;2022-05-21 05:33:33;13;63,6
1389;2022-05-21 05:38:33;12,9;63,6
1390;2022-05-21 05:43:33;12,9;63,1
1391;2022-05-21 05:48:33;12,9;63,1
1392;2022-05-21 05:53:33;12,8;63,1
1393;2022-05-21 05:58:33;12,8;63,1
1394;2022-05-21 06:03:33;12,8;63,1
1395;2022-05-21 06:08:33;12,8;63,1
1396;2022-05-21 06:13:33;12,8;62,7
1397;2022-05-21 06:18:33;12,7;62,7
1398;2022-05-21 06:23:33;12,7;62,7
1399;2022-05-21 06:28:33;12,7;62,7
1400;2022-05-21 06:33:33;12,7;62,7
1401;2022-05-21 06:38:33;12,7;62,7
1402;2022-05-21 06:43:33;12,7;62,6
1403;2022-05-21 06:48:33;12,7;62,2
1404;2022-05-21 06:53:33;12,7;62,2
1405;2022-05-21 06:58:33;12,6;62,2
1406;2022-05-21 07:03:33;12,6;62,2
1407;2022-05-21 07:08:33;12,6;61,7
1408;2022-05-21 07:13:33;12,6;61,7
1409;2022-05-21 07:18:33;12,5;61,7
1410;2022-05-21 07:23:33;12,5;61,7
1411;2022-05-21 07:28:33;12,5;61,7
1412;2022-05-21 07:33:33;12,5;61,7
1413;2022-05-21 07:38:33;12,5;61,2
1414;2022-05-21 07:43:33;12,5;61,2
1415;2022-05-21 07:48:33;12,4;61,2
1416;2022-05-21 07:53:33;12,4;61,2
1417;2022-05-21 07:58:33;12,4;61,2
1418;2022-05-21 08:03:33;12,4;61,2
1419;2022-05-21 08:08:33;12,4;61,2
1420;2022-05-21 08:13:33;12,4;61,2
1421;2022-05-21 08:18:33;12,4;61,2
1422;2022-05-21 08:23:33;12,4;61,2
1423;2022-05-21 08:28:33;12,4;61,2
1424;2022-05-21 08:33:33;12,4;61,2
1425;2022-05-21 08:38:33;12,4;61,2
1426;2022-05-21 08:43:33;12,4;61,2
1427;2022-05-21 08:48:33;12,4;61,2
1428;2022-05-21 08:53:33;12,5;61,2
1429;2022-05-21 08:58:33;12,5;61,7
1430;2022-05-21 09:03:33;12,5;61,2
1431;2022-05-21 09:08:33;12,6;61,3
1432;2022-05-21 09:13:33;12,6;61,3
1433;2022-05-21 09:18:33;12,7;61,3
1434;2022-05-21 09:23:33;12,7;61,3
1435;2022-05-21 09:28:33;12,7;61,3
1436;2022-05-21 09:33:33;12,7;60,8
1437;2022-05-21 09:38:33;12,8;60,8
1438;2022-05-21 09:43:33;12,8;60,8
1439;2022-05-21 09:48:33;12,9;60,8
1440;2022-05-21 09:53:33;12,9;60,9
1441;2022-05-21 09:58:33;12,9;60,9
1442;2022-05-21 10:03:33;13;60,9
1443;2022-05-21 10:08:33;13;60,9
1444;2022-05-21 10:13:33;13,1;60,9
1445;2022-05-21 10:18:33;13,1;60,9
1446;2022-05-21 10:23:33;13,2;60,9
1447;2022-05-21 10:28:33;13,2;60,9
1448;2022-05-21 10:33:33;13,3;60,9
1449;2022-05-21 10:38:33;13,3;60,9
1450;2022-05-21 10:43:33;13,4;60,9
1451;2022-05-21 10:48:33;13,4;60,9
1452;2022-05-21 10:53:33;13,4;60,9
1453;2022-05-21 10:58:33;13,5;61
1454;2022-05-21 11:03:33;13,5;60,5
1455;2022-05-21 11:08:33;13,6;60,5
1456;2022-05-21 11:13:33;13,6;60,5
1457;2022-05-21 11:18:33;13,7;60,5
1458;2022-05-21 11:23:33;13,7;60,5
1459;2022-05-21 11:28:33;13,8;60,5
1460;2022-05-21 11:33:33;13,8;60,5
1461;2022-05-21 11:38:33;13,9;60,1
1462;2022-05-21 11:43:33;13,9;60,1
1463;2022-05-21 11:48:33;14;60,1
1464;2022-05-21 11:53:33;14;59,6
1465;2022-05-21 11:58:33;14,1;59,7
1466;2022-05-21 12:03:33;14,1;59,7
1467;2022-05-21 12:08:33;14,2;59,7
1468;2022-05-21 12:13:33;14,2;59,2
1469;2022-05-21 12:18:33;14,3;59,2
1470;2022-05-21 12:23:33;14,4;59,2
1471;2022-05-21 12:28:33;14,4;59,2
1472;2022-05-21 12:33:33;14,5;58,8
1473;2022-05-21 12:38:33;14,5;58,8
1474;2022-05-21 12:43:33;14,6;58,8
1475;2022-05-21 12:48:33;14,6;58,8
1476;2022-05-21 12:53:33;14,7;58,8
1477;2022-05-21 12:58:33;14,7;58,8
1478;2022-05-21 13:03:33;14,7;58,4
1479;2022-05-21 13:08:33;14,8;58,4
1480;2022-05-21 13:13:33;14,8;58,4
1481;2022-05-21 13:18:33;14,9;58,4
1482;2022-05-21 13:23:33;14,9;58,4
1483;2022-05-21 13:28:33;15;57,9
1484;2022-05-21 13:33:33;15;57,9
1485;2022-05-21 13:38:33;15,1;57,9
1486;2022-05-21 13:43:33;15,1;57,9
1487;2022-05-21 13:48:33;15,2;57,9
1488;2022-05-21 13:53:33;15,2;57,5
1489;2022-05-21 13:58:33;15,3;57,5
1490;2022-05-21 14:03:33;15,4;57,5
1491;2022-05-21 14:08:33;15,4;57
1492;2022-05-21 14:13:33;15,4;57
1493;2022-05-21 14:18:33;15,5;57
1494;2022-05-21 14:23:33;15,5;57,1
1495;2022-05-21 14:28:33;15,6;57,1
1496;2022-05-21 14:33:33;15,6;57,1
1497;2022-05-21 14:38:33;15,7;56,6
1498;2022-05-21 14:43:33;15,7;57,1
1499;2022-05-21 14:48:33;15,8;57,6
1500;2022-05-21 14:53:33;15,9;57,6
1501;2022-05-21 14:58:33;15,9;58,5
1502;2022-05-21 15:03:33;16;58,6
1503;2022-05-21 15:08:33;16;59
1504;2022-05-21 15:13:33;16;59
1505;2022-05-21 15:18:33;16,1;59
1506;2022-05-21 15:23:33;16,2;59,1
1507;2022-05-21 15:28:33;16,2;59,1
1508;2022-05-21 15:33:33;16,2;58,6
1509;2022-05-21 15:38:33;16,3;58,6
1510;2022-05-21 15:43:33;16,3;58,1
1511;2022-05-21 15:48:33;16,4;58,1
1512;2022-05-21 15:53:33;16,4;58,1
1513;2022-05-21 15:58:33;16,4;58,1
1514;2022-05-21 16:03:33;16,5;57,7
1515;2022-05-21 16:08:33;16,5;57,7
1516;2022-05-21 16:13:33;16,5;57,7
1517;2022-05-21 16:18:33;16,5;57,7
1518;2022-05-21 16:23:33;16,6;57,7
1519;2022-05-21 16:28:33;16,6;57,2
1520;2022-05-21 16:33:33;16,6;57,2
1521;2022-05-21 16:38:33;16,6;57,7
1522;2022-05-21 16:43:33;16,6;57,7
1523;2022-05-21 16:48:33;16,6;57,2
1524;2022-05-21 16:53:33;16,6;57,2
1525;2022-05-21 16:58:33;16,6;57,2
1526;2022-05-21 17:03:33;16,6;57,2
1527;2022-05-21 17:08:33;16,6;57,2
1528;2022-05-21 17:13:33;16,6;57,2
1529;2022-05-21 17:18:33;16,6;57,2
1530;2022-05-21 17:23:33;16,6;57,2
1531;2022-05-21 17:28:33;16,6;57,2
1532;2022-05-21 17:33:33;16,6;57,2
1533;2022-05-21 17:38:33;16,5;57,2
1534;2022-05-21 17:43:33;16,5;57,2
1535;2022-05-21 17:48:33;16,5;57,7
1536;2022-05-21 17:53:33;16,5;57,2
1537;2022-05-21 17:58:33;16,4;57,2
1538;2022-05-21 18:03:33;16,4;57,2
1539;2022-05-21 18:08:33;16,3;57,2
1540;2022-05-21 18:13:33;16,3;57,2
1541;2022-05-21 18:18:33;16,3;57,2
1542;2022-05-21 18:23:33;16,2;57,2
1543;2022-05-21 18:28:33;16,2;57,2
1544;2022-05-21 18:33:33;16,2;57,1
1545;2022-05-21 18:38:33;16,1;57,1
1546;2022-05-21 18:43:33;16,1;57,1
1547;2022-05-21 18:48:33;16;57,1
1548;2022-05-21 18:53:33;16;57,1
1549;2022-05-21 18:58:33;16;57,1
1550;2022-05-21 19:03:33;15,9;57,6
1551;2022-05-21 19:08:33;15,9;57,6
1552;2022-05-21 19:13:33;15,9;57,6
1553;2022-05-21 19:18:33;15,9;57,6
1554;2022-05-21 19:23:33;15,8;57,6
1555;2022-05-21 19:28:33;15,8;57,6
1556;2022-05-21 19:33:33;15,7;57,6
1557;2022-05-21 19:38:33;15,7;58
1558;2022-05-21 19:43:33;15,6;58
1559;2022-05-21 19:48:33;15,6;58
1560;2022-05-21 19:53:33;15,6;58
1561;2022-05-21 19:58:33;15,5;58
1562;2022-05-21 20:03:33;15,5;58
1563;2022-05-21 20:08:33;15,5;58
1564;2022-05-21 20:13:33;15,4;58
1565;2022-05-21 20:18:33;15,4;58
1566;2022-05-21 20:23:33;15,4;58,5
1567;2022-05-21 20:28:33;15,4;58,5
1568;2022-05-21 20:33:33;15,4;58
1569;2022-05-21 20:38:33;15,3;58,4
1570;2022-05-21 20:43:33;15,3;58
1571;2022-05-21 20:48:33;15,3;58
1572;2022-05-21 20:53:33;15,3;58
1573;2022-05-21 20:58:33;15,3;58
1574;2022-05-21 21:03:33;15,2;58
1575;2022-05-21 21:08:33;15,2;57,9
1576;2022-05-21 21:13:33;15,2;57,9
1577;2022-05-21 21:18:33;15,2;57,9
1578;2022-05-21 21:23:33;15,2;57,9
1579;2022-05-21 21:28:33;15,2;57,9
1580;2022-05-21 21:33:33;15,1;57,9
1581;2022-05-21 21:38:33;15,1;57,9
1582;2022-05-21 21:43:33;15,1;57,9
1583;2022-05-21 21:48:33;15,1;57,9
1584;2022-05-21 21:53:33;15,1;57,9
1585;2022-05-21 21:58:33;15;57,9
1586;2022-05-21 22:03:33;15;58,4
1587;2022-05-21 22:08:33;15;57,9
1588;2022-05-21 22:13:33;15;57,9
1589;2022-05-21 22:18:33;14,9;58,4
1590;2022-05-21 22:23:33;14,9;57,9
1591;2022-05-21 22:28:33;14,9;57,9
1592;2022-05-21 22:33:33;14,9;57,9
1593;2022-05-21 22:38:33;14,9;57,9
1594;2022-05-21 22:43:33;14,9;57,9
1595;2022-05-21 22:48:33;14,8;57,9
1596;2022-05-21 22:53:33;14,8;57,9
1597;2022-05-21 22:58:33;14,8;57,9
1598;2022-05-21 23:03:33;14,8;58,4
1599;2022-05-21 23:08:33;14,8;57,9
1600;2022-05-21 23:13:33;14,8;58,4
1601;2022-05-21 23:18:33;14,7;58,4
1602;2022-05-21 23:23:33;14,7;57,9
1603;2022-05-21 23:28:33;14,7;57,9
1604;2022-05-21 23:33:33;14,7;57,9
1605;2022-05-21 23:38:33;14,7;57,9
1606;2022-05-21 23:43:33;14,7;57,9
1607;2022-05-21 23:48:33;14,7;57,9
1608;2022-05-21 23:53:33;14,7;57,9
1609;2022-05-21 23:58:33;14,7;57,9
1610;2022-05-22 00:03:33;14,7;57,9
1611;2022-05-22 00:08:33;14,6;57,9
1612;2022-05-22 00:13:33;14,6;57,9
1613;2022-05-22 00:18:33;14,6;57,9
1614;2022-05-22 00:23:33;14,6;57,9
1615;2022-05-22 00:28:33;14,6;57,9
1616;2022-05-22 00:33:33;14,5;57,9
1617;2022-05-22 00:38:33;14,5;57,8
1618;2022-05-22 00:43:33;14,5;57,8
1619;2022-05-22 00:48:33;14,5;57,8
1620;2022-05-22 00:53:33;14,5;57,4
1621;2022-05-22 00:58:33;14,5;57,8
1622;2022-05-22 01:03:33;14,5;57,8
1623;2022-05-22 01:08:33;14,4;57,8
1624;2022-05-22 01:13:33;14,4;57,4
1625;2022-05-22 01:18:33;14,4;57,8
1626;2022-05-22 01:23:33;14,4;57,8
1627;2022-05-22 01:28:33;14,4;57,8
1628;2022-05-22 01:33:33;14,4;57,3
1629;2022-05-22 01:38:33;14,4;57,8
1630;2022-05-22 01:43:33;14,4;57,8
1631;2022-05-22 01:48:33;14,4;57,8
1632;2022-05-22 01:53:33;14,3;57,8
1633;2022-05-22 01:58:33;14,3;57,8
1634;2022-05-22 02:03:33;14,3;57,8
1635;2022-05-22 02:08:33;14,3;57,3
1636;2022-05-22 02:13:33;14,3;57,8
1637;2022-05-22 02:18:33;14,3;57,3
1638;2022-05-22 02:23:33;14,3;57,3
1639;2022-05-22 02:28:33;14,3;57,3
1640;2022-05-22 02:33:33;14,3;57,8
1641;2022-05-22 02:38:33;14,3;57,3
1642;2022-05-22 02:43:33;14,2;57,3
1643;2022-05-22 02:48:33;14,2;57,3
1644;2022-05-22 02:53:33;14,2;57,3
1645;2022-05-22 02:58:33;14,2;57,3
1646;2022-05-22 03:03:33;14,2;57,3
1647;2022-05-22 03:08:33;14,2;57,3
1648;2022-05-22 03:13:33;14,1;57,3
1649;2022-05-22 03:18:33;14,1;57,3
1650;2022-05-22 03:23:33;14,1;57,3
1651;2022-05-22 03:28:33;14,1;57,3
1652;2022-05-22 03:33:33;14,1;57,3
1653;2022-05-22 03:38:33;14,1;57,3
1654;2022-05-22 03:43:33;14,1;57,3
1655;2022-05-22 03:48:33;14,1;57,3
1656;2022-05-22 03:53:33;14,1;57,3
1657;2022-05-22 03:58:33;14,1;57,3
1658;2022-05-22 04:03:33;14,1;57,3
1659;2022-05-22 04:08:33;14,1;57,3
1660;2022-05-22 04:13:33;14,1;57,3
1661;2022-05-22 04:18:33;14,1;57,3
1662;2022-05-22 04:23:33;14;57,3
1663;2022-05-22 04:28:33;14;57,3
1664;2022-05-22 04:33:33;14;57,3
1665;2022-05-22 04:38:33;14;57,3
1666;2022-05-22 04:43:33;14;57,3
1667;2022-05-22 04:48:33;14;57,3
1668;2022-05-22 04:53:33;14;57,3
1669;2022-05-22 04:58:33;14;57,3
1670;2022-05-22 05:03:33;14;56,8
1671;2022-05-22 05:08:33;14;56,8
1672;2022-05-22 05:13:33;14;56,8
1673;2022-05-22 05:18:33;14;56,8
1674;2022-05-22 05:23:33;14;56,8
1675;2022-05-22 05:28:33;14;56,8
1676;2022-05-22 05:33:33;14;56,8
1677;2022-05-22 05:38:33;14;56,8
1678;2022-05-22 05:43:33;14;56,8
1679;2022-05-22 05:48:33;14;56,8
1680;2022-05-22 05:53:33;14;56,8
1681;2022-05-22 05:58:33;14;56,8
1682;2022-05-22 06:03:33;14;56,8
1683;2022-05-22 06:08:33;14;56,8
1684;2022-05-22 06:13:33;14;56,8
1685;2022-05-22 06:18:33;14;56,8
1686;2022-05-22 06:23:33;14;56,8
1687;2022-05-22 06:28:33;14;56,8
1688;2022-05-22 06:33:33;14;56,8
1689;2022-05-22 06:38:33;14;56,8
1690;2022-05-22 06:43:33;14;56,3
1691;2022-05-22 06:48:33;14;56,3
1692;2022-05-22 06:53:33;14;56,3
1693;2022-05-22 06:58:33;13,9;56,3
1694;2022-05-22 07:03:33;13,9;56,3
1695;2022-05-22 07:08:33;13,9;56,3
1696;2022-05-22 07:13:33;13,9;56,3
1697;2022-05-22 07:18:33;13,9;56,3
1698;2022-05-22 07:23:33;13,9;56,3
1699;2022-05-22 07:28:33;13,9;56,3
1700;2022-05-22 07:33:33;13,9;56,3
1701;2022-05-22 07:38:33;13,9;56,3
1702;2022-05-22 07:43:33;13,9;55,8
1703;2022-05-22 07:48:33;13,9;56,3
1704;2022-05-22 07:53:33;13,9;55,8
1705;2022-05-22 07:58:33;13,9;55,8
1706;2022-05-22 08:03:33;13,9;55,8
1707;2022-05-22 08:08:33;13,9;55,8
1708;2022-05-22 08:13:33;13,9;55,8
1709;2022-05-22 08:18:33;13,9;55,8
1710;2022-05-22 08:23:33;13,9;55,8
1711;2022-05-22 08:28:33;13,9;55,8
1712;2022-05-22 08:33:33;13,9;55,8
1713;2022-05-22 08:38:33;13,9;55,8
1714;2022-05-22 08:43:33;13,9;55,9
1715;2022-05-22 08:48:33;13,9;55,9
1716;2022-05-22 08:53:33;13,9;55,9
1717;2022-05-22 08:58:33;13,9;55,9
1718;2022-05-22 09:03:33;14;55,9
1719;2022-05-22 09:08:33;14;55,9
1720;2022-05-22 09:13:33;14;55,9
1721;2022-05-22 09:18:33;14;55,9
1722;2022-05-22 09:23:33;14;55,9
1723;2022-05-22 09:28:33;14;55,9
1724;2022-05-22 09:33:33;14;55,9
1725;2022-05-22 09:38:33;14,1;55,9
1726;2022-05-22 09:43:33;14,1;55,4
1727;2022-05-22 09:48:33;14,1;55,4
1728;2022-05-22 09:53:33;14,2;55,4
1729;2022-05-22 09:58:33;14,2;55,4
1730;2022-05-22 10:03:33;14,2;55,4
1731;2022-05-22 10:08:33;14,2;55,4
1732;2022-05-22 10:13:33;14,3;55,4
1733;2022-05-22 10:18:33;14,3;55
1734;2022-05-22 10:23:33;14,3;55
1735;2022-05-22 10:28:33;14,4;55
1736;2022-05-22 10:33:33;14,4;55
1737;2022-05-22 10:38:33;14,4;55
1738;2022-05-22 10:43:33;14,4;55
1739;2022-05-22 10:48:33;14,5;55
1740;2022-05-22 10:53:33;14,5;55
1741;2022-05-22 10:58:33;14,5;55
1742;2022-05-22 11:03:33;14,5;55
1743;2022-05-22 11:08:33;14,6;55
1744;2022-05-22 11:13:33;14,6;54,5
1745;2022-05-22 11:18:33;14,6;54,5
1746;2022-05-22 11:23:33;14,6;54,5
1747;2022-05-22 11:28:33;14,7;54,5
1748;2022-05-22 11:33:33;14,7;54,5
1749;2022-05-22 11:38:33;14,7;54,5
1750;2022-05-22 11:43:33;14,7;54,5
1751;2022-05-22 11:48:33;14,7;54,5
1752;2022-05-22 11:53:33;14,7;54
1753;2022-05-22 11:58:33;14,8;54,1
1754;2022-05-22 12:03:33;14,8;54,1
1755;2022-05-22 12:08:33;14,8;54,1
1756;2022-05-22 12:13:33;14,8;54,1
1757;2022-05-22 12:18:33;14,9;54,1
1758;2022-05-22 12:23:33;14,9;54,1
1759;2022-05-22 12:28:33;14,9;54,1
1760;2022-05-22 12:33:33;14,9;54,1
1761;2022-05-22 12:38:33;14,9;54,1
1762;2022-05-22 12:43:33;14,9;54,1
1763;2022-05-22 12:48:33;15;54,1
1764;2022-05-22 12:53:33;15;54,1
1765;2022-05-22 12:58:33;15;54,1
1766;2022-05-22 13:03:33;15;54,1
1767;2022-05-22 13:08:33;15;54,1
1768;2022-05-22 13:13:33;15;54,1
1769;2022-05-22 13:18:33;15,1;54,1
1770;2022-05-22 13:23:33;15,1;54,1
1771;2022-05-22 13:28:33;15,1;54,1
1772;2022-05-22 13:33:33;15,1;54,1
1773;2022-05-22 13:38:33;15,1;54,1
1774;2022-05-22 13:43:33;15,1;54,1
1775;2022-05-22 13:48:33;15,2;54,1
1776;2022-05-22 13:53:33;15,2;54,1
1777;2022-05-22 13:58:33;15,2;54,1
1778;2022-05-22 14:03:33;15,2;54,1
1779;2022-05-22 14:08:33;15,2;54,1
1780;2022-05-22 14:13:33;15,2;54,1
1781;2022-05-22 14:18:33;15,2;54,1
1782;2022-05-22 14:23:33;15,3;54,1
1783;2022-05-22 14:28:33;15,3;54,1
1784;2022-05-22 14:33:33;15,3;54,1
1785;2022-05-22 14:38:33;15,3;54,1
1786;2022-05-22 14:43:33;15,3;54,1
1787;2022-05-22 14:48:33;15,3;54,1
1788;2022-05-22 14:53:33;15,4;54,1
1789;2022-05-22 14:58:33;15,4;54,1
1790;2022-05-22 15:03:33;15,4;54,1
1791;2022-05-22 15:08:33;15,4;54,1
1792;2022-05-22 15:13:33;15,4;54,1
1793;2022-05-22 15:18:33;15,4;54,1
1794;2022-05-22 15:23:33;15,4;54,1
1795;2022-05-22 15:28:33;15,4;54,1
1796;2022-05-22 15:33:33;15,4;54,1
1797;2022-05-22 15:38:33;15,4;54,2
1798;2022-05-22 15:43:33;15,4;54,1
1799;2022-05-22 15:48:33;15,4;54,1
1800;2022-05-22 15:53:33;15,4;54,1
1801;2022-05-22 15:58:33;15,4;54,1
