RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1812;2022-05-22 16:45:32;15,8;51,8
1813;2022-05-22 16:50:32;15,8;51,8
1814;2022-05-22 16:55:32;15,8;52,3
1815;2022-05-22 17:00:32;15,7;52,3
1816;2022-05-22 17:05:32;15,7;52,3
1817;2022-05-22 17:10:32;15,7;52,3
1818;2022-05-22 17:15:32;15,7;52,3
1819;2022-05-22 17:20:32;15,7;52,3
1820;2022-05-22 17:25:32;15,6;52,3
1821;2022-05-22 17:30:32;15,6;52,8
1822;2022-05-22 17:35:32;15,6;52,8
1823;2022-05-22 17:40:32;15,6;52,8
1824;2022-05-22 17:45:32;15,6;53,3
1825;2022-05-22 17:50:32;15,5;53,3
1826;2022-05-22 17:55:32;15,5;53,3
1827;2022-05-22 18:00:32;15,5;53,3
1828;2022-05-22 18:05:32;15,5;53,8
1829;2022-05-22 18:10:32;15,5;53,3
1830;2022-05-22 18:15:32;15,4;53,8
1831;2022-05-22 18:20:32;15,4;53,8
1832;2022-05-22 18:25:32;15,4;54,2
1833;2022-05-22 18:30:32;15,4;54,2
1834;2022-05-22 18:35:32;15,4;54,2
1835;2022-05-22 18:40:32;15,4;54,2
1836;2022-05-22 18:45:32;15,4;54,7
1837;2022-05-22 18:50:32;15,4;54,7
1838;2022-05-22 18:55:32;15,4;54,7
1839;2022-05-22 19:00:32;15,3;55,2
1840;2022-05-22 19:05:32;15,3;55,2
1841;2022-05-22 19:10:32;15,3;55,2
1842;2022-05-22 19:15:32;15,3;55,2
1843;2022-05-22 19:20:32;15,2;55,7
1844;2022-05-22 19:25:32;15,2;55,7
1845;2022-05-22 19:30:32;15,2;56,1
1846;2022-05-22 19:35:32;15,2;56,1
1847;2022-05-22 19:40:32;15,2;56,1
1848;2022-05-22 19:45:32;15,1;56,1
1849;2022-05-22 19:50:32;15,1;56,1
1850;2022-05-22 19:55:32;15,1;56,1
1851;2022-05-22 20:00:32;15,1;56,6
1852;2022-05-22 20:05:32;15,1;56,6
1853;2022-05-22 20:10:32;15,1;56,6
1854;2022-05-22 20:15:32;15;56,6
1855;2022-05-22 20:20:32;15;56,6
1856;2022-05-22 20:25:32;15;56,6
1857;2022-05-22 20:30:32;15;57,1
1858;2022-05-22 20:35:32;14,9;57,1
1859;2022-05-22 20:40:32;14,9;57,1
1860;2022-05-22 20:45:32;14,9;57,1
1861;2022-05-22 20:50:32;14,9;57,1
1862;2022-05-22 20:55:32;14,9;57,1
1863;2022-05-22 21:00:32;14,9;57,5
1864;2022-05-22 21:05:32;14,9;57,5
1865;2022-05-22 21:10:32;14,9;57,5
1866;2022-05-22 21:15:32;14,8;57,5
1867;2022-05-22 21:20:32;14,8;57,5
1868;2022-05-22 21:25:32;14,8;57,5
1869;2022-05-22 21:30:32;14,8;57,5
1870;2022-05-22 21:35:32;14,8;57,5
1871;2022-05-22 21:40:32;14,8;58
1872;2022-05-22 21:45:32;14,8;58
1873;2022-05-22 21:50:32;14,8;58
1874;2022-05-22 21:55:32;14,7;58
1875;2022-05-22 22:00:32;14,7;58
1876;2022-05-22 22:05:32;14,7;58
1877;2022-05-22 22:10:32;14,7;58
1878;2022-05-22 22:15:32;14,7;58
1879;2022-05-22 22:20:32;14,7;58
1880;2022-05-22 22:25:32;14,7;58
1881;2022-05-22 22:30:32;14,7;58
1882;2022-05-22 22:35:32;14,7;58
1883;2022-05-22 22:40:32;14,7;58
1884;2022-05-22 22:45:32;14,7;58
1885;2022-05-22 22:50:32;14,7;58
1886;2022-05-22 22:55:32;14,7;58,5
1887;2022-05-22 23:00:32;14,7;58
1888;2022-05-22 23:05:32;14,7;58,5
1889;2022-05-22 23:10:32;14,7;58,5
1890;2022-05-22 23:15:32;14,7;58,5
1891;2022-05-22 23:20:32;14,7;58,5
1892;2022-05-22 23:25:32;14,7;58,5
1893;2022-05-22 23:30:32;14,7;58,5
1894;2022-05-22 23:35:32;14,7;58,4
1895;2022-05-22 23:40:32;14,7;58,5
1896;2022-05-22 23:45:32;14,6;58,4
1897;2022-05-22 23:50:32;14,6;58,4
1898;2022-05-22 23:55:32;14,6;58,4
1899;2022-05-23 00:00:32;14,6;58
1900;2022-05-23 00:05:32;14,6;58
1901;2022-05-23 00:10:32;14,6;58
1902;2022-05-23 00:15:32;14,6;58
1903;2022-05-23 00:20:32;14,6;58
1904;2022-05-23 00:25:32;14,6;58
1905;2022-05-23 00:30:32;14,6;58
1906;2022-05-23 00:35:32;14,6;58
1907;2022-05-23 00:40:32;14,6;58
1908;2022-05-23 00:45:32;14,6;57,5
1909;2022-05-23 00:50:32;14,5;58
1910;2022-05-23 00:55:32;14,5;58
1911;2022-05-23 01:00:32;14,5;57,5
1912;2022-05-23 01:05:32;14,5;57,5
1913;2022-05-23 01:10:32;14,5;57,5
1914;2022-05-23 01:15:32;14,5;57,5
1915;2022-05-23 01:20:32;14,5;57,5
1916;2022-05-23 01:25:32;14,5;57,5
1917;2022-05-23 01:30:32;14,5;57,5
1918;2022-05-23 01:35:32;14,5;57,5
1919;2022-05-23 01:40:32;14,5;57,5
1920;2022-05-23 01:45:32;14,5;57
1921;2022-05-23 01:50:32;14,5;57
1922;2022-05-23 01:55:32;14,5;57
1923;2022-05-23 02:00:32;14,5;57
1924;2022-05-23 02:05:32;14,5;57
1925;2022-05-23 02:10:32;14,5;57
1926;2022-05-23 02:15:32;14,5;57
1927;2022-05-23 02:20:32;14,5;57
1928;2022-05-23 02:25:32;14,5;57
1929;2022-05-23 02:30:32;14,5;57
1930;2022-05-23 02:35:32;14,5;57
1931;2022-05-23 02:40:32;14,5;57
1932;2022-05-23 02:45:32;14,4;57
1933;2022-05-23 02:50:32;14,4;57
1934;2022-05-23 02:55:32;14,4;57
1935;2022-05-23 03:00:32;14,4;57
1936;2022-05-23 03:05:32;14,4;57
1937;2022-05-23 03:10:32;14,4;57
1938;2022-05-23 03:15:32;14,4;57
1939;2022-05-23 03:20:32;14,4;57
1940;2022-05-23 03:25:32;14,4;57
1941;2022-05-23 03:30:32;14,4;57
1942;2022-05-23 03:35:32;14,4;57
1943;2022-05-23 03:40:32;14,4;57
1944;2022-05-23 03:45:32;14,4;57
1945;2022-05-23 03:50:32;14,4;57
1946;2022-05-23 03:55:32;14,4;57
1947;2022-05-23 04:00:32;14,4;57
1948;2022-05-23 04:05:32;14,4;57
1949;2022-05-23 04:10:32;14,4;57
1950;2022-05-23 04:15:32;14,4;57
1951;2022-05-23 04:20:32;14,4;57
1952;2022-05-23 04:25:32;14,4;57
1953;2022-05-23 04:30:32;14,4;57
1954;2022-05-23 04:35:32;14,4;57
1955;2022-05-23 04:40:32;14,4;57
1956;2022-05-23 04:45:32;14,4;57
1957;2022-05-23 04:50:32;14,4;57
1958;2022-05-23 04:55:32;14,3;57
1959;2022-05-23 05:00:32;14,3;57
1960;2022-05-23 05:05:32;14,3;56,5
1961;2022-05-23 05:10:32;14,4;57
1962;2022-05-23 05:15:32;14,3;56,5
1963;2022-05-23 05:20:32;14,4;57
1964;2022-05-23 05:25:32;14,3;56,5
1965;2022-05-23 05:30:32;14,3;56,5
1966;2022-05-23 05:35:32;14,3;56,5
1967;2022-05-23 05:40:32;14,4;56,5
1968;2022-05-23 05:45:32;14,4;56,5
1969;2022-05-23 05:50:32;14,4;56,5
1970;2022-05-23 05:55:32;14,4;56,5
1971;2022-05-23 06:00:32;14,4;56,5
1972;2022-05-23 06:05:32;14,4;56,5
1973;2022-05-23 06:10:32;14,4;56,5
1974;2022-05-23 06:15:32;14,4;56,5
1975;2022-05-23 06:20:32;14,4;56,5
1976;2022-05-23 06:25:32;14,4;56,5
1977;2022-05-23 06:30:32;14,4;57
1978;2022-05-23 06:35:32;14,4;57
1979;2022-05-23 06:40:32;14,4;57
1980;2022-05-23 06:45:32;14,4;57
1981;2022-05-23 06:50:32;14,4;57
1982;2022-05-23 06:55:32;14,4;57
1983;2022-05-23 07:00:32;14,4;57
1984;2022-05-23 07:05:32;14,4;57
1985;2022-05-23 07:10:32;14,4;57
1986;2022-05-23 07:15:32;14,4;57
1987;2022-05-23 07:20:32;14,4;57
1988;2022-05-23 07:25:32;14,4;57
1989;2022-05-23 07:30:32;14,4;57
1990;2022-05-23 07:35:32;14,4;57
1991;2022-05-23 07:40:32;14,4;56,5
1992;2022-05-23 07:45:32;14,4;56,5
1993;2022-05-23 07:50:32;14,4;56,5
1994;2022-05-23 07:55:32;14,5;56,5
1995;2022-05-23 08:00:32;14,4;56,5
1996;2022-05-23 08:05:32;14,4;56,5
1997;2022-05-23 08:10:32;14,4;56,5
1998;2022-05-23 08:15:32;14,4;56
1999;2022-05-23 08:20:32;14,4;56
2000;2022-05-23 08:25:32;14,4;56
2001;2022-05-23 08:30:32;14,5;56
2002;2022-05-23 08:35:32;14,5;56
2003;2022-05-23 08:40:32;14,5;56
2004;2022-05-23 08:45:32;14,5;55,6
2005;2022-05-23 08:50:32;14,5;55,6
2006;2022-05-23 08:55:32;14,5;55,6
2007;2022-05-23 09:00:32;14,6;55,6
2008;2022-05-23 09:05:32;14,6;55,1
2009;2022-05-23 09:10:32;14,6;55,1
2010;2022-05-23 09:15:32;14,7;55,1
2011;2022-05-23 09:20:32;14,7;55,1
2012;2022-05-23 09:25:32;14,7;55,1
2013;2022-05-23 09:30:32;14,7;55,1
2014;2022-05-23 09:35:32;14,7;55,1
2015;2022-05-23 09:40:32;14,7;54,6
2016;2022-05-23 09:45:32;14,7;54,6
2017;2022-05-23 09:50:32;14,7;54,6
2018;2022-05-23 09:55:32;14,7;54,6
2019;2022-05-23 10:00:32;14,7;54,2
2020;2022-05-23 10:05:32;14,7;54,2
2021;2022-05-23 10:10:32;14,8;54,2
2022;2022-05-23 10:15:32;14,8;54,2
2023;2022-05-23 10:20:32;14,8;54,2
2024;2022-05-23 10:25:32;14,9;53,7
2025;2022-05-23 10:30:32;14,9;53,7
2026;2022-05-23 10:35:32;14,9;53,7
2027;2022-05-23 10:40:32;15;53,2
2028;2022-05-23 10:45:32;15,1;53,2
2029;2022-05-23 10:50:32;15,1;53,2
2030;2022-05-23 10:55:32;15,2;52,7
2031;2022-05-23 11:00:32;15,2;52,7
2032;2022-05-23 11:05:32;15,3;52,3
2033;2022-05-23 11:10:32;15,3;52,3
2034;2022-05-23 11:15:32;15,4;52,3
2035;2022-05-23 11:20:32;15,4;52,3
2036;2022-05-23 11:25:32;15,4;51,8
2037;2022-05-23 11:30:32;15,5;51,8
2038;2022-05-23 11:35:32;15,6;51,8
2039;2022-05-23 11:40:32;15,7;51,3
2040;2022-05-23 11:45:32;15,7;51,3
2041;2022-05-23 11:50:32;15,8;50,9
2042;2022-05-23 11:55:32;15,9;50,9
2043;2022-05-23 12:00:32;16;50,4
2044;2022-05-23 12:05:32;16,1;50,4
2045;2022-05-23 12:10:32;16,1;50,4
2046;2022-05-23 12:15:32;16,2;49,9
2047;2022-05-23 12:20:32;16,3;49,4
2048;2022-05-23 12:25:32;16,4;49,4
2049;2022-05-23 12:30:32;16,5;49,4
2050;2022-05-23 12:35:32;16,6;49,5
2051;2022-05-23 12:40:32;16,6;49
2052;2022-05-23 12:45:32;16,7;48,5
2053;2022-05-23 12:50:32;16,7;48,5
2054;2022-05-23 12:55:32;16,7;48,5
2055;2022-05-23 13:00:32;16,7;48,5
2056;2022-05-23 13:05:32;16,8;48,5
2057;2022-05-23 13:10:32;16,8;48,5
2058;2022-05-23 13:15:32;16,8;48,5
2059;2022-05-23 13:20:32;16,8;48
2060;2022-05-23 13:25:32;16,9;48
2061;2022-05-23 13:30:32;16,9;48
2062;2022-05-23 13:35:32;16,9;47,5
2063;2022-05-23 13:40:32;16,9;47,5
2064;2022-05-23 13:45:32;16,9;47,5
2065;2022-05-23 13:50:32;17;47,5
2066;2022-05-23 13:55:32;17;47,5
2067;2022-05-23 14:00:32;17;47,5
2068;2022-05-23 14:05:32;17,1;47,5
2069;2022-05-23 14:10:32;17,1;47
2070;2022-05-23 14:15:32;17,1;47
2071;2022-05-23 14:20:32;17,2;47
2072;2022-05-23 14:25:32;17,2;46,5
2073;2022-05-23 14:30:32;17,2;46
2074;2022-05-23 14:35:32;17,2;45,5
2075;2022-05-23 14:40:32;17,3;45,5
2076;2022-05-23 14:45:32;17,3;45
2077;2022-05-23 14:50:32;17,3;45,5
2078;2022-05-23 14:55:32;17,3;45,5
2079;2022-05-23 15:00:32;17,3;45,5
2080;2022-05-23 15:05:32;17,2;46
2081;2022-05-23 15:10:32;17,2;45,5
2082;2022-05-23 15:15:32;17,2;46
2083;2022-05-23 15:20:32;17,2;46,5
2084;2022-05-23 15:25:32;17,2;46,5
2085;2022-05-23 15:30:32;17,1;46,5
2086;2022-05-23 15:35:32;17,1;46,5
2087;2022-05-23 15:40:32;17,1;46,5
2088;2022-05-23 15:45:32;17,1;46,5
2089;2022-05-23 15:50:32;17,1;46,5
2090;2022-05-23 15:55:32;17,1;46,5
2091;2022-05-23 16:00:32;17;46,5
2092;2022-05-23 16:05:32;17;46,5
2093;2022-05-23 16:10:32;17;46,5
2094;2022-05-23 16:15:32;17;46,5
2095;2022-05-23 16:20:32;17;46,5
2096;2022-05-23 16:25:32;17;46,5
2097;2022-05-23 16:30:32;17;46,5
2098;2022-05-23 16:35:32;17;46,5
2099;2022-05-23 16:40:32;17;46,5
2100;2022-05-23 16:45:32;17;46,5
2101;2022-05-23 16:50:32;17;46,5
2102;2022-05-23 16:55:32;17;46,5
2103;2022-05-23 17:00:32;17;46,5
2104;2022-05-23 17:05:32;17;46,5
2105;2022-05-23 17:10:32;17;46,5
2106;2022-05-23 17:15:32;17;46,5
2107;2022-05-23 17:20:32;17;46,5
2108;2022-05-23 17:25:32;17;46,5
2109;2022-05-23 17:30:32;17;46,5
2110;2022-05-23 17:35:32;17;46,5
2111;2022-05-23 17:40:32;17;46,5
2112;2022-05-23 17:45:32;16,9;46,5
2113;2022-05-23 17:50:32;16,9;46,5
2114;2022-05-23 17:55:32;16,9;46,5
2115;2022-05-23 18:00:32;16,8;47
2116;2022-05-23 18:05:32;16,8;47
2117;2022-05-23 18:10:32;16,8;47
2118;2022-05-23 18:15:32;16,7;47
2119;2022-05-23 18:20:32;16,7;46,9
2120;2022-05-23 18:25:32;16,7;47,4
2121;2022-05-23 18:30:32;16,6;47,4
2122;2022-05-23 18:35:32;16,6;47,4
2123;2022-05-23 18:40:32;16,5;47,4
2124;2022-05-23 18:45:32;16,5;47,4
2125;2022-05-23 18:50:32;16,5;47,4
2126;2022-05-23 18:55:32;16,4;47,4
2127;2022-05-23 19:00:32;16,4;47,4
2128;2022-05-23 19:05:32;16,3;47,9
2129;2022-05-23 19:10:32;16,3;47,9
2130;2022-05-23 19:15:32;16,3;47,9
2131;2022-05-23 19:20:32;16,2;48,4
2132;2022-05-23 19:25:32;16,2;48,4
2133;2022-05-23 19:30:32;16,2;48,4
2134;2022-05-23 19:35:32;16,1;48,4
2135;2022-05-23 19:40:32;16,1;48,4
2136;2022-05-23 19:45:32;16,1;48,4
2137;2022-05-23 19:50:32;16;48,9
2138;2022-05-23 19:55:32;16;48,9
2139;2022-05-23 20:00:32;16;49,4
2140;2022-05-23 20:05:32;16;49,4
2141;2022-05-23 20:10:32;16;49,4
2142;2022-05-23 20:15:32;15,9;49,4
2143;2022-05-23 20:20:32;15,9;49,4
2144;2022-05-23 20:25:32;15,9;49,4
2145;2022-05-23 20:30:32;15,9;49,9
2146;2022-05-23 20:35:32;15,8;49,9
2147;2022-05-23 20:40:32;15,8;49,9
2148;2022-05-23 20:45:32;15,8;50,4
2149;2022-05-23 20:50:32;15,8;50,4
2150;2022-05-23 20:55:32;15,7;50,3
2151;2022-05-23 21:00:32;15,7;50,3
2152;2022-05-23 21:05:32;15,7;50,3
2153;2022-05-23 21:10:32;15,7;50,8
2154;2022-05-23 21:15:32;15,6;50,8
2155;2022-05-23 21:20:32;15,6;50,8
2156;2022-05-23 21:25:32;15,6;51,3
2157;2022-05-23 21:30:32;15,6;51,3
2158;2022-05-23 21:35:32;15,6;51,3
2159;2022-05-23 21:40:32;15,5;51,3
2160;2022-05-23 21:45:32;15,5;51,3
2161;2022-05-23 21:50:32;15,5;51,8
2162;2022-05-23 21:55:32;15,5;51,8
2163;2022-05-23 22:00:32;15,5;51,8
2164;2022-05-23 22:05:32;15,4;51,8
2165;2022-05-23 22:10:32;15,4;51,8
2166;2022-05-23 22:15:32;15,4;52,3
2167;2022-05-23 22:20:32;15,4;52,3
2168;2022-05-23 22:25:32;15,4;52,3
2169;2022-05-23 22:30:32;15,4;52,3
2170;2022-05-23 22:35:32;15,4;52,8
2171;2022-05-23 22:40:32;15,4;52,8
2172;2022-05-23 22:45:32;15,4;52,8
2173;2022-05-23 22:50:32;15,4;53,3
2174;2022-05-23 22:55:32;15,3;53,3
2175;2022-05-23 23:00:32;15,3;53,3
2176;2022-05-23 23:05:32;15,3;53,3
2177;2022-05-23 23:10:32;15,3;53,2
2178;2022-05-23 23:15:32;15,3;53,7
2179;2022-05-23 23:20:32;15,3;53,7
2180;2022-05-23 23:25:32;15,2;53,7
2181;2022-05-23 23:30:32;15,2;53,7
2182;2022-05-23 23:35:32;15,2;54,2
2183;2022-05-23 23:40:32;15,2;54,2
2184;2022-05-23 23:45:32;15,2;54,2
2185;2022-05-23 23:50:32;15,2;54,2
2186;2022-05-23 23:55:32;15,2;54,7
2187;2022-05-24 00:00:32;15,2;54,7
2188;2022-05-24 00:05:32;15,2;54,7
2189;2022-05-24 00:10:32;15,1;54,7
2190;2022-05-24 00:15:32;15,1;54,7
2191;2022-05-24 00:20:32;15,1;55,2
2192;2022-05-24 00:25:32;15,1;55,2
2193;2022-05-24 00:30:32;15,1;55,2
2194;2022-05-24 00:35:32;15,1;55,2
2195;2022-05-24 00:40:32;15,1;55,2
2196;2022-05-24 00:45:32;15,1;55,2
2197;2022-05-24 00:50:32;15,1;55,2
2198;2022-05-24 00:55:32;15,1;55,2
2199;2022-05-24 01:00:32;15,1;55,6
2200;2022-05-24 01:05:32;15;55,6
2201;2022-05-24 01:10:32;15;55,6
2202;2022-05-24 01:15:32;15;55,6
2203;2022-05-24 01:20:32;15;55,6
2204;2022-05-24 01:25:32;15;56,1
2205;2022-05-24 01:30:32;15;56,1
2206;2022-05-24 01:35:32;15;56,1
2207;2022-05-24 01:40:32;15;56,1
2208;2022-05-24 01:45:32;15;56,1
2209;2022-05-24 01:50:32;15;56,1
2210;2022-05-24 01:55:32;15;56,1
2211;2022-05-24 02:00:32;15;56,1
2212;2022-05-24 02:05:32;15;56,1
2213;2022-05-24 02:10:32;15;56,1
2214;2022-05-24 02:15:32;14,9;56,6
2215;2022-05-24 02:20:32;14,9;56,6
2216;2022-05-24 02:25:32;14,9;56,6
2217;2022-05-24 02:30:32;14,9;56,6
2218;2022-05-24 02:35:32;14,9;56,6
2219;2022-05-24 02:40:32;14,9;56,6
2220;2022-05-24 02:45:32;14,9;56,6
2221;2022-05-24 02:50:32;14,9;56,6
2222;2022-05-24 02:55:32;14,9;57,1
2223;2022-05-24 03:00:32;14,9;57,1
2224;2022-05-24 03:05:32;14,9;57,1
2225;2022-05-24 03:10:32;14,9;57,1
2226;2022-05-24 03:15:32;14,9;57,1
2227;2022-05-24 03:20:32;14,9;57,1
2228;2022-05-24 03:25:32;14,8;57,1
2229;2022-05-24 03:30:32;14,8;57,1
2230;2022-05-24 03:35:32;14,8;57,1
2231;2022-05-24 03:40:32;14,8;57,1
2232;2022-05-24 03:45:32;14,8;57,1
2233;2022-05-24 03:50:32;14,8;57,1
2234;2022-05-24 03:55:32;14,8;57,1
2235;2022-05-24 04:00:32;14,8;57
2236;2022-05-24 04:05:32;14,8;57
2237;2022-05-24 04:10:32;14,7;57,5
2238;2022-05-24 04:15:32;14,7;57,5
2239;2022-05-24 04:20:32;14,7;57,5
2240;2022-05-24 04:25:32;14,7;57,5
2241;2022-05-24 04:30:32;14,7;57,5
2242;2022-05-24 04:35:32;14,7;57,5
2243;2022-05-24 04:40:32;14,7;57,5
2244;2022-05-24 04:45:32;14,7;57,5
2245;2022-05-24 04:50:32;14,7;57,5
2246;2022-05-24 04:55:32;14,7;57,5
2247;2022-05-24 05:00:32;14,7;57,5
2248;2022-05-24 05:05:32;14,7;58
2249;2022-05-24 05:10:32;14,7;57,5
2250;2022-05-24 05:15:32;14,7;57,5
2251;2022-05-24 05:20:32;14,7;57,5
2252;2022-05-24 05:25:32;14,7;57,5
2253;2022-05-24 05:30:32;14,7;57,5
2254;2022-05-24 05:35:32;14,7;58
2255;2022-05-24 05:40:32;14,7;57,5
2256;2022-05-24 05:45:32;14,7;58
2257;2022-05-24 05:50:32;14,7;58
2258;2022-05-24 05:55:32;14,6;58
2259;2022-05-24 06:00:32;14,6;58
2260;2022-05-24 06:05:32;14,6;58
2261;2022-05-24 06:10:32;14,6;58
2262;2022-05-24 06:15:32;14,6;58
2263;2022-05-24 06:20:32;14,6;58
2264;2022-05-24 06:25:32;14,6;58
2265;2022-05-24 06:30:32;14,6;58
2266;2022-05-24 06:35:32;14,6;58
2267;2022-05-24 06:40:32;14,6;58
2268;2022-05-24 06:45:32;14,6;58
2269;2022-05-24 06:50:32;14,6;58
2270;2022-05-24 06:55:32;14,6;58
2271;2022-05-24 07:00:32;14,6;58
2272;2022-05-24 07:05:32;14,6;58
2273;2022-05-24 07:10:32;14,6;58
2274;2022-05-24 07:15:32;14,6;58
2275;2022-05-24 07:20:32;14,6;58
2276;2022-05-24 07:25:32;14,6;58
2277;2022-05-24 07:30:32;14,6;58
2278;2022-05-24 07:35:32;14,6;58
2279;2022-05-24 07:40:32;14,6;58
2280;2022-05-24 07:45:32;14,5;58
2281;2022-05-24 07:50:32;14,6;58,4
2282;2022-05-24 07:55:32;14,6;58
2283;2022-05-24 08:00:32;14,6;58,4
2284;2022-05-24 08:05:32;14,6;58,4
2285;2022-05-24 08:10:32;14,6;58,4
2286;2022-05-24 08:15:32;14,6;58,4
2287;2022-05-24 08:20:32;14,6;58,4
2288;2022-05-24 08:25:32;14,6;58,4
2289;2022-05-24 08:30:32;14,6;58,4
2290;2022-05-24 08:35:32;14,6;58,4
2291;2022-05-24 08:40:32;14,6;58,4
2292;2022-05-24 08:45:32;14,6;58,4
2293;2022-05-24 08:50:32;14,6;58,4
2294;2022-05-24 08:55:32;14,6;58,4
2295;2022-05-24 09:00:32;14,6;58,4
2296;2022-05-24 09:05:32;14,7;58,9
2297;2022-05-24 09:10:32;14,7;58,5
2298;2022-05-24 09:15:32;14,7;58,5
2299;2022-05-24 09:20:32;14,7;58,5
2300;2022-05-24 09:25:32;14,7;58,5
2301;2022-05-24 09:30:32;14,7;58,9
2302;2022-05-24 09:35:32;14,8;58,9
2303;2022-05-24 09:40:32;14,8;58,9
2304;2022-05-24 09:45:32;14,8;58,9
2305;2022-05-24 09:50:32;14,9;58,5
2306;2022-05-24 09:55:32;14,9;58,5
2307;2022-05-24 10:00:32;14,9;58,5
2308;2022-05-24 10:05:32;15;58,5
2309;2022-05-24 10:10:32;15;58,5
2310;2022-05-24 10:15:32;15,1;58,5
2311;2022-05-24 10:20:32;15,1;58,5
2312;2022-05-24 10:25:32;15,1;58,5
2313;2022-05-24 10:30:32;15,2;58,5
2314;2022-05-24 10:35:32;15,2;58,1
2315;2022-05-24 10:40:32;15,3;58,1
2316;2022-05-24 10:45:32;15,3;58,1
2317;2022-05-24 10:50:32;15,4;58,1
2318;2022-05-24 10:55:32;15,4;58,1
2319;2022-05-24 11:00:32;15,4;58,1
2320;2022-05-24 11:05:32;15,4;58,1
2321;2022-05-24 11:10:32;15,5;58,1
2322;2022-05-24 11:15:32;15,5;57,6
2323;2022-05-24 11:20:32;15,6;57,6
2324;2022-05-24 11:25:32;15,6;57,6
2325;2022-05-24 11:30:32;15,7;57,7
2326;2022-05-24 11:35:32;15,7;57,7
2327;2022-05-24 11:40:32;15,8;57,7
2328;2022-05-24 11:45:32;15,9;57,2
2329;2022-05-24 11:50:32;15,9;57,2
2330;2022-05-24 11:55:32;16;57,2
2331;2022-05-24 12:00:32;16;57,2
2332;2022-05-24 12:05:32;16,1;57,2
2333;2022-05-24 12:10:32;16,1;57,2
2334;2022-05-24 12:15:32;16,2;56,8
2335;2022-05-24 12:20:32;16,3;56,8
2336;2022-05-24 12:25:32;16,4;56,8
2337;2022-05-24 12:30:32;16,5;56,3
2338;2022-05-24 12:35:32;16,5;56,3
2339;2022-05-24 12:40:32;16,6;56,4
2340;2022-05-24 12:45:32;16,7;56,4
2341;2022-05-24 12:50:32;16,7;56,4
2342;2022-05-24 12:55:32;16,8;56,4
2343;2022-05-24 13:00:32;16,9;55,9
2344;2022-05-24 13:05:32;17;55,9
2345;2022-05-24 13:10:32;17;55,5
2346;2022-05-24 13:15:32;17,1;55,5
2347;2022-05-24 13:20:32;17,2;55,5
2348;2022-05-24 13:25:32;17,2;55
2349;2022-05-24 13:30:32;17,3;55
2350;2022-05-24 13:35:32;17,4;55
2351;2022-05-24 13:40:32;17,4;55
2352;2022-05-24 13:45:32;17,4;54,5
2353;2022-05-24 13:50:32;17,5;54,5
2354;2022-05-24 13:55:32;17,6;54,6
2355;2022-05-24 14:00:32;17,6;54,6
2356;2022-05-24 14:05:32;17,7;54,1
2357;2022-05-24 14:10:32;17,8;54,1
2358;2022-05-24 14:15:32;17,8;54,1
2359;2022-05-24 14:20:32;17,9;53,6
2360;2022-05-24 14:25:32;17,9;53,6
2361;2022-05-24 14:30:32;18;53,6
2362;2022-05-24 14:35:32;18;53,6
2363;2022-05-24 14:40:32;18;53,6
2364;2022-05-24 14:45:32;18,1;53,6
2365;2022-05-24 14:50:32;18,1;53,6
2366;2022-05-24 14:55:32;18,1;53,2
2367;2022-05-24 15:00:32;18,1;53,2
2368;2022-05-24 15:05:32;18,1;53,2
2369;2022-05-24 15:10:32;18,1;53,2
2370;2022-05-24 15:15:32;18,1;53,2
2371;2022-05-24 15:20:32;18,1;53,1
2372;2022-05-24 15:25:32;18,1;53,2
2373;2022-05-24 15:30:32;18;53,1
2374;2022-05-24 15:35:32;18;53,1
2375;2022-05-24 15:40:32;18;53,1
2376;2022-05-24 15:45:32;18;53,1
2377;2022-05-24 15:50:32;18;53,6
2378;2022-05-24 15:55:32;18;53,6
2379;2022-05-24 16:00:32;18;53,1
2380;2022-05-24 16:05:32;17,9;53,6
2381;2022-05-24 16:10:32;17,9;53,6
2382;2022-05-24 16:15:32;17,9;53,6
2383;2022-05-24 16:20:32;17,9;53,6
2384;2022-05-24 16:25:32;17,9;53,1
2385;2022-05-24 16:30:32;17,9;53,6
2386;2022-05-24 16:35:32;17,8;53,6
2387;2022-05-24 16:40:32;17,8;53,6
2388;2022-05-24 16:45:32;17,8;53,6
2389;2022-05-24 16:50:32;17,7;53,6
2390;2022-05-24 16:55:32;17,7;53,6
2391;2022-05-24 17:00:32;17,7;54,1
2392;2022-05-24 17:05:32;17,7;54,1
2393;2022-05-24 17:10:32;17,6;54,1
2394;2022-05-24 17:15:32;17,6;54,1
2395;2022-05-24 17:20:32;17,6;54,1
2396;2022-05-24 17:25:32;17,5;54,1
2397;2022-05-24 17:30:32;17,5;54,1
2398;2022-05-24 17:35:32;17,4;54,1
2399;2022-05-24 17:40:32;17,4;54
2400;2022-05-24 17:45:32;17,4;54
2401;2022-05-24 17:50:32;17,4;54,5
2402;2022-05-24 17:55:32;17,4;54,5
2403;2022-05-24 18:00:32;17,3;54,5
2404;2022-05-24 18:05:32;17,3;54,5
2405;2022-05-24 18:10:32;17,3;54,5
2406;2022-05-24 18:15:32;17,2;54,5
2407;2022-05-24 18:20:32;17,2;55
2408;2022-05-24 18:25:32;17,2;54,5
2409;2022-05-24 18:30:32;17,1;55
