RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1224;2022-03-07 19:22:00;21.8;45.9
1225;2022-03-07 19:27:00;21.8;45.9
1226;2022-03-07 19:32:00;21.8;45.9
1227;2022-03-07 19:37:00;21.8;45.9
1228;2022-03-07 19:42:00;21.8;45.9
1229;2022-03-07 19:47:00;21.8;45.9
1230;2022-03-07 19:52:00;21.8;45.9
1231;2022-03-07 19:57:00;21.8;45.9
1232;2022-03-07 20:02:00;21.8;45.9
1233;2022-03-07 20:07:00;21.8;45.9
1234;2022-03-07 20:12:00;21.8;45.9
1235;2022-03-07 20:17:00;21.8;45.9
1236;2022-03-07 20:22:00;21.8;45.9
1237;2022-03-07 20:27:00;21.8;45.4
1238;2022-03-07 20:32:00;21.8;45.4
1239;2022-03-07 20:37:00;21.8;45.4
1240;2022-03-07 20:42:00;21.8;45.4
1241;2022-03-07 20:47:00;21.8;45.4
1242;2022-03-07 20:52:00;21.8;45.4
1243;2022-03-07 20:57:00;21.8;45.9
1244;2022-03-07 21:02:00;21.8;45.9
1245;2022-03-07 21:07:00;21.8;45.9
1246;2022-03-07 21:12:00;21.8;45.9
1247;2022-03-07 21:17:00;21.8;45.9
1248;2022-03-07 21:22:00;21.8;45.9
1249;2022-03-07 21:27:00;21.8;45.9
1250;2022-03-07 21:32:00;21.8;45.9
1251;2022-03-07 21:37:00;21.8;45.9
1252;2022-03-07 21:42:00;21.8;45.9
1253;2022-03-07 21:47:00;21.8;45.9
1254;2022-03-07 21:52:00;21.8;45.9
1255;2022-03-07 21:57:00;21.8;45.9
1256;2022-03-07 22:02:00;21.8;45.9
1257;2022-03-07 22:07:00;21.9;45.9
1258;2022-03-07 22:12:00;21.9;45.9
1259;2022-03-07 22:17:00;21.9;45.9
1260;2022-03-07 22:22:00;21.9;45.9
1261;2022-03-07 22:27:00;21.9;45.9
1262;2022-03-07 22:32:00;21.9;45.9
1263;2022-03-07 22:37:00;21.9;45.9
1264;2022-03-07 22:42:00;21.9;45.9
1265;2022-03-07 22:47:00;21.9;45.9
1266;2022-03-07 22:52:00;21.9;45.9
1267;2022-03-07 22:57:00;21.9;45.9
1268;2022-03-07 23:02:00;21.9;45.9
1269;2022-03-07 23:07:00;21.9;45.9
1270;2022-03-07 23:12:00;21.9;45.9
1271;2022-03-07 23:17:00;21.9;45.9
1272;2022-03-07 23:22:00;21.9;45.9
1273;2022-03-07 23:27:00;21.9;45.9
1274;2022-03-07 23:32:00;21.9;46.5
1275;2022-03-07 23:37:00;21.9;46.5
1276;2022-03-07 23:42:00;21.9;46.5
1277;2022-03-07 23:47:00;21.9;46.5
1278;2022-03-07 23:52:00;21.9;46.5
1279;2022-03-07 23:57:00;21.9;46.5
1280;2022-03-08 00:02:00;21.9;46.5
1281;2022-03-08 00:07:00;21.9;46.5
1282;2022-03-08 00:12:00;21.9;46.5
1283;2022-03-08 00:17:00;21.9;46.5
1284;2022-03-08 00:22:00;21.9;46.5
1285;2022-03-08 00:27:00;21.9;46.5
1286;2022-03-08 00:32:00;21.9;46.5
1287;2022-03-08 00:37:00;21.9;46.5
1288;2022-03-08 00:42:00;21.9;46.5
1289;2022-03-08 00:47:00;21.9;46.5
1290;2022-03-08 00:52:00;21.9;46.5
1291;2022-03-08 00:57:00;21.9;46.5
1292;2022-03-08 01:02:00;21.9;46.5
1293;2022-03-08 01:07:00;21.8;46.5
1294;2022-03-08 01:12:00;21.8;46.5
1295;2022-03-08 01:17:00;21.8;46.5
1296;2022-03-08 01:22:00;21.8;47
1297;2022-03-08 01:27:00;21.8;46.5
1298;2022-03-08 01:32:00;21.8;47
1299;2022-03-08 01:37:00;21.8;47
1300;2022-03-08 01:42:00;21.8;46.5
1301;2022-03-08 01:47:00;21.8;47
1302;2022-03-08 01:52:00;21.8;47
1303;2022-03-08 01:57:00;21.8;47
1304;2022-03-08 02:02:00;21.8;47
1305;2022-03-08 02:07:00;21.8;47
1306;2022-03-08 02:12:00;21.8;47
1307;2022-03-08 02:17:00;21.8;47
1308;2022-03-08 02:22:00;21.8;47
1309;2022-03-08 02:27:00;21.8;47
1310;2022-03-08 02:32:00;21.8;47
1311;2022-03-08 02:37:00;21.8;47
1312;2022-03-08 02:42:00;21.8;47
1313;2022-03-08 02:47:00;21.8;47
1314;2022-03-08 02:52:00;21.8;47
1315;2022-03-08 02:57:00;21.8;47
1316;2022-03-08 03:02:00;21.8;47
1317;2022-03-08 03:07:00;21.8;47
1318;2022-03-08 03:12:00;21.8;47
1319;2022-03-08 03:17:00;21.8;47
1320;2022-03-08 03:22:00;21.8;47
1321;2022-03-08 03:27:00;21.7;47
1322;2022-03-08 03:32:00;21.7;47
1323;2022-03-08 03:37:00;21.7;47
1324;2022-03-08 03:42:00;21.7;47
1325;2022-03-08 03:47:00;21.7;47
1326;2022-03-08 03:52:00;21.7;47
1327;2022-03-08 03:57:00;21.7;47
1328;2022-03-08 04:02:00;21.7;47
1329;2022-03-08 04:07:00;21.7;47
1330;2022-03-08 04:12:00;21.7;47
1331;2022-03-08 04:17:00;21.7;47
1332;2022-03-08 04:22:00;21.7;47
1333;2022-03-08 04:27:00;21.7;47
1334;2022-03-08 04:32:00;21.7;47
1335;2022-03-08 04:37:00;21.7;47
1336;2022-03-08 04:42:00;21.7;47
1337;2022-03-08 04:47:00;21.7;47
1338;2022-03-08 04:52:00;21.7;47
1339;2022-03-08 04:57:00;21.7;47
1340;2022-03-08 05:02:00;21.7;47
1341;2022-03-08 05:07:00;21.7;47
1342;2022-03-08 05:12:00;21.7;47
1343;2022-03-08 05:17:00;21.6;47
1344;2022-03-08 05:22:00;21.6;47
1345;2022-03-08 05:27:00;21.6;47
1346;2022-03-08 05:32:00;21.6;47
1347;2022-03-08 05:37:00;21.6;47
1348;2022-03-08 05:42:00;21.6;47
1349;2022-03-08 05:47:00;21.6;47
1350;2022-03-08 05:52:00;21.6;47
1351;2022-03-08 05:57:00;21.6;47
1352;2022-03-08 06:02:00;21.6;47
1353;2022-03-08 06:07:00;21.6;47
1354;2022-03-08 06:12:00;21.6;47
1355;2022-03-08 06:17:00;21.6;46.9
1356;2022-03-08 06:22:00;21.6;47
1357;2022-03-08 06:27:00;21.6;46.9
1358;2022-03-08 06:32:00;21.6;46.9
1359;2022-03-08 06:37:00;21.6;46.9
1360;2022-03-08 06:42:00;21.5;46.9
1361;2022-03-08 06:47:00;21.5;47.5
1362;2022-03-08 06:52:00;21.5;47
1363;2022-03-08 06:57:00;21.5;46.9
1364;2022-03-08 07:02:00;21.5;46.9
1365;2022-03-08 07:07:00;21.5;46.9
1366;2022-03-08 07:12:00;21.5;46.9
1367;2022-03-08 07:17:00;21.5;46.9
1368;2022-03-08 07:22:00;21.5;46.9
1369;2022-03-08 07:27:00;21.5;46.9
1370;2022-03-08 07:32:00;21.5;46.9
1371;2022-03-08 07:37:00;21.5;46.9
1372;2022-03-08 07:42:00;21.5;46.9
1373;2022-03-08 07:47:00;21.5;47.5
1374;2022-03-08 07:52:00;21.5;46.9
1375;2022-03-08 07:57:00;21.5;46.9
1376;2022-03-08 08:02:00;21.5;47.5
1377;2022-03-08 08:07:00;21.5;47.5
1378;2022-03-08 08:12:00;21.5;47.5
1379;2022-03-08 08:17:00;21.5;47.5
1380;2022-03-08 08:22:00;21.5;46.9
1381;2022-03-08 08:27:00;21.5;46.9
1382;2022-03-08 08:32:00;21.5;47.5
1383;2022-03-08 08:37:00;21.5;46.9
1384;2022-03-08 08:42:00;21.5;46.9
1385;2022-03-08 08:47:00;21.5;47.4
1386;2022-03-08 08:52:00;21.5;47.4
1387;2022-03-08 08:57:00;21.4;47.4
1388;2022-03-08 09:02:00;21.4;47.4
1389;2022-03-08 09:07:00;21.4;47.4
1390;2022-03-08 09:12:00;21.4;46.9
1391;2022-03-08 09:17:00;21.4;46.9
1392;2022-03-08 09:22:00;21.4;47.4
1393;2022-03-08 09:27:00;21.4;46.9
1394;2022-03-08 09:32:00;21.4;46.9
1395;2022-03-08 09:37:00;21.4;46.9
1396;2022-03-08 09:42:00;21.4;46.9
1397;2022-03-08 09:47:00;21.4;46.9
1398;2022-03-08 09:52:00;21.4;46.9
1399;2022-03-08 09:57:00;21.4;46.9
1400;2022-03-08 10:02:00;21.4;46.9
1401;2022-03-08 10:07:00;21.4;46.9
1402;2022-03-08 10:12:00;21.4;46.9
1403;2022-03-08 10:17:00;21.4;46.9
1404;2022-03-08 10:22:00;21.4;46.9
1405;2022-03-08 10:27:00;21.4;46.9
1406;2022-03-08 10:32:00;21.4;46.9
1407;2022-03-08 10:37:00;21.4;46.9
1408;2022-03-08 10:42:00;21.4;46.9
1409;2022-03-08 10:47:00;21.4;46.9
1410;2022-03-08 10:52:00;21.4;46.9
1411;2022-03-08 10:57:00;21.4;46.9
1412;2022-03-08 11:02:00;21.4;46.9
1413;2022-03-08 11:07:00;21.4;46.9
1414;2022-03-08 11:12:00;21.4;46.9
1415;2022-03-08 11:17:00;21.4;46.9
1416;2022-03-08 11:22:00;21.4;46.9
1417;2022-03-08 11:27:00;21.4;46.9
1418;2022-03-08 11:32:00;21.4;46.9
1419;2022-03-08 11:37:00;21.4;46.9
1420;2022-03-08 11:42:00;21.4;46.9
1421;2022-03-08 11:47:00;21.4;46.9
1422;2022-03-08 11:52:00;21.4;46.9
1423;2022-03-08 11:57:00;21.4;46.9
1424;2022-03-08 12:02:00;21.4;46.9
1425;2022-03-08 12:07:00;21.4;46.9
1426;2022-03-08 12:12:00;21.4;46.9
1427;2022-03-08 12:17:00;21.5;46.9
1428;2022-03-08 12:22:00;21.5;46.9
1429;2022-03-08 12:27:00;21.5;46.9
1430;2022-03-08 12:32:00;21.5;46.9
1431;2022-03-08 12:37:00;21.5;46.9
1432;2022-03-08 12:42:00;21.5;46.9
1433;2022-03-08 12:47:00;21.5;46.9
1434;2022-03-08 12:52:00;21.5;46.9
1435;2022-03-08 12:57:00;21.5;46.9
1436;2022-03-08 13:02:00;21.5;46.9
1437;2022-03-08 13:07:00;21.5;46.9
1438;2022-03-08 13:12:00;21.5;46.9
1439;2022-03-08 13:17:00;21.5;46.9
1440;2022-03-08 13:22:00;21.5;46.9
1441;2022-03-08 13:27:00;21.5;46.9
1442;2022-03-08 13:32:00;21.5;46.9
1443;2022-03-08 13:37:00;21.5;46.9
1444;2022-03-08 13:42:00;21.5;46.9
1445;2022-03-08 13:47:00;21.5;47.5
1446;2022-03-08 13:52:00;21.5;47.5
1447;2022-03-08 13:57:00;21.5;47.5
1448;2022-03-08 14:02:00;21.5;47.5
1449;2022-03-08 14:07:00;21.5;47.5
1450;2022-03-08 14:12:00;21.5;47.5
1451;2022-03-08 14:17:00;21.5;47.5
1452;2022-03-08 14:22:00;21.5;47.5
1453;2022-03-08 14:27:00;21.5;47.5
1454;2022-03-08 14:32:00;21.5;47.5
1455;2022-03-08 14:37:00;21.5;47.5
1456;2022-03-08 14:42:00;21.5;47.5
1457;2022-03-08 14:47:00;21.6;47.5
1458;2022-03-08 14:52:00;21.6;47.5
1459;2022-03-08 14:57:00;21.6;47.5
1460;2022-03-08 15:02:00;21.6;47.5
1461;2022-03-08 15:07:00;21.6;47.5
1462;2022-03-08 15:12:00;21.6;47.5
1463;2022-03-08 15:17:00;21.6;47.5
1464;2022-03-08 15:22:00;21.6;47.5
1465;2022-03-08 15:27:00;21.6;47.5
1466;2022-03-08 15:32:00;21.6;47.5
1467;2022-03-08 15:37:00;21.6;47.5
1468;2022-03-08 15:42:00;21.7;47.5
1469;2022-03-08 15:47:00;21.7;47.5
1470;2022-03-08 15:52:00;21.7;47.5
1471;2022-03-08 15:57:00;21.7;47
1472;2022-03-08 16:02:00;21.7;47
1473;2022-03-08 16:07:00;21.7;47
1474;2022-03-08 16:12:00;21.7;47
1475;2022-03-08 16:17:00;21.7;47
1476;2022-03-08 16:22:00;21.7;47
1477;2022-03-08 16:27:00;21.7;47
1478;2022-03-08 16:32:00;21.7;47
1479;2022-03-08 16:37:00;21.7;47
1480;2022-03-08 16:42:00;21.7;47
1481;2022-03-08 16:47:00;21.8;47
1482;2022-03-08 16:52:00;21.8;47
1483;2022-03-08 16:57:00;21.8;47
1484;2022-03-08 17:02:00;21.8;47
1485;2022-03-08 17:07:00;21.8;47
1486;2022-03-08 17:12:00;21.8;47
1487;2022-03-08 17:17:00;21.8;47
1488;2022-03-08 17:22:00;21.8;47
1489;2022-03-08 17:27:00;21.8;47
1490;2022-03-08 17:32:00;21.8;47
1491;2022-03-08 17:37:00;21.8;47
1492;2022-03-08 17:42:00;21.8;47
1493;2022-03-08 17:47:00;21.8;47
1494;2022-03-08 17:52:00;21.8;47
1495;2022-03-08 17:57:00;21.8;47
1496;2022-03-08 18:02:00;21.9;47
1497;2022-03-08 18:07:00;21.9;47
1498;2022-03-08 18:12:00;21.9;47
1499;2022-03-08 18:17:00;21.9;47
1500;2022-03-08 18:22:00;21.9;47
1501;2022-03-08 18:27:00;21.9;47
1502;2022-03-08 18:32:00;21.9;47
1503;2022-03-08 18:37:00;21.9;47
1504;2022-03-08 18:42:00;21.9;47
1505;2022-03-08 18:47:00;21.9;47
1506;2022-03-08 18:52:00;21.9;47
1507;2022-03-08 18:57:00;21.9;46.5
1508;2022-03-08 19:02:00;21.9;46.5
1509;2022-03-08 19:07:00;21.9;46.5
1510;2022-03-08 19:12:00;21.9;46.5
1511;2022-03-08 19:17:00;21.9;46.5
1512;2022-03-08 19:22:00;21.9;46.5
1513;2022-03-08 19:27:00;21.9;46.5
1514;2022-03-08 19:32:00;21.9;46.5
1515;2022-03-08 19:37:00;21.9;46.5
1516;2022-03-08 19:42:00;21.9;46.5
1517;2022-03-08 19:47:00;21.9;46.5
1518;2022-03-08 19:52:00;21.9;46.5
1519;2022-03-08 19:57:00;21.9;46.5
1520;2022-03-08 20:02:00;21.9;46.5
1521;2022-03-08 20:07:00;21.9;46.5
1522;2022-03-08 20:12:00;21.9;46.5
1523;2022-03-08 20:17:00;21.9;47
1524;2022-03-08 20:22:00;22;47
1525;2022-03-08 20:27:00;22;46.5
1526;2022-03-08 20:32:00;22;46.5
1527;2022-03-08 20:37:00;22;47
1528;2022-03-08 20:42:00;22;46.5
1529;2022-03-08 20:47:00;22;47
1530;2022-03-08 20:52:00;22;47
1531;2022-03-08 20:57:00;22;47
1532;2022-03-08 21:02:00;22;47
1533;2022-03-08 21:07:00;22;47
1534;2022-03-08 21:12:00;22;47
1535;2022-03-08 21:17:00;22;47
1536;2022-03-08 21:22:00;22;47
1537;2022-03-08 21:27:00;22;47
1538;2022-03-08 21:32:00;22;47
1539;2022-03-08 21:37:00;22;47
1540;2022-03-08 21:42:00;22;47
1541;2022-03-08 21:47:00;22;47
1542;2022-03-08 21:52:00;22;47
1543;2022-03-08 21:57:00;22;47
1544;2022-03-08 22:02:00;22;47
1545;2022-03-08 22:07:00;22;47
1546;2022-03-08 22:12:00;22;47
1547;2022-03-08 22:17:00;22;47
1548;2022-03-08 22:22:00;22;47
1549;2022-03-08 22:27:00;22;47
1550;2022-03-08 22:32:00;22;47
1551;2022-03-08 22:37:00;22;47
1552;2022-03-08 22:42:00;22;47
1553;2022-03-08 22:47:00;22;47
1554;2022-03-08 22:52:00;22;47
1555;2022-03-08 22:57:00;22;47
1556;2022-03-08 23:02:00;22;47
1557;2022-03-08 23:07:00;22;47
1558;2022-03-08 23:12:00;22;47
1559;2022-03-08 23:17:00;22;47
1560;2022-03-08 23:22:00;22;47
1561;2022-03-08 23:27:00;22;47
1562;2022-03-08 23:32:00;22;47
1563;2022-03-08 23:37:00;22;47
1564;2022-03-08 23:42:00;22;47
1565;2022-03-08 23:47:00;22;47
1566;2022-03-08 23:52:00;22;47
1567;2022-03-08 23:57:00;22;47
1568;2022-03-09 00:02:00;22;47
1569;2022-03-09 00:07:00;22;47
1570;2022-03-09 00:12:00;22;47
1571;2022-03-09 00:17:00;22;47
1572;2022-03-09 00:22:00;21.9;47
1573;2022-03-09 00:27:00;21.9;47
1574;2022-03-09 00:32:00;21.9;47
1575;2022-03-09 00:37:00;21.9;47
1576;2022-03-09 00:42:00;21.9;47
1577;2022-03-09 00:47:00;21.9;47
1578;2022-03-09 00:52:00;21.9;47
1579;2022-03-09 00:57:00;21.9;47
1580;2022-03-09 01:02:00;21.9;47
1581;2022-03-09 01:07:00;21.9;47
1582;2022-03-09 01:12:00;21.9;47
1583;2022-03-09 01:17:00;21.9;47
1584;2022-03-09 01:22:00;21.9;47
1585;2022-03-09 01:27:00;21.9;47
1586;2022-03-09 01:32:00;21.9;47
1587;2022-03-09 01:37:00;21.9;47
1588;2022-03-09 01:42:00;21.9;47
1589;2022-03-09 01:47:00;21.9;47
1590;2022-03-09 01:52:00;21.9;47
1591;2022-03-09 01:57:00;21.9;47
1592;2022-03-09 02:02:00;21.9;47
1593;2022-03-09 02:07:00;21.9;47
1594;2022-03-09 02:12:00;21.8;47
1595;2022-03-09 02:17:00;21.8;47.5
1596;2022-03-09 02:22:00;21.8;47.5
1597;2022-03-09 02:27:00;21.8;47
1598;2022-03-09 02:32:00;21.8;47
1599;2022-03-09 02:37:00;21.8;47.5
1600;2022-03-09 02:42:00;21.8;47.5
1601;2022-03-09 02:47:00;21.8;47.5
1602;2022-03-09 02:52:00;21.8;47.5
1603;2022-03-09 02:57:00;21.8;47.5
1604;2022-03-09 03:02:00;21.8;47.5
1605;2022-03-09 03:07:00;21.8;47.5
1606;2022-03-09 03:12:00;21.8;47.5
1607;2022-03-09 03:17:00;21.8;47.5
1608;2022-03-09 03:22:00;21.8;47.5
1609;2022-03-09 03:27:00;21.8;47.5
1610;2022-03-09 03:32:00;21.8;47.5
1611;2022-03-09 03:37:00;21.8;47.5
1612;2022-03-09 03:42:00;21.7;47.5
1613;2022-03-09 03:47:00;21.7;47.5
1614;2022-03-09 03:52:00;21.7;47.5
1615;2022-03-09 03:57:00;21.7;47.5
1616;2022-03-09 04:02:00;21.7;47.5
1617;2022-03-09 04:07:00;21.7;47.5
1618;2022-03-09 04:12:00;21.7;47.5
1619;2022-03-09 04:17:00;21.7;47.5
1620;2022-03-09 04:22:00;21.7;47.5
1621;2022-03-09 04:27:00;21.7;47.5
1622;2022-03-09 04:32:00;21.7;47.5
1623;2022-03-09 04:37:00;21.7;47.5
1624;2022-03-09 04:42:00;21.7;47.5
1625;2022-03-09 04:47:00;21.7;47.5
1626;2022-03-09 04:52:00;21.7;47.5
1627;2022-03-09 04:57:00;21.7;47.5
1628;2022-03-09 05:02:00;21.7;47.5
1629;2022-03-09 05:07:00;21.6;47.5
1630;2022-03-09 05:12:00;21.6;47.5
1631;2022-03-09 05:17:00;21.6;47.5
1632;2022-03-09 05:22:00;21.6;47.5
1633;2022-03-09 05:27:00;21.6;47.5
1634;2022-03-09 05:32:00;21.6;47.5
1635;2022-03-09 05:37:00;21.6;47.5
1636;2022-03-09 05:42:00;21.6;47.5
1637;2022-03-09 05:47:00;21.6;47.5
1638;2022-03-09 05:52:00;21.6;47.5
1639;2022-03-09 05:57:00;21.6;47.5
1640;2022-03-09 06:02:00;21.6;47.5
1641;2022-03-09 06:07:00;21.6;47.5
1642;2022-03-09 06:12:00;21.6;47.5
1643;2022-03-09 06:17:00;21.5;47.5
1644;2022-03-09 06:22:00;21.5;47.5
1645;2022-03-09 06:27:00;21.5;47.5
1646;2022-03-09 06:32:00;21.5;47.5
1647;2022-03-09 06:37:00;21.5;47.5
1648;2022-03-09 06:42:00;21.5;47.5
1649;2022-03-09 06:47:00;21.5;47.5
1650;2022-03-09 06:52:00;21.5;47.5
1651;2022-03-09 06:57:00;21.5;47.5
1652;2022-03-09 07:02:00;21.5;47.5
1653;2022-03-09 07:07:00;21.5;47.5
1654;2022-03-09 07:12:00;21.5;47.5
1655;2022-03-09 07:17:00;21.5;47.5
1656;2022-03-09 07:22:00;21.5;47.5
1657;2022-03-09 07:27:00;21.5;47.5
1658;2022-03-09 07:32:00;21.5;47.5
1659;2022-03-09 07:37:00;21.5;47.5
1660;2022-03-09 07:42:00;21.5;47.5
1661;2022-03-09 07:47:00;21.5;47.5
1662;2022-03-09 07:52:00;21.5;47.5
1663;2022-03-09 07:57:00;21.5;47.5
1664;2022-03-09 08:02:00;21.5;47.5
1665;2022-03-09 08:07:00;21.5;47.4
1666;2022-03-09 08:12:00;21.5;47.4
1667;2022-03-09 08:17:00;21.5;47.4
1668;2022-03-09 08:22:00;21.4;47.4
1669;2022-03-09 08:27:00;21.4;47.4
1670;2022-03-09 08:32:00;21.4;47.4
1671;2022-03-09 08:37:00;21.4;47.4
1672;2022-03-09 08:42:00;21.4;47.4
1673;2022-03-09 08:47:00;21.4;47.4
1674;2022-03-09 08:52:00;21.4;47.4
1675;2022-03-09 08:57:00;21.4;47.4
1676;2022-03-09 09:02:00;21.4;47.4
1677;2022-03-09 09:07:00;21.4;47.4
1678;2022-03-09 09:12:00;21.4;47.4
1679;2022-03-09 09:17:00;21.4;47.4
1680;2022-03-09 09:22:00;21.4;47.4
1681;2022-03-09 09:27:00;21.3;47.4
1682;2022-03-09 09:32:00;21.3;47.4
1683;2022-03-09 09:37:00;21.3;47.4
1684;2022-03-09 09:42:00;21.3;47.4
1685;2022-03-09 09:47:00;21.3;47.4
1686;2022-03-09 09:52:00;21.3;47.4
1687;2022-03-09 09:57:00;21.3;47.4
1688;2022-03-09 10:02:00;21.3;47.4
1689;2022-03-09 10:07:00;21.3;47.4
1690;2022-03-09 10:12:00;21.3;47.4
1691;2022-03-09 10:17:00;21.3;47.4
1692;2022-03-09 10:22:00;21.3;47.4
1693;2022-03-09 10:27:00;21.3;47.4
1694;2022-03-09 10:32:00;21.3;47.4
1695;2022-03-09 10:37:00;21.3;47.4
1696;2022-03-09 10:42:00;21.3;47.4
1697;2022-03-09 10:47:00;21.3;47.4
1698;2022-03-09 10:52:00;21.3;47.4
1699;2022-03-09 10:57:00;21.3;47.4
1700;2022-03-09 11:02:00;21.3;47.4
1701;2022-03-09 11:07:00;21.3;47.4
1702;2022-03-09 11:12:00;21.3;47.4
1703;2022-03-09 11:17:00;21.3;47.4
1704;2022-03-09 11:22:00;21.3;47.4
1705;2022-03-09 11:27:00;21.3;47.4
1706;2022-03-09 11:32:00;21.3;47.4
1707;2022-03-09 11:37:00;21.3;47.4
1708;2022-03-09 11:42:00;21.3;47.4
1709;2022-03-09 11:47:00;21.3;47.4
1710;2022-03-09 11:52:00;21.3;47.4
1711;2022-03-09 11:57:00;21.3;47.4
1712;2022-03-09 12:02:00;21.3;47.4
1713;2022-03-09 12:07:00;21.3;47.4
1714;2022-03-09 12:12:00;21.3;47.4
1715;2022-03-09 12:17:00;21.3;47.4
1716;2022-03-09 12:22:00;21.3;47.4
1717;2022-03-09 12:27:00;21.3;47.4
1718;2022-03-09 12:32:00;21.4;47.4
1719;2022-03-09 12:37:00;21.4;47.4
1720;2022-03-09 12:42:00;21.4;47.4
1721;2022-03-09 12:47:00;21.5;48
1722;2022-03-09 12:52:00;21.5;48
1723;2022-03-09 12:57:00;21.5;48
1724;2022-03-09 13:02:00;21.5;48
1725;2022-03-09 13:07:00;21.5;48
1726;2022-03-09 13:12:00;21.5;48
1727;2022-03-09 13:17:00;21.5;48
1728;2022-03-09 13:22:00;21.5;48
1729;2022-03-09 13:27:00;21.5;48
1730;2022-03-09 13:32:00;21.5;48
1731;2022-03-09 13:37:00;21.5;47.4
1732;2022-03-09 13:42:00;21.5;47.4
1733;2022-03-09 13:47:00;21.5;48
1734;2022-03-09 13:52:00;21.5;48
1735;2022-03-09 13:57:00;21.5;48
1736;2022-03-09 14:02:00;21.5;48
1737;2022-03-09 14:07:00;21.5;48
1738;2022-03-09 14:12:00;21.5;48
1739;2022-03-09 14:17:00;21.5;48
1740;2022-03-09 14:22:00;21.5;48
1741;2022-03-09 14:27:00;21.5;47.5
1742;2022-03-09 14:32:00;21.5;48
1743;2022-03-09 14:37:00;21.5;48
1744;2022-03-09 14:42:00;21.5;48
1745;2022-03-09 14:47:00;21.5;48
1746;2022-03-09 14:52:00;21.5;48
1747;2022-03-09 14:57:00;21.5;48
1748;2022-03-09 15:02:00;21.5;47.5
1749;2022-03-09 15:07:00;21.5;48
1750;2022-03-09 15:12:00;21.5;47.5
1751;2022-03-09 15:17:00;21.5;47.5
1752;2022-03-09 15:22:00;21.5;48
1753;2022-03-09 15:27:00;21.6;47.5
1754;2022-03-09 15:32:00;21.6;47.5
1755;2022-03-09 15:37:00;21.6;47.5
1756;2022-03-09 15:42:00;21.6;47.5
1757;2022-03-09 15:47:00;21.6;47.5
1758;2022-03-09 15:52:00;21.6;47.5
1759;2022-03-09 15:57:00;21.6;47.5
1760;2022-03-09 16:02:00;21.6;47.5
1761;2022-03-09 16:07:00;21.6;47.5
1762;2022-03-09 16:12:00;21.6;47.5
1763;2022-03-09 16:17:00;21.6;47.5
1764;2022-03-09 16:22:00;21.6;47
1765;2022-03-09 16:27:00;21.7;47
1766;2022-03-09 16:32:00;21.7;47
1767;2022-03-09 16:37:00;21.7;47
1768;2022-03-09 16:42:00;21.7;47
1769;2022-03-09 16:47:00;21.7;47
1770;2022-03-09 16:52:00;21.7;47
1771;2022-03-09 16:57:00;21.7;47
1772;2022-03-09 17:02:00;21.7;47
1773;2022-03-09 17:07:00;21.7;47
1774;2022-03-09 17:12:00;21.7;47
1775;2022-03-09 17:17:00;21.7;47
1776;2022-03-09 17:22:00;21.7;47
1777;2022-03-09 17:27:00;21.7;47
1778;2022-03-09 17:32:00;21.7;47
1779;2022-03-09 17:37:00;21.7;47
1780;2022-03-09 17:42:00;21.7;47
1781;2022-03-09 17:47:00;21.7;47
1782;2022-03-09 17:52:00;21.7;46.4
1783;2022-03-09 17:57:00;21.7;46.4
1784;2022-03-09 18:02:00;21.7;46.4
1785;2022-03-09 18:07:00;21.7;46.4
1786;2022-03-09 18:12:00;21.7;46.4
1787;2022-03-09 18:17:00;21.7;45.9
1788;2022-03-09 18:22:00;21.7;45.9
1789;2022-03-09 18:27:00;21.7;45.9
1790;2022-03-09 18:32:00;21.7;45.9
1791;2022-03-09 18:37:00;21.7;45.9
1792;2022-03-09 18:42:00;21.7;45.9
1793;2022-03-09 18:47:00;21.7;45.9
1794;2022-03-09 18:52:00;21.7;45.9
1795;2022-03-09 18:57:00;21.7;45.9
1796;2022-03-09 19:02:00;21.7;45.9
1797;2022-03-09 19:07:00;21.8;45.9
1798;2022-03-09 19:12:00;21.7;45.9
1799;2022-03-09 19:17:00;21.8;45.9
1800;2022-03-09 19:22:00;21.8;45.9
1801;2022-03-09 19:27:00;21.8;45.9
1802;2022-03-09 19:32:00;21.8;45.9
1803;2022-03-09 19:37:00;21.8;45.9
1804;2022-03-09 19:42:00;21.8;45.9
1805;2022-03-09 19:47:00;21.8;45.9
1806;2022-03-09 19:52:00;21.8;45.9
1807;2022-03-09 19:57:00;21.8;45.9
1808;2022-03-09 20:02:00;21.8;46.5
1809;2022-03-09 20:07:00;21.8;46.5
1810;2022-03-09 20:12:00;21.8;46.5
1811;2022-03-09 20:17:00;21.8;46.5
1812;2022-03-09 20:22:00;21.8;46.5
1813;2022-03-09 20:27:00;21.8;46.5
1814;2022-03-09 20:32:00;21.8;46.5
1815;2022-03-09 20:37:00;21.8;46.5
1816;2022-03-09 20:42:00;21.8;46.5
1817;2022-03-09 20:47:00;21.8;46.5
1818;2022-03-09 20:52:00;21.8;46.5
1819;2022-03-09 20:57:00;21.8;46.5
1820;2022-03-09 21:02:00;21.8;46.5
1821;2022-03-09 21:07:00;21.8;46.5
1822;2022-03-09 21:12:00;21.9;46.5
1823;2022-03-09 21:17:00;21.9;46.5
1824;2022-03-09 21:22:00;21.9;46.5
1825;2022-03-09 21:27:00;21.9;46.5
1826;2022-03-09 21:32:00;21.9;46.5
