RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1795;2022-03-09 19:04:09;19.6;44.7
1796;2022-03-09 19:09:09;19.5;44.1
1797;2022-03-09 19:14:09;19.5;43.9
1798;2022-03-09 19:19:09;19.5;44.7
1799;2022-03-09 19:24:09;19.6;45
1800;2022-03-09 19:29:09;19.6;45
1801;2022-03-09 19:34:09;19.6;45.4
1802;2022-03-09 19:39:09;19.6;45.4
1803;2022-03-09 19:44:09;19.8;46.4
1804;2022-03-09 19:49:09;19.8;45.4
1805;2022-03-09 19:54:09;19.8;46.4
1806;2022-03-09 19:59:09;19.9;46.1
1807;2022-03-09 20:04:09;20;45.9
1808;2022-03-09 20:09:09;20.1;46
1809;2022-03-09 20:14:09;20.1;45.7
1810;2022-03-09 20:19:09;20.2;45.9
1811;2022-03-09 20:24:09;20.2;45.5
1812;2022-03-09 20:29:09;20.3;45.7
1813;2022-03-09 20:34:09;20.4;45.6
1814;2022-03-09 20:39:09;20.4;45.4
1815;2022-03-09 20:44:09;20.5;45.3
1816;2022-03-09 20:49:09;20.5;45.2
1817;2022-03-09 20:54:09;20.6;45.2
1818;2022-03-09 20:59:09;20.6;45.1
1819;2022-03-09 21:04:09;20.6;45
1820;2022-03-09 21:09:09;20.6;45
1821;2022-03-09 21:14:09;20.7;44.9
1822;2022-03-09 21:19:09;20.6;44.9
1823;2022-03-09 21:24:09;20.7;44.8
1824;2022-03-09 21:29:09;20.7;44.8
1825;2022-03-09 21:34:09;20.7;44.7
1826;2022-03-09 21:39:09;20.7;44.7
1827;2022-03-09 21:44:09;20.7;44.6
1828;2022-03-09 21:49:09;20.7;44.6
1829;2022-03-09 21:54:09;20.7;44.5
1830;2022-03-09 21:59:09;20.7;44.5
1831;2022-03-09 22:04:09;20.7;44.5
1832;2022-03-09 22:09:09;20.7;44.5
1833;2022-03-09 22:14:09;20.7;44.4
1834;2022-03-09 22:19:09;20.7;44.4
1835;2022-03-09 22:24:09;20.7;44.4
1836;2022-03-09 22:29:09;20.7;44.4
1837;2022-03-09 22:34:09;20.7;44.3
1838;2022-03-09 22:39:09;20.7;44.3
1839;2022-03-09 22:44:09;20.7;44.3
1840;2022-03-09 22:49:09;20.7;44.3
1841;2022-03-09 22:54:09;20.7;44.2
1842;2022-03-09 22:59:09;20.7;44.2
1843;2022-03-09 23:04:09;20.7;44.2
1844;2022-03-09 23:09:09;20.7;44.2
1845;2022-03-09 23:14:09;20.7;44.2
1846;2022-03-09 23:19:09;20.7;44.2
1847;2022-03-09 23:24:09;20.7;44.2
1848;2022-03-09 23:29:09;20.7;44.2
1849;2022-03-09 23:34:09;20.7;44.2
1850;2022-03-09 23:39:09;20.7;44.1
1851;2022-03-09 23:44:09;20.7;44.1
1852;2022-03-09 23:49:09;20.7;44.1
1853;2022-03-09 23:54:09;20.7;44.1
1854;2022-03-09 23:59:09;20.7;44.1
1855;2022-03-10 00:04:09;20.6;44.1
1856;2022-03-10 00:09:09;20.6;44.1
1857;2022-03-10 00:14:09;20.6;44.1
1858;2022-03-10 00:19:09;20.6;44.1
1859;2022-03-10 00:24:09;20.6;44.1
1860;2022-03-10 00:29:09;20.6;44
1861;2022-03-10 00:34:09;20.6;44
1862;2022-03-10 00:39:09;20.6;44
1863;2022-03-10 00:44:09;20.6;44
1864;2022-03-10 00:49:09;20.6;44
1865;2022-03-10 00:54:09;20.6;44
1866;2022-03-10 00:59:09;20.6;44
1867;2022-03-10 01:04:09;20.6;44
1868;2022-03-10 01:09:09;20.6;44
1869;2022-03-10 01:14:09;20.6;44
1870;2022-03-10 01:19:09;20.6;44
1871;2022-03-10 01:24:09;20.6;44
1872;2022-03-10 01:29:09;20.5;44
1873;2022-03-10 01:34:09;20.5;44
1874;2022-03-10 01:39:09;20.5;44
1875;2022-03-10 01:44:09;20.5;44
1876;2022-03-10 01:49:09;20.5;44
1877;2022-03-10 01:54:09;20.5;44
1878;2022-03-10 01:59:09;20.5;44
1879;2022-03-10 02:04:09;20.5;44
1880;2022-03-10 02:09:09;20.5;44
1881;2022-03-10 02:14:09;20.5;44
1882;2022-03-10 02:19:09;20.5;44
1883;2022-03-10 02:24:09;20.5;44
1884;2022-03-10 02:29:09;20.5;44
1885;2022-03-10 02:34:09;20.5;44
1886;2022-03-10 02:39:09;20.4;44
1887;2022-03-10 02:44:09;20.5;44
1888;2022-03-10 02:49:09;20.4;44
1889;2022-03-10 02:54:09;20.4;44
1890;2022-03-10 02:59:09;20.4;44
1891;2022-03-10 03:04:09;20.4;44
1892;2022-03-10 03:09:09;20.4;44
1893;2022-03-10 03:14:09;20.4;44
1894;2022-03-10 03:19:09;20.4;44
1895;2022-03-10 03:24:09;20.4;44
1896;2022-03-10 03:29:09;20.4;44
1897;2022-03-10 03:34:09;20.4;44
1898;2022-03-10 03:39:09;20.4;43.9
1899;2022-03-10 03:44:09;20.4;44
1900;2022-03-10 03:49:09;20.4;44
1901;2022-03-10 03:54:09;20.3;44
1902;2022-03-10 03:59:09;20.3;44
1903;2022-03-10 04:04:09;20.3;44
1904;2022-03-10 04:09:09;20.3;44
1905;2022-03-10 04:14:09;20.3;43.9
1906;2022-03-10 04:19:09;20.3;44
1907;2022-03-10 04:24:09;20.3;44
1908;2022-03-10 04:29:09;20.3;43.9
1909;2022-03-10 04:34:09;20.3;44
1910;2022-03-10 04:39:09;20.3;43.9
1911;2022-03-10 04:44:09;20.3;43.9
1912;2022-03-10 04:49:09;20.3;43.9
1913;2022-03-10 04:54:09;20.3;44
1914;2022-03-10 04:59:09;20.3;43.9
1915;2022-03-10 05:04:09;20.3;43.9
1916;2022-03-10 05:09:09;20.3;43.9
1917;2022-03-10 05:14:09;20.3;43.9
1918;2022-03-10 05:19:09;20.3;43.9
1919;2022-03-10 05:24:09;20.3;43.9
1920;2022-03-10 05:29:09;20.3;43.9
1921;2022-03-10 05:34:09;20.3;43.9
1922;2022-03-10 05:39:09;20.2;43.9
1923;2022-03-10 05:44:09;20.2;43.9
1924;2022-03-10 05:49:09;20.2;43.9
1925;2022-03-10 05:54:09;20.2;43.9
1926;2022-03-10 05:59:09;20.2;43.9
1927;2022-03-10 06:04:09;20.2;43.9
1928;2022-03-10 06:09:09;20.2;43.9
1929;2022-03-10 06:14:09;20.2;43.9
1930;2022-03-10 06:19:09;20.2;43.9
1931;2022-03-10 06:24:09;20.2;43.9
1932;2022-03-10 06:29:09;20.2;43.9
1933;2022-03-10 06:34:09;20.2;43.9
1934;2022-03-10 06:39:09;20.2;43.9
1935;2022-03-10 06:44:09;20.2;43.9
1936;2022-03-10 06:49:09;20.2;43.9
1937;2022-03-10 06:54:09;20.1;43.9
1938;2022-03-10 06:59:09;20.1;43.9
1939;2022-03-10 07:04:09;20.1;43.9
1940;2022-03-10 07:09:09;20.1;43.9
1941;2022-03-10 07:14:09;20.1;43.9
1942;2022-03-10 07:19:09;20.1;43.9
1943;2022-03-10 07:24:09;20.1;43.9
1944;2022-03-10 07:29:09;20.1;43.9
1945;2022-03-10 07:34:09;20.1;43.9
1946;2022-03-10 07:39:09;20.1;43.9
1947;2022-03-10 07:44:09;20.1;43.9
1948;2022-03-10 07:49:09;20.1;43.9
1949;2022-03-10 07:54:09;20.1;43.9
1950;2022-03-10 07:59:09;20;43.9
1951;2022-03-10 08:04:09;20.1;43.9
1952;2022-03-10 08:09:09;20;43.9
1953;2022-03-10 08:14:09;20;43.9
1954;2022-03-10 08:19:09;20;43.9
1955;2022-03-10 08:24:09;20;44
1956;2022-03-10 08:29:09;20;44.2
1957;2022-03-10 08:34:09;20;44.1
1958;2022-03-10 08:39:09;20.1;44.5
1959;2022-03-10 08:44:09;20;45.3
1960;2022-03-10 08:49:09;20.1;47.2
1961;2022-03-10 08:54:09;20.1;46.7
1962;2022-03-10 08:59:09;20.1;46.4
1963;2022-03-10 09:04:09;20.1;46.1
1964;2022-03-10 09:09:09;20.2;45.9
1965;2022-03-10 09:14:09;20.2;45.9
1966;2022-03-10 09:19:09;20.3;45.9
1967;2022-03-10 09:24:09;20.4;45.7
1968;2022-03-10 09:29:09;20.4;45.8
1969;2022-03-10 09:34:09;20.5;45.6
1970;2022-03-10 09:39:09;20.4;45.8
1971;2022-03-10 09:44:09;20.4;45.9
1972;2022-03-10 09:49:09;20.4;45.9
1973;2022-03-10 09:54:09;20.5;45.9
1974;2022-03-10 09:59:09;20.5;45.9
1975;2022-03-10 10:04:09;20.5;45.9
1976;2022-03-10 10:09:09;20.5;45.9
1977;2022-03-10 10:14:09;20.5;45.9
1978;2022-03-10 10:19:09;20.5;46
1979;2022-03-10 10:24:09;20.5;45.8
1980;2022-03-10 10:29:09;20.6;45.9
1981;2022-03-10 10:34:09;20.6;45.9
1982;2022-03-10 10:39:09;20.7;46
1983;2022-03-10 10:44:09;20.7;46
1984;2022-03-10 10:49:09;20.7;46
1985;2022-03-10 10:54:09;20.7;46
1986;2022-03-10 10:59:09;20.7;46
1987;2022-03-10 11:04:09;20.7;46.1
1988;2022-03-10 11:09:09;20.8;46.2
1989;2022-03-10 11:14:09;20.8;46.3
1990;2022-03-10 11:19:09;20.6;46.3
1991;2022-03-10 11:24:09;20.7;46.2
1992;2022-03-10 11:29:09;20.8;46.6
1993;2022-03-10 11:34:09;20.8;46.5
1994;2022-03-10 11:39:09;20.8;46.7
1995;2022-03-10 11:44:09;20.9;46.5
1996;2022-03-10 11:49:09;20.8;46.9
1997;2022-03-10 11:54:09;20.6;47
1998;2022-03-10 11:59:09;20.8;47.2
1999;2022-03-10 12:04:09;20.9;47.3
2000;2022-03-10 12:09:09;21;47.4
2001;2022-03-10 12:14:09;20.9;46.8
2002;2022-03-10 12:19:09;20.9;46.5
2003;2022-03-10 12:24:09;20.8;46.2
2004;2022-03-10 12:29:09;20.8;45.7
2005;2022-03-10 12:34:09;20.8;45.8
2006;2022-03-10 12:39:09;20.8;45.4
2007;2022-03-10 12:44:09;20.8;45.3
2008;2022-03-10 12:49:09;20.7;45.1
2009;2022-03-10 12:54:09;20.5;44.8
2010;2022-03-10 12:59:09;20.5;45.9
2011;2022-03-10 13:04:09;20.3;44.8
2012;2022-03-10 13:09:09;20.2;44.7
2013;2022-03-10 13:14:09;20.2;45.4
2014;2022-03-10 13:19:09;20.2;45.4
2015;2022-03-10 13:24:09;20.1;44.8
2016;2022-03-10 13:29:09;20;44.5
2017;2022-03-10 13:34:09;20;44.2
2018;2022-03-10 13:39:09;19.9;43.9
2019;2022-03-10 13:44:09;19.9;43.6
2020;2022-03-10 13:49:09;19.8;43.4
2021;2022-03-10 13:54:09;19.8;43.2
2022;2022-03-10 13:59:09;20;44.3
2023;2022-03-10 14:04:09;19.9;43.6
2024;2022-03-10 14:09:09;19.9;43.5
2025;2022-03-10 14:14:09;20;43.4
2026;2022-03-10 14:19:09;20;43.2
2027;2022-03-10 14:24:09;19.9;42.9
2028;2022-03-10 14:29:09;19.8;42.8
2029;2022-03-10 14:34:09;19.8;42.7
2030;2022-03-10 14:39:09;19.8;42.5
2031;2022-03-10 14:44:09;19.8;42.4
2032;2022-03-10 14:49:09;19.8;42.3
2033;2022-03-10 14:54:09;19.8;42.3
2034;2022-03-10 14:59:09;19.8;42.3
2035;2022-03-10 15:00:00;19.8;42.3
2036;2022-03-10 15:09:09;19.8;42.2
2037;2022-03-10 15:14:09;19.8;42.1
2038;2022-03-10 15:19:09;19.8;42
2039;2022-03-10 15:24:09;19.8;42
2040;2022-03-10 15:29:09;19.8;41.9
2041;2022-03-10 15:34:09;19.8;41.9
2042;2022-03-10 15:39:09;19.8;42
2043;2022-03-10 15:44:09;19.8;42.1
2044;2022-03-10 15:49:09;19.8;42
2045;2022-03-10 15:54:09;19.9;42
2046;2022-03-10 15:59:09;19.9;42
2047;2022-03-10 16:04:09;19.9;42.1
2048;2022-03-10 16:09:09;19.9;42.2
2049;2022-03-10 16:14:09;20;42.3
2050;2022-03-10 16:19:09;21.3;43.5
2051;2022-03-10 16:24:09;22.2;41.8
2052;2022-03-10 16:29:09;23.1;40.8
2053;2022-03-10 16:34:09;24.3;40.5
2054;2022-03-10 16:39:09;25.2;39.8
2055;2022-03-10 16:44:09;25.9;39.2
2056;2022-03-10 16:49:09;26.5;38.3
2057;2022-03-10 16:54:09;27;37.8
2058;2022-03-10 16:59:09;27;37
2059;2022-03-10 17:04:09;26.4;36.3
2060;2022-03-10 17:09:09;26;35.9
2061;2022-03-10 17:14:09;25.8;35.8
2062;2022-03-10 17:19:09;25.5;35.8
2063;2022-03-10 17:24:09;25.4;35.7
2064;2022-03-10 17:29:09;25.2;35.6
2065;2022-03-10 17:34:09;25.1;35.6
2066;2022-03-10 17:39:09;25;36.3
2067;2022-03-10 17:44:09;24.5;37.1
2068;2022-03-10 17:49:09;24.1;37.6
2069;2022-03-10 17:54:09;24;38
2070;2022-03-10 17:59:09;23.8;38.3
2071;2022-03-10 18:04:09;23.7;38.6
2072;2022-03-10 18:09:09;23.6;38.8
2073;2022-03-10 18:14:09;23.5;39
2074;2022-03-10 18:19:09;23.5;39.2
2075;2022-03-10 18:24:09;23.4;39.3
2076;2022-03-10 18:29:09;23.4;39.4
2077;2022-03-10 18:34:09;23.3;39.5
2078;2022-03-10 18:39:09;23.2;39.6
2079;2022-03-10 18:44:09;23.2;39.7
2080;2022-03-10 18:49:09;23.1;39.8
2081;2022-03-10 18:54:09;23;39.9
2082;2022-03-10 18:59:09;22.9;40
2083;2022-03-10 19:04:09;23;40.1
2084;2022-03-10 19:09:09;23;40.1
2085;2022-03-10 19:14:09;23;40.1
2086;2022-03-10 19:19:09;23;40.1
2087;2022-03-10 19:24:09;23;40.1
2088;2022-03-10 19:29:09;23.2;40
2089;2022-03-10 19:34:09;23.2;40.1
2090;2022-03-10 19:39:09;23.3;40.1
2091;2022-03-10 19:44:09;23.3;40.1
2092;2022-03-10 19:49:09;23.3;40.1
2093;2022-03-10 19:54:09;23.2;40.2
2094;2022-03-10 19:59:09;23;40.3
2095;2022-03-10 20:04:09;23.1;40.4
2096;2022-03-10 20:09:09;23.2;40.4
2097;2022-03-10 20:14:09;23.2;40.4
2098;2022-03-10 20:19:09;23.3;40.3
2099;2022-03-10 20:24:09;23.3;40.4
2100;2022-03-10 20:29:09;23.4;40.4
2101;2022-03-10 20:34:09;23.5;40.4
2102;2022-03-10 20:39:09;23.5;40.4
2103;2022-03-10 20:44:09;23.6;40.4
2104;2022-03-10 20:49:09;23.8;41.1
2105;2022-03-10 20:54:09;24;41.5
2106;2022-03-10 20:59:09;24.1;41.8
2107;2022-03-10 21:04:09;24.3;41.9
2108;2022-03-10 21:09:09;24.4;42.1
2109;2022-03-10 21:14:09;24.6;42.3
2110;2022-03-10 21:19:09;24.7;42.2
2111;2022-03-10 21:24:09;24.7;42.2
2112;2022-03-10 21:29:09;24.8;42.2
2113;2022-03-10 21:34:09;25;42.1
2114;2022-03-10 21:39:09;25.1;42
2115;2022-03-10 21:44:09;25.2;41.8
2116;2022-03-10 21:49:09;25.3;41.6
