RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2976;2022-05-26 17:42:43;21,3;57,4
2977;2022-05-26 17:47:43;21,3;56,9
2978;2022-05-26 17:52:43;21,3;57,4
2979;2022-05-26 17:57:43;21,3;57,4
2980;2022-05-26 18:02:43;21,3;57,4
2981;2022-05-26 18:07:43;21,3;57,4
2982;2022-05-26 18:12:43;21,3;57,4
2983;2022-05-26 18:17:43;21,3;57,4
2984;2022-05-26 18:22:43;21,3;57,4
2985;2022-05-26 18:27:43;21,3;57,4
2986;2022-05-26 18:32:43;21,3;57,4
2987;2022-05-26 18:37:43;21,3;57,4
2988;2022-05-26 18:42:43;21,3;57,4
2989;2022-05-26 18:47:43;21,3;57,4
2990;2022-05-26 18:52:43;21,3;57,4
2991;2022-05-26 18:57:43;21,3;57,4
2992;2022-05-26 19:02:43;21,3;57,4
2993;2022-05-26 19:07:43;21,3;57,4
2994;2022-05-26 19:12:43;21,3;57,4
2995;2022-05-26 19:17:43;21,3;57,4
2996;2022-05-26 19:22:43;21,3;57,4
2997;2022-05-26 19:27:43;21,3;57,4
2998;2022-05-26 19:32:43;21,3;57,4
2999;2022-05-26 19:37:43;21,3;57,4
3000;2022-05-26 19:42:43;21,3;57,4
3001;2022-05-26 19:47:43;21,3;57,4
3002;2022-05-26 19:52:43;21,3;57,4
3003;2022-05-26 19:57:43;21,3;57,4
3004;2022-05-26 20:02:43;21,3;57,4
3005;2022-05-26 20:07:43;21,3;57,4
3006;2022-05-26 20:12:43;21,3;57,4
3007;2022-05-26 20:17:43;21,3;57,4
3008;2022-05-26 20:22:43;21,3;57,4
3009;2022-05-26 20:27:43;21,3;57,4
3010;2022-05-26 20:32:43;21,3;57,4
3011;2022-05-26 20:37:43;21,3;57,4
3012;2022-05-26 20:42:43;21,3;57,4
3013;2022-05-26 20:47:43;21,3;57,4
3014;2022-05-26 20:52:43;21,3;57,4
3015;2022-05-26 20:57:43;21,3;57,4
3016;2022-05-26 21:02:43;21,3;57,4
3017;2022-05-26 21:07:43;21,3;57,4
3018;2022-05-26 21:12:43;21,3;57,4
3019;2022-05-26 21:17:43;21,3;57,4
3020;2022-05-26 21:22:43;21,3;57,4
3021;2022-05-26 21:27:43;21,3;57,4
3022;2022-05-26 21:32:43;21,3;57,4
3023;2022-05-26 21:37:43;21,3;57,4
3024;2022-05-26 21:42:43;21,3;57,4
3025;2022-05-26 21:47:43;21,3;57,4
3026;2022-05-26 21:52:43;21,3;57,4
3027;2022-05-26 21:57:43;21,3;57,4
3028;2022-05-26 22:02:43;21,3;57,4
3029;2022-05-26 22:07:43;21,3;57,4
3030;2022-05-26 22:12:43;21,3;57,4
3031;2022-05-26 22:17:43;21,2;57,4
3032;2022-05-26 22:22:43;21,2;56,9
3033;2022-05-26 22:27:43;21,2;56,9
3034;2022-05-26 22:32:43;21,2;56,9
3035;2022-05-26 22:37:43;21,2;56,9
3036;2022-05-26 22:42:43;21,2;56,9
3037;2022-05-26 22:47:43;21,2;56,9
3038;2022-05-26 22:52:43;21,2;56,9
3039;2022-05-26 22:57:43;21,2;56,9
3040;2022-05-26 23:02:43;21,1;56,9
3041;2022-05-26 23:07:43;21,1;56,9
3042;2022-05-26 23:12:43;21,1;56,9
3043;2022-05-26 23:17:43;21,1;56,9
3044;2022-05-26 23:22:43;21,1;56,9
3045;2022-05-26 23:27:43;21;56,9
3046;2022-05-26 23:32:43;21;56,9
3047;2022-05-26 23:37:43;21;56,9
3048;2022-05-26 23:42:43;21;56,9
3049;2022-05-26 23:47:43;21;56,9
3050;2022-05-26 23:52:43;21;56,9
3051;2022-05-26 23:57:43;20,9;56,9
3052;2022-05-27 00:02:43;20,9;56,9
3053;2022-05-27 00:07:43;20,9;56,9
3054;2022-05-27 00:12:43;20,9;56,9
3055;2022-05-27 00:17:43;20,9;56,9
3056;2022-05-27 00:22:43;20,9;56,9
3057;2022-05-27 00:27:43;20,9;56,9
3058;2022-05-27 00:32:43;20,9;56,9
3059;2022-05-27 00:37:43;20,8;56,9
3060;2022-05-27 00:42:43;20,8;56,9
3061;2022-05-27 00:47:43;20,8;56,9
3062;2022-05-27 00:52:43;20,8;56,9
3063;2022-05-27 00:57:43;20,8;56,9
3064;2022-05-27 01:02:43;20,8;56,9
3065;2022-05-27 01:07:43;20,7;56,9
3066;2022-05-27 01:12:43;20,7;56,9
3067;2022-05-27 01:17:43;20,7;56,9
3068;2022-05-27 01:22:43;20,7;56,8
3069;2022-05-27 01:27:43;20,7;56,8
3070;2022-05-27 01:32:43;20,7;56,8
3071;2022-05-27 01:37:43;20,6;56,8
3072;2022-05-27 01:42:43;20,6;56,8
3073;2022-05-27 01:47:43;20,6;56,8
3074;2022-05-27 01:52:43;20,6;56,8
3075;2022-05-27 01:57:43;20,6;56,8
3076;2022-05-27 02:02:43;20,6;56,8
3077;2022-05-27 02:07:43;20,5;56,8
3078;2022-05-27 02:12:43;20,5;56,8
3079;2022-05-27 02:17:43;20,5;56,8
3080;2022-05-27 02:22:43;20,5;56,8
3081;2022-05-27 02:27:43;20,5;56,8
3082;2022-05-27 02:32:43;20,5;56,8
3083;2022-05-27 02:37:43;20,5;56,8
3084;2022-05-27 02:42:43;20,5;56,8
3085;2022-05-27 02:47:43;20,4;56,8
3086;2022-05-27 02:52:43;20,4;56,8
3087;2022-05-27 02:57:43;20,4;56,8
3088;2022-05-27 03:02:43;20,4;56,8
3089;2022-05-27 03:07:43;20,4;56,8
3090;2022-05-27 03:12:43;20,4;56,8
3091;2022-05-27 03:17:43;20,4;56,8
3092;2022-05-27 03:22:43;20,3;56,8
3093;2022-05-27 03:27:43;20,3;57,3
3094;2022-05-27 03:32:43;20,3;56,8
3095;2022-05-27 03:37:43;20,3;56,8
3096;2022-05-27 03:42:43;20,3;57,3
3097;2022-05-27 03:47:43;20,3;56,8
3098;2022-05-27 03:52:43;20,3;56,8
3099;2022-05-27 03:57:43;20,3;57,3
3100;2022-05-27 04:02:43;20,3;56,8
3101;2022-05-27 04:07:43;20,3;56,8
3102;2022-05-27 04:12:43;20,3;56,8
3103;2022-05-27 04:17:43;20,3;56,8
3104;2022-05-27 04:22:43;20,3;57,3
3105;2022-05-27 04:27:43;20,2;56,8
3106;2022-05-27 04:32:43;20,2;56,8
3107;2022-05-27 04:37:43;20,2;56,8
3108;2022-05-27 04:42:43;20,2;56,8
3109;2022-05-27 04:47:43;20,2;56,8
3110;2022-05-27 04:52:43;20,2;56,8
3111;2022-05-27 04:57:43;20,2;56,8
3112;2022-05-27 05:02:43;20,2;56,8
3113;2022-05-27 05:07:43;20,2;57,3
3114;2022-05-27 05:12:43;20,2;56,8
3115;2022-05-27 05:17:43;20,1;56,8
3116;2022-05-27 05:22:43;20,1;56,8
3117;2022-05-27 05:27:43;20,1;56,8
3118;2022-05-27 05:32:43;20,1;57,2
3119;2022-05-27 05:37:43;20,1;56,8
3120;2022-05-27 05:42:43;20,1;57,2
3121;2022-05-27 05:47:43;20,1;56,8
3122;2022-05-27 05:52:43;20,1;56,7
3123;2022-05-27 05:57:43;20;56,8
3124;2022-05-27 06:02:43;20;56,7
3125;2022-05-27 06:07:43;20;56,8
3126;2022-05-27 06:12:43;20;56,7
3127;2022-05-27 06:17:43;20;56,7
3128;2022-05-27 06:22:43;20;56,7
3129;2022-05-27 06:27:43;20;57,2
3130;2022-05-27 06:32:43;20;56,7
3131;2022-05-27 06:37:43;20;56,7
3132;2022-05-27 06:42:43;20;56,7
3133;2022-05-27 06:47:43;19,9;56,7
3134;2022-05-27 06:52:43;19,9;56,7
3135;2022-05-27 06:57:43;19,9;56,7
3136;2022-05-27 07:02:43;19,9;56,7
3137;2022-05-27 07:07:43;19,9;56,7
3138;2022-05-27 07:12:43;19,9;56,7
3139;2022-05-27 07:17:43;19,9;56,7
3140;2022-05-27 07:22:43;19,9;56,7
3141;2022-05-27 07:27:43;19,9;56,7
3142;2022-05-27 07:32:43;19,9;56,7
3143;2022-05-27 07:37:43;19,9;56,7
3144;2022-05-27 07:42:43;19,8;56,7
3145;2022-05-27 07:47:43;19,8;56,7
3146;2022-05-27 07:52:43;19,8;56,7
3147;2022-05-27 07:57:43;19,8;56,7
3148;2022-05-27 08:02:43;19,8;56,7
3149;2022-05-27 08:07:43;19,8;56,7
3150;2022-05-27 08:12:43;19,8;56,7
3151;2022-05-27 08:17:43;19,8;56,7
3152;2022-05-27 08:22:43;19,8;56,7
3153;2022-05-27 08:27:43;19,8;56,7
3154;2022-05-27 08:32:43;19,8;56,7
3155;2022-05-27 08:37:43;19,8;56,7
3156;2022-05-27 08:42:43;19,8;56,7
3157;2022-05-27 08:47:43;19,8;57,2
3158;2022-05-27 08:52:43;19,8;56,7
3159;2022-05-27 08:57:43;19,8;57,2
3160;2022-05-27 09:02:43;19,8;57,2
3161;2022-05-27 09:07:43;19,8;57,2
3162;2022-05-27 09:12:43;19,8;57,2
3163;2022-05-27 09:17:43;19,8;56,7
3164;2022-05-27 09:22:43;19,8;57,2
3165;2022-05-27 09:27:43;19,8;57,2
3166;2022-05-27 09:32:43;19,8;57,2
3167;2022-05-27 09:37:43;19,8;57,2
3168;2022-05-27 09:42:43;19,7;57,2
3169;2022-05-27 09:47:43;19,7;57,2
3170;2022-05-27 09:52:43;19,8;57,2
3171;2022-05-27 09:57:43;19,7;57,2
3172;2022-05-27 10:02:43;19,8;57,2
3173;2022-05-27 10:07:43;19,8;57,2
3174;2022-05-27 10:12:43;19,8;57,2
3175;2022-05-27 10:17:43;19,8;57,2
3176;2022-05-27 10:22:43;19,8;57,2
3177;2022-05-27 10:27:43;19,8;57,2
3178;2022-05-27 10:32:43;19,8;57,2
3179;2022-05-27 10:37:43;19,8;57,2
3180;2022-05-27 10:42:43;19,8;57,2
3181;2022-05-27 10:47:43;19,8;57,2
3182;2022-05-27 10:52:43;19,8;57,2
3183;2022-05-27 10:57:43;19,8;57,2
3184;2022-05-27 11:02:43;19,8;57,2
3185;2022-05-27 11:07:43;19,8;57,2
3186;2022-05-27 11:12:43;19,8;57,2
3187;2022-05-27 11:17:43;19,8;57,2
3188;2022-05-27 11:22:43;19,8;57,2
3189;2022-05-27 11:27:43;19,8;57,2
3190;2022-05-27 11:32:43;19,8;57,2
3191;2022-05-27 11:37:43;19,8;57,2
3192;2022-05-27 11:42:43;19,8;57,2
3193;2022-05-27 11:47:43;19,8;57,2
3194;2022-05-27 11:52:43;19,8;57,2
3195;2022-05-27 11:57:43;19,8;57,2
3196;2022-05-27 12:02:43;19,8;57,2
3197;2022-05-27 12:07:43;19,9;57,2
3198;2022-05-27 12:12:43;19,9;57,2
3199;2022-05-27 12:17:43;19,9;57,2
3200;2022-05-27 12:22:43;19,9;57,2
3201;2022-05-27 12:27:43;19,9;57,2
3202;2022-05-27 12:32:43;19,9;57,2
3203;2022-05-27 12:37:43;19,9;57,2
3204;2022-05-27 12:42:43;19,9;57,2
3205;2022-05-27 12:47:43;19,9;57,2
3206;2022-05-27 12:52:43;20;57,2
3207;2022-05-27 12:57:43;20;57,2
3208;2022-05-27 13:02:43;20;57,2
3209;2022-05-27 13:07:43;20;57,2
3210;2022-05-27 13:12:43;20;57,2
3211;2022-05-27 13:17:43;20;57,2
3212;2022-05-27 13:22:43;20;57,2
3213;2022-05-27 13:27:43;20;57,2
3214;2022-05-27 13:32:43;20;57,2
3215;2022-05-27 13:37:43;20,1;57,2
3216;2022-05-27 13:42:43;20,1;57,2
3217;2022-05-27 13:47:43;20,1;57,2
3218;2022-05-27 13:52:43;20,1;57,2
3219;2022-05-27 13:57:43;20,1;57,2
3220;2022-05-27 14:02:43;20,1;57,2
3221;2022-05-27 14:07:43;20,1;56,8
3222;2022-05-27 14:12:43;20,1;57,2
3223;2022-05-27 14:17:43;20,1;57,3
3224;2022-05-27 14:22:43;20,1;57,3
3225;2022-05-27 14:27:43;20,1;57,3
3226;2022-05-27 14:32:43;20,1;56,8
3227;2022-05-27 14:37:43;20,1;56,8
3228;2022-05-27 14:42:43;20,1;56,8
3229;2022-05-27 14:47:43;20,1;56,8
3230;2022-05-27 14:52:43;20,2;56,8
3231;2022-05-27 14:57:43;20,2;56,8
3232;2022-05-27 15:02:43;20,2;56,8
3233;2022-05-27 15:07:43;20,2;56,8
3234;2022-05-27 15:12:43;20,2;56,8
3235;2022-05-27 15:17:43;20,2;56,8
3236;2022-05-27 15:22:43;20,2;56,8
3237;2022-05-27 15:27:43;20,2;56,8
3238;2022-05-27 15:32:43;20,2;56,8
3239;2022-05-27 15:37:43;20,2;56,8
3240;2022-05-27 15:42:43;20,2;56,8
3241;2022-05-27 15:47:43;20,2;56,8
3242;2022-05-27 15:52:43;20,2;56,8
3243;2022-05-27 15:57:43;20,2;56,8
3244;2022-05-27 16:02:43;20,2;56,8
3245;2022-05-27 16:07:43;20,2;56,8
3246;2022-05-27 16:12:43;20,2;56,8
3247;2022-05-27 16:17:43;20,2;56,8
3248;2022-05-27 16:22:43;20,2;56,8
3249;2022-05-27 16:27:43;20,2;56,8
3250;2022-05-27 16:32:43;20,2;56,8
3251;2022-05-27 16:37:43;20,2;56,8
3252;2022-05-27 16:42:43;20,2;56,8
3253;2022-05-27 16:47:43;20,2;56,8
3254;2022-05-27 16:52:43;20,2;56,8
3255;2022-05-27 16:57:43;20,2;56,8
3256;2022-05-27 17:02:43;20,2;56,8
3257;2022-05-27 17:07:43;20,2;56,8
3258;2022-05-27 17:12:43;20,2;56,8
3259;2022-05-27 17:17:43;20,2;56,8
3260;2022-05-27 17:22:43;20,2;56,8
3261;2022-05-27 17:27:43;20,2;56,8
3262;2022-05-27 17:32:43;20,3;56,8
3263;2022-05-27 17:37:43;20,3;56,8
3264;2022-05-27 17:42:43;20,3;56,8
3265;2022-05-27 17:47:43;20,3;56,8
3266;2022-05-27 17:52:43;20,3;56,8
3267;2022-05-27 17:57:43;20,3;56,8
3268;2022-05-27 18:02:43;20,3;56,8
3269;2022-05-27 18:07:43;20,3;56,8
3270;2022-05-27 18:12:43;20,3;56,8
3271;2022-05-27 18:17:43;20,4;56,3
3272;2022-05-27 18:22:43;20,4;56,3
3273;2022-05-27 18:27:43;20,4;56,3
3274;2022-05-27 18:32:43;20,5;56,8
3275;2022-05-27 18:37:43;20,6;56,8
3276;2022-05-27 18:42:43;20,7;56,8
3277;2022-05-27 18:47:43;20,8;56,9
3278;2022-05-27 18:52:43;20,9;56,9
3279;2022-05-27 18:57:43;20,9;56,4
3280;2022-05-27 19:02:43;21;55,9
3281;2022-05-27 19:07:43;21,1;55,9
3282;2022-05-27 19:12:43;21,2;55,9
3283;2022-05-27 19:17:43;21,2;55,4
3284;2022-05-27 19:22:43;21,2;55
3285;2022-05-27 19:27:43;21,3;55
3286;2022-05-27 19:32:43;21,3;55
3287;2022-05-27 19:37:43;21,3;54,5
3288;2022-05-27 19:42:43;21,2;54,5
3289;2022-05-27 19:47:43;21,2;54
3290;2022-05-27 19:52:43;21,2;54
3291;2022-05-27 19:57:43;21,1;54
3292;2022-05-27 20:02:43;21,1;54
3293;2022-05-27 20:07:43;21,1;53,9
3294;2022-05-27 20:12:43;21;53,4
3295;2022-05-27 20:17:43;21;53,4
3296;2022-05-27 20:22:43;20,9;53,4
3297;2022-05-27 20:27:43;20,9;53,4
3298;2022-05-27 20:32:43;20,9;53,4
3299;2022-05-27 20:37:43;20,8;53,4
3300;2022-05-27 20:42:43;20,8;53,4
3301;2022-05-27 20:47:43;20,7;53,4
3302;2022-05-27 20:52:43;20,6;53,4
3303;2022-05-27 20:57:43;20,6;53,4
3304;2022-05-27 21:02:43;20,5;53,4
3305;2022-05-27 21:07:43;20,5;53,4
3306;2022-05-27 21:12:43;20,4;53,4
3307;2022-05-27 21:17:43;20,4;53,4
3308;2022-05-27 21:22:43;20,3;53,4
3309;2022-05-27 21:27:43;20,3;53,3
3310;2022-05-27 21:32:43;20,3;53,3
3311;2022-05-27 21:37:43;20,3;53,3
3312;2022-05-27 21:42:43;20,2;53,3
3313;2022-05-27 21:47:43;20,2;53,3
3314;2022-05-27 21:52:43;20,1;53,8
3315;2022-05-27 21:57:43;20,1;53,8
3316;2022-05-27 22:02:43;20,1;53,8
3317;2022-05-27 22:07:43;20;53,8
3318;2022-05-27 22:12:43;20;53,8
3319;2022-05-27 22:17:43;19,9;53,8
3320;2022-05-27 22:22:43;19,9;53,8
3321;2022-05-27 22:27:43;19,8;53,8
3322;2022-05-27 22:32:43;19,8;53,8
3323;2022-05-27 22:37:43;19,8;53,8
3324;2022-05-27 22:42:43;19,8;53,8
3325;2022-05-27 22:47:43;19,8;53,8
3326;2022-05-27 22:52:43;19,7;53,8
3327;2022-05-27 22:57:43;19,7;53,8
3328;2022-05-27 23:02:43;19,6;53,7
3329;2022-05-27 23:07:43;19,6;53,7
3330;2022-05-27 23:12:43;19,6;53,7
3331;2022-05-27 23:17:43;19,6;53,7
3332;2022-05-27 23:22:43;19,5;53,7
3333;2022-05-27 23:27:43;19,5;54,2
3334;2022-05-27 23:32:43;19,5;53,7
3335;2022-05-27 23:37:43;19,4;54,2
3336;2022-05-27 23:42:43;19,4;54,2
3337;2022-05-27 23:47:43;19,4;54,2
3338;2022-05-27 23:52:43;19,3;54,2
3339;2022-05-27 23:57:43;19,3;54,2
3340;2022-05-28 00:02:43;19,3;54,2
3341;2022-05-28 00:07:43;19,2;54,2
3342;2022-05-28 00:12:43;19,2;54,2
3343;2022-05-28 00:17:43;19,2;54,2
3344;2022-05-28 00:22:43;19,2;54,2
3345;2022-05-28 00:27:43;19,2;54,2
3346;2022-05-28 00:32:43;19,2;54,2
3347;2022-05-28 00:37:43;19,1;54,2
3348;2022-05-28 00:42:43;19,1;54,2
3349;2022-05-28 00:47:43;19,1;54,2
3350;2022-05-28 00:52:43;19,1;54,2
3351;2022-05-28 00:57:43;19;54,2
3352;2022-05-28 01:02:43;19;54,2
3353;2022-05-28 01:07:43;19;54,6
3354;2022-05-28 01:12:43;19;54,1
3355;2022-05-28 01:17:43;18,9;54,1
3356;2022-05-28 01:22:43;18,9;54,6
3357;2022-05-28 01:27:43;18,9;54,1
3358;2022-05-28 01:32:43;18,9;54,6
3359;2022-05-28 01:37:43;18,8;54,6
3360;2022-05-28 01:42:43;18,8;54,6
3361;2022-05-28 01:47:43;18,8;54,6
3362;2022-05-28 01:52:43;18,8;54,6
3363;2022-05-28 01:57:43;18,7;54,6
3364;2022-05-28 02:02:43;18,7;54,6
3365;2022-05-28 02:07:43;18,7;54,6
3366;2022-05-28 02:12:43;18,7;54,6
3367;2022-05-28 02:17:43;18,7;54,6
3368;2022-05-28 02:22:43;18,6;54,6
3369;2022-05-28 02:27:43;18,6;54,6
3370;2022-05-28 02:32:43;18,6;54,6
3371;2022-05-28 02:37:43;18,6;54,6
3372;2022-05-28 02:42:43;18,6;54,6
3373;2022-05-28 02:47:43;18,6;54,6
3374;2022-05-28 02:52:43;18,6;54,6
3375;2022-05-28 02:57:43;18,5;54,6
3376;2022-05-28 03:02:43;18,5;54,6
3377;2022-05-28 03:07:43;18,5;54,6
3378;2022-05-28 03:12:43;18,5;54,6
3379;2022-05-28 03:17:43;18,5;54,6
3380;2022-05-28 03:22:43;18,5;54,6
3381;2022-05-28 03:27:43;18,4;54,6
3382;2022-05-28 03:32:43;18,4;54,6
3383;2022-05-28 03:37:43;18,4;54,6
3384;2022-05-28 03:42:43;18,4;54,6
3385;2022-05-28 03:47:43;18,4;54,6
3386;2022-05-28 03:52:43;18,4;54,6
3387;2022-05-28 03:57:43;18,3;54,5
3388;2022-05-28 04:02:43;18,3;54,5
3389;2022-05-28 04:07:43;18,3;54,5
3390;2022-05-28 04:12:43;18,3;54,5
3391;2022-05-28 04:17:43;18,3;54,5
3392;2022-05-28 04:22:43;18,3;54,5
3393;2022-05-28 04:27:43;18,2;54,5
3394;2022-05-28 04:32:43;18,2;54,5
3395;2022-05-28 04:37:43;18,2;54,5
3396;2022-05-28 04:42:43;18,2;54,5
3397;2022-05-28 04:47:43;18,2;54,5
3398;2022-05-28 04:52:43;18,2;54,5
3399;2022-05-28 04:57:43;18,2;54,5
3400;2022-05-28 05:02:43;18,2;54,5
3401;2022-05-28 05:07:43;18,1;54,5
3402;2022-05-28 05:12:43;18,1;55
3403;2022-05-28 05:17:43;18,1;54,5
3404;2022-05-28 05:22:43;18,1;55
3405;2022-05-28 05:27:43;18,1;54,5
3406;2022-05-28 05:32:43;18,1;55
3407;2022-05-28 05:37:43;18,1;54,5
3408;2022-05-28 05:42:43;18,1;55
3409;2022-05-28 05:47:43;18,1;55
3410;2022-05-28 05:52:43;18;55
3411;2022-05-28 05:57:43;18;55
3412;2022-05-28 06:02:43;18;55
3413;2022-05-28 06:07:43;18;55
3414;2022-05-28 06:12:43;18;55
3415;2022-05-28 06:17:43;18;55
3416;2022-05-28 06:22:43;18;55
3417;2022-05-28 06:27:43;18;55
3418;2022-05-28 06:32:43;18;55
3419;2022-05-28 06:37:43;18;55
3420;2022-05-28 06:42:43;18;55
3421;2022-05-28 06:47:43;18;55
3422;2022-05-28 06:52:43;18;55
3423;2022-05-28 06:57:43;18;55
3424;2022-05-28 07:02:43;18;55
3425;2022-05-28 07:07:43;17,9;55
3426;2022-05-28 07:12:43;17,9;55
3427;2022-05-28 07:17:43;17,9;55
3428;2022-05-28 07:22:43;17,9;55
3429;2022-05-28 07:27:43;17,9;55
3430;2022-05-28 07:32:43;17,9;55
3431;2022-05-28 07:37:43;17,9;55
3432;2022-05-28 07:42:43;17,9;55
3433;2022-05-28 07:47:43;17,9;55
3434;2022-05-28 07:52:43;17,8;55
3435;2022-05-28 07:57:43;17,8;55
3436;2022-05-28 08:02:43;17,8;55
3437;2022-05-28 08:07:43;17,8;55
3438;2022-05-28 08:12:43;17,8;55
3439;2022-05-28 08:17:43;17,8;55
3440;2022-05-28 08:22:43;17,7;55
3441;2022-05-28 08:27:43;17,7;54,9
3442;2022-05-28 08:32:43;17,7;54,5
3443;2022-05-28 08:37:43;17,7;54,9
3444;2022-05-28 08:42:43;17,7;54,9
3445;2022-05-28 08:47:43;17,7;54,9
3446;2022-05-28 08:52:43;17,7;54,9
3447;2022-05-28 08:57:43;17,7;54,9
3448;2022-05-28 09:02:43;17,6;54,9
3449;2022-05-28 09:07:43;17,6;54,9
3450;2022-05-28 09:12:43;17,6;54,9
3451;2022-05-28 09:17:43;17,6;54,9
3452;2022-05-28 09:22:43;17,6;54,9
3453;2022-05-28 09:27:43;17,6;54,9
3454;2022-05-28 09:32:43;17,6;54,9
3455;2022-05-28 09:37:43;17,6;54,9
3456;2022-05-28 09:42:43;17,6;54,9
3457;2022-05-28 09:47:43;17,5;54,9
3458;2022-05-28 09:52:43;17,5;54,9
3459;2022-05-28 09:57:43;17,5;54,9
3460;2022-05-28 10:02:43;17,5;54,9
3461;2022-05-28 10:07:43;17,5;54,9
3462;2022-05-28 10:12:43;17,5;54,9
3463;2022-05-28 10:17:43;17,5;54,9
3464;2022-05-28 10:22:43;17,5;54,9
3465;2022-05-28 10:27:43;17,5;54,9
3466;2022-05-28 10:32:43;17,5;54,9
3467;2022-05-28 10:37:43;17,5;54,9
3468;2022-05-28 10:42:43;17,5;54,9
3469;2022-05-28 10:47:43;17,5;55,4
3470;2022-05-28 10:52:43;17,5;55,4
3471;2022-05-28 10:57:43;17,5;54,9
3472;2022-05-28 11:02:43;17,5;55,4
3473;2022-05-28 11:07:43;17,4;55,4
3474;2022-05-28 11:12:43;17,5;55,4
3475;2022-05-28 11:17:43;17,5;55,4
3476;2022-05-28 11:22:43;17,5;55,4
3477;2022-05-28 11:27:43;17,5;55,4
3478;2022-05-28 11:32:43;17,5;55,4
3479;2022-05-28 11:37:43;17,5;55,4
3480;2022-05-28 11:42:43;17,5;55,4
3481;2022-05-28 11:47:43;17,5;55,4
3482;2022-05-28 11:52:43;17,5;55,4
3483;2022-05-28 11:57:43;17,5;55,4
3484;2022-05-28 12:02:43;17,5;55,4
3485;2022-05-28 12:07:43;17,5;55,4
3486;2022-05-28 12:12:43;17,5;55,4
3487;2022-05-28 12:17:43;17,5;55,4
3488;2022-05-28 12:22:43;17,5;55,4
3489;2022-05-28 12:27:43;17,6;55,4
3490;2022-05-28 12:32:43;17,6;55,4
3491;2022-05-28 12:37:43;17,6;55,4
3492;2022-05-28 12:42:43;17,6;55,9
3493;2022-05-28 12:47:43;17,6;55,4
3494;2022-05-28 12:52:43;17,6;55,9
3495;2022-05-28 12:57:43;17,6;55,9
3496;2022-05-28 13:02:43;17,6;55,9
3497;2022-05-28 13:07:43;17,6;55,9
3498;2022-05-28 13:12:43;17,6;55,9
3499;2022-05-28 13:17:43;17,6;55,4
3500;2022-05-28 13:22:43;17,7;55,9
3501;2022-05-28 13:27:43;17,7;55,9
3502;2022-05-28 13:32:43;17,7;55,9
3503;2022-05-28 13:37:43;17,7;55,9
3504;2022-05-28 13:42:43;17,7;55,9
3505;2022-05-28 13:47:43;17,7;55,9
3506;2022-05-28 13:52:43;17,7;55,9
3507;2022-05-28 13:57:43;17,7;55,9
3508;2022-05-28 14:02:43;17,7;55,9
3509;2022-05-28 14:07:43;17,7;55,4
3510;2022-05-28 14:12:43;17,7;55,9
3511;2022-05-28 14:17:43;17,7;55,4
3512;2022-05-28 14:22:43;17,7;55,4
3513;2022-05-28 14:27:43;17,7;55,4
3514;2022-05-28 14:32:43;17,7;55,4
3515;2022-05-28 14:37:43;17,7;55,4
3516;2022-05-28 14:42:43;17,7;55,4
3517;2022-05-28 14:47:43;17,7;55,4
3518;2022-05-28 14:52:43;17,7;55,4
3519;2022-05-28 14:57:43;17,7;55,4
3520;2022-05-28 15:02:43;17,7;55,4
3521;2022-05-28 15:07:43;17,7;55,4
3522;2022-05-28 15:12:43;17,7;55,4
3523;2022-05-28 15:17:43;17,7;55,4
3524;2022-05-28 15:22:43;17,7;55,4
3525;2022-05-28 15:27:43;17,7;55,4
3526;2022-05-28 15:32:43;17,7;55,4
3527;2022-05-28 15:37:43;17,7;55,4
3528;2022-05-28 15:42:43;17,7;55,4
3529;2022-05-28 15:47:43;17,7;55,4
3530;2022-05-28 15:52:43;17,7;55,4
3531;2022-05-28 15:57:43;17,7;55,4
3532;2022-05-28 16:02:43;17,7;55,4
3533;2022-05-28 16:07:43;17,7;55,4
3534;2022-05-28 16:12:43;17,7;55,4
3535;2022-05-28 16:17:43;17,7;55,4
3536;2022-05-28 16:22:43;17,7;55,4
3537;2022-05-28 16:27:43;17,7;55,4
3538;2022-05-28 16:32:43;17,7;55,9
3539;2022-05-28 16:37:43;17,7;55,9
3540;2022-05-28 16:42:43;17,7;55,9
3541;2022-05-28 16:47:43;17,7;55,9
3542;2022-05-28 16:52:43;17,7;55,4
3543;2022-05-28 16:57:43;17,7;55,9
3544;2022-05-28 17:02:43;17,7;55,9
3545;2022-05-28 17:07:43;17,7;55,9
3546;2022-05-28 17:12:43;17,7;55,9
3547;2022-05-28 17:17:43;17,7;55,9
3548;2022-05-28 17:22:43;17,7;55,9
3549;2022-05-28 17:27:43;17,7;55,9
3550;2022-05-28 17:32:43;17,7;55,9
3551;2022-05-28 17:37:43;17,7;55,9
3552;2022-05-28 17:42:43;17,7;55,9
3553;2022-05-28 17:47:43;17,7;55,9
3554;2022-05-28 17:52:43;17,7;55,9
3555;2022-05-28 17:57:43;17,7;55,9
3556;2022-05-28 18:02:43;17,7;55,9
3557;2022-05-28 18:07:43;17,7;55,9
3558;2022-05-28 18:12:43;17,7;55,9
3559;2022-05-28 18:17:43;17,7;55,9
3560;2022-05-28 18:22:43;17,7;55,9
3561;2022-05-28 18:27:43;17,7;55,9
3562;2022-05-28 18:32:43;17,7;55,9
3563;2022-05-28 18:37:43;17,7;55,9
3564;2022-05-28 18:42:43;17,7;55,9
