RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1803;2022-05-22 16:07:41;15;52,8
1804;2022-05-22 16:12:41;15;53
1805;2022-05-22 16:17:41;15;53,3
1806;2022-05-22 16:22:41;15;53,5
1807;2022-05-22 16:27:41;14,9;53,6
1808;2022-05-22 16:32:41;14,9;53,7
1809;2022-05-22 16:37:41;14,9;53,8
1810;2022-05-22 16:42:41;14,9;53,8
1811;2022-05-22 16:47:41;14,9;53,8
1812;2022-05-22 16:52:41;14,9;53,9
1813;2022-05-22 16:57:41;14,9;53,9
1814;2022-05-22 17:02:41;14,9;53,9
1815;2022-05-22 17:07:41;14,9;53,9
1816;2022-05-22 17:12:41;14,9;54
1817;2022-05-22 17:17:41;14,8;54,2
1818;2022-05-22 17:22:41;14,9;54,1
1819;2022-05-22 17:27:41;14,8;54,2
1820;2022-05-22 17:32:41;14,8;54,3
1821;2022-05-22 17:37:41;14,8;54,5
1822;2022-05-22 17:42:41;14,8;54,5
1823;2022-05-22 17:47:41;14,8;54,7
1824;2022-05-22 17:52:41;14,8;54,8
1825;2022-05-22 17:57:41;14,8;54,9
1826;2022-05-22 18:02:41;14,8;54,8
1827;2022-05-22 18:07:41;14,8;54,9
1828;2022-05-22 18:12:41;14,7;54,8
1829;2022-05-22 18:17:41;14,7;54,9
1830;2022-05-22 18:22:41;14,7;54,9
1831;2022-05-22 18:27:41;14,7;54,9
1832;2022-05-22 18:32:41;14,7;55,2
1833;2022-05-22 18:37:41;14,7;55,2
1834;2022-05-22 18:42:41;14,7;55,4
1835;2022-05-22 18:47:41;14,7;55,5
1836;2022-05-22 18:52:41;14,7;55,6
1837;2022-05-22 18:57:41;14,7;55,7
1838;2022-05-22 19:02:41;14,7;55,7
1839;2022-05-22 19:07:41;14,6;55,7
1840;2022-05-22 19:12:41;14,6;55,7
1841;2022-05-22 19:17:41;14,6;55,8
1842;2022-05-22 19:22:41;14,6;55,9
1843;2022-05-22 19:27:41;14,5;55,9
1844;2022-05-22 19:32:41;14,5;55,9
1845;2022-05-22 19:37:41;14,5;55,9
1846;2022-05-22 19:42:41;14,5;56
1847;2022-05-22 19:47:41;14,5;56,1
1848;2022-05-22 19:52:41;14,5;56,1
1849;2022-05-22 19:57:41;14,5;56,2
1850;2022-05-22 20:02:41;14,5;56,2
1851;2022-05-22 20:07:41;14,5;56,3
1852;2022-05-22 20:12:41;14,5;56,3
1853;2022-05-22 20:17:41;14,5;56,4
1854;2022-05-22 20:22:41;14,4;56,5
1855;2022-05-22 20:27:41;14,4;56,5
1856;2022-05-22 20:32:41;14,4;56,5
1857;2022-05-22 20:37:41;14,4;56,6
1858;2022-05-22 20:42:41;14,4;56,7
1859;2022-05-22 20:47:41;14,4;56,7
1860;2022-05-22 20:52:41;14,4;56,7
1861;2022-05-22 20:57:41;14,4;56,8
1862;2022-05-22 21:02:41;14,4;56,8
1863;2022-05-22 21:07:41;14,3;56,9
1864;2022-05-22 21:12:41;14,3;56,9
1865;2022-05-22 21:17:41;14,4;56,9
1866;2022-05-22 21:22:41;14,3;56,9
1867;2022-05-22 21:27:41;14,3;57
1868;2022-05-22 21:32:41;14,3;57
1869;2022-05-22 21:37:41;14,3;57
1870;2022-05-22 21:42:41;14,3;57,1
1871;2022-05-22 21:47:41;14,3;57,1
1872;2022-05-22 21:52:41;14,3;57,1
1873;2022-05-22 21:57:41;14,3;57,1
1874;2022-05-22 22:02:41;14,3;57,2
1875;2022-05-22 22:07:41;14,3;57,2
1876;2022-05-22 22:12:41;14,3;57,2
1877;2022-05-22 22:17:41;14,3;57,2
1878;2022-05-22 22:22:41;14,3;57,2
1879;2022-05-22 22:27:41;14,2;57,2
1880;2022-05-22 22:32:41;14,2;57,2
1881;2022-05-22 22:37:41;14,2;57,3
1882;2022-05-22 22:42:41;14,2;57,3
1883;2022-05-22 22:47:41;14,2;57,2
1884;2022-05-22 22:52:41;14,2;57,2
1885;2022-05-22 22:57:41;14,2;57,2
1886;2022-05-22 23:02:41;14,2;57,3
1887;2022-05-22 23:07:41;14,2;57,2
1888;2022-05-22 23:12:41;14,2;57,1
1889;2022-05-22 23:17:41;14,2;57,1
1890;2022-05-22 23:22:41;14,2;57
1891;2022-05-22 23:27:41;14,1;56,9
1892;2022-05-22 23:32:41;14,1;56,8
1893;2022-05-22 23:37:41;14,1;56,8
1894;2022-05-22 23:42:41;14,1;56,7
1895;2022-05-22 23:47:41;14,1;56,9
1896;2022-05-22 23:52:41;14,1;56,7
1897;2022-05-22 23:57:41;14,1;56,8
1898;2022-05-23 00:02:41;14,1;56,7
1899;2022-05-23 00:07:41;14,1;56,7
1900;2022-05-23 00:12:41;14;56,6
1901;2022-05-23 00:17:41;14;56,5
1902;2022-05-23 00:22:41;14;56,6
1903;2022-05-23 00:27:41;14;56,7
1904;2022-05-23 00:32:41;14;56,5
1905;2022-05-23 00:37:41;14;56,5
1906;2022-05-23 00:42:41;14;56,3
1907;2022-05-23 00:47:41;14;56,3
1908;2022-05-23 00:52:41;14;56,4
1909;2022-05-23 00:57:41;14;56,3
1910;2022-05-23 01:02:41;14;56,2
1911;2022-05-23 01:07:41;14;56,2
1912;2022-05-23 01:12:41;14;56,2
1913;2022-05-23 01:17:41;14;56,2
1914;2022-05-23 01:22:41;14;56,1
1915;2022-05-23 01:27:41;14;56,1
1916;2022-05-23 01:32:41;14;56
1917;2022-05-23 01:37:41;14;56
1918;2022-05-23 01:42:41;14;56
1919;2022-05-23 01:47:41;14;55,9
1920;2022-05-23 01:52:41;14;55,9
1921;2022-05-23 01:57:41;14;55,8
1922;2022-05-23 02:02:41;14;55,8
1923;2022-05-23 02:07:41;14;55,8
1924;2022-05-23 02:12:41;14;55,8
1925;2022-05-23 02:17:41;14;55,8
1926;2022-05-23 02:22:41;14;55,8
1927;2022-05-23 02:27:41;14;55,8
1928;2022-05-23 02:32:41;14;55,7
1929;2022-05-23 02:37:41;14;55,8
1930;2022-05-23 02:42:41;14;55,8
1931;2022-05-23 02:47:41;14;55,8
1932;2022-05-23 02:52:41;14;55,7
1933;2022-05-23 02:57:41;14;55,8
1934;2022-05-23 03:02:41;14;55,7
1935;2022-05-23 03:07:41;14;55,8
1936;2022-05-23 03:12:41;14;55,8
1937;2022-05-23 03:17:41;14;55,8
1938;2022-05-23 03:22:41;14;55,7
1939;2022-05-23 03:27:41;14;55,7
1940;2022-05-23 03:32:41;14;55,7
1941;2022-05-23 03:37:41;14;55,7
1942;2022-05-23 03:42:41;14;55,7
1943;2022-05-23 03:47:41;14;55,7
1944;2022-05-23 03:52:41;14;55,7
1945;2022-05-23 03:57:41;13,9;55,6
1946;2022-05-23 04:02:41;13,9;55,6
1947;2022-05-23 04:07:41;14;55,7
1948;2022-05-23 04:12:41;13,9;55,6
1949;2022-05-23 04:17:41;13,9;55,6
1950;2022-05-23 04:22:41;14;55,6
1951;2022-05-23 04:27:41;13,9;55,5
1952;2022-05-23 04:32:41;13,9;55,5
1953;2022-05-23 04:37:41;13,9;55,6
1954;2022-05-23 04:42:41;13,9;55,6
1955;2022-05-23 04:47:41;13,9;55,6
1956;2022-05-23 04:52:41;13,9;55,6
1957;2022-05-23 04:57:41;13,9;55,6
1958;2022-05-23 05:02:41;13,9;55,6
1959;2022-05-23 05:07:41;13,9;55,6
1960;2022-05-23 05:12:41;13,9;55,5
1961;2022-05-23 05:17:41;13,9;55,5
1962;2022-05-23 05:22:41;13,9;55,5
1963;2022-05-23 05:27:41;13,9;55,5
1964;2022-05-23 05:32:41;13,9;55,5
1965;2022-05-23 05:37:41;13,9;55,5
1966;2022-05-23 05:42:41;13,9;55,6
1967;2022-05-23 05:47:41;14;55,6
1968;2022-05-23 05:52:41;14;55,6
1969;2022-05-23 05:57:41;13,9;55,6
1970;2022-05-23 06:02:41;14;55,6
1971;2022-05-23 06:07:41;14;55,6
1972;2022-05-23 06:12:41;13,9;55,6
1973;2022-05-23 06:17:41;13,9;55,6
1974;2022-05-23 06:22:41;14;55,7
1975;2022-05-23 06:27:41;13,9;55,7
1976;2022-05-23 06:32:41;14;55,7
1977;2022-05-23 06:37:41;14;55,8
1978;2022-05-23 06:42:41;14;55,8
1979;2022-05-23 06:47:41;14;55,8
1980;2022-05-23 06:52:41;14;55,8
1981;2022-05-23 06:57:41;14;55,7
1982;2022-05-23 07:02:41;14;55,6
1983;2022-05-23 07:07:41;14;55,6
1984;2022-05-23 07:12:41;14;55,6
1985;2022-05-23 07:17:41;14;55,5
1986;2022-05-23 07:22:41;14;55,5
1987;2022-05-23 07:27:41;14;55,3
1988;2022-05-23 07:32:41;14;55,2
1989;2022-05-23 07:37:41;14;55
1990;2022-05-23 07:42:41;14;55,1
1991;2022-05-23 07:47:41;14;55
1992;2022-05-23 07:52:41;14;55,1
1993;2022-05-23 07:57:41;14;55
1994;2022-05-23 08:02:41;14;54,7
1995;2022-05-23 08:07:41;14;54,6
1996;2022-05-23 08:12:41;14;54,7
1997;2022-05-23 08:17:41;14;54,6
1998;2022-05-23 08:22:41;14,1;54,5
1999;2022-05-23 08:27:41;14,1;54,5
2000;2022-05-23 08:32:41;14,1;54,4
2001;2022-05-23 08:37:41;14,1;54,5
2002;2022-05-23 08:42:41;14,1;54,3
2003;2022-05-23 08:47:41;14,2;53,9
2004;2022-05-23 08:52:41;14,2;53,9
2005;2022-05-23 08:57:41;14,2;53,8
2006;2022-05-23 09:02:41;14,2;53,4
2007;2022-05-23 09:07:41;14,2;53,3
2008;2022-05-23 09:12:41;14,2;53,1
2009;2022-05-23 09:17:41;14,2;52,6
2010;2022-05-23 09:22:41;14,2;52,2
2011;2022-05-23 09:27:41;14,1;52,4
2012;2022-05-23 09:32:41;14,1;52,1
2013;2022-05-23 09:37:41;14,1;51,8
2014;2022-05-23 09:42:41;14,1;52
2015;2022-05-23 09:47:41;14,1;51,6
2016;2022-05-23 09:52:41;14,1;51,9
2017;2022-05-23 09:57:41;14,2;52,3
2018;2022-05-23 10:02:41;14,2;51,9
2019;2022-05-23 10:07:41;14,2;52,3
2020;2022-05-23 10:12:41;14,2;51,9
2021;2022-05-23 10:17:41;14,3;52,2
2022;2022-05-23 10:22:41;14,3;52,2
2023;2022-05-23 10:27:41;14,4;51,9
2024;2022-05-23 10:32:41;14,4;51,8
2025;2022-05-23 10:37:41;14,5;51,6
2026;2022-05-23 10:42:41;14,5;51,1
2027;2022-05-23 10:47:41;14,5;50,9
2028;2022-05-23 10:52:41;14,5;51
2029;2022-05-23 10:57:41;14,6;51,3
2030;2022-05-23 11:02:41;14,6;51,3
2031;2022-05-23 11:07:41;14,7;51,2
2032;2022-05-23 11:12:41;14,7;51,1
2033;2022-05-23 11:17:41;14,7;51,1
2034;2022-05-23 11:22:41;14,7;51
2035;2022-05-23 11:27:41;14,8;50,8
2036;2022-05-23 11:32:41;14,8;50,8
2037;2022-05-23 11:37:41;14,8;50,6
2038;2022-05-23 11:42:41;14,8;50,5
2039;2022-05-23 11:47:41;14,9;50,5
2040;2022-05-23 11:52:41;14,9;50,3
2041;2022-05-23 11:57:41;14,9;50,3
2042;2022-05-23 12:02:41;15;50,3
2043;2022-05-23 12:07:41;15;50,2
2044;2022-05-23 12:12:41;15,1;50,2
2045;2022-05-23 12:17:41;15,1;50
2046;2022-05-23 12:22:41;15,1;49,9
2047;2022-05-23 12:27:41;15,2;49,7
2048;2022-05-23 12:32:41;15,2;49,6
2049;2022-05-23 12:37:41;15,3;49,4
2050;2022-05-23 12:42:41;15,3;49,3
2051;2022-05-23 12:47:41;15,3;49,3
2052;2022-05-23 12:52:41;15,4;49,2
2053;2022-05-23 12:57:41;15,4;49,2
2054;2022-05-23 13:02:41;15,4;49,1
2055;2022-05-23 13:07:41;15,4;49,1
2056;2022-05-23 13:12:41;15,4;49,2
2057;2022-05-23 13:17:41;15,4;49,1
2058;2022-05-23 13:22:41;15,4;48,9
2059;2022-05-23 13:27:41;15,4;49
2060;2022-05-23 13:32:41;15,4;49
2061;2022-05-23 13:37:41;15,5;49
2062;2022-05-23 13:42:41;15,5;49
2063;2022-05-23 13:47:41;15,5;49,1
2064;2022-05-23 13:52:41;15,5;49
2065;2022-05-23 13:57:41;15,5;49
2066;2022-05-23 14:02:41;15,5;48,9
2067;2022-05-23 14:07:41;15,6;48,6
2068;2022-05-23 14:12:41;15,6;48,2
2069;2022-05-23 14:17:41;15,7;48,3
2070;2022-05-23 14:22:41;15,7;48,1
2071;2022-05-23 14:27:41;15,7;47,9
2072;2022-05-23 14:32:41;15,8;47,4
2073;2022-05-23 14:37:41;15,8;47,1
2074;2022-05-23 14:42:41;15,8;46,7
2075;2022-05-23 14:47:41;15,8;46,5
2076;2022-05-23 14:52:41;15,9;46,2
2077;2022-05-23 14:57:41;15,9;46,2
2078;2022-05-23 15:02:41;15,9;45,9
2079;2022-05-23 15:07:41;15,9;45,8
2080;2022-05-23 15:12:41;15,9;45,7
2081;2022-05-23 15:17:41;15,9;45,7
2082;2022-05-23 15:22:41;15,9;45,7
2083;2022-05-23 15:27:41;15,9;45,8
2084;2022-05-23 15:32:41;15,9;45,9
2085;2022-05-23 15:37:41;15,9;46
2086;2022-05-23 15:42:41;15,9;46,2
2087;2022-05-23 15:47:41;15,9;46,2
2088;2022-05-23 15:52:41;15,9;46
2089;2022-05-23 15:57:41;15,9;46
2090;2022-05-23 16:02:41;15,9;46,1
2091;2022-05-23 16:07:41;15,9;46,1
2092;2022-05-23 16:12:41;15,9;46
2093;2022-05-23 16:17:41;15,9;45,9
2094;2022-05-23 16:22:41;15,9;46
2095;2022-05-23 16:27:41;15,9;46
2096;2022-05-23 16:32:41;16;46,2
2097;2022-05-23 16:37:41;16,1;46,2
2098;2022-05-23 16:42:41;16,2;46,2
2099;2022-05-23 16:47:41;16,2;46,3
2100;2022-05-23 16:52:41;16,2;46,3
2101;2022-05-23 16:57:41;16,2;46,3
2102;2022-05-23 17:02:41;16,2;46,3
2103;2022-05-23 17:07:41;16,2;46,2
2104;2022-05-23 17:12:41;16,2;46,1
2105;2022-05-23 17:17:41;16,2;46,2
2106;2022-05-23 17:22:41;16,1;46,1
2107;2022-05-23 17:27:41;16;46,2
2108;2022-05-23 17:32:41;16;46,2
2109;2022-05-23 17:37:41;16;46,3
2110;2022-05-23 17:42:41;16;46,8
2111;2022-05-23 17:47:41;15,9;47,6
2112;2022-05-23 17:52:41;15,9;47,8
2113;2022-05-23 17:57:41;15,9;48,1
2114;2022-05-23 18:02:41;15,9;48,4
2115;2022-05-23 18:07:41;15,8;48,3
2116;2022-05-23 18:12:41;15,8;48,3
2117;2022-05-23 18:17:41;15,8;48,2
2118;2022-05-23 18:22:41;15,7;48
2119;2022-05-23 18:27:41;15,7;47,9
2120;2022-05-23 18:32:41;15,7;48,3
2121;2022-05-23 18:37:41;15,7;48,4
2122;2022-05-23 18:42:41;15,7;48,3
2123;2022-05-23 18:47:41;15,6;48,4
2124;2022-05-23 18:52:41;15,6;48,2
2125;2022-05-23 18:57:41;15,6;48,2
2126;2022-05-23 19:02:41;15,6;48,2
2127;2022-05-23 19:07:41;15,5;48,2
2128;2022-05-23 19:12:41;15,5;48,4
2129;2022-05-23 19:17:41;15,5;48,4
2130;2022-05-23 19:22:41;15,5;48,5
2131;2022-05-23 19:27:41;15,5;48,6
2132;2022-05-23 19:32:41;15,4;48,7
2133;2022-05-23 19:37:41;15,4;48,9
2134;2022-05-23 19:42:41;15,4;49
2135;2022-05-23 19:47:41;15,4;49
2136;2022-05-23 19:52:41;15,4;49,3
2137;2022-05-23 19:57:41;15,4;49,5
2138;2022-05-23 20:02:41;15,4;49,8
2139;2022-05-23 20:07:41;15,3;50
2140;2022-05-23 20:12:41;15,3;50
2141;2022-05-23 20:17:41;15,3;50
2142;2022-05-23 20:22:41;15,3;50,1
2143;2022-05-23 20:27:41;15,2;50,2
2144;2022-05-23 20:32:41;15,2;50,5
2145;2022-05-23 20:37:41;15,2;50,6
2146;2022-05-23 20:42:41;15,2;50,5
2147;2022-05-23 20:47:41;15,2;50,5
2148;2022-05-23 20:52:41;15,1;50,4
2149;2022-05-23 20:57:41;15,1;50,5
2150;2022-05-23 21:02:41;15,1;50,6
2151;2022-05-23 21:07:41;15,1;50,7
2152;2022-05-23 21:12:41;15,1;50,7
2153;2022-05-23 21:17:41;15,1;50,8
2154;2022-05-23 21:22:41;15;50,9
2155;2022-05-23 21:27:41;15;51
2156;2022-05-23 21:32:41;15;51,2
2157;2022-05-23 21:37:41;15;51,3
2158;2022-05-23 21:42:41;15;51,4
2159;2022-05-23 21:47:41;15;51,6
2160;2022-05-23 21:52:41;15;51,6
2161;2022-05-23 21:57:41;14,9;51,7
2162;2022-05-23 22:02:41;14,9;51,9
2163;2022-05-23 22:07:41;14,9;51,9
2164;2022-05-23 22:12:41;14,9;52
2165;2022-05-23 22:17:41;14,9;52,1
2166;2022-05-23 22:22:41;14,9;52
2167;2022-05-23 22:27:41;14,9;52,2
2168;2022-05-23 22:32:41;14,8;52,4
2169;2022-05-23 22:37:41;14,8;52,6
2170;2022-05-23 22:42:41;14,8;52,6
2171;2022-05-23 22:47:41;14,8;52,7
2172;2022-05-23 22:52:41;14,8;52,9
2173;2022-05-23 22:57:41;14,8;52,9
2174;2022-05-23 23:02:41;14,8;53
2175;2022-05-23 23:07:41;14,8;53,2
2176;2022-05-23 23:12:41;14,8;53,5
2177;2022-05-23 23:17:41;14,7;53,5
2178;2022-05-23 23:22:41;14,7;53,5
2179;2022-05-23 23:27:41;14,7;53,5
2180;2022-05-23 23:32:41;14,7;53,5
2181;2022-05-23 23:37:41;14,7;53,5
2182;2022-05-23 23:42:41;14,7;53,6
2183;2022-05-23 23:47:41;14,7;53,8
2184;2022-05-23 23:52:41;14,7;53,8
2185;2022-05-23 23:57:41;14,7;53,9
2186;2022-05-24 00:02:41;14,7;54
2187;2022-05-24 00:07:41;14,7;54,1
2188;2022-05-24 00:12:41;14,7;54,1
2189;2022-05-24 00:17:41;14,7;54,2
2190;2022-05-24 00:22:41;14,7;54,3
2191;2022-05-24 00:27:41;14,7;54,4
2192;2022-05-24 00:32:41;14,6;54,6
2193;2022-05-24 00:37:41;14,6;54,6
2194;2022-05-24 00:42:41;14,6;54,6
2195;2022-05-24 00:47:41;14,6;54,8
2196;2022-05-24 00:52:41;14,6;54,8
2197;2022-05-24 00:57:41;14,6;54,8
2198;2022-05-24 01:02:41;14,6;54,9
2199;2022-05-24 01:07:41;14,6;55
2200;2022-05-24 01:12:41;14,6;55,1
2201;2022-05-24 01:17:41;14,6;55,1
2202;2022-05-24 01:22:41;14,6;55,1
2203;2022-05-24 01:27:41;14,6;55,2
2204;2022-05-24 01:32:41;14,6;55,2
2205;2022-05-24 01:37:41;14,5;55,4
2206;2022-05-24 01:42:41;14,5;55,4
2207;2022-05-24 01:47:41;14,5;55,5
2208;2022-05-24 01:52:41;14,5;55,5
2209;2022-05-24 01:57:41;14,5;55,6
2210;2022-05-24 02:02:41;14,5;55,6
2211;2022-05-24 02:07:41;14,5;55,7
2212;2022-05-24 02:12:41;14,5;55,7
2213;2022-05-24 02:17:41;14,5;55,8
2214;2022-05-24 02:22:41;14,5;55,8
2215;2022-05-24 02:27:41;14,5;55,9
2216;2022-05-24 02:32:41;14,5;55,9
2217;2022-05-24 02:37:41;14,4;55,9
2218;2022-05-24 02:42:41;14,4;56
2219;2022-05-24 02:47:41;14,4;56
2220;2022-05-24 02:52:41;14,4;56,1
2221;2022-05-24 02:57:41;14,4;56,1
2222;2022-05-24 03:02:41;14,4;56,1
2223;2022-05-24 03:07:41;14,4;56,2
2224;2022-05-24 03:12:41;14,4;56,2
2225;2022-05-24 03:17:41;14,4;56,2
2226;2022-05-24 03:22:41;14,4;56,2
2227;2022-05-24 03:27:41;14,4;56,2
2228;2022-05-24 03:32:41;14,3;56,3
2229;2022-05-24 03:37:41;14,3;56,3
2230;2022-05-24 03:42:41;14,3;56,4
2231;2022-05-24 03:47:41;14,3;56,4
2232;2022-05-24 03:52:41;14,3;56,4
2233;2022-05-24 03:57:41;14,2;56,5
2234;2022-05-24 04:02:41;14,2;56,5
2235;2022-05-24 04:07:41;14,2;56,5
2236;2022-05-24 04:12:41;14,2;56,5
2237;2022-05-24 04:17:41;14,2;56,6
2238;2022-05-24 04:22:41;14,2;56,6
2239;2022-05-24 04:27:41;14,2;56,6
2240;2022-05-24 04:32:41;14,1;56,7
2241;2022-05-24 04:37:41;14,2;56,7
2242;2022-05-24 04:42:41;14,1;56,7
2243;2022-05-24 04:47:41;14,2;56,8
2244;2022-05-24 04:52:41;14,1;56,8
2245;2022-05-24 04:57:41;14,1;56,8
2246;2022-05-24 05:02:41;14,1;56,8
2247;2022-05-24 05:07:41;14,1;56,8
2248;2022-05-24 05:12:41;14,1;56,8
2249;2022-05-24 05:17:41;14,1;56,8
2250;2022-05-24 05:22:41;14,1;56,9
2251;2022-05-24 05:27:41;14,1;56,9
2252;2022-05-24 05:32:41;14,1;56,9
2253;2022-05-24 05:37:41;14,1;57
2254;2022-05-24 05:42:41;14,1;57
2255;2022-05-24 05:47:41;14;57
2256;2022-05-24 05:52:41;14;57
2257;2022-05-24 05:57:41;14;57
2258;2022-05-24 06:02:41;14;57,1
2259;2022-05-24 06:07:41;14;57,1
2260;2022-05-24 06:12:41;14;57,1
2261;2022-05-24 06:17:41;14;57,1
2262;2022-05-24 06:22:41;14;57,1
2263;2022-05-24 06:27:41;14;57,2
2264;2022-05-24 06:32:41;14;57,2
2265;2022-05-24 06:37:41;14;57,1
2266;2022-05-24 06:42:41;14;57,2
2267;2022-05-24 06:47:41;14;57,2
2268;2022-05-24 06:52:41;14;57,2
2269;2022-05-24 06:57:41;14;57,2
2270;2022-05-24 07:02:41;14;57,2
2271;2022-05-24 07:07:41;14;57,2
2272;2022-05-24 07:12:41;14;57,4
2273;2022-05-24 07:17:41;14;57,4
2274;2022-05-24 07:22:41;14;57,5
2275;2022-05-24 07:27:41;14;57,5
2276;2022-05-24 07:32:41;14;57,5
2277;2022-05-24 07:37:41;14;57,5
2278;2022-05-24 07:42:41;14;57,5
2279;2022-05-24 07:47:41;14;57,5
2280;2022-05-24 07:52:41;14;57,5
2281;2022-05-24 07:57:41;14;57,6
2282;2022-05-24 08:02:41;14;57,6
2283;2022-05-24 08:07:41;14;57,7
2284;2022-05-24 08:12:41;14;57,7
2285;2022-05-24 08:17:41;14;57,8
2286;2022-05-24 08:22:41;14;57,8
2287;2022-05-24 08:27:41;14;57,8
2288;2022-05-24 08:32:41;14;57,8
2289;2022-05-24 08:37:41;14;57,8
2290;2022-05-24 08:42:41;14,1;57,9
2291;2022-05-24 08:47:41;14,1;57,8
2292;2022-05-24 08:52:41;14,1;57,9
2293;2022-05-24 08:57:41;14,1;58
2294;2022-05-24 09:02:41;14,1;58
2295;2022-05-24 09:07:41;14,2;58,2
2296;2022-05-24 09:12:41;14,1;58,5
2297;2022-05-24 09:17:41;14,1;58,4
2298;2022-05-24 09:22:41;14,2;58,3
2299;2022-05-24 09:27:41;14,2;58,1
2300;2022-05-24 09:32:41;14,3;58
2301;2022-05-24 09:37:41;14,3;57,8
2302;2022-05-24 09:42:41;14,4;57,7
2303;2022-05-24 09:47:41;14,4;57,7
2304;2022-05-24 09:52:41;14,5;57,6
2305;2022-05-24 09:57:41;14,5;57,6
2306;2022-05-24 10:02:41;14,5;57,7
2307;2022-05-24 10:07:41;14,6;57,5
2308;2022-05-24 10:12:41;14,6;57,5
2309;2022-05-24 10:17:41;14,6;57,6
2310;2022-05-24 10:22:41;14,7;57,5
2311;2022-05-24 10:27:41;14,7;57,5
2312;2022-05-24 10:32:41;14,7;57,5
2313;2022-05-24 10:37:41;14,7;57,6
2314;2022-05-24 10:42:41;14,7;57,4
2315;2022-05-24 10:47:41;14,8;57,4
2316;2022-05-24 10:52:41;14,8;57,4
2317;2022-05-24 10:57:41;14,8;57,3
2318;2022-05-24 11:02:41;14,8;57,3
2319;2022-05-24 11:07:41;14,9;57,3
2320;2022-05-24 11:12:41;14,9;57,3
2321;2022-05-24 11:17:41;14,9;57,3
2322;2022-05-24 11:22:41;14,9;57,4
2323;2022-05-24 11:27:41;15;57,4
2324;2022-05-24 11:32:41;15;57,3
2325;2022-05-24 11:37:41;15;57,3
2326;2022-05-24 11:42:41;15;57,3
2327;2022-05-24 11:47:41;15,1;57,2
2328;2022-05-24 11:52:41;15,1;57,3
2329;2022-05-24 11:57:41;15,1;57,3
2330;2022-05-24 12:02:41;15,2;57,3
2331;2022-05-24 12:07:41;15,2;57,2
2332;2022-05-24 12:12:41;15,2;57,2
2333;2022-05-24 12:17:41;15,3;57
2334;2022-05-24 12:22:41;15,3;57
2335;2022-05-24 12:27:41;15,3;57
2336;2022-05-24 12:32:41;15,3;57,1
2337;2022-05-24 12:37:41;15,4;57
2338;2022-05-24 12:42:41;15,4;57
2339;2022-05-24 12:47:41;15,4;57
2340;2022-05-24 12:52:41;15,4;56,9
2341;2022-05-24 12:57:41;15,4;56,9
2342;2022-05-24 13:02:41;15,4;56,8
2343;2022-05-24 13:07:41;15,5;56,8
2344;2022-05-24 13:12:41;15,5;56,7
2345;2022-05-24 13:17:41;15,5;56,8
2346;2022-05-24 13:22:41;15,5;56,7
2347;2022-05-24 13:27:41;15,5;56,6
2348;2022-05-24 13:32:41;15,6;56,7
2349;2022-05-24 13:37:41;15,6;56,5
2350;2022-05-24 13:42:41;15,6;56,6
2351;2022-05-24 13:47:41;15,6;56,5
2352;2022-05-24 13:52:41;15,7;56,5
2353;2022-05-24 13:57:41;15,7;56,5
2354;2022-05-24 14:02:41;15,7;56,4
2355;2022-05-24 14:07:41;15,8;56,2
2356;2022-05-24 14:12:41;15,9;56,1
2357;2022-05-24 14:17:41;15,9;56
2358;2022-05-24 14:22:41;15,9;56,1
2359;2022-05-24 14:27:41;16;56
2360;2022-05-24 14:32:41;16;55,9
2361;2022-05-24 14:37:41;16;55,8
2362;2022-05-24 14:42:41;16;55,9
2363;2022-05-24 14:47:41;16,1;55,8
2364;2022-05-24 14:52:41;16,1;55,7
2365;2022-05-24 14:57:41;16,2;55,6
2366;2022-05-24 15:02:41;16,2;55,5
2367;2022-05-24 15:07:41;16,2;55,5
2368;2022-05-24 15:12:41;16,2;55,4
2369;2022-05-24 15:17:41;16,3;55,4
2370;2022-05-24 15:22:41;16,3;55,3
2371;2022-05-24 15:27:41;16,3;55,3
2372;2022-05-24 15:32:41;16,3;55,2
2373;2022-05-24 15:37:41;16,3;55,3
2374;2022-05-24 15:42:41;16,3;55,3
2375;2022-05-24 15:47:41;16,3;55,4
2376;2022-05-24 15:52:41;16,3;55,4
2377;2022-05-24 15:57:41;16,3;55,4
2378;2022-05-24 16:02:41;16,4;55,3
2379;2022-05-24 16:07:41;16,4;55,4
2380;2022-05-24 16:12:41;16,4;55,3
2381;2022-05-24 16:17:41;16,4;55,4
2382;2022-05-24 16:22:41;16,4;55,4
2383;2022-05-24 16:27:41;16,4;55,4
2384;2022-05-24 16:32:41;16,4;55,4
2385;2022-05-24 16:37:41;16,4;55,4
2386;2022-05-24 16:42:41;16,4;55,4
2387;2022-05-24 16:47:41;16,4;55,3
2388;2022-05-24 16:52:41;16,4;55,3
2389;2022-05-24 16:57:41;16,4;55,3
2390;2022-05-24 17:02:41;16,4;55,3
2391;2022-05-24 17:07:41;16,4;55,2
2392;2022-05-24 17:12:41;16,4;55,2
2393;2022-05-24 17:17:41;16,4;55,2
2394;2022-05-24 17:22:41;16,4;55,2
2395;2022-05-24 17:27:41;16,4;55,2
2396;2022-05-24 17:32:41;16,4;55,3
2397;2022-05-24 17:37:41;16,4;55,3
2398;2022-05-24 17:42:41;16,3;55,3
2399;2022-05-24 17:47:41;16,3;55,5
