RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1209;2022-04-29 19:30:10;18,5;54,3
1210;2022-04-29 19:35:10;18,4;54,3
1211;2022-04-29 19:40:10;18,4;54,3
1212;2022-04-29 19:45:10;18,3;54,3
1213;2022-04-29 19:50:10;18,2;54,3
1214;2022-04-29 19:55:10;18,2;54,3
1215;2022-04-29 20:00:10;18,1;54,2
1216;2022-04-29 20:05:10;18;54,7
1217;2022-04-29 20:10:10;18;54,7
1218;2022-04-29 20:15:10;18;54,7
1219;2022-04-29 20:20:10;18;54,7
1220;2022-04-29 20:25:10;18;54,7
1221;2022-04-29 20:30:10;17,9;54,7
1222;2022-04-29 20:35:10;17,9;54,7
1223;2022-04-29 20:40:10;17,8;54,7
1224;2022-04-29 20:45:10;17,8;54,7
1225;2022-04-29 20:50:10;17,8;54,7
1226;2022-04-29 20:55:10;17,7;54,7
1227;2022-04-29 21:00:10;17,7;54,7
1228;2022-04-29 21:05:10;17,7;54,7
1229;2022-04-29 21:10:10;17,6;54,7
1230;2022-04-29 21:15:10;17,6;55,1
1231;2022-04-29 21:20:10;17,5;55,1
1232;2022-04-29 21:25:10;17,4;55,1
1233;2022-04-29 21:30:10;17,4;55,6
1234;2022-04-29 21:35:10;17,4;55,6
1235;2022-04-29 21:40:10;17,4;55,6
1236;2022-04-29 21:45:10;17,3;55,6
1237;2022-04-29 21:50:10;17,3;55,6
1238;2022-04-29 21:55:10;17,2;55,6
1239;2022-04-29 22:00:10;17,2;55,6
1240;2022-04-29 22:05:10;17,1;55,6
1241;2022-04-29 22:10:10;17,1;55,6
1242;2022-04-29 22:15:10;17;55,6
1243;2022-04-29 22:20:10;17;55,5
1244;2022-04-29 22:25:10;16,9;56
1245;2022-04-29 22:30:10;16,9;56
1246;2022-04-29 22:35:10;16,9;56
1247;2022-04-29 22:40:10;16,8;56
1248;2022-04-29 22:45:10;16,8;56
1249;2022-04-29 22:50:10;16,8;56
1250;2022-04-29 22:55:10;16,7;56
1251;2022-04-29 23:00:10;16,7;56
1252;2022-04-29 23:05:10;16,7;56
1253;2022-04-29 23:10:10;16,7;56
1254;2022-04-29 23:15:10;16,6;56
1255;2022-04-29 23:20:10;16,6;56
1256;2022-04-29 23:25:10;16,6;56
1257;2022-04-29 23:30:10;16,6;56
1258;2022-04-29 23:35:10;16,6;56
1259;2022-04-29 23:40:10;16,5;56,5
1260;2022-04-29 23:45:10;16,5;56,5
1261;2022-04-29 23:50:10;16,5;56,4
1262;2022-04-29 23:55:10;16,5;56,4
1263;2022-04-30 00:00:10;16,4;56,4
1264;2022-04-30 00:05:10;16,4;56,4
1265;2022-04-30 00:10:10;16,4;56,4
1266;2022-04-30 00:15:10;16,4;56,4
1267;2022-04-30 00:20:10;16,3;56,4
1268;2022-04-30 00:25:10;16,3;56,4
1269;2022-04-30 00:30:10;16,3;56,4
1270;2022-04-30 00:35:10;16,3;56,4
1271;2022-04-30 00:40:10;16,2;56,4
1272;2022-04-30 00:45:10;16,2;56,4
1273;2022-04-30 00:50:10;16,2;55,9
1274;2022-04-30 00:55:10;16,2;56,4
1275;2022-04-30 01:00:10;16,1;56,4
1276;2022-04-30 01:05:10;16,1;56,4
1277;2022-04-30 01:10:10;16,1;56,4
1278;2022-04-30 01:15:10;16,1;56,4
1279;2022-04-30 01:20:10;16;56,4
1280;2022-04-30 01:25:10;16;56,4
1281;2022-04-30 01:30:10;16;56,4
1282;2022-04-30 01:35:10;16;56,4
1283;2022-04-30 01:40:10;16;56,4
1284;2022-04-30 01:45:10;16;56,4
1285;2022-04-30 01:50:10;16;56,4
1286;2022-04-30 01:55:10;16;56,4
1287;2022-04-30 02:00:10;15,9;56,4
1288;2022-04-30 02:05:10;15,9;56,4
1289;2022-04-30 02:10:10;15,9;56,4
1290;2022-04-30 02:15:10;15,8;56,8
1291;2022-04-30 02:20:10;15,8;56,8
1292;2022-04-30 02:25:10;15,7;56,8
1293;2022-04-30 02:30:10;15,7;56,8
1294;2022-04-30 02:35:10;15,7;56,8
1295;2022-04-30 02:40:10;15,7;56,8
1296;2022-04-30 02:45:10;15,6;57,3
1297;2022-04-30 02:50:10;15,6;57,3
1298;2022-04-30 02:55:10;15,5;57,3
1299;2022-04-30 03:00:10;15,5;57,3
1300;2022-04-30 03:05:10;15,5;57,3
1301;2022-04-30 03:10:10;15,4;57,3
1302;2022-04-30 03:15:10;15,4;57,3
1303;2022-04-30 03:20:10;15,4;57,3
1304;2022-04-30 03:25:10;15,4;57,3
1305;2022-04-30 03:30:10;15,4;57,3
1306;2022-04-30 03:35:10;15,4;57,3
1307;2022-04-30 03:40:10;15,4;57,3
1308;2022-04-30 03:45:10;15,3;57,3
1309;2022-04-30 03:50:10;15,3;57,2
1310;2022-04-30 03:55:10;15,3;57,7
1311;2022-04-30 04:00:10;15,3;57,7
1312;2022-04-30 04:05:10;15,2;57,7
1313;2022-04-30 04:10:10;15,2;57,7
1314;2022-04-30 04:15:10;15,2;57,7
1315;2022-04-30 04:20:10;15,2;57,7
1316;2022-04-30 04:25:10;15,2;57,7
1317;2022-04-30 04:30:10;15,2;57,7
1318;2022-04-30 04:35:10;15,1;57,7
1319;2022-04-30 04:40:10;15,1;57,7
1320;2022-04-30 04:45:10;15,1;57,7
1321;2022-04-30 04:50:10;15,1;57,7
1322;2022-04-30 04:55:10;15,1;58,2
1323;2022-04-30 05:00:10;15,1;57,7
1324;2022-04-30 05:05:10;15,1;57,7
1325;2022-04-30 05:10:10;15,1;58,2
1326;2022-04-30 05:15:10;15;58,1
1327;2022-04-30 05:20:10;15;57,7
1328;2022-04-30 05:25:10;14,9;57,7
1329;2022-04-30 05:30:10;14,9;57,7
1330;2022-04-30 05:35:10;14,9;57,7
1331;2022-04-30 05:40:10;14,9;57,7
1332;2022-04-30 05:45:10;14,9;57,7
1333;2022-04-30 05:50:10;14,8;57,6
1334;2022-04-30 05:55:10;14,8;57,6
1335;2022-04-30 06:00:10;14,8;58,1
1336;2022-04-30 06:05:10;14,8;58,1
1337;2022-04-30 06:10:10;14,8;58,1
1338;2022-04-30 06:15:10;14,7;58,1
1339;2022-04-30 06:20:10;14,7;58,1
1340;2022-04-30 06:25:10;14,7;58,1
1341;2022-04-30 06:30:10;14,7;58,1
1342;2022-04-30 06:35:10;14,7;58,1
1343;2022-04-30 06:40:10;14,7;58,1
1344;2022-04-30 06:45:10;14,6;58,1
1345;2022-04-30 06:50:10;14,6;58,1
1346;2022-04-30 06:55:10;14,6;58,1
1347;2022-04-30 07:00:10;14,6;58,1
1348;2022-04-30 07:05:10;14,6;58,1
1349;2022-04-30 07:10:10;14,5;58,1
1350;2022-04-30 07:15:10;14,5;58,1
1351;2022-04-30 07:20:10;14,5;58,1
1352;2022-04-30 07:25:10;14,4;58,1
1353;2022-04-30 07:30:10;14,4;58,1
1354;2022-04-30 07:35:10;14,4;58,1
1355;2022-04-30 07:40:10;14,4;58,1
1356;2022-04-30 07:45:10;14,4;58,1
1357;2022-04-30 07:50:10;14,4;58,1
1358;2022-04-30 07:55:10;14,3;57,7
1359;2022-04-30 08:00:10;14,3;57,7
1360;2022-04-30 08:05:10;14,4;57,7
1361;2022-04-30 08:10:10;14,4;57,7
1362;2022-04-30 08:15:10;14,4;57,7
1363;2022-04-30 08:20:10;14,5;57,7
1364;2022-04-30 08:25:10;14,5;57,7
1365;2022-04-30 08:30:10;14,6;57,7
1366;2022-04-30 08:35:10;14,7;57,2
1367;2022-04-30 08:40:10;14,7;57,2
1368;2022-04-30 08:45:10;14,7;57,3
1369;2022-04-30 08:50:10;14,8;57,3
1370;2022-04-30 08:55:10;14,8;57,3
1371;2022-04-30 09:00:10;14,8;57,3
1372;2022-04-30 09:05:10;14,9;57,3
1373;2022-04-30 09:10:10;14,9;57,3
1374;2022-04-30 09:15:10;15;56,8
1375;2022-04-30 09:20:10;15,1;56,9
1376;2022-04-30 09:25:10;15,2;56,4
1377;2022-04-30 09:30:10;15,3;56,4
1378;2022-04-30 09:35:10;15,3;56,4
1379;2022-04-30 09:40:10;15,4;55,9
1380;2022-04-30 09:45:10;15,4;56
1381;2022-04-30 09:50:10;15,5;55,5
1382;2022-04-30 09:55:10;15,6;55,5
1383;2022-04-30 10:00:10;15,6;55
1384;2022-04-30 10:05:10;15,7;54,6
1385;2022-04-30 10:10:10;15,8;54,6
1386;2022-04-30 10:15:10;15,9;54,6
1387;2022-04-30 10:20:10;16;54,6
1388;2022-04-30 10:25:10;16;54,6
1389;2022-04-30 10:30:10;16,1;54,1
1390;2022-04-30 10:35:10;16,2;54,1
1391;2022-04-30 10:40:10;16,3;53,7
1392;2022-04-30 10:45:10;16,4;53,7
1393;2022-04-30 10:50:10;16,4;53,7
1394;2022-04-30 10:55:10;16,5;53,7
1395;2022-04-30 11:00:10;16,6;53,2
1396;2022-04-30 11:05:10;16,7;53,2
1397;2022-04-30 11:10:10;16,7;53,2
1398;2022-04-30 11:15:10;16,8;52,8
1399;2022-04-30 11:20:10;16,9;52,8
1400;2022-04-30 11:25:10;17;52,8
1401;2022-04-30 11:30:10;17,1;52,8
1402;2022-04-30 11:35:10;17,2;52,3
1403;2022-04-30 11:40:10;17,2;52,3
1404;2022-04-30 11:45:10;17,3;52,3
1405;2022-04-30 11:50:10;17,4;52,3
1406;2022-04-30 11:55:10;17,4;51,8
1407;2022-04-30 12:00:10;17,4;51,8
1408;2022-04-30 12:05:10;17,5;51,8
1409;2022-04-30 12:10:10;17,6;51,8
1410;2022-04-30 12:15:10;17,6;51,9
1411;2022-04-30 12:20:10;17,7;51,9
1412;2022-04-30 12:25:10;17,8;51,9
1413;2022-04-30 12:30:10;17,8;51,4
1414;2022-04-30 12:35:10;17,9;51,4
1415;2022-04-30 12:40:10;17,9;51,4
1416;2022-04-30 12:45:10;18;51,4
1417;2022-04-30 12:50:10;18;51,4
1418;2022-04-30 12:55:10;18;51,4
1419;2022-04-30 13:00:10;18,1;51,4
1420;2022-04-30 13:05:10;18,2;50,9
1421;2022-04-30 13:10:10;18,2;50,9
1422;2022-04-30 13:15:10;18,3;50,9
1423;2022-04-30 13:20:10;18,3;50,9
1424;2022-04-30 13:25:10;18,4;50,9
1425;2022-04-30 13:30:10;18,4;50,9
1426;2022-04-30 13:35:10;18,5;50,9
1427;2022-04-30 13:40:10;18,5;51
1428;2022-04-30 13:45:10;18,5;51
1429;2022-04-30 13:50:10;18,6;51
1430;2022-04-30 13:55:10;18,6;50,5
1431;2022-04-30 14:00:10;18,6;50,5
1432;2022-04-30 14:05:10;18,6;50,5
1433;2022-04-30 14:10:10;18,7;50,5
1434;2022-04-30 14:15:10;18,7;50,5
1435;2022-04-30 14:20:10;18,8;50
1436;2022-04-30 14:25:10;18,8;50
1437;2022-04-30 14:30:10;18,8;50
1438;2022-04-30 14:35:10;18,9;50
1439;2022-04-30 14:40:10;18,9;50
1440;2022-04-30 14:45:10;19;50
1441;2022-04-30 14:50:10;19;50
1442;2022-04-30 14:55:10;19;50
1443;2022-04-30 15:00:10;19,1;50
1444;2022-04-30 15:05:10;19,1;50
1445;2022-04-30 15:10:10;19,2;50
1446;2022-04-30 15:15:10;19,2;50
1447;2022-04-30 15:20:10;19,2;50
1448;2022-04-30 15:25:10;19,2;50
1449;2022-04-30 15:30:10;19,2;49,5
1450;2022-04-30 15:35:10;19,2;49,5
1451;2022-04-30 15:40:10;19,3;49,5
1452;2022-04-30 15:45:10;19,3;49,5
1453;2022-04-30 15:50:10;19,3;49,5
1454;2022-04-30 15:55:10;19,3;49,5
1455;2022-04-30 16:00:10;19,4;49,5
1456;2022-04-30 16:05:10;19,4;49,5
1457;2022-04-30 16:10:10;19,4;49,5
1458;2022-04-30 16:15:10;19,4;49,5
1459;2022-04-30 16:20:10;19,4;49,5
1460;2022-04-30 16:25:10;19,5;49,5
1461;2022-04-30 16:30:10;19,5;49,5
1462;2022-04-30 16:35:10;19,5;49,5
1463;2022-04-30 16:40:10;19,5;49,5
1464;2022-04-30 16:45:10;19,5;49,5
1465;2022-04-30 16:50:10;19,5;50
1466;2022-04-30 16:55:10;19,5;50
1467;2022-04-30 17:00:10;19,5;50
1468;2022-04-30 17:05:10;19,5;50
1469;2022-04-30 17:10:10;19,5;50
1470;2022-04-30 17:15:10;19,4;50,5
1471;2022-04-30 17:20:10;19,4;50,4
1472;2022-04-30 17:25:10;19,4;50,4
1473;2022-04-30 17:30:10;19,3;50,9
1474;2022-04-30 17:35:10;19,3;50,9
1475;2022-04-30 17:40:10;19,2;50,9
1476;2022-04-30 17:45:10;19,2;50,9
1477;2022-04-30 17:50:10;19,2;50,9
1478;2022-04-30 17:55:10;19,2;50,9
1479;2022-04-30 18:00:10;19,1;50,9
1480;2022-04-30 18:05:10;19,1;50,9
1481;2022-04-30 18:10:10;19;50,9
1482;2022-04-30 18:15:10;19;50,9
1483;2022-04-30 18:20:10;18,9;51,4
1484;2022-04-30 18:25:10;18,9;51,4
1485;2022-04-30 18:30:10;18,8;51,4
1486;2022-04-30 18:35:10;18,7;51,3
1487;2022-04-30 18:40:10;18,7;51,8
1488;2022-04-30 18:45:10;18,6;51,8
1489;2022-04-30 18:50:10;18,6;51,8
1490;2022-04-30 18:55:10;18,6;51,8
1491;2022-04-30 19:00:10;18,5;51,8
1492;2022-04-30 19:05:10;18,5;51,8
1493;2022-04-30 19:10:10;18,4;51,8
1494;2022-04-30 19:15:10;18,4;52,3
1495;2022-04-30 19:20:10;18,3;52,3
1496;2022-04-30 19:25:10;18,3;52,3
1497;2022-04-30 19:30:10;18,2;52,3
1498;2022-04-30 19:35:10;18,2;52,3
1499;2022-04-30 19:40:10;18,1;52,3
1500;2022-04-30 19:45:10;18,1;52,8
1501;2022-04-30 19:50:10;18;52,8
1502;2022-04-30 19:55:10;18;52,8
1503;2022-04-30 20:00:10;18;52,8
1504;2022-04-30 20:05:10;18;52,7
1505;2022-04-30 20:10:10;18;52,7
1506;2022-04-30 20:15:10;17,9;52,7
1507;2022-04-30 20:20:10;17,9;53,2
1508;2022-04-30 20:25:10;17,8;53,2
1509;2022-04-30 20:30:10;17,8;53,2
1510;2022-04-30 20:35:10;17,8;53,2
1511;2022-04-30 20:40:10;17,7;53,7
1512;2022-04-30 20:45:10;17,7;53,7
1513;2022-04-30 20:50:10;17,7;53,7
1514;2022-04-30 20:55:10;17,6;53,7
1515;2022-04-30 21:00:10;17,6;53,7
1516;2022-04-30 21:05:10;17,5;53,7
1517;2022-04-30 21:10:10;17,5;53,7
1518;2022-04-30 21:15:10;17,5;53,7
1519;2022-04-30 21:20:10;17,4;53,7
1520;2022-04-30 21:25:10;17,4;53,7
1521;2022-04-30 21:30:10;17,4;53,7
1522;2022-04-30 21:35:10;17,3;54,1
1523;2022-04-30 21:40:10;17,3;54,1
1524;2022-04-30 21:45:10;17,3;54,1
1525;2022-04-30 21:50:10;17,3;54,1
1526;2022-04-30 21:55:10;17,3;54,1
1527;2022-04-30 22:00:10;17,2;54,1
1528;2022-04-30 22:05:10;17,2;54,1
1529;2022-04-30 22:10:10;17,2;54,1
1530;2022-04-30 22:15:10;17,1;54,6
1531;2022-04-30 22:20:10;17,1;54,6
1532;2022-04-30 22:25:10;17;54,6
1533;2022-04-30 22:30:10;17;54,6
1534;2022-04-30 22:35:10;16,9;54,6
1535;2022-04-30 22:40:10;16,9;54,6
1536;2022-04-30 22:45:10;16,8;54,5
1537;2022-04-30 22:50:10;16,8;54,5
1538;2022-04-30 22:55:10;16,7;54,5
1539;2022-04-30 23:00:10;16,7;54,5
1540;2022-04-30 23:05:10;16,7;54,5
1541;2022-04-30 23:10:10;16,7;54,5
1542;2022-04-30 23:15:10;16,6;54,5
1543;2022-04-30 23:20:10;16,6;54,5
1544;2022-04-30 23:25:10;16,6;54,5
1545;2022-04-30 23:30:10;16,5;54,5
1546;2022-04-30 23:35:10;16,5;54,5
1547;2022-04-30 23:40:10;16,5;54,5
1548;2022-04-30 23:45:10;16,4;54,5
1549;2022-04-30 23:50:10;16,4;54,5
1550;2022-04-30 23:55:10;16,4;54,5
1551;2022-05-01 00:00:10;16,3;54
1552;2022-05-01 00:05:10;16,3;54
1553;2022-05-01 00:10:10;16,3;54,5
1554;2022-05-01 00:15:10;16,2;54,5
1555;2022-05-01 00:20:10;16,2;54,5
1556;2022-05-01 00:25:10;16,2;54,5
1557;2022-05-01 00:30:10;16,2;54,5
1558;2022-05-01 00:35:10;16,1;54,5
1559;2022-05-01 00:40:10;16,1;54,4
1560;2022-05-01 00:45:10;16;54,4
1561;2022-05-01 00:50:10;16;54,4
1562;2022-05-01 00:55:10;16;54,4
1563;2022-05-01 01:00:10;16;54,4
1564;2022-05-01 01:05:10;15,9;54,4
1565;2022-05-01 01:10:10;15,9;54,4
1566;2022-05-01 01:15:10;15,9;54,4
1567;2022-05-01 01:20:10;15,8;54,4
1568;2022-05-01 01:25:10;15,8;54,9
1569;2022-05-01 01:30:10;15,8;54,4
1570;2022-05-01 01:35:10;15,7;54,9
1571;2022-05-01 01:40:10;15,7;54,9
1572;2022-05-01 01:45:10;15,7;54,9
1573;2022-05-01 01:50:10;15,6;54,4
1574;2022-05-01 01:55:10;15,6;54,4
1575;2022-05-01 02:00:10;15,5;54,9
1576;2022-05-01 02:05:10;15,5;54,9
1577;2022-05-01 02:10:10;15,5;54,9
1578;2022-05-01 02:15:10;15,5;54,9
1579;2022-05-01 02:20:10;15,5;54,9
1580;2022-05-01 02:25:10;15,5;54,8
1581;2022-05-01 02:30:10;15,4;54,8
1582;2022-05-01 02:35:10;15,4;55,3
1583;2022-05-01 02:40:10;15,4;55,3
1584;2022-05-01 02:45:10;15,4;55,3
1585;2022-05-01 02:50:10;15,4;55,3
1586;2022-05-01 02:55:10;15,3;55,3
1587;2022-05-01 03:00:10;15,3;55,3
1588;2022-05-01 03:05:10;15,2;55,3
1589;2022-05-01 03:10:10;15,2;55,3
1590;2022-05-01 03:15:10;15,2;55,3
1591;2022-05-01 03:20:10;15,1;55,8
1592;2022-05-01 03:25:10;15,1;55,8
1593;2022-05-01 03:30:10;15,1;55,8
1594;2022-05-01 03:35:10;15,1;55,8
1595;2022-05-01 03:40:10;15,1;55,8
1596;2022-05-01 03:45:10;15,1;55,8
1597;2022-05-01 03:50:10;15;55,8
1598;2022-05-01 03:55:10;15;55,8
1599;2022-05-01 04:00:10;15;56,2
1600;2022-05-01 04:05:10;14,9;56,2
1601;2022-05-01 04:10:10;14,9;56,2
1602;2022-05-01 04:15:10;14,9;56,2
1603;2022-05-01 04:20:10;14,9;56,2
1604;2022-05-01 04:25:10;14,9;56,2
1605;2022-05-01 04:30:10;14,8;56,2
1606;2022-05-01 04:35:10;14,8;56,2
1607;2022-05-01 04:40:10;14,8;56,2
1608;2022-05-01 04:45:10;14,8;56,2
1609;2022-05-01 04:50:10;14,8;56,2
1610;2022-05-01 04:55:10;14,8;56,2
1611;2022-05-01 05:00:10;14,8;56,2
1612;2022-05-01 05:05:10;14,8;56,2
1613;2022-05-01 05:10:10;14,7;56,2
1614;2022-05-01 05:15:10;14,7;56,2
1615;2022-05-01 05:20:10;14,7;56,2
1616;2022-05-01 05:25:10;14,7;56,2
1617;2022-05-01 05:30:10;14,7;56,2
1618;2022-05-01 05:35:10;14,7;56,2
1619;2022-05-01 05:40:10;14,7;56,2
1620;2022-05-01 05:45:10;14,7;56,2
1621;2022-05-01 05:50:10;14,7;56,2
1622;2022-05-01 05:55:10;14,6;56,2
1623;2022-05-01 06:00:10;14,6;56,2
1624;2022-05-01 06:05:10;14,6;56,2
1625;2022-05-01 06:10:10;14,5;56,2
1626;2022-05-01 06:15:10;14,5;56,2
1627;2022-05-01 06:20:10;14,5;56,2
1628;2022-05-01 06:25:10;14,5;56,2
1629;2022-05-01 06:30:10;14,4;56,6
1630;2022-05-01 06:35:10;14,4;56,1
1631;2022-05-01 06:40:10;14,4;56,1
1632;2022-05-01 06:45:10;14,4;56,1
1633;2022-05-01 06:50:10;14,4;56,6
1634;2022-05-01 06:55:10;14,3;56,6
1635;2022-05-01 07:00:10;14,3;56,6
1636;2022-05-01 07:05:10;14,3;56,6
1637;2022-05-01 07:10:10;14,3;56,6
1638;2022-05-01 07:15:10;14,2;56,6
1639;2022-05-01 07:20:10;14,2;56,6
1640;2022-05-01 07:25:10;14,2;57,1
1641;2022-05-01 07:30:10;14,1;56,6
1642;2022-05-01 07:35:10;14,1;56,6
1643;2022-05-01 07:40:10;14,1;56,6
1644;2022-05-01 07:45:10;14,1;56,6
1645;2022-05-01 07:50:10;14,1;56,6
1646;2022-05-01 07:55:10;14;56,6
1647;2022-05-01 08:00:10;14;56,6
1648;2022-05-01 08:05:10;14;56,2
1649;2022-05-01 08:10:10;14,1;56,2
1650;2022-05-01 08:15:10;14,1;56,2
1651;2022-05-01 08:20:10;14,1;56,2
1652;2022-05-01 08:25:10;14,2;56,2
1653;2022-05-01 08:30:10;14,2;55,7
1654;2022-05-01 08:35:10;14,2;55,7
1655;2022-05-01 08:40:10;14,3;55,8
1656;2022-05-01 08:45:10;14,3;55,8
1657;2022-05-01 08:50:10;14,4;55,3
1658;2022-05-01 08:55:10;14,4;55,3
1659;2022-05-01 09:00:10;14,5;55,3
1660;2022-05-01 09:05:10;14,6;54,8
1661;2022-05-01 09:10:10;14,6;54,9
1662;2022-05-01 09:15:10;14,7;54,4
1663;2022-05-01 09:20:10;14,7;54,4
1664;2022-05-01 09:25:10;14,8;54,4
1665;2022-05-01 09:30:10;14,9;53,9
1666;2022-05-01 09:35:10;15;53,5
1667;2022-05-01 09:40:10;15,1;53,5
1668;2022-05-01 09:45:10;15,2;53,5
1669;2022-05-01 09:50:10;15,3;53,5
1670;2022-05-01 09:55:10;15,4;53,5
1671;2022-05-01 10:00:10;15,4;53
1672;2022-05-01 10:05:10;15,5;52,6
1673;2022-05-01 10:10:10;15,5;52,6
1674;2022-05-01 10:15:10;15,6;52,6
1675;2022-05-01 10:20:10;15,7;52,6
1676;2022-05-01 10:25:10;15,8;52,1
1677;2022-05-01 10:30:10;15,9;52,1
1678;2022-05-01 10:35:10;15,9;52,1
1679;2022-05-01 10:40:10;16;51,6
1680;2022-05-01 10:45:10;16;51,6
1681;2022-05-01 10:50:10;16,1;51,7
1682;2022-05-01 10:55:10;16,2;51,7
1683;2022-05-01 11:00:10;16,3;51,7
1684;2022-05-01 11:05:10;16,4;51,2
1685;2022-05-01 11:10:10;16,4;51,2
1686;2022-05-01 11:15:10;16,5;51,2
1687;2022-05-01 11:20:10;16,6;50,7
1688;2022-05-01 11:25:10;16,7;50,7
1689;2022-05-01 11:30:10;16,7;50,7
1690;2022-05-01 11:35:10;16,8;50,8
1691;2022-05-01 11:40:10;16,9;50,8
1692;2022-05-01 11:45:10;17;50,3
1693;2022-05-01 11:50:10;17;50,3
1694;2022-05-01 11:55:10;17,1;50,3
1695;2022-05-01 12:00:10;17,2;50,3
1696;2022-05-01 12:05:10;17,3;49,8
1697;2022-05-01 12:10:10;17,3;49,8
1698;2022-05-01 12:15:10;17,4;49,8
1699;2022-05-01 12:20:10;17,4;49,8
1700;2022-05-01 12:25:10;17,4;49,8
1701;2022-05-01 12:30:10;17,5;49,8
1702;2022-05-01 12:35:10;17,6;49,8
1703;2022-05-01 12:40:10;17,6;49,9
1704;2022-05-01 12:45:10;17,7;49,9
1705;2022-05-01 12:50:10;17,7;49,4
1706;2022-05-01 12:55:10;17,8;49,4
1707;2022-05-01 13:00:10;17,9;49,4
1708;2022-05-01 13:05:10;17,9;49,4
1709;2022-05-01 13:10:10;18;49,4
1710;2022-05-01 13:15:10;18;49,4
1711;2022-05-01 13:20:10;18;49,4
1712;2022-05-01 13:25:10;18;48,9
1713;2022-05-01 13:30:10;18,1;48,9
1714;2022-05-01 13:35:10;18,1;48,9
1715;2022-05-01 13:40:10;18,2;48,9
1716;2022-05-01 13:45:10;18,2;48,9
1717;2022-05-01 13:50:10;18,2;48,9
1718;2022-05-01 13:55:10;18,3;48,9
1719;2022-05-01 14:00:10;18,3;48,9
1720;2022-05-01 14:05:10;18,4;48,9
1721;2022-05-01 14:10:10;18,4;48,9
1722;2022-05-01 14:15:10;18,5;48,4
1723;2022-05-01 14:20:10;18,5;48,4
1724;2022-05-01 14:25:10;18,6;48,4
1725;2022-05-01 14:30:10;18,6;48,4
1726;2022-05-01 14:35:10;18,6;48,4
1727;2022-05-01 14:40:10;18,6;48,4
1728;2022-05-01 14:45:10;18,6;47,9
1729;2022-05-01 14:50:10;18,7;48,4
1730;2022-05-01 14:55:10;18,7;47,9
1731;2022-05-01 15:00:10;18,8;47,9
1732;2022-05-01 15:05:10;18,8;47,9
1733;2022-05-01 15:10:10;18,8;47,9
1734;2022-05-01 15:15:10;18,9;47,9
1735;2022-05-01 15:20:10;18,9;47,9
1736;2022-05-01 15:25:10;18,9;47,9
1737;2022-05-01 15:30:10;18,9;47,9
1738;2022-05-01 15:35:10;19;47,9
1739;2022-05-01 15:40:10;19;47,9
1740;2022-05-01 15:45:10;19;47,9
1741;2022-05-01 15:50:10;19;47,9
1742;2022-05-01 15:55:10;19,1;47,9
1743;2022-05-01 16:00:10;19,1;47,9
1744;2022-05-01 16:05:10;19,1;47,9
1745;2022-05-01 16:10:10;19,1;47,9
1746;2022-05-01 16:15:10;19,1;47,9
1747;2022-05-01 16:20:10;19,1;47,9
1748;2022-05-01 16:25:10;19,1;47,9
1749;2022-05-01 16:30:10;19,1;47,9
1750;2022-05-01 16:35:10;19,1;47,9
1751;2022-05-01 16:40:10;19,1;47,9
1752;2022-05-01 16:45:10;19,1;47,9
1753;2022-05-01 16:50:10;19,1;47,9
1754;2022-05-01 16:55:10;19,1;47,9
1755;2022-05-01 17:00:10;19,1;48,4
1756;2022-05-01 17:05:10;19,1;48,4
1757;2022-05-01 17:10:10;19,1;48,4
1758;2022-05-01 17:15:10;19;48,4
1759;2022-05-01 17:20:10;19;48,4
1760;2022-05-01 17:25:10;19;48,4
1761;2022-05-01 17:30:10;18,9;48,9
1762;2022-05-01 17:35:10;18,9;48,8
1763;2022-05-01 17:40:10;18,8;48,8
1764;2022-05-01 17:45:10;18,8;48,8
1765;2022-05-01 17:50:10;18,7;48,3
1766;2022-05-01 17:55:10;18,7;48,8
1767;2022-05-01 18:00:10;18,6;48,8
1768;2022-05-01 18:05:10;18,6;48,8
1769;2022-05-01 18:10:10;18,6;48,8
1770;2022-05-01 18:15:10;18,5;49,3
1771;2022-05-01 18:20:10;18,5;49,3
1772;2022-05-01 18:25:10;18,4;49,3
1773;2022-05-01 18:30:10;18,3;49,8
1774;2022-05-01 18:35:10;18,3;49,8
1775;2022-05-01 18:40:10;18,2;49,8
1776;2022-05-01 18:45:10;18,2;49,8
1777;2022-05-01 18:50:10;18,1;49,7
1778;2022-05-01 18:55:10;18;50,2
1779;2022-05-01 19:00:10;18;50,2
1780;2022-05-01 19:05:10;18;50,2
1781;2022-05-01 19:10:10;17,9;50,2
1782;2022-05-01 19:15:10;17,9;50,7
1783;2022-05-01 19:20:10;17,8;50,7
1784;2022-05-01 19:25:10;17,7;50,7
1785;2022-05-01 19:30:10;17,7;50,7
1786;2022-05-01 19:35:10;17,6;50,7
1787;2022-05-01 19:40:10;17,5;50,7
1788;2022-05-01 19:45:10;17,5;50,7
1789;2022-05-01 19:50:10;17,4;50,7
1790;2022-05-01 19:55:10;17,4;50,7
1791;2022-05-01 20:00:10;17,4;51,2
1792;2022-05-01 20:05:10;17,4;51,2
1793;2022-05-01 20:10:10;17,4;51,2
1794;2022-05-01 20:15:10;17,3;51,2
1795;2022-05-01 20:20:10;17,3;51,2
1796;2022-05-01 20:25:10;17,3;51,7
1797;2022-05-01 20:30:10;17,2;51,7
1798;2022-05-01 20:35:10;17,2;51,7
