RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1210;2022-04-29 20:33:21;17,8;56,9
1211;2022-04-29 20:38:21;17,7;56,9
1212;2022-04-29 20:43:21;17,6;56,9
1213;2022-04-29 20:48:21;17,5;56,9
1214;2022-04-29 20:53:21;17,5;57,3
1215;2022-04-29 20:58:21;17,4;57,3
1216;2022-04-29 21:03:21;17,4;57,3
1217;2022-04-29 21:08:21;17,4;57,3
1218;2022-04-29 21:13:21;17,4;57,3
1219;2022-04-29 21:18:21;17,2;57,8
1220;2022-04-29 21:23:21;17,2;58,3
1221;2022-04-29 21:28:21;17,2;58,2
1222;2022-04-29 21:33:21;17,1;58,2
1223;2022-04-29 21:38:21;17;58,2
1224;2022-04-29 21:43:21;17;58,2
1225;2022-04-29 21:48:21;16,9;58,2
1226;2022-04-29 21:53:21;16,9;58,2
1227;2022-04-29 21:58:21;16,8;58,7
1228;2022-04-29 22:03:21;16,8;58,7
1229;2022-04-29 22:08:21;16,7;58,7
1230;2022-04-29 22:13:21;16,6;59,1
1231;2022-04-29 22:18:21;16,5;59,1
1232;2022-04-29 22:23:21;16,4;59,1
1233;2022-04-29 22:28:21;16,4;59,6
1234;2022-04-29 22:33:21;16,4;59,6
1235;2022-04-29 22:38:21;16,4;59,6
1236;2022-04-29 22:43:21;16,3;59,6
1237;2022-04-29 22:48:21;16,3;59,5
1238;2022-04-29 22:53:21;16,2;60
1239;2022-04-29 22:58:21;16,1;60
1240;2022-04-29 23:03:21;16;60,5
1241;2022-04-29 23:08:21;16;60,4
1242;2022-04-29 23:13:21;16;60,4
1243;2022-04-29 23:18:21;16;60,4
1244;2022-04-29 23:23:21;16;60,4
1245;2022-04-29 23:28:21;16;60,4
1246;2022-04-29 23:33:21;16;60,4
1247;2022-04-29 23:38:21;15,9;60,4
1248;2022-04-29 23:43:21;15,9;60,4
1249;2022-04-29 23:48:21;15,8;60,4
1250;2022-04-29 23:53:21;15,8;60,9
1251;2022-04-29 23:58:21;15,8;60,9
1252;2022-04-30 00:03:21;15,7;60,9
1253;2022-04-30 00:08:21;15,7;60,9
1254;2022-04-30 00:13:21;15,6;60,9
1255;2022-04-30 00:18:21;15,6;60,8
1256;2022-04-30 00:23:21;15,6;60,8
1257;2022-04-30 00:28:21;15,6;60,8
1258;2022-04-30 00:33:21;15,5;60,8
1259;2022-04-30 00:38:21;15,5;60,8
1260;2022-04-30 00:43:21;15,5;60,8
1261;2022-04-30 00:48:21;15,5;60,8
1262;2022-04-30 00:53:21;15,4;60,8
1263;2022-04-30 00:58:21;15,4;60,8
1264;2022-04-30 01:03:21;15,4;61,3
1265;2022-04-30 01:08:21;15,4;60,8
1266;2022-04-30 01:13:21;15,4;61,3
1267;2022-04-30 01:18:21;15,4;61,3
1268;2022-04-30 01:23:21;15,4;60,8
1269;2022-04-30 01:28:21;15,4;60,8
1270;2022-04-30 01:33:21;15,4;60,8
1271;2022-04-30 01:38:21;15,4;60,8
1272;2022-04-30 01:43:21;15,3;61,3
1273;2022-04-30 01:48:21;15,3;61,3
1274;2022-04-30 01:53:21;15,3;61,3
1275;2022-04-30 01:58:21;15,1;60,8
1276;2022-04-30 02:03:21;15,1;61,2
1277;2022-04-30 02:08:21;15,2;61,2
1278;2022-04-30 02:13:21;15;61,2
1279;2022-04-30 02:18:21;15,1;61,2
1280;2022-04-30 02:23:21;15;61,2
1281;2022-04-30 02:28:21;15;61,7
1282;2022-04-30 02:33:21;15;61,2
1283;2022-04-30 02:38:21;14,9;61,7
1284;2022-04-30 02:43:21;14,8;62,1
1285;2022-04-30 02:48:21;14,7;62,1
1286;2022-04-30 02:53:21;14,7;62,1
1287;2022-04-30 02:58:21;14,7;62,1
1288;2022-04-30 03:03:21;14,6;62,5
1289;2022-04-30 03:08:21;14,6;62,5
1290;2022-04-30 03:13:21;14,6;62,5
1291;2022-04-30 03:18:21;14,4;63
1292;2022-04-30 03:23:21;14,5;63
1293;2022-04-30 03:28:21;14,5;62,5
1294;2022-04-30 03:33:21;14,4;62,5
1295;2022-04-30 03:38:21;14,3;63
1296;2022-04-30 03:43:21;14,2;63,4
1297;2022-04-30 03:48:21;14,2;63,4
1298;2022-04-30 03:53:21;14,1;63,4
1299;2022-04-30 03:58:21;14,1;63,8
1300;2022-04-30 04:03:21;14,1;63,8
1301;2022-04-30 04:08:21;14,2;63,4
1302;2022-04-30 04:13:21;14,2;63,4
1303;2022-04-30 04:18:21;14,2;63,4
1304;2022-04-30 04:23:21;14,2;63,4
1305;2022-04-30 04:28:21;14,2;63,4
1306;2022-04-30 04:33:21;14,2;63,4
1307;2022-04-30 04:38:21;14,1;63,4
1308;2022-04-30 04:43:21;14,1;63,8
1309;2022-04-30 04:48:21;14,2;63,4
1310;2022-04-30 04:53:21;14,1;63,4
1311;2022-04-30 04:58:21;14;63,8
1312;2022-04-30 05:03:21;14;63,8
1313;2022-04-30 05:08:21;14,1;63,8
1314;2022-04-30 05:13:21;14;63,8
1315;2022-04-30 05:18:21;13,9;64,3
1316;2022-04-30 05:23:21;13,8;64,2
1317;2022-04-30 05:28:21;13,7;64,2
1318;2022-04-30 05:33:21;13,7;64,2
1319;2022-04-30 05:38:21;13,8;64,2
1320;2022-04-30 05:43:21;13,8;64,3
1321;2022-04-30 05:48:21;13,8;64,2
1322;2022-04-30 05:53:21;13,8;64,2
1323;2022-04-30 05:58:21;13,8;64,2
1324;2022-04-30 06:03:21;13,9;63,8
1325;2022-04-30 06:08:21;13,9;63,8
1326;2022-04-30 06:13:21;13,8;63,8
1327;2022-04-30 06:18:21;13,7;63,8
1328;2022-04-30 06:23:21;13,8;63,8
1329;2022-04-30 06:28:21;13,6;64,2
1330;2022-04-30 06:33:21;13,6;64,2
1331;2022-04-30 06:38:21;13,6;63,8
1332;2022-04-30 06:43:21;13,5;64,2
1333;2022-04-30 06:48:21;13,4;64,2
1334;2022-04-30 06:53:21;13,3;64,6
1335;2022-04-30 06:58:21;13,3;65,1
1336;2022-04-30 07:03:21;13,4;64,6
1337;2022-04-30 07:08:21;13,3;64,6
1338;2022-04-30 07:13:21;13,2;64,6
1339;2022-04-30 07:18:21;13,2;64,6
1340;2022-04-30 07:23:21;13,2;65
1341;2022-04-30 07:28:21;13,3;64,6
1342;2022-04-30 07:33:21;13,2;64,6
1343;2022-04-30 07:38:21;13,2;65,1
1344;2022-04-30 07:43:21;13,3;64,6
1345;2022-04-30 07:48:21;13,3;64,6
1346;2022-04-30 07:53:21;13,2;64,6
1347;2022-04-30 07:58:21;13,4;64,2
1348;2022-04-30 08:03:21;13,4;64,2
1349;2022-04-30 08:08:21;13,4;64,6
1350;2022-04-30 08:13:21;13,4;64,2
1351;2022-04-30 08:18:21;13,6;64,2
1352;2022-04-30 08:23:21;13,7;63,8
1353;2022-04-30 08:28:21;13,8;63,8
1354;2022-04-30 08:33:21;13,9;63,4
1355;2022-04-30 08:38:21;13,9;63,3
1356;2022-04-30 08:43:21;13,8;63,8
1357;2022-04-30 08:48:21;13,9;63,8
1358;2022-04-30 08:53:21;13,9;63,4
1359;2022-04-30 08:58:21;14;63,8
1360;2022-04-30 09:03:21;14;63,4
1361;2022-04-30 09:08:21;14,2;63
1362;2022-04-30 09:13:21;14,4;63
1363;2022-04-30 09:18:21;14,6;62,5
1364;2022-04-30 09:23:21;14,7;62,1
1365;2022-04-30 09:28:21;14,8;61,7
1366;2022-04-30 09:33:21;14,8;61,7
1367;2022-04-30 09:38:21;15;61,2
1368;2022-04-30 09:43:21;15,2;60,8
1369;2022-04-30 09:48:21;15,3;60,8
1370;2022-04-30 09:53:21;15,4;60,8
1371;2022-04-30 09:58:21;15,3;60,8
1372;2022-04-30 10:03:21;15,4;60,8
1373;2022-04-30 10:08:21;15,5;60,4
1374;2022-04-30 10:13:21;15,6;59,9
1375;2022-04-30 10:18:21;15,8;59,9
1376;2022-04-30 10:23:21;15,9;59,5
1377;2022-04-30 10:28:21;16;59
1378;2022-04-30 10:33:21;16;59
1379;2022-04-30 10:38:21;16,1;59
1380;2022-04-30 10:43:21;16,2;59,1
1381;2022-04-30 10:48:21;16,4;58,6
1382;2022-04-30 10:53:21;16,5;58,1
1383;2022-04-30 10:58:21;16,6;58,2
1384;2022-04-30 11:03:21;16,6;58,2
1385;2022-04-30 11:08:21;16,7;58,2
1386;2022-04-30 11:13:21;16,7;58,2
1387;2022-04-30 11:18:21;16,9;58,2
1388;2022-04-30 11:23:21;17;57,7
1389;2022-04-30 11:28:21;17,1;57,8
1390;2022-04-30 11:33:21;17,3;57,3
1391;2022-04-30 11:38:21;17,4;56,8
1392;2022-04-30 11:43:21;17,5;56,9
1393;2022-04-30 11:48:21;17,7;56,4
1394;2022-04-30 11:53:21;17,8;56,4
1395;2022-04-30 11:58:21;17,9;55,9
1396;2022-04-30 12:03:21;18;55,5
1397;2022-04-30 12:08:21;18;55,5
1398;2022-04-30 12:13:21;18,2;55
1399;2022-04-30 12:18:21;18,3;55
1400;2022-04-30 12:23:21;18,5;54,6
1401;2022-04-30 12:28:21;18,5;54,6
1402;2022-04-30 12:33:21;18,6;54,6
1403;2022-04-30 12:38:21;18,7;54,1
1404;2022-04-30 12:43:21;18,8;54,1
1405;2022-04-30 12:48:21;18,8;54,1
1406;2022-04-30 12:53:21;19;53,7
1407;2022-04-30 12:58:21;19,1;53,7
1408;2022-04-30 13:03:21;19,2;53,7
1409;2022-04-30 13:08:21;19,2;53,2
1410;2022-04-30 13:13:21;19,3;53,2
1411;2022-04-30 13:18:21;19,4;53,2
1412;2022-04-30 13:23:21;19,6;52,2
1413;2022-04-30 13:28:21;19,6;52,7
1414;2022-04-30 13:33:21;19,7;52,3
1415;2022-04-30 13:38:21;19,8;52,3
1416;2022-04-30 13:43:21;19,8;51,8
1417;2022-04-30 13:48:21;20;51,8
1418;2022-04-30 13:53:21;20;51,8
1419;2022-04-30 13:58:21;20,1;51,8
1420;2022-04-30 14:03:21;20,2;51,3
1421;2022-04-30 14:08:21;20,3;51,3
1422;2022-04-30 14:13:21;20,4;50,8
1423;2022-04-30 14:18:21;20,4;50,8
1424;2022-04-30 14:23:21;20,5;50,4
1425;2022-04-30 14:28:21;20,6;50,4
1426;2022-04-30 14:33:21;20,6;50,9
1427;2022-04-30 14:38:21;20,7;50,4
1428;2022-04-30 14:43:21;20,7;50,4
1429;2022-04-30 14:48:21;20,8;50,4
1430;2022-04-30 14:53:21;20,9;49,9
1431;2022-04-30 14:58:21;20,9;49,9
1432;2022-04-30 15:03:21;21;49,9
1433;2022-04-30 15:08:21;21,1;49,4
1434;2022-04-30 15:13:21;21,1;49,4
1435;2022-04-30 15:18:21;21,2;49,4
1436;2022-04-30 15:23:21;21,3;48,9
1437;2022-04-30 15:28:21;21,4;48,4
1438;2022-04-30 15:33:21;21,5;48,9
1439;2022-04-30 15:38:21;21,5;49
1440;2022-04-30 15:43:21;21,5;49
1441;2022-04-30 15:48:21;21,6;48,4
1442;2022-04-30 15:53:21;21,7;47,9
1443;2022-04-30 15:58:21;21,8;48
1444;2022-04-30 16:03:21;21,8;48
1445;2022-04-30 16:08:21;21,9;48
1446;2022-04-30 16:13:21;22;47,5
1447;2022-04-30 16:18:21;22;48
1448;2022-04-30 16:23:21;22,1;48
1449;2022-04-30 16:28:21;22,1;47
1450;2022-04-30 16:33:21;22,2;47,5
1451;2022-04-30 16:38:21;22,2;47
1452;2022-04-30 16:43:21;22,2;47
1453;2022-04-30 16:48:21;22,2;47
1454;2022-04-30 16:53:21;22,2;47
1455;2022-04-30 16:58:21;22,2;47
1456;2022-04-30 17:03:21;22,2;47
1457;2022-04-30 17:08:21;22,2;47
1458;2022-04-30 17:13:21;22,2;47
1459;2022-04-30 17:18:21;22,1;47
1460;2022-04-30 17:23:21;22;46,9
1461;2022-04-30 17:28:21;22;46,9
1462;2022-04-30 17:33:21;21,8;47,4
1463;2022-04-30 17:38:21;21,7;47,4
1464;2022-04-30 17:43:21;21,6;47,9
1465;2022-04-30 17:48:21;21,5;47,9
1466;2022-04-30 17:53:21;21,3;47,9
1467;2022-04-30 17:58:21;21,1;48,4
1468;2022-04-30 18:03:21;21;48,9
1469;2022-04-30 18:08:21;20,9;48,9
1470;2022-04-30 18:13:21;20,8;48,8
1471;2022-04-30 18:18:21;20,6;49,3
1472;2022-04-30 18:23:21;20,5;49,8
1473;2022-04-30 18:28:21;20,3;49,8
1474;2022-04-30 18:33:21;20,3;49,3
1475;2022-04-30 18:38:21;20,1;49,8
1476;2022-04-30 18:43:21;20;49,8
1477;2022-04-30 18:48:21;19,8;49,8
1478;2022-04-30 18:53:21;19,8;50,2
1479;2022-04-30 18:58:21;19,6;50,7
1480;2022-04-30 19:03:21;19,5;50,7
1481;2022-04-30 19:08:21;19,4;50,7
1482;2022-04-30 19:13:21;19,3;50,7
1483;2022-04-30 19:18:21;19,2;51,2
1484;2022-04-30 19:23:21;19,1;51,7
1485;2022-04-30 19:28:21;19;51,7
1486;2022-04-30 19:33:21;18,9;52,1
1487;2022-04-30 19:38:21;18,8;52,1
1488;2022-04-30 19:43:21;18,7;52,6
1489;2022-04-30 19:48:21;18,6;52,6
1490;2022-04-30 19:53:21;18,4;53,1
1491;2022-04-30 19:58:21;18,3;53,1
1492;2022-04-30 20:03:21;18,2;53,5
1493;2022-04-30 20:08:21;18,2;53,5
1494;2022-04-30 20:13:21;18,1;53,5
1495;2022-04-30 20:18:21;18;54
1496;2022-04-30 20:23:21;18;54,5
1497;2022-04-30 20:28:21;17,9;54,5
1498;2022-04-30 20:33:21;17,9;54,5
1499;2022-04-30 20:38:21;17,8;54,9
1500;2022-04-30 20:43:21;17,7;54,9
1501;2022-04-30 20:48:21;17,7;54,9
1502;2022-04-30 20:53:21;17,6;55,4
1503;2022-04-30 20:58:21;17,6;55,4
1504;2022-04-30 21:03:21;17,5;55,4
1505;2022-04-30 21:08:21;17,4;55,9
1506;2022-04-30 21:13:21;17,4;55,9
1507;2022-04-30 21:18:21;17,3;56,3
1508;2022-04-30 21:23:21;17,2;56,3
1509;2022-04-30 21:28:21;17,1;56,8
1510;2022-04-30 21:33:21;17,1;56,8
1511;2022-04-30 21:38:21;17;56,8
1512;2022-04-30 21:43:21;17;57,3
1513;2022-04-30 21:48:21;17;57,3
1514;2022-04-30 21:53:21;17;57,3
1515;2022-04-30 21:58:21;17;57,2
1516;2022-04-30 22:03:21;16,9;57,2
1517;2022-04-30 22:08:21;16,8;57,2
1518;2022-04-30 22:13:21;16,7;57,2
1519;2022-04-30 22:18:21;16,7;57,7
1520;2022-04-30 22:23:21;16,6;57,7
1521;2022-04-30 22:28:21;16,6;57,7
1522;2022-04-30 22:33:21;16,5;57,7
1523;2022-04-30 22:38:21;16,5;57,7
1524;2022-04-30 22:43:21;16,4;57,7
1525;2022-04-30 22:48:21;16,4;58,1
1526;2022-04-30 22:53:21;16,3;58,1
1527;2022-04-30 22:58:21;16,2;58,1
1528;2022-04-30 23:03:21;16,2;58,1
1529;2022-04-30 23:08:21;16,1;58,6
1530;2022-04-30 23:13:21;16,1;58,1
1531;2022-04-30 23:18:21;16;58,6
1532;2022-04-30 23:23:21;16;58,5
1533;2022-04-30 23:28:21;16;59
1534;2022-04-30 23:33:21;15,9;59
1535;2022-04-30 23:38:21;15,9;59
1536;2022-04-30 23:43:21;15,9;59
1537;2022-04-30 23:48:21;15,8;58,5
1538;2022-04-30 23:53:21;15,8;58,5
1539;2022-04-30 23:58:21;15,8;58,5
1540;2022-05-01 00:03:21;15,7;58,5
1541;2022-05-01 00:08:21;15,6;59
1542;2022-05-01 00:13:21;15,6;59
1543;2022-05-01 00:18:21;15,6;59
1544;2022-05-01 00:23:21;15,6;59
1545;2022-05-01 00:28:21;15,5;58,5
1546;2022-05-01 00:33:21;15,5;58,9
1547;2022-05-01 00:38:21;15,4;58,5
1548;2022-05-01 00:43:21;15,4;58,5
1549;2022-05-01 00:48:21;15,3;58,4
1550;2022-05-01 00:53:21;15,3;58,9
1551;2022-05-01 00:58:21;15,3;58,9
1552;2022-05-01 01:03:21;15,2;58,9
1553;2022-05-01 01:08:21;15,2;58,9
1554;2022-05-01 01:13:21;15,1;58,9
1555;2022-05-01 01:18:21;15,1;58,9
1556;2022-05-01 01:23:21;15;58,9
1557;2022-05-01 01:28:21;14,9;59,3
1558;2022-05-01 01:33:21;14,9;59,8
1559;2022-05-01 01:38:21;15;59,3
1560;2022-05-01 01:43:21;14,9;59,3
1561;2022-05-01 01:48:21;14,8;59,3
1562;2022-05-01 01:53:21;14,7;59,8
1563;2022-05-01 01:58:21;14,7;59,8
1564;2022-05-01 02:03:21;14,6;60,2
1565;2022-05-01 02:08:21;14,6;60,2
1566;2022-05-01 02:13:21;14,5;60,2
1567;2022-05-01 02:18:21;14,5;60,2
1568;2022-05-01 02:23:21;14,6;60,2
1569;2022-05-01 02:28:21;14,6;59,7
1570;2022-05-01 02:33:21;14,6;60,2
1571;2022-05-01 02:38:21;14,5;60,2
1572;2022-05-01 02:43:21;14,5;60,2
1573;2022-05-01 02:48:21;14,4;60,2
1574;2022-05-01 02:53:21;14,4;60,2
1575;2022-05-01 02:58:21;14,4;60,2
1576;2022-05-01 03:03:21;14,2;60,6
1577;2022-05-01 03:08:21;14,1;60,6
1578;2022-05-01 03:13:21;14,1;61,1
1579;2022-05-01 03:18:21;14;61,5
1580;2022-05-01 03:23:21;14;61,5
1581;2022-05-01 03:28:21;14;61,5
1582;2022-05-01 03:33:21;14,1;61,5
1583;2022-05-01 03:38:21;14,1;61,1
1584;2022-05-01 03:43:21;14,1;61,1
1585;2022-05-01 03:48:21;14,1;61,1
1586;2022-05-01 03:53:21;14;61,5
1587;2022-05-01 03:58:21;14;61,5
1588;2022-05-01 04:03:21;14;61,5
1589;2022-05-01 04:08:21;14;61,5
1590;2022-05-01 04:13:21;14;61,5
1591;2022-05-01 04:18:21;14;61,5
1592;2022-05-01 04:23:21;14;61,5
1593;2022-05-01 04:28:21;13,9;62
1594;2022-05-01 04:33:21;13,9;62
1595;2022-05-01 04:38:21;13,8;62
1596;2022-05-01 04:43:21;13,7;62,4
1597;2022-05-01 04:48:21;13,7;62,4
1598;2022-05-01 04:53:21;13,7;62,4
1599;2022-05-01 04:58:21;13,8;62,4
1600;2022-05-01 05:03:21;13,9;62
1601;2022-05-01 05:08:21;13,9;62
1602;2022-05-01 05:13:21;13,8;62
1603;2022-05-01 05:18:21;13,9;62
1604;2022-05-01 05:23:21;13,8;62
1605;2022-05-01 05:28:21;13,7;62,4
1606;2022-05-01 05:33:21;13,7;61,9
1607;2022-05-01 05:38:21;13,7;61,9
1608;2022-05-01 05:43:21;13,6;62,4
1609;2022-05-01 05:48:21;13,5;62,4
1610;2022-05-01 05:53:21;13,4;62,4
1611;2022-05-01 05:58:21;13,4;62,8
1612;2022-05-01 06:03:21;13,4;62,8
1613;2022-05-01 06:08:21;13,4;62,4
1614;2022-05-01 06:13:21;13,5;62,4
1615;2022-05-01 06:18:21;13,4;62,4
1616;2022-05-01 06:23:21;13,4;62,4
1617;2022-05-01 06:28:21;13,5;62,4
1618;2022-05-01 06:33:21;13,4;62,3
1619;2022-05-01 06:38:21;13,3;62,3
1620;2022-05-01 06:43:21;13,2;62,8
1621;2022-05-01 06:48:21;13,2;62,8
1622;2022-05-01 06:53:21;13,3;62,3
1623;2022-05-01 06:58:21;13,2;62,8
1624;2022-05-01 07:03:21;13,1;62,8
1625;2022-05-01 07:08:21;13,2;63,2
1626;2022-05-01 07:13:21;13,2;62,3
1627;2022-05-01 07:18:21;13,2;62,3
1628;2022-05-01 07:23:21;13,1;62,8
1629;2022-05-01 07:28:21;13;63,2
1630;2022-05-01 07:33:21;12,9;63,2
1631;2022-05-01 07:38:21;12,9;63,2
1632;2022-05-01 07:43:21;12,9;63,6
1633;2022-05-01 07:48:21;12,8;63,6
1634;2022-05-01 07:53:21;12,8;63,6
1635;2022-05-01 07:58:21;12,8;63,6
1636;2022-05-01 08:03:21;12,9;63,6
1637;2022-05-01 08:08:21;12,9;63,2
1638;2022-05-01 08:13:21;13;63,2
1639;2022-05-01 08:18:21;13;63,2
1640;2022-05-01 08:23:21;13,1;63,2
1641;2022-05-01 08:28:21;13,1;62,8
1642;2022-05-01 08:33:21;13,2;62,8
1643;2022-05-01 08:38:21;13,3;62,8
1644;2022-05-01 08:43:21;13,4;62,4
1645;2022-05-01 08:48:21;13,4;62,4
1646;2022-05-01 08:53:21;13,4;62,4
1647;2022-05-01 08:58:21;13,5;62,4
1648;2022-05-01 09:03:21;13,6;61,9
1649;2022-05-01 09:08:21;13,8;61,5
1650;2022-05-01 09:13:21;13,9;61,5
1651;2022-05-01 09:18:21;14;61,1
1652;2022-05-01 09:23:21;14,2;60,6
1653;2022-05-01 09:28:21;14,4;60,7
1654;2022-05-01 09:33:21;14,6;60,2
1655;2022-05-01 09:38:21;14,7;59,8
1656;2022-05-01 09:43:21;14,8;59,3
1657;2022-05-01 09:48:21;15;58,9
1658;2022-05-01 09:53:21;15,1;58,9
1659;2022-05-01 09:58:21;15,2;58,4
1660;2022-05-01 10:03:21;15,2;58,4
1661;2022-05-01 10:08:21;15,2;58
1662;2022-05-01 10:13:21;15,4;58
1663;2022-05-01 10:18:21;15,4;58
1664;2022-05-01 10:23:21;15,4;58
1665;2022-05-01 10:28:21;15,5;58
1666;2022-05-01 10:33:21;15,7;57,1
1667;2022-05-01 10:38:21;15,8;57,1
1668;2022-05-01 10:43:21;16;57,1
1669;2022-05-01 10:48:21;16;56,6
1670;2022-05-01 10:53:21;16,1;56,7
1671;2022-05-01 10:58:21;16,2;56,2
1672;2022-05-01 11:03:21;16,3;56,2
1673;2022-05-01 11:08:21;16,4;56,2
1674;2022-05-01 11:13:21;16,5;56,2
1675;2022-05-01 11:18:21;16,6;55,8
1676;2022-05-01 11:23:21;16,7;55,8
1677;2022-05-01 11:28:21;16,7;55,8
1678;2022-05-01 11:33:21;16,9;55,3
1679;2022-05-01 11:38:21;17;55,3
1680;2022-05-01 11:43:21;17,2;54,9
1681;2022-05-01 11:48:21;17,3;54,4
1682;2022-05-01 11:53:21;17,4;53,9
1683;2022-05-01 11:58:21;17,6;53,4
1684;2022-05-01 12:03:21;17,7;53,5
1685;2022-05-01 12:08:21;17,8;53,5
1686;2022-05-01 12:13:21;17,9;53,5
1687;2022-05-01 12:18:21;18;52,5
1688;2022-05-01 12:23:21;18,2;52,5
1689;2022-05-01 12:28:21;18,2;52,5
1690;2022-05-01 12:33:21;18,4;51,6
1691;2022-05-01 12:38:21;18,4;52,1
1692;2022-05-01 12:43:21;18,5;51,6
1693;2022-05-01 12:48:21;18,6;51,6
1694;2022-05-01 12:53:21;18,6;51,6
1695;2022-05-01 12:58:21;18,7;51,1
1696;2022-05-01 13:03:21;18,9;50,6
1697;2022-05-01 13:08:21;19;50,7
1698;2022-05-01 13:13:21;19,1;50,7
1699;2022-05-01 13:18:21;19,1;50,7
1700;2022-05-01 13:23:21;19,2;50,7
1701;2022-05-01 13:28:21;19,3;50,7
1702;2022-05-01 13:33:21;19,4;50,2
1703;2022-05-01 13:38:21;19,5;50,2
1704;2022-05-01 13:43:21;19,5;50,2
1705;2022-05-01 13:48:21;19,6;50,2
1706;2022-05-01 13:53:21;19,7;49,7
1707;2022-05-01 13:58:21;19,8;49,7
1708;2022-05-01 14:03:21;19,8;49,8
1709;2022-05-01 14:08:21;19,9;49,3
1710;2022-05-01 14:13:21;20;49,8
1711;2022-05-01 14:18:21;20,1;49,3
1712;2022-05-01 14:23:21;20,2;48,8
1713;2022-05-01 14:28:21;20,2;48,8
1714;2022-05-01 14:33:21;20,3;48,8
1715;2022-05-01 14:38:21;20,3;48,8
1716;2022-05-01 14:43:21;20,4;48,8
1717;2022-05-01 14:48:21;20,5;47,8
1718;2022-05-01 14:53:21;20,6;48,3
1719;2022-05-01 14:58:21;20,7;47,8
1720;2022-05-01 15:03:21;20,8;47,8
1721;2022-05-01 15:08:21;20,9;47,8
1722;2022-05-01 15:13:21;20,9;47,3
1723;2022-05-01 15:18:21;20,9;47,3
1724;2022-05-01 15:23:21;21;47,3
1725;2022-05-01 15:28:21;21,1;46,8
1726;2022-05-01 15:33:21;21,2;46,8
1727;2022-05-01 15:38:21;21,2;46,8
1728;2022-05-01 15:43:21;21,3;46,9
1729;2022-05-01 15:48:21;21,4;46,9
1730;2022-05-01 15:53:21;21,4;46,4
1731;2022-05-01 15:58:21;21,4;46,4
1732;2022-05-01 16:03:21;21,5;46,4
1733;2022-05-01 16:08:21;21,5;45,8
1734;2022-05-01 16:13:21;21,5;46,4
1735;2022-05-01 16:18:21;21,6;45,9
1736;2022-05-01 16:23:21;21,7;45,9
1737;2022-05-01 16:28:21;21,7;45,3
1738;2022-05-01 16:33:21;21,7;45,9
1739;2022-05-01 16:38:21;21,7;45,9
1740;2022-05-01 16:43:21;21,7;45,9
1741;2022-05-01 16:48:21;21,6;45,9
1742;2022-05-01 16:53:21;21,7;45,3
1743;2022-05-01 16:58:21;21,6;45,9
1744;2022-05-01 17:03:21;21,6;45,9
1745;2022-05-01 17:08:21;21,7;45,3
1746;2022-05-01 17:13:21;21,6;45,3
1747;2022-05-01 17:18:21;21,5;45,3
1748;2022-05-01 17:23:21;21,5;45,3
1749;2022-05-01 17:28:21;21,4;45,8
1750;2022-05-01 17:33:21;21,2;45,8
1751;2022-05-01 17:38:21;21;45,8
1752;2022-05-01 17:43:21;20,9;46,3
1753;2022-05-01 17:48:21;20,8;46,3
1754;2022-05-01 17:53:21;20,6;46,8
1755;2022-05-01 17:58:21;20,4;46,7
1756;2022-05-01 18:03:21;20,3;46,7
1757;2022-05-01 18:08:21;20,1;46,7
1758;2022-05-01 18:13:21;20;46,7
1759;2022-05-01 18:18:21;19,8;47,2
1760;2022-05-01 18:23:21;19,7;47,7
1761;2022-05-01 18:28:21;19,6;47,7
1762;2022-05-01 18:33:21;19,4;48,2
1763;2022-05-01 18:38:21;19,2;48,6
1764;2022-05-01 18:43:21;19;49,1
1765;2022-05-01 18:48:21;18,9;49,6
1766;2022-05-01 18:53:21;18,7;49,6
1767;2022-05-01 18:58:21;18,6;50,1
1768;2022-05-01 19:03:21;18,5;50,6
1769;2022-05-01 19:08:21;18,3;50,6
1770;2022-05-01 19:13:21;18,2;50,5
1771;2022-05-01 19:18:21;18;51
1772;2022-05-01 19:23:21;18;51,5
1773;2022-05-01 19:28:21;17,9;51,5
1774;2022-05-01 19:33:21;17,7;52
1775;2022-05-01 19:38:21;17,6;52,5
1776;2022-05-01 19:43:21;17,6;52,5
1777;2022-05-01 19:48:21;17,5;52,4
1778;2022-05-01 19:53:21;17,4;52,9
1779;2022-05-01 19:58:21;17,4;52,9
1780;2022-05-01 20:03:21;17,3;53,4
1781;2022-05-01 20:08:21;17,2;53,4
1782;2022-05-01 20:13:21;17,1;53,4
1783;2022-05-01 20:18:21;17,1;53,4
1784;2022-05-01 20:23:21;17;53,9
1785;2022-05-01 20:28:21;17;53,9
1786;2022-05-01 20:33:21;16,9;54,3
1787;2022-05-01 20:38:21;16,9;54,3
1788;2022-05-01 20:43:21;16,8;54,3
1789;2022-05-01 20:48:21;16,8;54,3
1790;2022-05-01 20:53:21;16,8;54,8
1791;2022-05-01 20:58:21;16,7;54,8
1792;2022-05-01 21:03:21;16,7;54,8
1793;2022-05-01 21:08:21;16,7;55,3
1794;2022-05-01 21:13:21;16,6;55,3
1795;2022-05-01 21:18:21;16,6;55,3
1796;2022-05-01 21:23:21;16,5;55,7
1797;2022-05-01 21:28:21;16,5;55,7
1798;2022-05-01 21:33:21;16,5;55,7
1799;2022-05-01 21:38:21;16,4;55,7
1800;2022-05-01 21:43:21;16,4;56,2
1801;2022-05-01 21:48:21;16,4;56,2
