RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1800;2022-03-09 18:54:52;20.5;44.8
1801;2022-03-09 18:59:52;20.5;44.8
1802;2022-03-09 19:04:52;20.5;44.8
1803;2022-03-09 19:09:52;20.5;44.8
1804;2022-03-09 19:14:52;20.5;44.8
1805;2022-03-09 19:19:52;20.5;44.8
1806;2022-03-09 19:24:52;20.5;44.8
1807;2022-03-09 19:29:52;20.5;44.8
1808;2022-03-09 19:34:52;20.5;44.8
1809;2022-03-09 19:39:52;20.5;44.8
1810;2022-03-09 19:44:52;20.5;44.8
1811;2022-03-09 19:49:52;20.5;44.8
1812;2022-03-09 19:54:52;20.5;44.8
1813;2022-03-09 19:59:52;20.5;44.8
1814;2022-03-09 20:04:52;20.5;44.8
1815;2022-03-09 20:09:52;20.5;45.3
1816;2022-03-09 20:14:52;20.5;45.3
1817;2022-03-09 20:19:52;20.5;45.3
1818;2022-03-09 20:24:52;20.5;45.3
1819;2022-03-09 20:29:52;20.5;45.3
1820;2022-03-09 20:34:52;20.5;45.3
1821;2022-03-09 20:39:52;20.5;45.3
1822;2022-03-09 20:44:52;20.5;45.3
1823;2022-03-09 20:49:52;20.5;45.3
1824;2022-03-09 20:54:52;20.5;45.3
1825;2022-03-09 20:59:52;20.5;45.3
1826;2022-03-09 21:04:52;20.5;45.8
1827;2022-03-09 21:09:52;20.5;45.8
1828;2022-03-09 21:14:52;20.5;45.8
1829;2022-03-09 21:19:52;20.4;45.8
1830;2022-03-09 21:24:52;20.4;45.8
1831;2022-03-09 21:29:52;20.4;45.8
1832;2022-03-09 21:34:52;20.4;45.8
1833;2022-03-09 21:39:52;20.4;45.8
1834;2022-03-09 21:44:52;20.4;45.8
1835;2022-03-09 21:49:52;20.4;45.8
1836;2022-03-09 21:54:52;20.4;45.8
1837;2022-03-09 21:59:52;20.4;45.8
1838;2022-03-09 22:04:52;20.4;45.8
1839;2022-03-09 22:09:52;20.4;45.8
1840;2022-03-09 22:14:52;20.4;45.8
1841;2022-03-09 22:19:52;20.3;45.8
1842;2022-03-09 22:24:52;20.3;45.8
1843;2022-03-09 22:29:52;20.3;45.8
1844;2022-03-09 22:34:52;20.3;45.8
1845;2022-03-09 22:39:52;20.3;45.8
1846;2022-03-09 22:44:52;20.3;45.8
1847;2022-03-09 22:49:52;20.3;46.3
1848;2022-03-09 22:54:52;20.3;46.3
1849;2022-03-09 22:59:52;20.3;46.3
1850;2022-03-09 23:04:52;20.3;46.3
1851;2022-03-09 23:09:52;20.3;46.3
1852;2022-03-09 23:14:52;20.3;46.3
1853;2022-03-09 23:19:52;20.3;46.3
1854;2022-03-09 23:24:52;20.3;46.3
1855;2022-03-09 23:29:52;20.3;46.3
1856;2022-03-09 23:34:52;20.3;46.3
1857;2022-03-09 23:39:52;20.3;46.3
1858;2022-03-09 23:44:52;20.3;46.3
1859;2022-03-09 23:49:52;20.3;46.3
1860;2022-03-09 23:54:52;20.3;46.3
1861;2022-03-09 23:59:52;20.3;46.3
1862;2022-03-10 00:04:52;20.3;46.8
1863;2022-03-10 00:09:52;20.3;46.8
1864;2022-03-10 00:14:52;20.3;46.8
1865;2022-03-10 00:19:52;20.2;46.8
1866;2022-03-10 00:24:52;20.2;46.8
1867;2022-03-10 00:29:52;20.2;46.8
1868;2022-03-10 00:34:52;20.2;46.8
1869;2022-03-10 00:39:52;20.2;46.8
1870;2022-03-10 00:44:52;20.2;46.8
1871;2022-03-10 00:49:52;20.2;46.8
1872;2022-03-10 00:54:52;20.2;46.8
1873;2022-03-10 00:59:52;20.2;46.8
1874;2022-03-10 01:04:52;20.2;46.8
1875;2022-03-10 01:09:52;20.2;46.8
1876;2022-03-10 01:14:52;20.2;46.8
1877;2022-03-10 01:19:52;20.2;46.8
1878;2022-03-10 01:24:52;20.2;46.8
1879;2022-03-10 01:29:52;20.2;46.8
1880;2022-03-10 01:34:52;20.2;46.8
1881;2022-03-10 01:39:52;20.2;46.8
1882;2022-03-10 01:44:52;20.1;46.8
1883;2022-03-10 01:49:52;20.1;46.8
1884;2022-03-10 01:54:52;20.1;46.8
1885;2022-03-10 01:59:52;20.1;46.8
1886;2022-03-10 02:04:52;20.1;46.8
1887;2022-03-10 02:09:52;20.1;47.3
1888;2022-03-10 02:14:52;20.1;47.3
1889;2022-03-10 02:19:52;20.1;47.3
1890;2022-03-10 02:24:52;20.1;47.3
1891;2022-03-10 02:29:52;20.1;47.3
1892;2022-03-10 02:34:52;20.1;47.3
1893;2022-03-10 02:39:52;20.1;47.3
1894;2022-03-10 02:44:52;20.1;47.3
1895;2022-03-10 02:49:52;20;47.3
1896;2022-03-10 02:54:52;20;47.3
1897;2022-03-10 02:59:52;20;47.3
1898;2022-03-10 03:04:52;20;47.3
1899;2022-03-10 03:09:52;20;47.3
1900;2022-03-10 03:14:52;20;47.3
1901;2022-03-10 03:19:52;20;47.3
1902;2022-03-10 03:24:52;20;47.3
1903;2022-03-10 03:29:52;20;47.3
1904;2022-03-10 03:34:52;20;47.3
1905;2022-03-10 03:39:52;20;47.8
1906;2022-03-10 03:44:52;20;47.8
1907;2022-03-10 03:49:52;20;47.8
1908;2022-03-10 03:54:52;20;47.8
1909;2022-03-10 03:59:52;19.9;47.8
1910;2022-03-10 04:04:52;19.9;47.8
1911;2022-03-10 04:09:52;19.9;47.8
1912;2022-03-10 04:14:52;19.9;47.8
1913;2022-03-10 04:19:52;19.9;47.8
1914;2022-03-10 04:24:52;19.9;47.8
1915;2022-03-10 04:29:52;19.9;47.8
1916;2022-03-10 04:34:52;19.9;47.8
1917;2022-03-10 04:39:52;19.9;47.8
1918;2022-03-10 04:44:52;19.9;47.8
1919;2022-03-10 04:49:52;19.9;47.8
1920;2022-03-10 04:54:52;19.9;47.8
1921;2022-03-10 04:59:52;19.9;47.8
1922;2022-03-10 05:04:52;19.9;47.8
1923;2022-03-10 05:09:52;19.9;47.8
1924;2022-03-10 05:14:52;19.8;47.8
1925;2022-03-10 05:19:52;19.8;47.8
1926;2022-03-10 05:24:52;19.8;47.8
1927;2022-03-10 05:29:52;19.8;47.8
1928;2022-03-10 05:34:52;19.8;47.8
1929;2022-03-10 05:39:52;19.8;48.3
1930;2022-03-10 05:44:52;19.8;47.8
1931;2022-03-10 05:49:52;19.8;48.3
1932;2022-03-10 05:54:52;19.8;48.3
1933;2022-03-10 05:59:52;19.8;48.3
1934;2022-03-10 06:04:52;19.8;48.3
1935;2022-03-10 06:09:52;19.8;48.3
1936;2022-03-10 06:14:52;19.8;48.3
1937;2022-03-10 06:19:52;19.8;48.3
1938;2022-03-10 06:24:52;19.8;48.3
1939;2022-03-10 06:29:52;19.8;48.3
1940;2022-03-10 06:34:52;19.8;48.3
1941;2022-03-10 06:39:52;19.8;48.3
1942;2022-03-10 06:44:52;19.8;48.3
1943;2022-03-10 06:49:52;19.8;48.3
1944;2022-03-10 06:54:52;19.8;48.3
1945;2022-03-10 06:59:52;19.8;48.3
1946;2022-03-10 07:04:52;19.8;48.3
1947;2022-03-10 07:09:52;19.8;48.8
1948;2022-03-10 07:14:52;19.8;48.8
1949;2022-03-10 07:19:52;19.8;48.8
1950;2022-03-10 07:24:52;19.7;48.8
1951;2022-03-10 07:29:52;19.7;48.8
1952;2022-03-10 07:34:52;19.7;48.8
1953;2022-03-10 07:39:52;19.7;48.8
1954;2022-03-10 07:44:52;19.7;48.8
1955;2022-03-10 07:49:52;19.7;48.8
1956;2022-03-10 07:54:52;19.7;48.8
1957;2022-03-10 07:59:52;19.7;48.8
1958;2022-03-10 08:04:52;19.7;48.8
1959;2022-03-10 08:09:52;19.7;48.8
1960;2022-03-10 08:14:52;19.7;48.8
1961;2022-03-10 08:19:52;19.7;48.8
1962;2022-03-10 08:24:52;19.7;48.8
1963;2022-03-10 08:29:52;19.7;48.8
1964;2022-03-10 08:34:52;19.7;48.8
1965;2022-03-10 08:39:52;19.7;48.8
1966;2022-03-10 08:44:52;19.7;48.8
1967;2022-03-10 08:49:52;19.7;48.3
1968;2022-03-10 08:54:52;19.7;48.3
1969;2022-03-10 08:59:52;19.7;48.8
1970;2022-03-10 09:04:52;19.7;48.3
1971;2022-03-10 09:09:52;19.7;48.3
1972;2022-03-10 09:14:52;19.7;48.3
1973;2022-03-10 09:19:52;19.8;48.3
1974;2022-03-10 09:24:52;19.8;48.3
1975;2022-03-10 09:29:52;19.8;48.3
1976;2022-03-10 09:34:52;19.8;48.3
1977;2022-03-10 09:39:52;19.8;48.3
1978;2022-03-10 09:44:52;19.8;48.3
1979;2022-03-10 09:49:52;19.9;48.3
1980;2022-03-10 09:54:52;19.9;48.3
1981;2022-03-10 09:59:52;19.9;48.3
1982;2022-03-10 10:04:52;20;48.3
1983;2022-03-10 10:09:52;20;48.3
1984;2022-03-10 10:14:52;20.1;48.4
1985;2022-03-10 10:19:52;20.1;48.4
1986;2022-03-10 10:24:52;20.1;48.4
1987;2022-03-10 10:29:52;20.2;48.4
1988;2022-03-10 10:34:52;20.2;48.4
1989;2022-03-10 10:39:52;20.3;48.4
1990;2022-03-10 10:44:52;20.3;48.4
1991;2022-03-10 10:49:52;20.3;48.4
1992;2022-03-10 10:54:52;20.3;48.4
1993;2022-03-10 10:59:52;20.3;48.4
1994;2022-03-10 11:04:52;20.4;48.4
1995;2022-03-10 11:09:52;20.4;48.4
1996;2022-03-10 11:14:52;20.4;48.4
1997;2022-03-10 11:19:52;20.5;48.4
1998;2022-03-10 11:24:52;20.5;48.4
1999;2022-03-10 11:29:52;20.5;48.4
2000;2022-03-10 11:34:52;20.6;48.4
2001;2022-03-10 11:39:52;20.6;48.4
2002;2022-03-10 11:44:52;20.6;48.4
2003;2022-03-10 11:49:52;20.6;47.9
2004;2022-03-10 11:54:52;20.6;48.4
2005;2022-03-10 11:59:52;20.7;48.4
2006;2022-03-10 12:04:52;20.7;48.4
2007;2022-03-10 12:09:52;20.7;47.9
2008;2022-03-10 12:14:52;20.7;47.4
2009;2022-03-10 12:19:52;20.6;47.4
2010;2022-03-10 12:24:52;20.6;46.9
2011;2022-03-10 12:29:52;20.5;46.9
2012;2022-03-10 12:34:52;20.5;46.9
2013;2022-03-10 12:39:52;20.5;46.9
2014;2022-03-10 12:44:52;20.5;46.9
2015;2022-03-10 12:49:52;20.5;46.3
2016;2022-03-10 12:54:52;20.4;45.8
2017;2022-03-10 12:59:52;20.4;45.8
2018;2022-03-10 13:04:52;20.3;45.8
2019;2022-03-10 13:09:52;20.3;45.8
2020;2022-03-10 13:14:52;20.4;46.9
2021;2022-03-10 13:19:52;20.5;46.9
2022;2022-03-10 13:24:52;20.4;45.8
2023;2022-03-10 13:29:52;20.3;45.8
2024;2022-03-10 13:34:52;20.3;45.3
2025;2022-03-10 13:39:52;20.3;44.8
2026;2022-03-10 13:44:52;20.3;44.8
2027;2022-03-10 13:49:52;20.3;44.8
2028;2022-03-10 13:54:52;20.2;44.8
2029;2022-03-10 13:59:52;20.2;44.8
2030;2022-03-10 14:04:52;20.2;44.8
2031;2022-03-10 14:09:52;20.2;44.7
2032;2022-03-10 14:14:52;20.2;44.8
2033;2022-03-10 14:19:52;20.2;44.8
2034;2022-03-10 14:24:52;20.2;44.2
2035;2022-03-10 14:29:52;20.2;44.2
2036;2022-03-10 14:34:52;20.1;44.2
2037;2022-03-10 14:39:52;20.1;43.7
2038;2022-03-10 14:44:52;20.1;43.7
2039;2022-03-10 14:49:52;20.1;43.7
2040;2022-03-10 14:54:52;20.1;43.7
2041;2022-03-10 14:59:52;20.1;43.7
2042;2022-03-10 15:00:00;20.1;43.7
2043;2022-03-10 15:09:52;20.1;43.7
2044;2022-03-10 15:14:52;20.1;43.7
2045;2022-03-10 15:19:52;20.1;43.7
2046;2022-03-10 15:24:52;20.1;43.2
2047;2022-03-10 15:29:52;20.1;43.2
2048;2022-03-10 15:34:52;20.1;43.2
2049;2022-03-10 15:39:52;20.1;43.2
2050;2022-03-10 15:44:52;20.1;43.2
2051;2022-03-10 15:49:52;20.1;43.2
2052;2022-03-10 15:54:52;20.2;42.7
2053;2022-03-10 15:59:52;20.2;43.2
2054;2022-03-10 16:04:52;21.8;42.8
2055;2022-03-10 16:09:52;22.9;41.9
2056;2022-03-10 16:14:52;23.3;40.9
2057;2022-03-10 16:19:52;23.5;40.9
2058;2022-03-10 16:24:52;22.9;39.8
2059;2022-03-10 16:29:52;23.2;39.7
2060;2022-03-10 16:34:52;23.5;40.9
2061;2022-03-10 16:39:52;23.6;40.9
2062;2022-03-10 16:44:52;23.8;40.9
2063;2022-03-10 16:49:52;23.9;40.9
2064;2022-03-10 16:54:52;24;40.9
2065;2022-03-10 16:59:52;24.1;41
2066;2022-03-10 17:04:52;24.3;39.4
2067;2022-03-10 17:09:52;24.4;38.8
2068;2022-03-10 17:14:52;24.6;38.8
2069;2022-03-10 17:19:52;24.7;38.9
2070;2022-03-10 17:24:52;24.7;38.3
2071;2022-03-10 17:29:52;24.7;37.8
2072;2022-03-10 17:34:52;24.7;37.8
2073;2022-03-10 17:39:52;24.7;37.8
2074;2022-03-10 17:44:52;24.3;38.3
2075;2022-03-10 17:49:52;24;38.8
2076;2022-03-10 17:54:52;23.8;38.8
2077;2022-03-10 17:59:52;23.6;39.3
2078;2022-03-10 18:04:52;23.5;39.3
2079;2022-03-10 18:09:52;23.5;39.8
2080;2022-03-10 18:14:52;23.4;39.8
2081;2022-03-10 18:19:52;23.3;39.8
2082;2022-03-10 18:24:52;23.3;39.8
2083;2022-03-10 18:29:52;23.2;39.8
2084;2022-03-10 18:34:52;23.1;39.8
2085;2022-03-10 18:39:52;23.1;40.3
2086;2022-03-10 18:44:52;23;40.3
2087;2022-03-10 18:49:52;22.9;40.3
2088;2022-03-10 18:54:52;22.9;40.3
2089;2022-03-10 18:59:52;22.8;40.8
2090;2022-03-10 19:04:52;22.8;40.8
2091;2022-03-10 19:09:52;22.9;40.8
2092;2022-03-10 19:14:52;22.9;40.8
2093;2022-03-10 19:19:52;22.8;40.8
2094;2022-03-10 19:24:52;22.8;40.8
2095;2022-03-10 19:29:52;22.9;40.8
2096;2022-03-10 19:34:52;22.9;40.8
2097;2022-03-10 19:39:52;23;40.8
2098;2022-03-10 19:44:52;23.1;40.9
2099;2022-03-10 19:49:52;23.1;40.9
2100;2022-03-10 19:54:52;23;40.8
2101;2022-03-10 19:59:52;22.9;40.8
2102;2022-03-10 20:04:52;22.9;40.8
2103;2022-03-10 20:09:52;22.9;40.8
2104;2022-03-10 20:14:52;23;40.8
2105;2022-03-10 20:19:52;23.1;40.9
2106;2022-03-10 20:24:52;23.1;40.9
2107;2022-03-10 20:29:52;23.2;40.9
2108;2022-03-10 20:34:52;23.3;40.9
2109;2022-03-10 20:39:52;23.4;40.9
2110;2022-03-10 20:44:52;23.5;40.9
2111;2022-03-10 20:49:52;23.6;42.5
2112;2022-03-10 20:54:52;23.9;43.1
2113;2022-03-10 20:59:52;24;43.1
2114;2022-03-10 21:04:52;24.2;43.1
2115;2022-03-10 21:09:52;24.3;43.1
2116;2022-03-10 21:14:52;24.5;43.7
2117;2022-03-10 21:19:52;24.6;43.2
2118;2022-03-10 21:24:52;24.7;43.2
