RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1799;2022-05-21 20:16:49;15,9;58,1
1800;2022-05-21 20:21:49;15,9;58,2
1801;2022-05-21 20:26:49;15,8;58,2
1802;2022-05-21 20:31:49;15,8;58,3
1803;2022-05-21 20:36:49;15,7;58,3
1804;2022-05-21 20:41:49;15,7;58,4
1805;2022-05-21 20:46:49;15,7;58,4
1806;2022-05-21 20:51:49;15,6;58,4
1807;2022-05-21 20:56:49;15,6;58,5
1808;2022-05-21 21:01:49;15,6;58,5
1809;2022-05-21 21:06:49;15,5;58,5
1810;2022-05-21 21:11:49;15,5;58,5
1811;2022-05-21 21:16:49;15,5;58,5
1812;2022-05-21 21:21:49;15,5;58,5
1813;2022-05-21 21:26:49;15,5;58,5
1814;2022-05-21 21:31:49;15,4;58,7
1815;2022-05-21 21:36:49;15,4;58,6
1816;2022-05-21 21:41:49;15,4;58,6
1817;2022-05-21 21:46:49;15,4;58,6
1818;2022-05-21 21:51:49;15,4;58,7
1819;2022-05-21 21:56:49;15,4;58,7
1820;2022-05-21 22:01:49;15,4;58,8
1821;2022-05-21 22:06:49;15,4;58,8
1822;2022-05-21 22:11:49;15,3;58,7
1823;2022-05-21 22:16:49;15,3;58,6
1824;2022-05-21 22:21:49;15,3;58,7
1825;2022-05-21 22:26:49;15,3;58,7
1826;2022-05-21 22:31:49;15,2;58,7
1827;2022-05-21 22:36:49;15,2;58,7
1828;2022-05-21 22:41:49;15,2;58,6
1829;2022-05-21 22:46:49;15,2;58,5
1830;2022-05-21 22:51:49;15,2;58,5
1831;2022-05-21 22:56:49;15,1;58,4
1832;2022-05-21 23:01:49;15,1;58,3
1833;2022-05-21 23:06:49;15,1;58,3
1834;2022-05-21 23:11:49;15,1;58,4
1835;2022-05-21 23:16:49;15,1;58,4
1836;2022-05-21 23:21:49;15,1;58,2
1837;2022-05-21 23:26:49;15;58
1838;2022-05-21 23:31:49;15;58
1839;2022-05-21 23:36:49;15;58
1840;2022-05-21 23:41:49;15;58
1841;2022-05-21 23:46:49;15;57,8
1842;2022-05-21 23:51:49;15;57,9
1843;2022-05-21 23:56:49;15;58,1
1844;2022-05-22 00:01:49;14,9;58,1
1845;2022-05-22 00:06:49;14,9;58
1846;2022-05-22 00:11:49;14,9;57,8
1847;2022-05-22 00:16:49;14,9;57,9
1848;2022-05-22 00:21:49;14,9;57,9
1849;2022-05-22 00:26:49;14,8;57,8
1850;2022-05-22 00:31:49;14,8;57,7
1851;2022-05-22 00:36:49;14,8;57,8
1852;2022-05-22 00:41:49;14,8;57,8
1853;2022-05-22 00:46:49;14,8;57,8
1854;2022-05-22 00:51:49;14,7;57,8
1855;2022-05-22 00:56:49;14,7;57,7
1856;2022-05-22 01:01:49;14,7;57,7
1857;2022-05-22 01:06:49;14,7;57,8
1858;2022-05-22 01:11:49;14,7;57,8
1859;2022-05-22 01:16:49;14,7;57,5
1860;2022-05-22 01:21:49;14,7;57,6
1861;2022-05-22 01:26:49;14,7;57,7
1862;2022-05-22 01:31:49;14,7;57,8
1863;2022-05-22 01:36:49;14,7;57,6
1864;2022-05-22 01:41:49;14,7;57,6
1865;2022-05-22 01:46:49;14,6;57,6
1866;2022-05-22 01:51:49;14,6;57,7
1867;2022-05-22 01:56:49;14,6;57,8
1868;2022-05-22 02:01:49;14,6;57,8
1869;2022-05-22 02:06:49;14,6;57,8
1870;2022-05-22 02:11:49;14,6;57,8
1871;2022-05-22 02:16:49;14,6;57,8
1872;2022-05-22 02:21:49;14,6;57,6
1873;2022-05-22 02:26:49;14,6;57,6
1874;2022-05-22 02:31:49;14,6;57,5
1875;2022-05-22 02:36:49;14,6;57,6
1876;2022-05-22 02:41:49;14,6;57,6
1877;2022-05-22 02:46:49;14,5;57,6
1878;2022-05-22 02:51:49;14,5;57,5
1879;2022-05-22 02:56:49;14,5;57,5
1880;2022-05-22 03:01:49;14,5;57,4
1881;2022-05-22 03:06:49;14,5;57,4
1882;2022-05-22 03:11:49;14,5;57,4
1883;2022-05-22 03:16:49;14,5;57,4
1884;2022-05-22 03:21:49;14,4;57,3
1885;2022-05-22 03:26:49;14,4;57,4
1886;2022-05-22 03:31:49;14,4;57,4
1887;2022-05-22 03:36:49;14,4;57,5
1888;2022-05-22 03:41:49;14,4;57,5
1889;2022-05-22 03:46:49;14,4;57,4
1890;2022-05-22 03:51:49;14,4;57,4
1891;2022-05-22 03:56:49;14,4;57,3
1892;2022-05-22 04:01:49;14,4;57,4
1893;2022-05-22 04:06:49;14,4;57,4
1894;2022-05-22 04:11:49;14,4;57,3
1895;2022-05-22 04:16:49;14,4;57,3
1896;2022-05-22 04:21:49;14,3;57,2
1897;2022-05-22 04:26:49;14,3;57,2
1898;2022-05-22 04:31:49;14,3;57,2
1899;2022-05-22 04:36:49;14,3;57,2
1900;2022-05-22 04:41:49;14,3;57
1901;2022-05-22 04:46:49;14,3;57,1
1902;2022-05-22 04:51:49;14,3;57,1
1903;2022-05-22 04:56:49;14,3;57,1
1904;2022-05-22 05:01:49;14,3;57,1
1905;2022-05-22 05:06:49;14,3;57
1906;2022-05-22 05:11:49;14,3;56,9
1907;2022-05-22 05:16:49;14,3;56,9
1908;2022-05-22 05:21:49;14,3;56,9
1909;2022-05-22 05:26:49;14,3;56,9
1910;2022-05-22 05:31:49;14,3;56,8
1911;2022-05-22 05:36:49;14,3;56,9
1912;2022-05-22 05:41:49;14,3;56,8
1913;2022-05-22 05:46:49;14,3;56,9
1914;2022-05-22 05:51:49;14,3;56,8
1915;2022-05-22 05:56:49;14,3;56,6
1916;2022-05-22 06:01:49;14,2;56,7
1917;2022-05-22 06:06:49;14,2;56,7
1918;2022-05-22 06:11:49;14,2;56,7
1919;2022-05-22 06:16:49;14,2;56,7
1920;2022-05-22 06:21:49;14,2;56,6
1921;2022-05-22 06:26:49;14,2;56,6
1922;2022-05-22 06:31:49;14,2;56,6
1923;2022-05-22 06:36:49;14,2;56,5
1924;2022-05-22 06:41:49;14,2;56,3
1925;2022-05-22 06:46:49;14,2;56,2
1926;2022-05-22 06:51:49;14,2;56,3
1927;2022-05-22 06:56:49;14,2;56,3
1928;2022-05-22 07:01:49;14,2;56,3
1929;2022-05-22 07:06:49;14,2;56,1
1930;2022-05-22 07:11:49;14,2;56
1931;2022-05-22 07:16:49;14,2;56,2
1932;2022-05-22 07:21:49;14,2;56,1
1933;2022-05-22 07:26:49;14,2;56
1934;2022-05-22 07:31:49;14,2;55,9
1935;2022-05-22 07:36:49;14,2;55,9
1936;2022-05-22 07:41:49;14,2;55,7
1937;2022-05-22 07:46:49;14,1;55,5
1938;2022-05-22 07:51:49;14,1;55,6
1939;2022-05-22 07:56:49;14,1;55,5
1940;2022-05-22 08:01:49;14,1;55,6
1941;2022-05-22 08:06:49;14,1;55,6
1942;2022-05-22 08:11:49;14,1;55,6
1943;2022-05-22 08:16:49;14,1;55,6
1944;2022-05-22 08:21:49;14,1;55,6
1945;2022-05-22 08:26:49;14,1;55,7
1946;2022-05-22 08:31:49;14,1;55,6
1947;2022-05-22 08:36:49;14,1;55,7
1948;2022-05-22 08:41:49;14,1;55,7
1949;2022-05-22 08:46:49;14,1;55,7
1950;2022-05-22 08:51:49;14,1;55,5
1951;2022-05-22 08:56:49;14,2;55,4
1952;2022-05-22 09:01:49;14,2;55,4
1953;2022-05-22 09:06:49;14,2;55,4
1954;2022-05-22 09:11:49;14,2;55,4
1955;2022-05-22 09:16:49;14,2;55,4
1956;2022-05-22 09:21:49;14,2;55,3
1957;2022-05-22 09:26:49;14,3;55,2
1958;2022-05-22 09:31:49;14,3;55,2
1959;2022-05-22 09:36:49;14,3;55,2
1960;2022-05-22 09:41:49;14,3;55,1
1961;2022-05-22 09:46:49;14,4;55,1
1962;2022-05-22 09:51:49;14,4;55
1963;2022-05-22 09:56:49;14,4;55
1964;2022-05-22 10:01:49;14,4;54,9
1965;2022-05-22 10:06:49;14,5;54,9
1966;2022-05-22 10:11:49;14,5;54,8
1967;2022-05-22 10:16:49;14,5;54,8
1968;2022-05-22 10:21:49;14,6;54,7
1969;2022-05-22 10:26:49;14,6;54,7
1970;2022-05-22 10:31:49;14,6;54,6
1971;2022-05-22 10:36:49;14,7;54,6
1972;2022-05-22 10:41:49;14,7;54,5
1973;2022-05-22 10:46:49;14,7;54,5
1974;2022-05-22 10:51:49;14,7;54,4
1975;2022-05-22 10:56:49;14,7;54,4
1976;2022-05-22 11:01:49;14,8;54,3
1977;2022-05-22 11:06:49;14,8;54,2
1978;2022-05-22 11:11:49;14,8;54,2
1979;2022-05-22 11:16:49;14,9;54,2
1980;2022-05-22 11:21:49;14,9;54,1
1981;2022-05-22 11:26:49;14,9;54,1
1982;2022-05-22 11:31:49;15;54
1983;2022-05-22 11:36:49;15;54
1984;2022-05-22 11:41:49;15;53,9
1985;2022-05-22 11:46:49;15;53,9
1986;2022-05-22 11:51:49;15,1;53,8
1987;2022-05-22 11:56:49;15,1;53,8
1988;2022-05-22 12:01:49;15,2;53,7
1989;2022-05-22 12:06:49;15,2;53,6
1990;2022-05-22 12:11:49;15,2;53,6
1991;2022-05-22 12:16:49;15,2;53,5
1992;2022-05-22 12:21:49;15,3;53,5
1993;2022-05-22 12:26:49;15,3;53,5
1994;2022-05-22 12:31:49;15,3;53,4
1995;2022-05-22 12:36:49;15,3;53,4
1996;2022-05-22 12:41:49;15,4;53,4
1997;2022-05-22 12:46:49;15,4;53,3
1998;2022-05-22 12:51:49;15,4;53,3
1999;2022-05-22 12:56:49;15,4;53,2
2000;2022-05-22 13:01:49;15,4;53,1
2001;2022-05-22 13:06:49;15,4;53
2002;2022-05-22 13:11:49;15,4;53
2003;2022-05-22 13:16:49;15,5;52,8
2004;2022-05-22 13:21:49;15,5;52,8
2005;2022-05-22 13:26:49;15,5;52,8
2006;2022-05-22 13:31:49;15,5;52,7
2007;2022-05-22 13:36:49;15,5;52,9
2008;2022-05-22 13:41:49;15,5;52,9
2009;2022-05-22 13:46:49;15,6;52,9
2010;2022-05-22 13:51:49;15,6;52,9
2011;2022-05-22 13:56:49;15,6;52,7
2012;2022-05-22 14:01:49;15,6;52,7
2013;2022-05-22 14:06:49;15,6;52,8
2014;2022-05-22 14:11:49;15,7;52,7
2015;2022-05-22 14:16:49;15,7;52,6
2016;2022-05-22 14:21:49;15,7;52,5
2017;2022-05-22 14:26:49;15,7;52,4
2018;2022-05-22 14:31:49;15,8;52,3
2019;2022-05-22 14:36:49;15,8;52,3
2020;2022-05-22 14:41:49;15,8;52,3
2021;2022-05-22 14:46:49;15,8;52,2
2022;2022-05-22 14:51:49;15,8;52,2
2023;2022-05-22 14:56:49;15,8;52,2
2024;2022-05-22 15:01:49;15,9;52,2
2025;2022-05-22 15:06:49;15,9;52,3
2026;2022-05-22 15:11:49;15,9;52,3
2027;2022-05-22 15:16:49;15,9;52,3
2028;2022-05-22 15:21:49;15,9;52,4
2029;2022-05-22 15:26:49;15,9;52,5
2030;2022-05-22 15:31:49;15,9;52,4
2031;2022-05-22 15:36:49;15,9;52,7
2032;2022-05-22 15:41:49;15,9;52,5
2033;2022-05-22 15:46:49;15,9;52,4
2034;2022-05-22 15:51:49;15,9;52,4
2035;2022-05-22 15:56:49;15,9;52,5
2036;2022-05-22 16:01:49;15,9;52,5
2037;2022-05-22 16:06:49;15,9;52,5
2038;2022-05-22 16:11:49;15,9;52,5
2039;2022-05-22 16:16:49;15,9;52,7
2040;2022-05-22 16:21:49;15,9;52,7
2041;2022-05-22 16:26:49;15,9;53
2042;2022-05-22 16:31:49;15,8;53,2
2043;2022-05-22 16:36:49;15,8;53,4
2044;2022-05-22 16:41:49;15,8;53,6
2045;2022-05-22 16:46:49;15,8;53,6
2046;2022-05-22 16:51:49;15,8;53,8
2047;2022-05-22 16:56:49;15,8;54,1
2048;2022-05-22 17:01:49;15,7;54,3
2049;2022-05-22 17:06:49;15,7;54,4
2050;2022-05-22 17:11:49;15,7;54,6
2051;2022-05-22 17:16:49;15,7;54,9
2052;2022-05-22 17:21:49;15,7;55
2053;2022-05-22 17:26:49;15,6;54,9
2054;2022-05-22 17:31:49;15,6;55,2
2055;2022-05-22 17:36:49;15,6;55,3
2056;2022-05-22 17:41:49;15,6;55,5
2057;2022-05-22 17:46:49;15,6;55,6
2058;2022-05-22 17:51:49;15,6;55,6
2059;2022-05-22 17:56:49;15,5;55,7
2060;2022-05-22 18:01:49;15,5;55,8
2061;2022-05-22 18:06:49;15,5;56
2062;2022-05-22 18:11:49;15,5;56,1
2063;2022-05-22 18:16:49;15,5;56,3
2064;2022-05-22 18:21:49;15,4;56,4
2065;2022-05-22 18:26:49;15,4;56,6
2066;2022-05-22 18:31:49;15,4;56,7
2067;2022-05-22 18:36:49;15,4;56,8
2068;2022-05-22 18:41:49;15,4;56,9
2069;2022-05-22 18:46:49;15,4;57
2070;2022-05-22 18:51:49;15,4;57
2071;2022-05-22 18:56:49;15,4;57,1
2072;2022-05-22 19:01:49;15,4;57,2
2073;2022-05-22 19:06:49;15,4;57,4
2074;2022-05-22 19:11:49;15,3;57,5
2075;2022-05-22 19:16:49;15,3;57,6
2076;2022-05-22 19:21:49;15,3;57,8
2077;2022-05-22 19:26:49;15,3;57,9
2078;2022-05-22 19:31:49;15,2;58
2079;2022-05-22 19:36:49;15,2;58
2080;2022-05-22 19:41:49;15,2;58,1
2081;2022-05-22 19:46:49;15,2;58,1
2082;2022-05-22 19:51:49;15,2;58,2
2083;2022-05-22 19:56:49;15,2;58,2
2084;2022-05-22 20:01:49;15,1;58,3
2085;2022-05-22 20:06:49;15,1;58,3
2086;2022-05-22 20:11:49;15,1;58,4
2087;2022-05-22 20:16:49;15,1;58,4
2088;2022-05-22 20:21:49;15;58,5
2089;2022-05-22 20:26:49;15;58,6
2090;2022-05-22 20:31:49;15;58,6
2091;2022-05-22 20:36:49;15;58,6
2092;2022-05-22 20:41:49;15;58,7
2093;2022-05-22 20:46:49;15;58,7
2094;2022-05-22 20:51:49;14,9;58,9
2095;2022-05-22 20:56:49;14,9;58,9
2096;2022-05-22 21:01:49;14,9;59
2097;2022-05-22 21:06:49;14,9;59
2098;2022-05-22 21:11:49;14,9;59
2099;2022-05-22 21:16:49;14,9;59,1
2100;2022-05-22 21:21:49;14,9;59,1
2101;2022-05-22 21:26:49;14,9;59,2
2102;2022-05-22 21:31:49;14,9;59,2
2103;2022-05-22 21:36:49;14,8;59,3
2104;2022-05-22 21:41:49;14,8;59,3
2105;2022-05-22 21:46:49;14,8;59,3
2106;2022-05-22 21:51:49;14,8;59,3
2107;2022-05-22 21:56:49;14,8;59,4
2108;2022-05-22 22:01:49;14,8;59,4
2109;2022-05-22 22:06:49;14,8;59,5
2110;2022-05-22 22:11:49;14,8;59,5
2111;2022-05-22 22:16:49;14,8;59,5
2112;2022-05-22 22:21:49;14,8;59,5
2113;2022-05-22 22:26:49;14,7;59,5
2114;2022-05-22 22:31:49;14,7;59,6
2115;2022-05-22 22:36:49;14,7;59,5
2116;2022-05-22 22:41:49;14,7;59,6
2117;2022-05-22 22:46:49;14,7;59,6
2118;2022-05-22 22:51:49;14,7;59,6
2119;2022-05-22 22:56:49;14,7;59,6
2120;2022-05-22 23:01:49;14,7;59,6
2121;2022-05-22 23:06:49;14,7;59,6
2122;2022-05-22 23:11:49;14,7;59,5
2123;2022-05-22 23:16:49;14,7;59,6
2124;2022-05-22 23:21:49;14,7;59,6
2125;2022-05-22 23:26:49;14,7;59,5
2126;2022-05-22 23:31:49;14,7;59,4
2127;2022-05-22 23:36:49;14,7;59,4
2128;2022-05-22 23:41:49;14,7;59,4
2129;2022-05-22 23:46:49;14,7;59,3
2130;2022-05-22 23:51:49;14,7;59,1
2131;2022-05-22 23:56:49;14,7;59,1
2132;2022-05-23 00:01:49;14,7;59,1
2133;2022-05-23 00:06:49;14,7;59,1
2134;2022-05-23 00:11:49;14,7;58,9
2135;2022-05-23 00:16:49;14,7;58,9
2136;2022-05-23 00:21:49;14,7;58,9
2137;2022-05-23 00:26:49;14,7;58,8
2138;2022-05-23 00:31:49;14,7;58,8
2139;2022-05-23 00:36:49;14,6;58,6
2140;2022-05-23 00:41:49;14,6;58,6
2141;2022-05-23 00:46:49;14,6;58,6
2142;2022-05-23 00:51:49;14,6;58,6
2143;2022-05-23 00:56:49;14,6;58,6
2144;2022-05-23 01:01:49;14,6;58,6
2145;2022-05-23 01:06:49;14,6;58,4
2146;2022-05-23 01:11:49;14,6;58,4
2147;2022-05-23 01:16:49;14,6;58,4
2148;2022-05-23 01:21:49;14,6;58,3
2149;2022-05-23 01:26:49;14,6;58,3
2150;2022-05-23 01:31:49;14,6;58,2
2151;2022-05-23 01:36:49;14,6;58,1
2152;2022-05-23 01:41:49;14,6;58,1
2153;2022-05-23 01:46:49;14,6;58,1
2154;2022-05-23 01:51:49;14,6;58,1
2155;2022-05-23 01:56:49;14,6;58,1
2156;2022-05-23 02:01:49;14,6;58,1
2157;2022-05-23 02:06:49;14,6;58
2158;2022-05-23 02:11:49;14,6;58
2159;2022-05-23 02:16:49;14,6;58
2160;2022-05-23 02:21:49;14,5;58
2161;2022-05-23 02:26:49;14,5;57,9
2162;2022-05-23 02:31:49;14,5;57,9
2163;2022-05-23 02:36:49;14,5;57,9
2164;2022-05-23 02:41:49;14,5;57,9
2165;2022-05-23 02:46:49;14,5;57,8
2166;2022-05-23 02:51:49;14,5;57,8
2167;2022-05-23 02:56:49;14,5;57,9
2168;2022-05-23 03:01:49;14,5;57,8
2169;2022-05-23 03:06:49;14,5;57,9
2170;2022-05-23 03:11:49;14,5;57,9
2171;2022-05-23 03:16:49;14,5;57,9
2172;2022-05-23 03:21:49;14,5;57,9
2173;2022-05-23 03:26:49;14,5;57,9
2174;2022-05-23 03:31:49;14,5;57,9
2175;2022-05-23 03:36:49;14,5;57,9
2176;2022-05-23 03:41:49;14,5;57,9
2177;2022-05-23 03:46:49;14,5;57,9
2178;2022-05-23 03:51:49;14,5;57,9
2179;2022-05-23 03:56:49;14,5;57,9
2180;2022-05-23 04:01:49;14,5;58
2181;2022-05-23 04:06:49;14,5;58
2182;2022-05-23 04:11:49;14,5;57,9
2183;2022-05-23 04:16:49;14,5;57,9
2184;2022-05-23 04:21:49;14,5;57,9
2185;2022-05-23 04:26:49;14,5;57,8
2186;2022-05-23 04:31:49;14,5;57,8
2187;2022-05-23 04:36:49;14,4;57,8
2188;2022-05-23 04:41:49;14,4;57,8
2189;2022-05-23 04:46:49;14,4;57,8
2190;2022-05-23 04:51:49;14,4;57,8
2191;2022-05-23 04:56:49;14,4;57,8
2192;2022-05-23 05:01:49;14,4;57,7
2193;2022-05-23 05:06:49;14,4;57,7
2194;2022-05-23 05:11:49;14,4;57,7
2195;2022-05-23 05:16:49;14,4;57,7
2196;2022-05-23 05:21:49;14,4;57,7
2197;2022-05-23 05:26:49;14,4;57,6
2198;2022-05-23 05:31:49;14,4;57,7
2199;2022-05-23 05:36:49;14,4;57,7
2200;2022-05-23 05:41:49;14,4;57,6
2201;2022-05-23 05:46:49;14,4;57,6
2202;2022-05-23 05:51:49;14,5;57,6
2203;2022-05-23 05:56:49;14,5;57,7
2204;2022-05-23 06:01:49;14,5;57,7
2205;2022-05-23 06:06:49;14,5;57,7
2206;2022-05-23 06:11:49;14,5;57,7
2207;2022-05-23 06:16:49;14,5;57,8
2208;2022-05-23 06:21:49;14,5;57,7
2209;2022-05-23 06:26:49;14,5;57,7
2210;2022-05-23 06:31:49;14,5;57,8
2211;2022-05-23 06:36:49;14,4;57,8
2212;2022-05-23 06:41:49;14,5;57,9
2213;2022-05-23 06:46:49;14,5;57,9
2214;2022-05-23 06:51:49;14,5;57,9
2215;2022-05-23 06:56:49;14,5;57,9
2216;2022-05-23 07:01:49;14,5;57,9
2217;2022-05-23 07:06:49;14,5;58
2218;2022-05-23 07:11:49;14,5;57,9
2219;2022-05-23 07:16:49;14,5;57,9
2220;2022-05-23 07:21:49;14,5;58
2221;2022-05-23 07:26:49;14,5;57,9
2222;2022-05-23 07:31:49;14,5;57,9
2223;2022-05-23 07:36:49;14,5;57,8
2224;2022-05-23 07:41:49;14,5;57,7
2225;2022-05-23 07:46:49;14,5;57,6
2226;2022-05-23 07:51:49;14,5;57,5
2227;2022-05-23 07:56:49;14,5;57,4
2228;2022-05-23 08:01:49;14,5;57,4
2229;2022-05-23 08:06:49;14,5;57,2
2230;2022-05-23 08:11:49;14,5;57,2
2231;2022-05-23 08:16:49;14,5;57,2
2232;2022-05-23 08:21:49;14,5;57,1
2233;2022-05-23 08:26:49;14,5;56,9
2234;2022-05-23 08:31:49;14,5;56,8
2235;2022-05-23 08:36:49;14,6;56,7
2236;2022-05-23 08:41:49;14,6;56,6
2237;2022-05-23 08:46:49;14,6;56,5
2238;2022-05-23 08:51:49;14,6;56,5
2239;2022-05-23 08:56:49;14,6;56,5
2240;2022-05-23 09:01:49;14,7;56,4
2241;2022-05-23 09:06:49;14,7;56,3
2242;2022-05-23 09:11:49;14,7;56,2
2243;2022-05-23 09:16:49;14,7;56,1
2244;2022-05-23 09:21:49;14,7;56,1
2245;2022-05-23 09:26:49;14,7;56
2246;2022-05-23 09:31:49;14,7;55,8
2247;2022-05-23 09:36:49;14,7;55,7
2248;2022-05-23 09:41:49;14,7;55,6
2249;2022-05-23 09:46:49;14,7;55,5
2250;2022-05-23 09:51:49;14,7;55,3
2251;2022-05-23 09:56:49;14,8;55,2
2252;2022-05-23 10:01:49;14,8;55,3
2253;2022-05-23 10:06:49;14,8;55,1
2254;2022-05-23 10:11:49;14,8;55,1
2255;2022-05-23 10:16:49;14,9;54,9
2256;2022-05-23 10:21:49;14,9;54,9
2257;2022-05-23 10:26:49;14,9;54,8
2258;2022-05-23 10:31:49;14,9;54,2
2259;2022-05-23 10:36:49;15;53,9
2260;2022-05-23 10:41:49;15;53,9
2261;2022-05-23 10:46:49;15,1;53,9
2262;2022-05-23 10:51:49;15,1;53,7
2263;2022-05-23 10:56:49;15,2;53,6
2264;2022-05-23 11:01:49;15,2;53,4
2265;2022-05-23 11:06:49;15,3;53,3
2266;2022-05-23 11:11:49;15,4;53,1
2267;2022-05-23 11:16:49;15,4;52,9
2268;2022-05-23 11:21:49;15,4;52,7
2269;2022-05-23 11:26:49;15,4;52,5
2270;2022-05-23 11:31:49;15,5;52,3
2271;2022-05-23 11:36:49;15,5;52,2
2272;2022-05-23 11:41:49;15,6;52,1
2273;2022-05-23 11:46:49;15,7;52
2274;2022-05-23 11:51:49;15,8;51,8
2275;2022-05-23 11:56:49;15,9;51,6
2276;2022-05-23 12:01:49;15,9;51,4
2277;2022-05-23 12:06:49;16;51,3
2278;2022-05-23 12:11:49;16;51,1
2279;2022-05-23 12:16:49;16,1;50,9
2280;2022-05-23 12:21:49;16,2;50,6
2281;2022-05-23 12:26:49;16,3;50,3
2282;2022-05-23 12:31:49;16,3;50,1
2283;2022-05-23 12:36:49;16,4;49,9
2284;2022-05-23 12:41:49;16,4;49,6
2285;2022-05-23 12:46:49;16,5;49,4
2286;2022-05-23 12:51:49;16,6;49,2
2287;2022-05-23 12:56:49;16,6;48,8
2288;2022-05-23 13:01:49;16,7;48,4
2289;2022-05-23 13:06:49;16,7;48,3
2290;2022-05-23 13:11:49;16,7;48,1
2291;2022-05-23 13:16:49;16,7;48,1
2292;2022-05-23 13:21:49;16,8;48,8
2293;2022-05-23 13:26:49;17,1;48,4
2294;2022-05-23 13:31:49;16,9;48,5
2295;2022-05-23 13:36:49;16,9;48,6
2296;2022-05-23 13:41:49;16,9;48,5
2297;2022-05-23 13:46:49;16,9;48,6
2298;2022-05-23 13:51:49;16,9;48,6
2299;2022-05-23 13:56:49;16,9;48,5
2300;2022-05-23 14:01:49;16,9;48,5
2301;2022-05-23 14:06:49;16,9;48,5
2302;2022-05-23 14:11:49;16,9;48,5
2303;2022-05-23 14:16:49;17;48,3
2304;2022-05-23 14:21:49;17;48,3
2305;2022-05-23 14:26:49;17;47,9
2306;2022-05-23 14:31:49;17;47,8
2307;2022-05-23 14:36:49;17,1;47,8
2308;2022-05-23 14:41:49;17,1;47,6
2309;2022-05-23 14:46:49;17,1;47,4
2310;2022-05-23 14:51:49;17,1;47,3
2311;2022-05-23 14:56:49;17,1;47,3
2312;2022-05-23 15:01:49;17,1;47,1
2313;2022-05-23 15:06:49;17,1;47,1
2314;2022-05-23 15:11:49;17,1;47,3
2315;2022-05-23 15:16:49;17,1;47,2
2316;2022-05-23 15:21:49;17,1;47,2
2317;2022-05-23 15:26:49;17,1;47,3
2318;2022-05-23 15:31:49;17,1;47,2
2319;2022-05-23 15:36:49;17,1;47,2
2320;2022-05-23 15:41:49;17;47,3
2321;2022-05-23 15:46:49;17;47,3
2322;2022-05-23 15:51:49;17;47,3
2323;2022-05-23 15:56:49;17;47,3
2324;2022-05-23 16:01:49;17;47,3
2325;2022-05-23 16:06:49;17;47,3
2326;2022-05-23 16:11:49;17;47,4
2327;2022-05-23 16:16:49;17;47,3
2328;2022-05-23 16:21:49;17;47,3
2329;2022-05-23 16:26:49;17;47,3
2330;2022-05-23 16:31:49;16,9;47,3
2331;2022-05-23 16:36:49;16,9;47,3
2332;2022-05-23 16:41:49;16,9;47,3
2333;2022-05-23 16:46:49;16,9;47,3
2334;2022-05-23 16:51:49;16,9;47,2
2335;2022-05-23 16:56:49;16,9;47,3
2336;2022-05-23 17:01:49;16,9;47,2
2337;2022-05-23 17:06:49;16,9;47,2
2338;2022-05-23 17:11:49;16,9;47,2
2339;2022-05-23 17:16:49;16,9;47,2
2340;2022-05-23 17:21:49;16,9;47,3
2341;2022-05-23 17:26:49;16,9;47,3
2342;2022-05-23 17:31:49;16,9;47,4
2343;2022-05-23 17:36:49;16,9;47,4
2344;2022-05-23 17:41:49;16,9;47,5
2345;2022-05-23 17:46:49;16,9;47,5
2346;2022-05-23 17:51:49;16,9;47,5
2347;2022-05-23 17:56:49;16,8;47,6
2348;2022-05-23 18:01:49;16,8;47,6
2349;2022-05-23 18:06:49;16,7;47,6
2350;2022-05-23 18:11:49;16,7;47,7
2351;2022-05-23 18:16:49;16,7;47,8
2352;2022-05-23 18:21:49;16,7;47,8
2353;2022-05-23 18:26:49;16,7;47,9
2354;2022-05-23 18:31:49;16,6;48
2355;2022-05-23 18:36:49;16,6;48,1
2356;2022-05-23 18:41:49;16,5;48,2
2357;2022-05-23 18:46:49;16,5;48,3
2358;2022-05-23 18:51:49;16,5;48,5
2359;2022-05-23 18:56:49;16,4;48,7
2360;2022-05-23 19:01:49;16,4;48,7
2361;2022-05-23 19:06:49;16,3;48,9
2362;2022-05-23 19:11:49;16,3;49
2363;2022-05-23 19:16:49;16,3;49,2
2364;2022-05-23 19:21:49;16,2;49,4
2365;2022-05-23 19:26:49;16,2;49,5
2366;2022-05-23 19:31:49;16,2;49,7
2367;2022-05-23 19:36:49;16,1;49,8
2368;2022-05-23 19:41:49;16,1;49,9
2369;2022-05-23 19:46:49;16,1;50
2370;2022-05-23 19:51:49;16;50
2371;2022-05-23 19:56:49;16;50,1
2372;2022-05-23 20:01:49;16;50,2
2373;2022-05-23 20:06:49;16;50,3
2374;2022-05-23 20:11:49;16;50,4
2375;2022-05-23 20:16:49;16;50,5
2376;2022-05-23 20:21:49;15,9;50,7
2377;2022-05-23 20:26:49;15,9;50,9
2378;2022-05-23 20:31:49;15,9;51
2379;2022-05-23 20:36:49;15,9;51,1
2380;2022-05-23 20:41:49;15,8;51,5
2381;2022-05-23 20:46:49;15,8;51,6
2382;2022-05-23 20:51:49;15,8;51,7
2383;2022-05-23 20:56:49;15,8;51,8
2384;2022-05-23 21:01:49;15,8;51,9
2385;2022-05-23 21:06:49;15,7;52,1
2386;2022-05-23 21:11:49;15,7;52,2
