RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1803;2022-05-21 21:49:58;15,6;58
1804;2022-05-21 21:54:58;15,5;58
1805;2022-05-21 21:59:58;15,5;58
1806;2022-05-21 22:04:58;15,5;58,5
1807;2022-05-21 22:09:58;15,5;58
1808;2022-05-21 22:14:58;15,4;58
1809;2022-05-21 22:19:58;15,4;58,5
1810;2022-05-21 22:24:58;15,4;58,5
1811;2022-05-21 22:29:58;15,4;58,5
1812;2022-05-21 22:34:58;15,4;58,5
1813;2022-05-21 22:39:58;15,4;58,5
1814;2022-05-21 22:44:58;15,4;58,5
1815;2022-05-21 22:49:58;15,4;58,5
1816;2022-05-21 22:54:58;15,3;58,5
1817;2022-05-21 22:59:58;15,3;58,4
1818;2022-05-21 23:04:58;15,3;58,4
1819;2022-05-21 23:09:58;15,3;58
1820;2022-05-21 23:14:58;15,3;58
1821;2022-05-21 23:19:58;15,3;58,4
1822;2022-05-21 23:24:58;15,2;58
1823;2022-05-21 23:29:58;15,2;58
1824;2022-05-21 23:34:58;15,2;58,4
1825;2022-05-21 23:39:58;15,2;58,4
1826;2022-05-21 23:44:58;15,2;58,4
1827;2022-05-21 23:49:58;15,2;58,4
1828;2022-05-21 23:54:58;15,2;58,4
1829;2022-05-21 23:59:58;15,1;58,4
1830;2022-05-22 00:04:58;15,1;58,4
1831;2022-05-22 00:09:58;15,1;58,4
1832;2022-05-22 00:14:58;15,1;58,4
1833;2022-05-22 00:19:58;15,1;58,4
1834;2022-05-22 00:24:58;15;57,9
1835;2022-05-22 00:29:58;15;57,9
1836;2022-05-22 00:34:58;15;57,9
1837;2022-05-22 00:39:58;15;57,9
1838;2022-05-22 00:44:58;15;57,9
1839;2022-05-22 00:49:58;15;57,9
1840;2022-05-22 00:54:58;14,9;57,9
1841;2022-05-22 00:59:58;14,9;57,9
1842;2022-05-22 01:04:58;14,9;57,9
1843;2022-05-22 01:09:58;14,9;57,9
1844;2022-05-22 01:14:58;14,9;57,9
1845;2022-05-22 01:19:58;14,8;57,9
1846;2022-05-22 01:24:58;14,8;57,9
1847;2022-05-22 01:29:58;14,8;57,9
1848;2022-05-22 01:34:58;14,8;57,9
1849;2022-05-22 01:39:58;14,8;57,9
1850;2022-05-22 01:44:58;14,8;57,9
1851;2022-05-22 01:49:58;14,8;57,9
1852;2022-05-22 01:54:58;14,7;57,9
1853;2022-05-22 01:59:58;14,7;57,9
1854;2022-05-22 02:04:58;14,7;57,9
1855;2022-05-22 02:09:58;14,7;57,9
1856;2022-05-22 02:14:58;14,7;57,9
1857;2022-05-22 02:19:58;14,7;57,9
1858;2022-05-22 02:24:58;14,7;57,9
1859;2022-05-22 02:29:58;14,7;57,9
1860;2022-05-22 02:34:58;14,7;57,9
1861;2022-05-22 02:39:58;14,7;57,4
1862;2022-05-22 02:44:58;14,7;57,9
1863;2022-05-22 02:49:58;14,7;57,9
1864;2022-05-22 02:54:58;14,7;57,9
1865;2022-05-22 02:59:58;14,7;57,4
1866;2022-05-22 03:04:58;14,7;57,4
1867;2022-05-22 03:09:58;14,7;57,9
1868;2022-05-22 03:14:58;14,6;57,9
1869;2022-05-22 03:19:58;14,6;57,4
1870;2022-05-22 03:24:58;14,6;57,4
1871;2022-05-22 03:29:58;14,6;57,4
1872;2022-05-22 03:34:58;14,6;57,4
1873;2022-05-22 03:39:58;14,6;57,4
1874;2022-05-22 03:44:58;14,6;57,4
1875;2022-05-22 03:49:58;14,6;57,4
1876;2022-05-22 03:54:58;14,6;57,4
1877;2022-05-22 03:59:58;14,6;57,4
1878;2022-05-22 04:04:58;14,5;57,4
1879;2022-05-22 04:09:58;14,5;57,4
1880;2022-05-22 04:14:58;14,5;57,4
1881;2022-05-22 04:19:58;14,5;57,4
1882;2022-05-22 04:24:58;14,5;57,4
1883;2022-05-22 04:29:58;14,5;57,4
1884;2022-05-22 04:34:58;14,5;57,4
1885;2022-05-22 04:39:58;14,5;57,4
1886;2022-05-22 04:44:58;14,5;57,4
1887;2022-05-22 04:49:58;14,5;57,4
1888;2022-05-22 04:54:58;14,5;57,4
1889;2022-05-22 04:59:58;14,5;57,4
1890;2022-05-22 05:04:58;14,5;57,4
1891;2022-05-22 05:09:58;14,5;57,4
1892;2022-05-22 05:14:58;14,5;57,4
1893;2022-05-22 05:19:58;14,5;57,4
1894;2022-05-22 05:24:58;14,4;56,9
1895;2022-05-22 05:29:58;14,4;56,9
1896;2022-05-22 05:34:58;14,4;56,9
1897;2022-05-22 05:39:58;14,4;56,9
1898;2022-05-22 05:44:58;14,4;56,9
1899;2022-05-22 05:49:58;14,4;56,9
1900;2022-05-22 05:54:58;14,4;56,9
1901;2022-05-22 05:59:58;14,4;56,9
1902;2022-05-22 06:04:58;14,4;56,9
1903;2022-05-22 06:09:58;14,4;56,9
1904;2022-05-22 06:14:58;14,4;56,9
1905;2022-05-22 06:19:58;14,4;56,9
1906;2022-05-22 06:24:58;14,4;56,9
1907;2022-05-22 06:29:58;14,4;56,9
1908;2022-05-22 06:34:58;14,4;56,9
1909;2022-05-22 06:39:58;14,4;56,9
1910;2022-05-22 06:44:58;14,4;56,9
1911;2022-05-22 06:49:58;14,4;56,9
1912;2022-05-22 06:54:58;14,4;56,9
1913;2022-05-22 06:59:58;14,4;56,9
1914;2022-05-22 07:04:58;14,4;56,9
1915;2022-05-22 07:09:58;14,4;56,9
1916;2022-05-22 07:14:58;14,4;56,4
1917;2022-05-22 07:19:58;14,4;56,9
1918;2022-05-22 07:24:58;14,4;56,4
1919;2022-05-22 07:29:58;14,3;56,4
1920;2022-05-22 07:34:58;14,3;56,4
1921;2022-05-22 07:39:58;14,3;56,4
1922;2022-05-22 07:44:58;14,3;56,4
1923;2022-05-22 07:49:58;14,3;56,4
1924;2022-05-22 07:54:58;14,3;56,4
1925;2022-05-22 07:59:58;14,3;56,4
1926;2022-05-22 08:04:58;14,3;56,4
1927;2022-05-22 08:09:58;14,3;55,9
1928;2022-05-22 08:14:58;14,3;55,9
1929;2022-05-22 08:19:58;14,3;55,9
1930;2022-05-22 08:24:58;14,3;55,9
1931;2022-05-22 08:29:58;14,3;55,9
1932;2022-05-22 08:34:58;14,3;55,9
1933;2022-05-22 08:39:58;14,3;55,9
1934;2022-05-22 08:44:58;14,3;55,9
1935;2022-05-22 08:49:58;14,3;55,9
1936;2022-05-22 08:54:58;14,3;55,9
1937;2022-05-22 08:59:58;14,3;55,9
1938;2022-05-22 09:04:58;14,3;55,9
1939;2022-05-22 09:09:58;14,3;55,9
1940;2022-05-22 09:14:58;14,4;55,4
1941;2022-05-22 09:19:58;14,4;55,4
1942;2022-05-22 09:24:58;14,4;55,4
1943;2022-05-22 09:29:58;14,4;55,4
1944;2022-05-22 09:34:58;14,4;55,4
1945;2022-05-22 09:39:58;14,5;55,5
1946;2022-05-22 09:44:58;14,5;55,5
1947;2022-05-22 09:49:58;14,5;55
1948;2022-05-22 09:54:58;14,5;55
1949;2022-05-22 09:59:58;14,6;55
1950;2022-05-22 10:04:58;14,6;55
1951;2022-05-22 10:09:58;14,6;55
1952;2022-05-22 10:14:58;14,7;55
1953;2022-05-22 10:19:58;14,7;55
1954;2022-05-22 10:24:58;14,7;55
1955;2022-05-22 10:29:58;14,7;55
1956;2022-05-22 10:34:58;14,7;55
1957;2022-05-22 10:39:58;14,8;55
1958;2022-05-22 10:44:58;14,8;54,5
1959;2022-05-22 10:49:58;14,8;54,6
1960;2022-05-22 10:54:58;14,9;54,6
1961;2022-05-22 10:59:58;14,9;54,6
1962;2022-05-22 11:04:58;14,9;54,6
1963;2022-05-22 11:09:58;15;54,1
1964;2022-05-22 11:14:58;15;54,1
1965;2022-05-22 11:19:58;15;54,1
1966;2022-05-22 11:24:58;15;54,1
1967;2022-05-22 11:29:58;15,1;54,1
1968;2022-05-22 11:34:58;15,1;54,1
1969;2022-05-22 11:39:58;15,1;54,1
1970;2022-05-22 11:44:58;15,2;54,1
1971;2022-05-22 11:49:58;15,2;54,1
1972;2022-05-22 11:54:58;15,2;54,1
1973;2022-05-22 11:59:58;15,3;53,6
1974;2022-05-22 12:04:58;15,3;53,6
1975;2022-05-22 12:09:58;15,3;53,6
1976;2022-05-22 12:14:58;15,4;53,7
1977;2022-05-22 12:19:58;15,4;53,7
1978;2022-05-22 12:24:58;15,4;53,7
1979;2022-05-22 12:29:58;15,4;53,7
1980;2022-05-22 12:34:58;15,4;53,2
1981;2022-05-22 12:39:58;15,4;53,7
1982;2022-05-22 12:44:58;15,4;53,2
1983;2022-05-22 12:49:58;15,4;53,2
1984;2022-05-22 12:54:58;15,5;53,2
1985;2022-05-22 12:59:58;15,5;53,2
1986;2022-05-22 13:04:58;15,5;53,2
1987;2022-05-22 13:09:58;15,5;53,2
1988;2022-05-22 13:14:58;15,6;53,2
1989;2022-05-22 13:19:58;15,6;53,2
1990;2022-05-22 13:24:58;15,6;53,2
1991;2022-05-22 13:29:58;15,6;53,2
1992;2022-05-22 13:34:58;15,6;53,2
1993;2022-05-22 13:39:58;15,7;53,2
1994;2022-05-22 13:44:58;15,7;53,2
1995;2022-05-22 13:49:58;15,7;53,2
1996;2022-05-22 13:54:58;15,7;53,2
1997;2022-05-22 13:59:58;15,7;53,2
1998;2022-05-22 14:04:58;15,7;53,2
1999;2022-05-22 14:09:58;15,8;53,2
2000;2022-05-22 14:14:58;15,8;53,2
2001;2022-05-22 14:19:58;15,8;52,7
2002;2022-05-22 14:24:58;15,8;52,7
2003;2022-05-22 14:29:58;15,9;52,7
2004;2022-05-22 14:34:58;15,9;52,7
2005;2022-05-22 14:39:58;15,9;52,8
2006;2022-05-22 14:44:58;15,9;52,8
2007;2022-05-22 14:49:58;15,9;52,8
2008;2022-05-22 14:54:58;15,9;52,8
2009;2022-05-22 14:59:58;16;52,8
2010;2022-05-22 15:04:58;16;52,3
2011;2022-05-22 15:09:58;16;52,8
2012;2022-05-22 15:14:58;16;52,8
2013;2022-05-22 15:19:58;16;52,8
2014;2022-05-22 15:24:58;16;52,8
2015;2022-05-22 15:29:58;16;52,8
2016;2022-05-22 15:34:58;16;52,8
2017;2022-05-22 15:39:58;16;52,8
2018;2022-05-22 15:44:58;16;52,8
2019;2022-05-22 15:49:58;16;52,8
2020;2022-05-22 15:54:58;16;52,8
2021;2022-05-22 15:59:58;16;52,8
2022;2022-05-22 16:04:58;16;52,8
2023;2022-05-22 16:09:58;16;52,8
2024;2022-05-22 16:14:58;16;53,3
2025;2022-05-22 16:19:58;16;53,3
2026;2022-05-22 16:24:58;16;53,3
2027;2022-05-22 16:29:58;16;53,3
2028;2022-05-22 16:34:58;16;53,3
2029;2022-05-22 16:39:58;16;53,3
2030;2022-05-22 16:44:58;16;53,3
2031;2022-05-22 16:49:58;15,9;53,7
2032;2022-05-22 16:54:58;15,9;53,7
2033;2022-05-22 16:59:58;15,9;53,7
2034;2022-05-22 17:04:58;15,9;54,2
2035;2022-05-22 17:09:58;15,9;54,2
2036;2022-05-22 17:14:58;15,9;54,2
2037;2022-05-22 17:19:58;15,9;54,2
2038;2022-05-22 17:24:58;15,8;54,2
2039;2022-05-22 17:29:58;15,8;54,2
2040;2022-05-22 17:34:58;15,8;54,7
2041;2022-05-22 17:39:58;15,8;54,7
2042;2022-05-22 17:44:58;15,8;55,2
2043;2022-05-22 17:49:58;15,8;55,2
2044;2022-05-22 17:54:58;15,7;55,2
2045;2022-05-22 17:59:58;15,7;55,2
2046;2022-05-22 18:04:58;15,7;55,6
2047;2022-05-22 18:09:58;15,7;55,6
2048;2022-05-22 18:14:58;15,7;55,6
2049;2022-05-22 18:19:58;15,7;56,1
2050;2022-05-22 18:24:58;15,6;56,1
2051;2022-05-22 18:29:58;15,6;56,1
2052;2022-05-22 18:34:58;15,6;56,1
2053;2022-05-22 18:39:58;15,6;56,1
2054;2022-05-22 18:44:58;15,6;56,6
2055;2022-05-22 18:49:58;15,5;56,6
2056;2022-05-22 18:54:58;15,5;56,6
2057;2022-05-22 18:59:58;15,5;56,6
2058;2022-05-22 19:04:58;15,5;56,6
2059;2022-05-22 19:09:58;15,5;57,1
2060;2022-05-22 19:14:58;15,5;57
2061;2022-05-22 19:19:58;15,4;57
2062;2022-05-22 19:24:58;15,4;57
2063;2022-05-22 19:29:58;15,4;57
2064;2022-05-22 19:34:58;15,4;57
2065;2022-05-22 19:39:58;15,4;57
2066;2022-05-22 19:44:58;15,4;57
2067;2022-05-22 19:49:58;15,4;57,5
2068;2022-05-22 19:54:58;15,4;57,5
2069;2022-05-22 19:59:58;15,4;57,5
2070;2022-05-22 20:04:58;15,3;57,5
2071;2022-05-22 20:09:58;15,3;57,5
2072;2022-05-22 20:14:58;15,3;58
2073;2022-05-22 20:19:58;15,3;58
2074;2022-05-22 20:24:58;15,2;58
2075;2022-05-22 20:29:58;15,2;58
2076;2022-05-22 20:34:58;15,2;58
2077;2022-05-22 20:39:58;15,2;58
2078;2022-05-22 20:44:58;15,2;58
2079;2022-05-22 20:49:58;15,2;58,4
2080;2022-05-22 20:54:58;15,2;58,4
2081;2022-05-22 20:59:58;15,1;58,4
2082;2022-05-22 21:04:58;15,1;58,4
2083;2022-05-22 21:09:58;15,1;58,4
2084;2022-05-22 21:14:58;15,1;58,4
2085;2022-05-22 21:19:58;15,1;58,9
2086;2022-05-22 21:24:58;15,1;58,9
2087;2022-05-22 21:29:58;15,1;58,9
2088;2022-05-22 21:34:58;15;58,9
2089;2022-05-22 21:39:58;15;58,9
2090;2022-05-22 21:44:58;15;58,9
2091;2022-05-22 21:49:58;15;58,9
2092;2022-05-22 21:54:58;15;58,9
2093;2022-05-22 21:59:58;15;58,9
2094;2022-05-22 22:04:58;15;58,9
2095;2022-05-22 22:09:58;15;59,3
2096;2022-05-22 22:14:58;15;59,3
2097;2022-05-22 22:19:58;15;59,3
2098;2022-05-22 22:24:58;15;59,3
2099;2022-05-22 22:29:58;14,9;59,3
2100;2022-05-22 22:34:58;14,9;59,3
2101;2022-05-22 22:39:58;14,9;59,3
2102;2022-05-22 22:44:58;14,9;59,3
2103;2022-05-22 22:49:58;14,9;59,3
2104;2022-05-22 22:54:58;14,9;59,3
2105;2022-05-22 22:59:58;14,9;59,3
2106;2022-05-22 23:04:58;14,9;59,3
2107;2022-05-22 23:09:58;14,9;59,8
2108;2022-05-22 23:14:58;14,9;59,3
2109;2022-05-22 23:19:58;14,9;59,8
2110;2022-05-22 23:24:58;14,9;59,8
2111;2022-05-22 23:29:58;14,9;59,8
2112;2022-05-22 23:34:58;14,9;59,8
2113;2022-05-22 23:39:58;14,9;59,8
2114;2022-05-22 23:44:58;14,9;59,8
2115;2022-05-22 23:49:58;14,9;59,8
2116;2022-05-22 23:54:58;14,8;59,8
2117;2022-05-22 23:59:58;14,8;59,8
2118;2022-05-23 00:04:58;14,8;59,8
2119;2022-05-23 00:09:58;14,8;59,3
2120;2022-05-23 00:14:58;14,8;59,3
2121;2022-05-23 00:19:58;14,8;59,3
2122;2022-05-23 00:24:58;14,8;59,3
2123;2022-05-23 00:29:58;14,8;59,3
2124;2022-05-23 00:34:58;14,8;59,3
2125;2022-05-23 00:39:58;14,8;59,3
2126;2022-05-23 00:44:58;14,7;59,3
2127;2022-05-23 00:49:58;14,7;59,3
2128;2022-05-23 00:54:58;14,7;59,3
2129;2022-05-23 00:59:58;14,7;59,3
2130;2022-05-23 01:04:58;14,7;59,3
2131;2022-05-23 01:09:58;14,7;59,3
2132;2022-05-23 01:14:58;14,7;58,8
2133;2022-05-23 01:19:58;14,7;58,8
2134;2022-05-23 01:24:58;14,7;58,8
2135;2022-05-23 01:29:58;14,7;58,8
2136;2022-05-23 01:34:58;14,7;58,8
2137;2022-05-23 01:39:58;14,7;58,8
2138;2022-05-23 01:44:58;14,7;58,8
2139;2022-05-23 01:49:58;14,7;58,8
2140;2022-05-23 01:54:58;14,7;58,8
2141;2022-05-23 01:59:58;14,7;58,8
2142;2022-05-23 02:04:58;14,7;58,4
2143;2022-05-23 02:09:58;14,7;58,4
2144;2022-05-23 02:14:58;14,7;58,4
2145;2022-05-23 02:19:58;14,7;58,4
2146;2022-05-23 02:24:58;14,7;58,4
2147;2022-05-23 02:29:58;14,7;58,4
2148;2022-05-23 02:34:58;14,7;58,4
2149;2022-05-23 02:39:58;14,7;58,4
2150;2022-05-23 02:44:58;14,7;58,4
2151;2022-05-23 02:49:58;14,7;58,4
2152;2022-05-23 02:54:58;14,7;58,4
2153;2022-05-23 02:59:58;14,7;58,4
2154;2022-05-23 03:04:58;14,7;58,4
2155;2022-05-23 03:09:58;14,7;58,4
2156;2022-05-23 03:14:58;14,7;57,9
2157;2022-05-23 03:19:58;14,7;57,9
2158;2022-05-23 03:24:58;14,7;57,9
2159;2022-05-23 03:29:58;14,7;57,9
2160;2022-05-23 03:34:58;14,7;57,9
2161;2022-05-23 03:39:58;14,7;57,9
2162;2022-05-23 03:44:58;14,7;57,9
2163;2022-05-23 03:49:58;14,7;57,9
2164;2022-05-23 03:54:58;14,7;57,9
2165;2022-05-23 03:59:58;14,7;57,9
2166;2022-05-23 04:04:58;14,7;57,9
2167;2022-05-23 04:09:58;14,7;57,9
2168;2022-05-23 04:14:58;14,7;57,9
2169;2022-05-23 04:19:58;14,7;58,3
2170;2022-05-23 04:24:58;14,7;57,9
2171;2022-05-23 04:29:58;14,7;57,9
2172;2022-05-23 04:34:58;14,6;57,9
2173;2022-05-23 04:39:58;14,6;57,9
2174;2022-05-23 04:44:58;14,6;57,9
2175;2022-05-23 04:49:58;14,6;57,9
2176;2022-05-23 04:54:58;14,6;57,9
2177;2022-05-23 04:59:58;14,6;57,9
2178;2022-05-23 05:04:58;14,6;57,9
2179;2022-05-23 05:09:58;14,6;57,9
2180;2022-05-23 05:14:58;14,6;57,9
2181;2022-05-23 05:19:58;14,6;57,9
2182;2022-05-23 05:24:58;14,6;57,9
2183;2022-05-23 05:29:58;14,6;57,9
2184;2022-05-23 05:34:58;14,6;57,9
2185;2022-05-23 05:39:58;14,6;57,9
2186;2022-05-23 05:44:58;14,6;57,9
2187;2022-05-23 05:49:58;14,6;57,9
2188;2022-05-23 05:54:58;14,6;57,9
2189;2022-05-23 05:59:58;14,6;57,9
2190;2022-05-23 06:04:58;14,7;57,9
2191;2022-05-23 06:09:58;14,7;57,9
2192;2022-05-23 06:14:58;14,6;57,9
2193;2022-05-23 06:19:58;14,7;57,9
2194;2022-05-23 06:24:58;14,7;57,9
2195;2022-05-23 06:29:58;14,6;57,9
2196;2022-05-23 06:34:58;14,6;57,9
2197;2022-05-23 06:39:58;14,6;57,9
2198;2022-05-23 06:44:58;14,7;57,9
2199;2022-05-23 06:49:58;14,7;57,9
2200;2022-05-23 06:54:58;14,7;57,9
2201;2022-05-23 06:59:58;14,7;57,9
2202;2022-05-23 07:04:58;14,7;57,9
2203;2022-05-23 07:09:58;14,7;57,9
2204;2022-05-23 07:14:58;14,7;57,9
2205;2022-05-23 07:19:58;14,7;57,9
2206;2022-05-23 07:24:58;14,7;57,9
2207;2022-05-23 07:29:58;14,7;57,9
2208;2022-05-23 07:34:58;14,7;57,9
2209;2022-05-23 07:39:58;14,7;57,9
2210;2022-05-23 07:44:58;14,7;57,9
2211;2022-05-23 07:49:58;14,7;57,9
2212;2022-05-23 07:54:58;14,7;57,9
2213;2022-05-23 07:59:58;14,7;57,9
2214;2022-05-23 08:04:58;14,7;57,9
2215;2022-05-23 08:09:58;14,7;57,9
2216;2022-05-23 08:14:58;14,7;57,4
2217;2022-05-23 08:19:58;14,7;57,4
2218;2022-05-23 08:24:58;14,7;57,4
2219;2022-05-23 08:29:58;14,7;57,4
2220;2022-05-23 08:34:58;14,7;57,4
2221;2022-05-23 08:39:58;14,7;57,4
2222;2022-05-23 08:44:58;14,7;56,9
2223;2022-05-23 08:49:58;14,7;56,9
2224;2022-05-23 08:54:58;14,7;56,5
2225;2022-05-23 08:59:58;14,8;56,5
2226;2022-05-23 09:04:58;14,8;56
2227;2022-05-23 09:09:58;14,8;56
2228;2022-05-23 09:14:58;14,8;56
2229;2022-05-23 09:19:58;14,9;55,5
2230;2022-05-23 09:24:58;14,9;55,5
2231;2022-05-23 09:29:58;14,9;55,5
2232;2022-05-23 09:34:58;15;55,5
2233;2022-05-23 09:39:58;15;55,5
2234;2022-05-23 09:44:58;15;55,5
2235;2022-05-23 09:49:58;15;55,5
2236;2022-05-23 09:54:58;15;55,1
2237;2022-05-23 09:59:58;15;55,1
2238;2022-05-23 10:04:58;15,2;54,6
2239;2022-05-23 10:09:58;15,2;54,6
2240;2022-05-23 10:14:58;15,1;54,6
2241;2022-05-23 10:19:58;15,2;54,1
2242;2022-05-23 10:24:58;15,2;54,1
2243;2022-05-23 10:29:58;15,2;54,1
2244;2022-05-23 10:34:58;15,2;54,1
2245;2022-05-23 10:39:58;15,2;54,1
2246;2022-05-23 10:44:58;15,3;54,1
2247;2022-05-23 10:49:58;15,3;53,6
2248;2022-05-23 10:54:58;15,4;53,7
2249;2022-05-23 10:59:58;15,4;53,2
2250;2022-05-23 11:04:58;15,4;53,2
2251;2022-05-23 11:09:58;15,4;53,2
2252;2022-05-23 11:14:58;15,5;53,2
2253;2022-05-23 11:19:58;15,5;53,2
2254;2022-05-23 11:24:58;15,6;52,7
2255;2022-05-23 11:29:58;15,6;52,7
2256;2022-05-23 11:34:58;15,7;52,2
2257;2022-05-23 11:39:58;15,8;52,2
2258;2022-05-23 11:44:58;15,9;52,3
2259;2022-05-23 11:49:58;15,9;51,8
2260;2022-05-23 11:54:58;16;51,8
2261;2022-05-23 11:59:58;16;51,3
2262;2022-05-23 12:04:58;16,1;51,3
2263;2022-05-23 12:09:58;16,2;50,8
2264;2022-05-23 12:14:58;16,3;50,8
2265;2022-05-23 12:19:58;16,3;50,3
2266;2022-05-23 12:24:58;16,4;50,4
2267;2022-05-23 12:29:58;16,5;50,4
2268;2022-05-23 12:34:58;16,5;50,4
2269;2022-05-23 12:39:58;16,6;49,9
2270;2022-05-23 12:44:58;16,6;49,9
2271;2022-05-23 12:49:58;16,7;49,9
2272;2022-05-23 12:54:58;16,7;49,9
2273;2022-05-23 12:59:58;16,7;49,4
2274;2022-05-23 13:04:58;16,8;49,4
2275;2022-05-23 13:09:58;16,8;49,4
2276;2022-05-23 13:14:58;16,8;49,4
2277;2022-05-23 13:19:58;16,9;49,4
2278;2022-05-23 13:24:58;16,9;49,4
2279;2022-05-23 13:29:58;16,9;49,4
2280;2022-05-23 13:34:58;16,9;49,4
2281;2022-05-23 13:39:58;16,9;49,4
2282;2022-05-23 13:44:58;16,9;48,9
2283;2022-05-23 13:49:58;16,9;48,9
2284;2022-05-23 13:54:58;16,9;48,9
2285;2022-05-23 13:59:58;17;48,9
2286;2022-05-23 14:04:58;17;48,9
2287;2022-05-23 14:09:58;17;48,4
2288;2022-05-23 14:14:58;17,1;48,4
2289;2022-05-23 14:19:58;17,1;48,4
2290;2022-05-23 14:24:58;17,1;48,4
2291;2022-05-23 14:29:58;17,2;48,4
2292;2022-05-23 14:34:58;17,2;48,4
2293;2022-05-23 14:39:58;17,2;48,4
2294;2022-05-23 14:44:58;17,2;47,9
2295;2022-05-23 14:49:58;17,3;47,9
2296;2022-05-23 14:54:58;17,3;47,4
2297;2022-05-23 14:59:58;17,3;47,4
2298;2022-05-23 15:04:58;17,3;47,4
2299;2022-05-23 15:09:58;17,3;47,4
2300;2022-05-23 15:14:58;17,3;47,4
2301;2022-05-23 15:19:58;17,2;47,4
2302;2022-05-23 15:24:58;17,2;47,4
2303;2022-05-23 15:29:58;17,3;47,4
2304;2022-05-23 15:34:58;17,3;47,4
2305;2022-05-23 15:39:58;17,3;46,9
2306;2022-05-23 15:44:58;17,3;46,9
2307;2022-05-23 15:49:58;17,2;47,4
2308;2022-05-23 15:54:58;17,2;47,4
2309;2022-05-23 15:59:58;17,2;46,9
2310;2022-05-23 16:04:58;17,2;46,9
2311;2022-05-23 16:09:58;17,2;46,9
2312;2022-05-23 16:14:58;17,2;46,9
2313;2022-05-23 16:19:58;17,2;46,9
2314;2022-05-23 16:24:58;17,2;46,9
2315;2022-05-23 16:29:58;17,2;46,9
2316;2022-05-23 16:34:58;17,2;47,4
2317;2022-05-23 16:39:58;17,2;47,4
2318;2022-05-23 16:44:58;17,2;47,4
2319;2022-05-23 16:49:58;17,2;47,4
2320;2022-05-23 16:54:58;17,2;47,4
2321;2022-05-23 16:59:58;17,2;47,4
2322;2022-05-23 17:04:58;17,2;47,4
2323;2022-05-23 17:09:58;17,2;47,4
2324;2022-05-23 17:14:58;17,2;47,4
2325;2022-05-23 17:19:58;17,2;47,4
2326;2022-05-23 17:24:58;17,2;47,4
2327;2022-05-23 17:29:58;17,1;47,4
2328;2022-05-23 17:34:58;17,1;47,4
2329;2022-05-23 17:39:58;17,1;47,4
2330;2022-05-23 17:44:58;17,1;47,4
2331;2022-05-23 17:49:58;17,1;47,4
2332;2022-05-23 17:54:58;17,1;47,4
2333;2022-05-23 17:59:58;17;47,4
2334;2022-05-23 18:04:58;17;47,4
2335;2022-05-23 18:09:58;17;47,4
2336;2022-05-23 18:14:58;16,9;47,4
2337;2022-05-23 18:19:58;16,9;47,4
2338;2022-05-23 18:24:58;16,8;47,4
2339;2022-05-23 18:29:58;16,8;47,4
2340;2022-05-23 18:34:58;16,7;47,4
2341;2022-05-23 18:39:58;16,7;47,9
2342;2022-05-23 18:44:58;16,7;47,9
2343;2022-05-23 18:49:58;16,7;47,9
2344;2022-05-23 18:54:58;16,6;48,4
2345;2022-05-23 18:59:58;16,6;48,4
2346;2022-05-23 19:04:58;16,6;48,4
2347;2022-05-23 19:09:58;16,5;48,4
2348;2022-05-23 19:14:58;16,5;48,9
2349;2022-05-23 19:19:58;16,5;48,9
2350;2022-05-23 19:24:58;16,4;49,4
2351;2022-05-23 19:29:58;16,4;49,3
2352;2022-05-23 19:34:58;16,4;49,3
2353;2022-05-23 19:39:58;16,3;49,3
2354;2022-05-23 19:44:58;16,3;49,8
2355;2022-05-23 19:49:58;16,3;49,8
2356;2022-05-23 19:54:58;16,2;50,3
2357;2022-05-23 19:59:58;16,2;50,3
2358;2022-05-23 20:04:58;16,2;50,3
2359;2022-05-23 20:09:58;16,2;50,3
2360;2022-05-23 20:14:58;16,1;50,3
2361;2022-05-23 20:19:58;16,1;50,8
2362;2022-05-23 20:24:58;16,1;50,8
2363;2022-05-23 20:29:58;16;50,8
2364;2022-05-23 20:34:58;16;50,8
2365;2022-05-23 20:39:58;16;51,3
2366;2022-05-23 20:44:58;16;51,3
2367;2022-05-23 20:49:58;16;51,3
2368;2022-05-23 20:54:58;16;51,3
2369;2022-05-23 20:59:58;16;51,8
2370;2022-05-23 21:04:58;16;51,8
2371;2022-05-23 21:09:58;15,9;52,3
2372;2022-05-23 21:14:58;15,9;52,3
2373;2022-05-23 21:19:58;15,9;52,3
2374;2022-05-23 21:24:58;15,9;52,3
2375;2022-05-23 21:29:58;15,9;52,3
2376;2022-05-23 21:34:58;15,8;52,3
2377;2022-05-23 21:39:58;15,8;52,7
2378;2022-05-23 21:44:58;15,8;53,2
2379;2022-05-23 21:49:58;15,8;53,2
2380;2022-05-23 21:54:58;15,8;53,2
2381;2022-05-23 21:59:58;15,7;53,2
2382;2022-05-23 22:04:58;15,7;53,2
2383;2022-05-23 22:09:58;15,7;53,2
2384;2022-05-23 22:14:58;15,7;53,2
2385;2022-05-23 22:19:58;15,7;53,2
2386;2022-05-23 22:24:58;15,7;53,2
2387;2022-05-23 22:29:58;15,6;53,2
2388;2022-05-23 22:34:58;15,6;53,2
2389;2022-05-23 22:39:58;15,6;53,7
2390;2022-05-23 22:44:58;15,6;53,7
2391;2022-05-23 22:49:58;15,6;53,7
2392;2022-05-23 22:54:58;15,6;54,2
