RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1971;2022-05-16 5:32;12.7;46,6
1972;2022-05-16 5:37;12.6;46,6
1973;2022-05-16 5:42;12.6;46,6
1974;2022-05-16 5:47;12.5;46,6
1975;2022-05-16 5:52;12.5;46,6
1976;2022-05-16 5:57;12.5;46,6
1977;2022-05-16 6:02;12.5;46,6
1978;2022-05-16 6:07;12.4;46,6
1979;2022-05-16 6:12;12.4;46,6
1980;2022-05-16 6:17;12.4;46,6
1981;2022-05-16 6:22;12.3;46,6
1982;2022-05-16 6:27;12.3;46,6
1983;2022-05-16 6:32;12.2;46,6
1984;2022-05-16 6:37;12.2;46,6
1985;2022-05-16 6:42;12.2;47,1
1986;2022-05-16 6:47;12.2;47,1
1987;2022-05-16 6:52;12.1;47,1
1988;2022-05-16 6:57;12;47,1
1989;2022-05-16 7:02;11.9;47,1
1990;2022-05-16 7:07;11.9;47,1
1991;2022-05-16 7:12;11.9;47,1
1992;2022-05-16 7:17;11.8;47,1
1993;2022-05-16 7:22;11.8;47,1
1994;2022-05-16 7:27;11.8;47,1
1995;2022-05-16 7:32;11.8;47,1
1996;2022-05-16 7:37;11.7;47,1
1997;2022-05-16 7:42;11.7;47,1
1998;2022-05-16 7:47;11.7;47,1
1999;2022-05-16 7:52;11.7;47,1
2000;2022-05-16 7:57;11.7;47,1
2001;2022-05-16 8:02;11.6;47,1
2002;2022-05-16 8:07;11.6;47,1
2003;2022-05-16 8:12;11.6;47,1
2004;2022-05-16 8:17;11.6;47,1
2005;2022-05-16 8:22;11.6;47,1
2006;2022-05-16 8:27;11.6;47,1
2007;2022-05-16 8:32;11.6;47,1
2008;2022-05-16 8:37;11.6;47,1
2009;2022-05-16 8:42;11.5;47,1
2010;2022-05-16 8:47;11.5;47,1
2011;2022-05-16 8:52;11.5;47,1
2012;2022-05-16 8:57;11.5;47,1
2013;2022-05-16 9:02;11.5;47,1
2014;2022-05-16 9:07;11.5;47,1
2015;2022-05-16 9:12;11.4;47,1
2016;2022-05-16 9:17;11.4;47,1
2017;2022-05-16 9:22;11.4;47,2
2018;2022-05-16 9:27;11.4;46,7
2019;2022-05-16 9:32;11.3;46,7
2020;2022-05-16 9:37;11.3;46,7
2021;2022-05-16 9:42;11.3;46,7
2022;2022-05-16 9:47;11.3;46,2
2023;2022-05-16 9:52;11.3;46,2
2024;2022-05-16 9:57;11.2;46,2
2025;2022-05-16 10:02;11.2;46,3
2026;2022-05-16 10:07;11.2;46,3
2027;2022-05-16 10:12;11.2;45,8
2028;2022-05-16 10:17;11.2;45,8
2029;2022-05-16 10:22;11.2;45,8
2030;2022-05-16 10:27;11.2;45,3
2031;2022-05-16 10:32;11.2;45,3
2032;2022-05-16 10:37;11.2;45,3
2033;2022-05-16 10:42;11.2;45,3
2034;2022-05-16 10:47;11.1;45,4
2035;2022-05-16 10:52;11.1;45,4
2036;2022-05-16 10:57;11.2;45,4
2037;2022-05-16 11:02;11.2;44,9
2038;2022-05-16 11:07;11.2;44,4
2039;2022-05-16 11:12;11.3;44,4
2040;2022-05-16 11:17;11.3;44,4
2041;2022-05-16 11:22;11.4;44,4
2042;2022-05-16 11:27;11.5;44,5
2043;2022-05-16 11:32;11.6;44,5
2044;2022-05-16 11:37;11.6;44,5
2045;2022-05-16 11:42;11.8;44,5
2046;2022-05-16 11:47;11.8;44,5
2047;2022-05-16 11:52;12;44,5
2048;2022-05-16 11:57;12;44,5
2049;2022-05-16 12:02;12.1;44,6
2050;2022-05-16 12:07;12.2;44,6
2051;2022-05-16 12:12;12.3;44,1
2052;2022-05-16 12:17;12.4;44,1
2053;2022-05-16 12:22;12.5;44,6
2054;2022-05-16 12:27;12.7;44,6
2055;2022-05-16 12:32;12.8;44,1
2056;2022-05-16 12:37;12.9;43,6
2057;2022-05-16 12:42;13.1;43,6
2058;2022-05-16 12:47;13.2;44,1
2059;2022-05-16 12:52;13.3;44,1
2060;2022-05-16 12:57;13.4;44,7
2061;2022-05-16 13:02;13.6;44,7
2062;2022-05-16 13:07;13.7;44,7
2063;2022-05-16 13:12;13.8;44,7
2064;2022-05-16 13:17;14;44,2
2065;2022-05-16 13:22;14.1;44,2
2066;2022-05-16 13:27;14.3;44,2
2067;2022-05-16 13:32;14.4;44,2
2068;2022-05-16 13:37;14.6;44,2
2069;2022-05-16 13:42;14.7;44,7
2070;2022-05-16 13:47;14.8;44,7
2071;2022-05-16 13:52;15;44,8
2072;2022-05-16 13:57;15.1;43,7
2073;2022-05-16 14:02;15.2;44,2
2074;2022-05-16 14:07;15.3;44,8
2075;2022-05-16 14:12;15.4;44,8
2076;2022-05-16 14:17;15.5;44,3
2077;2022-05-16 14:22;15.6;44,8
2078;2022-05-16 14:27;15.7;44,8
2079;2022-05-16 14:32;15.8;44,8
2080;2022-05-16 14:37;15.9;44,8
2081;2022-05-16 14:42;16;44,8
2082;2022-05-16 14:47;16.1;44,8
2083;2022-05-16 14:52;16.2;44,8
2084;2022-05-16 14:57;16.3;44,3
2085;2022-05-16 15:02;16.4;44,3
2086;2022-05-16 15:07;16.5;44,3
2087;2022-05-16 15:12;16.6;44,3
2088;2022-05-16 15:17;16.7;44,8
2089;2022-05-16 15:22;16.8;44,3
2090;2022-05-16 15:27;17;44,3
2091;2022-05-16 15:32;17.2;44,3
2092;2022-05-16 15:37;17.4;44,8
2093;2022-05-16 15:42;17.5;44,8
2094;2022-05-16 15:47;17.6;44,8
2095;2022-05-16 15:52;17.7;44,8
2096;2022-05-16 15:57;17.8;44,8
2097;2022-05-16 16:02;17.8;44,8
2098;2022-05-16 16:07;17.9;44,8
2099;2022-05-16 16:12;17.9;44,8
2100;2022-05-16 16:17;18;44,8
2101;2022-05-16 16:22;18;44,8
2102;2022-05-16 16:27;18;44,7
2103;2022-05-16 16:32;18.1;44,7
2104;2022-05-16 16:37;18.3;44,7
2105;2022-05-16 16:42;18.7;45,2
2106;2022-05-16 16:47;19.2;45,2
2107;2022-05-16 16:52;19.6;45,8
2108;2022-05-16 16:57;20;45,7
2109;2022-05-16 17:02;20.5;45,7
2110;2022-05-16 17:07;20.6;45,7
2111;2022-05-16 17:12;20.6;45,7
2112;2022-05-16 17:17;20.5;46,2
2113;2022-05-16 17:22;20.4;46,2
2114;2022-05-16 17:27;20.4;46,7
2115;2022-05-16 17:32;20.5;46,7
2116;2022-05-16 17:37;20.4;46,7
2117;2022-05-16 17:42;20.5;47,2
2118;2022-05-16 17:47;20.7;47,2
2119;2022-05-16 17:52;20.7;47,2
2120;2022-05-16 17:57;20.7;47,7
2121;2022-05-16 18:02;20.7;47,7
2122;2022-05-16 18:07;20.8;47,7
2123;2022-05-16 18:12;20.8;47,6
2124;2022-05-16 18:17;20.9;48,1
2125;2022-05-16 18:22;20.9;48,1
2126;2022-05-16 18:27;20.9;48,6
2127;2022-05-16 18:32;20.9;54,3
2128;2022-05-16 18:37;21;54,3
2129;2022-05-16 18:42;21;54,3
2130;2022-05-16 18:47;21;53,8
2131;2022-05-16 18:52;21.1;53,8
2132;2022-05-16 18:57;21.1;53,8
2133;2022-05-16 19:02;21.1;53,8
2134;2022-05-16 19:07;21.1;53,8
2135;2022-05-16 19:12;21.2;53,8
2136;2022-05-16 19:17;21.2;53,8
2137;2022-05-16 19:22;21.2;53,8
2138;2022-05-16 19:27;21.2;53,3
2139;2022-05-16 19:32;21.3;53,3
2140;2022-05-16 19:37;21.3;53,3
2141;2022-05-16 19:42;21.3;53,3
2142;2022-05-16 19:47;21.3;53,3
2143;2022-05-16 19:52;21.3;53,3
2144;2022-05-16 19:57;21.4;53,3
2145;2022-05-16 20:02;21.4;53,3
2146;2022-05-16 20:07;21.4;53,3
2147;2022-05-16 20:12;21.4;53,3
2148;2022-05-16 20:17;21.4;53,3
2149;2022-05-16 20:22;21.4;53,3
2150;2022-05-16 20:27;21.4;53,2
2151;2022-05-16 20:32;21.4;53,2
2152;2022-05-16 20:37;21.4;53,2
2153;2022-05-16 20:42;21.4;53,2
2154;2022-05-16 20:47;21.5;53,2
2155;2022-05-16 20:52;21.5;53,2
2156;2022-05-16 20:57;21.5;53,2
2157;2022-05-16 21:02;21.5;53,2
2158;2022-05-16 21:07;21.5;53,2
2159;2022-05-16 21:12;21.5;53,2
2160;2022-05-16 21:17;21.4;53,2
2161;2022-05-16 21:22;21.4;53,2
2162;2022-05-16 21:27;21.4;53,2
2163;2022-05-16 21:32;21.4;53,2
2164;2022-05-16 21:37;21.4;53,2
2165;2022-05-16 21:42;21.3;53,2
2166;2022-05-16 21:47;21.3;53,2
2167;2022-05-16 21:52;21.2;53,2
2168;2022-05-16 21:57;21.2;53,2
2169;2022-05-16 22:02;21.2;53,2
2170;2022-05-16 22:07;21.1;53,7
2171;2022-05-16 22:12;21.1;53,7
2172;2022-05-16 22:17;21;53,7
2173;2022-05-16 22:22;21;53,7
2174;2022-05-16 22:27;20.9;53,2
2175;2022-05-16 22:32;20.9;53,2
2176;2022-05-16 22:37;20.9;53,7
2177;2022-05-16 22:42;20.9;53,2
2178;2022-05-16 22:47;20.8;53,2
2179;2022-05-16 22:52;20.8;53,2
2180;2022-05-16 22:57;20.7;53,2
2181;2022-05-16 23:02;20.7;53,7
2182;2022-05-16 23:07;20.6;53,7
2183;2022-05-16 23:12;20.6;53,7
2184;2022-05-16 23:17;20.5;53,2
2185;2022-05-16 23:22;20.5;53,7
2186;2022-05-16 23:27;20.5;53,7
2187;2022-05-16 23:32;20.4;53,7
2188;2022-05-16 23:37;20.4;53,7
2189;2022-05-16 23:42;20.4;53,6
2190;2022-05-16 23:47;20.3;53,6
2191;2022-05-16 23:52;20.3;53,6
2192;2022-05-16 23:57;20.3;53,6
2193;2022-05-17 0:02;20.3;53,6
2194;2022-05-17 0:07;20.3;53,6
2195;2022-05-17 0:12;20.2;54,1
2196;2022-05-17 0:17;20.2;54,1
2197;2022-05-17 0:22;20.2;54,1
2198;2022-05-17 0:27;20.2;53,6
2199;2022-05-17 0:32;20.1;53,7
2200;2022-05-17 0:37;20.1;53,7
2201;2022-05-17 0:42;20.1;53,7
2202;2022-05-17 0:47;20;53,7
2203;2022-05-17 0:52;20;53,7
2204;2022-05-17 0:57;20;53,7
2205;2022-05-17 1:02;20;53,2
2206;2022-05-17 1:07;19.9;53,2
2207;2022-05-17 1:12;19.9;53,7
2208;2022-05-17 1:17;19.9;53,7
2209;2022-05-17 1:22;19.9;53,8
2210;2022-05-17 1:27;19.8;53,8
2211;2022-05-17 1:32;19.8;53,8
2212;2022-05-17 1:37;19.8;53,8
2213;2022-05-17 1:42;19.8;53,8
2214;2022-05-17 1:47;19.8;53,8
2215;2022-05-17 1:52;19.8;53,8
2216;2022-05-17 1:57;19.8;53,8
2217;2022-05-17 2:02;19.7;53,4
2218;2022-05-17 2:07;19.7;53,4
2219;2022-05-17 2:12;19.7;53,4
2220;2022-05-17 2:17;19.7;52,9
2221;2022-05-17 2:22;19.7;52,9
2222;2022-05-17 2:27;19.6;53
2223;2022-05-17 2:32;19.6;53
2224;2022-05-17 2:37;19.6;53
2225;2022-05-17 2:42;19.6;52,5
2226;2022-05-17 2:47;19.6;52
2227;2022-05-17 2:52;19.6;52,1
2228;2022-05-17 2:57;19.5;52,1
2229;2022-05-17 3:02;19.5;51,6
2230;2022-05-17 3:07;19.5;51,6
2231;2022-05-17 3:12;19.5;51,1
2232;2022-05-17 3:17;19.5;51,1
2233;2022-05-17 3:22;19.5;51,2
2234;2022-05-17 3:27;19.4;51,2
2235;2022-05-17 3:32;19.4;51,2
2236;2022-05-17 3:37;19.4;50,7
2237;2022-05-17 3:42;19.4;50,7
2238;2022-05-17 3:47;19.4;50,7
2239;2022-05-17 3:52;19.4;50,2
2240;2022-05-17 3:57;19.3;50,3
2241;2022-05-17 4:02;19.3;54,4
2242;2022-05-17 4:07;19.3;49,4
2243;2022-05-17 4:12;19.3;50,3
2244;2022-05-17 4:17;19.3;51,3
2245;2022-05-17 4:22;19.3;51,3
2246;2022-05-17 4:27;19.3;51,7
2247;2022-05-17 4:32;19.3;51,7
2248;2022-05-17 4:37;19.2;52,2
2249;2022-05-17 4:42;19.2;52,3
2250;2022-05-17 4:47;19.2;52,3
2251;2022-05-17 4:52;19.2;52,3
2252;2022-05-17 4:57;19.2;52,3
2253;2022-05-17 5:02;19.2;52,3
2254;2022-05-17 5:07;19.2;52,3
2255;2022-05-17 5:12;19.2;52,3
2256;2022-05-17 5:17;19.2;52,3
2257;2022-05-17 5:22;19.2;52,3
2258;2022-05-17 5:27;19.2;52,3
2259;2022-05-17 5:32;19.2;52,3
2260;2022-05-17 5:37;19.2;52,3
2261;2022-05-17 5:42;19.1;52,3
2262;2022-05-17 5:47;19.1;52,8
2263;2022-05-17 5:52;19.1;52,8
2264;2022-05-17 5:57;19.1;52,8
2265;2022-05-17 6:02;19.1;52,8
2266;2022-05-17 6:07;19.1;52,8
2267;2022-05-17 6:12;19.1;52,8
2268;2022-05-17 6:17;19.1;52,8
2269;2022-05-17 6:22;19.1;52,8
2270;2022-05-17 6:27;19;52,8
2271;2022-05-17 6:32;19;52,8
2272;2022-05-17 6:37;19;52,8
2273;2022-05-17 6:42;19;52,8
2274;2022-05-17 6:47;19;53,3
2275;2022-05-17 6:52;19;53,3
2276;2022-05-17 6:57;19;53,8
2277;2022-05-17 7:02;19;54,3
2278;2022-05-17 7:07;19;54,4
2279;2022-05-17 7:12;19;54,9
2280;2022-05-17 7:17;18.9;54,9
2281;2022-05-17 7:22;18.9;54,9
2282;2022-05-17 7:27;18.9;54,9
2283;2022-05-17 7:32;18.9;54,9
2284;2022-05-17 7:37;18.9;54,9
2285;2022-05-17 7:42;18.9;54,9
2286;2022-05-17 7:47;18.9;55
2287;2022-05-17 7:52;18.9;55
2288;2022-05-17 7:57;18.9;55
2289;2022-05-17 8:02;18.9;55,1
2290;2022-05-17 8:07;18.8;53,7
2291;2022-05-17 8:12;18.8;53,8
2292;2022-05-17 8:17;18.8;53,3
2293;2022-05-17 8:22;18.8;52,8
2294;2022-05-17 8:27;18.8;52,8
2295;2022-05-17 8:32;18.8;52,8
2296;2022-05-17 8:37;18.8;52,4
2297;2022-05-17 8:42;18.8;52,4
2298;2022-05-17 8:47;18.8;52,4
2299;2022-05-17 8:52;18.8;52,4
2300;2022-05-17 8:57;18.8;52,4
2301;2022-05-17 9:02;18.7;52,4
2302;2022-05-17 9:07;18.7;51,9
2303;2022-05-17 9:12;18.7;51,9
2304;2022-05-17 9:17;18.7;51,9
2305;2022-05-17 9:22;18.7;51,9
2306;2022-05-17 9:27;18.7;51,9
2307;2022-05-17 9:32;18.7;51,9
2308;2022-05-17 9:37;18.7;51,9
2309;2022-05-17 9:42;18.7;51,9
2310;2022-05-17 9:47;18.7;51,9
2311;2022-05-17 9:52;18.7;51,9
2312;2022-05-17 9:57;18.7;51,9
2313;2022-05-17 10:02;18.7;51,9
2314;2022-05-17 10:07;18.7;51,9
2315;2022-05-17 10:12;18.7;51,9
2316;2022-05-17 10:17;18.7;52
2317;2022-05-17 10:22;18.7;52
2318;2022-05-17 10:27;18.7;52
2319;2022-05-17 10:32;18.7;52
2320;2022-05-17 10:37;18.8;52
2321;2022-05-17 10:42;18.8;52
2322;2022-05-17 10:47;18.8;52
2323;2022-05-17 10:52;18.8;52
2324;2022-05-17 10:57;18.8;52
2325;2022-05-17 11:02;18.8;51,5
2326;2022-05-17 11:07;18.9;51,5
2327;2022-05-17 11:12;18.9;51,5
2328;2022-05-17 11:17;18.9;51,5
2329;2022-05-17 11:22;18.9;51,5
2330;2022-05-17 11:27;19;52
2331;2022-05-17 11:32;19;51,5
2332;2022-05-17 11:37;19;52
2333;2022-05-17 11:42;19;52
2334;2022-05-17 11:47;19.1;52
2335;2022-05-17 11:52;19.1;51,5
2336;2022-05-17 11:57;19.1;52
2337;2022-05-17 12:02;19.2;51,5
2338;2022-05-17 12:07;19.2;52
2339;2022-05-17 12:12;19.2;51,5
2340;2022-05-17 12:17;19.2;51,5
2341;2022-05-17 12:22;19.2;51,5
2342;2022-05-17 12:27;19.2;51,5
2343;2022-05-17 12:32;19.3;51,5
2344;2022-05-17 12:37;19.3;51,5
2345;2022-05-17 12:42;19.3;51,5
2346;2022-05-17 12:47;19.4;51,5
2347;2022-05-17 12:52;19.4;51,5
2348;2022-05-17 12:57;19.4;51,5
2349;2022-05-17 13:02;19.5;51,5
2350;2022-05-17 13:07;19.5;51,5
2351;2022-05-17 13:12;19.5;50,9
2352;2022-05-17 13:17;19.6;50,9
2353;2022-05-17 13:22;19.6;50,9
2354;2022-05-17 13:27;19.6;50,9
2355;2022-05-17 13:32;19.7;50,9
2356;2022-05-17 13:37;19.7;50,9
2357;2022-05-17 13:42;19.7;50,9
2358;2022-05-17 13:47;19.8;50,9
2359;2022-05-17 13:52;19.8;50,9
2360;2022-05-17 13:57;19.8;50,9
2361;2022-05-17 14:02;19.8;50,9
2362;2022-05-17 14:07;19.9;50,9
2363;2022-05-17 14:12;19.9;50,9
2364;2022-05-17 14:17;19.9;50,9
2365;2022-05-17 14:22;20;50,9
2366;2022-05-17 14:27;20.1;50,9
2367;2022-05-17 14:32;20.1;50,9
2368;2022-05-17 14:37;20.2;50,9
2369;2022-05-17 14:42;20.3;50,9
2370;2022-05-17 14:47;20.3;50,9
2371;2022-05-17 14:52;20.3;50,9
2372;2022-05-17 14:57;20.4;50,9
2373;2022-05-17 15:02;20.4;50,9
2374;2022-05-17 15:07;20.5;50,9
2375;2022-05-17 15:12;20.5;50,9
2376;2022-05-17 15:17;20.6;50,9
2377;2022-05-17 15:22;20.6;50,9
2378;2022-05-17 15:27;20.7;50,9
2379;2022-05-17 15:32;20.7;50,9
2380;2022-05-17 15:37;20.7;50,9
2381;2022-05-17 15:42;20.8;50,9
2382;2022-05-17 15:47;20.8;50,9
2383;2022-05-17 15:52;20.9;50,9
2384;2022-05-17 15:57;20.9;50,9
2385;2022-05-17 16:02;20.9;50,9
2386;2022-05-17 16:07;20.9;50,9
2387;2022-05-17 16:12;20.9;50,9
2388;2022-05-17 16:17;21;50,9
2389;2022-05-17 16:22;21;50,9
2390;2022-05-17 16:27;21;50,9
2391;2022-05-17 16:32;21;50,9
2392;2022-05-17 16:37;21.1;50,9
2393;2022-05-17 16:42;21.1;50,9
2394;2022-05-17 16:47;21.1;50,9
2395;2022-05-17 16:52;21.2;50,9
2396;2022-05-17 16:57;21.2;50,8
2397;2022-05-17 17:02;21.2;50,8
2398;2022-05-17 17:07;21.3;50,8
2399;2022-05-17 17:12;21.3;50,8
2400;2022-05-17 17:17;21.3;50,8
2401;2022-05-17 17:22;21.3;50,8
2402;2022-05-17 17:27;21.4;50,8
2403;2022-05-17 17:32;21.4;50,8
2404;2022-05-17 17:37;21.4;50,8
2405;2022-05-17 17:42;21.4;50,8
2406;2022-05-17 17:47;21.4;50,8
2407;2022-05-17 17:52;21.5;50,8
2408;2022-05-17 17:57;21.5;50,8
2409;2022-05-17 18:02;21.5;50,8
2410;2022-05-17 18:07;21.5;50,8
2411;2022-05-17 18:12;21.5;50,8
2412;2022-05-17 18:17;21.5;50,8
2413;2022-05-17 18:22;21.5;50,8
2414;2022-05-17 18:27;21.5;50,8
2415;2022-05-17 18:32;21.5;50,8
2416;2022-05-17 18:37;21.5;50,8
2417;2022-05-17 18:42;21.6;50,8
2418;2022-05-17 18:47;21.6;50,8
2419;2022-05-17 18:52;21.6;50,8
2420;2022-05-17 18:57;21.6;50,8
2421;2022-05-17 19:02;21.6;50,8
2422;2022-05-17 19:07;21.6;50,8
2423;2022-05-17 19:12;21.6;50,8
2424;2022-05-17 19:17;21.6;50,8
2425;2022-05-17 19:22;21.6;50,8
2426;2022-05-17 19:27;21.6;50,8
2427;2022-05-17 19:32;21.6;50,8
2428;2022-05-17 19:37;21.6;50,8
2429;2022-05-17 19:42;21.6;50,8
2430;2022-05-17 19:47;21.6;50,8
2431;2022-05-17 19:52;21.6;50,8
2432;2022-05-17 19:57;21.6;50,8
2433;2022-05-17 20:02;21.6;50,8
2434;2022-05-17 20:07;21.6;50,8
2435;2022-05-17 20:12;21.6;50,8
2436;2022-05-17 20:17;21.6;50,8
2437;2022-05-17 20:22;21.6;50,8
2438;2022-05-17 20:27;21.6;50,8
2439;2022-05-17 20:32;21.6;50,8
2440;2022-05-17 20:37;21.6;50,8
2441;2022-05-17 20:42;21.6;50,8
2442;2022-05-17 20:47;21.6;50,8
2443;2022-05-17 20:52;21.5;50,8
2444;2022-05-17 20:57;21.5;50,7
2445;2022-05-17 21:02;21.5;50,7
2446;2022-05-17 21:07;21.5;50,7
2447;2022-05-17 21:12;21.5;50,7
2448;2022-05-17 21:17;21.5;50,7
2449;2022-05-17 21:22;21.5;50,7
2450;2022-05-17 21:27;21.6;50,7
2451;2022-05-17 21:32;21.6;50,7
2452;2022-05-17 21:37;21.7;50,7
2453;2022-05-17 21:42;21.7;50,7
2454;2022-05-17 21:47;21.7;50,7
2455;2022-05-17 21:52;21.8;50,7
2456;2022-05-17 21:57;21.8;50,7
2457;2022-05-17 22:02;21.8;50,7
2458;2022-05-17 22:07;21.8;50,7
2459;2022-05-17 22:12;21.9;50,7
2460;2022-05-17 22:17;21.9;50,7
2461;2022-05-17 22:22;21.9;50,7
2462;2022-05-17 22:27;21.9;50,7
2463;2022-05-17 22:32;21.9;50,7
2464;2022-05-17 22:37;21.9;50,7
2465;2022-05-17 22:42;21.9;50,7
2466;2022-05-17 22:47;21.9;50,7
2467;2022-05-17 22:52;21.9;50,7
2468;2022-05-17 22:57;21.9;50,7
2469;2022-05-17 23:02;21.9;50,7
2470;2022-05-17 23:07;21.8;50,7
2471;2022-05-17 23:12;21.8;50,7
2472;2022-05-17 23:17;21.8;50,7
2473;2022-05-17 23:22;21.8;50,7
2474;2022-05-17 23:27;21.8;50,7
2475;2022-05-17 23:32;21.8;50,7
2476;2022-05-17 23:37;21.8;50,7
2477;2022-05-17 23:42;21.7;50,7
2478;2022-05-17 23:47;21.7;50,7
2479;2022-05-17 23:52;21.7;50,7
2480;2022-05-17 23:57;21.6;50,7
2481;2022-05-18 0:02;21.5;50,7
2482;2022-05-18 0:07;21.5;50,7
2483;2022-05-18 0:12;21.4;50,7
2484;2022-05-18 0:17;21.4;50,7
2485;2022-05-18 0:22;21.3;50,7
2486;2022-05-18 0:27;21.2;50,7
2487;2022-05-18 0:32;21.2;50,7
2488;2022-05-18 0:37;21.1;50,7
2489;2022-05-18 0:42;21;50,7
2490;2022-05-18 0:47;21;50,7
2491;2022-05-18 0:52;20.9;50,7
2492;2022-05-18 0:57;20.9;50,7
2493;2022-05-18 1:02;20.9;50,7
2494;2022-05-18 1:07;20.8;50,7
2495;2022-05-18 1:12;20.8;50,7
2496;2022-05-18 1:17;20.8;50,7
2497;2022-05-18 1:22;20.7;50,7
2498;2022-05-18 1:27;20.7;50,7
2499;2022-05-18 1:32;20.7;50,7
2500;2022-05-18 1:37;20.6;50,7
2501;2022-05-18 1:42;20.6;50,7
2502;2022-05-18 1:47;20.6;50,7
2503;2022-05-18 1:52;20.6;50,7
2504;2022-05-18 1:57;20.6;50,7
2505;2022-05-18 2:02;20.5;50,7
2506;2022-05-18 2:07;20.5;50,7
2507;2022-05-18 2:12;20.5;50,7
2508;2022-05-18 2:17;20.5;50,7
2509;2022-05-18 2:22;20.5;50,7
2510;2022-05-18 2:27;20.5;50,7
2511;2022-05-18 2:32;20.4;50,7
2512;2022-05-18 2:37;20.4;50,7
2513;2022-05-18 2:42;20.4;51,2
2514;2022-05-18 2:47;20.4;50,7
2515;2022-05-18 2:52;20.4;50,7
2516;2022-05-18 2:57;20.4;50,7
2517;2022-05-18 3:02;20.3;50,7
2518;2022-05-18 3:07;20.3;50,8
2519;2022-05-18 3:12;20.3;50,8
2520;2022-05-18 3:17;20.3;50,8
2521;2022-05-18 3:22;20.3;50,8
2522;2022-05-18 3:27;20.3;50,8
2523;2022-05-18 3:32;20.3;50,8
2524;2022-05-18 3:37;20.3;50,8
2525;2022-05-18 3:42;20.3;50,8
2526;2022-05-18 3:47;20.3;50,8
2527;2022-05-18 3:52;20.3;50,8
2528;2022-05-18 3:57;20.3;50,8
2529;2022-05-18 4:02;20.3;50,8
2530;2022-05-18 4:07;20.2;50,8
2531;2022-05-18 4:12;20.2;50,8
2532;2022-05-18 4:17;20.2;50,8
2533;2022-05-18 4:22;20.2;50,8
2534;2022-05-18 4:27;20.2;50,8
2535;2022-05-18 4:32;20.2;50,8
2536;2022-05-18 4:37;20.2;50,8
2537;2022-05-18 4:42;20.2;50,8
2538;2022-05-18 4:47;20.1;50,8
2539;2022-05-18 4:52;20.1;51,3
2540;2022-05-18 4:57;20.1;50,8
2541;2022-05-18 5:02;20.1;50,8
2542;2022-05-18 5:07;20.1;51,3
2543;2022-05-18 5:12;20.1;51,3
2544;2022-05-18 5:17;20.1;51,4
2545;2022-05-18 5:22;20.1;51,3
2546;2022-05-18 5:27;20.1;51,3
2547;2022-05-18 5:32;20;51,4
2548;2022-05-18 5:37;20;51,4
2549;2022-05-18 5:42;20;51,4
2550;2022-05-18 5:47;20;51,4
2551;2022-05-18 5:52;20;51,4
2552;2022-05-18 5:57;20;51,4
2553;2022-05-18 6:02;20;51,4
2554;2022-05-18 6:07;20;51,4
2555;2022-05-18 6:12;20;51,4
2556;2022-05-18 6:17;20;51,4
2557;2022-05-18 6:22;20;51,3
2558;2022-05-18 6:27;19.9;51,4
2559;2022-05-18 6:32;19.9;51,4
2560;2022-05-18 6:37;19.9;51,4
2561;2022-05-18 6:42;19.9;51,4
2562;2022-05-18 6:47;19.9;51,4
2563;2022-05-18 6:52;19.9;51,4
2564;2022-05-18 6:57;19.9;51,4
2565;2022-05-18 7:02;19.9;51,4
2566;2022-05-18 7:07;19.9;51,4
2567;2022-05-18 7:12;19.9;51,4
2568;2022-05-18 7:17;19.9;51,4
2569;2022-05-18 7:22;19.8;51,4
2570;2022-05-18 7:27;19.8;51,4
2571;2022-05-18 7:32;19.8;51,4
2572;2022-05-18 7:37;19.8;51,4
2573;2022-05-18 7:42;19.8;51,4
2574;2022-05-18 7:47;19.8;51,4
2575;2022-05-18 7:52;19.8;51,4
2576;2022-05-18 7:57;19.8;51,4
2577;2022-05-18 8:02;19.8;51,4
2578;2022-05-18 8:07;19.8;51,4
2579;2022-05-18 8:12;19.8;51,3
2580;2022-05-18 8:17;19.8;51,4
2581;2022-05-18 8:22;19.8;51,4
2582;2022-05-18 8:27;19.8;51,4
2583;2022-05-18 8:32;19.8;51,4
2584;2022-05-18 8:37;19.8;51,4
2585;2022-05-18 8:42;19.8;51,4
2586;2022-05-18 8:47;19.7;51,4
2587;2022-05-18 8:52;19.7;51,4
2588;2022-05-18 8:57;19.7;51,4
2589;2022-05-18 9:02;19.7;51,4
2590;2022-05-18 9:07;19.7;51,4
2591;2022-05-18 9:12;19.7;51,4
2592;2022-05-18 9:17;19.7;51,4
2593;2022-05-18 9:22;19.7;51,4
2594;2022-05-18 9:27;19.6;51,4
2595;2022-05-18 9:32;19.6;51,4
2596;2022-05-18 9:37;19.6;51,4
2597;2022-05-18 9:42;19.6;51,3
2598;2022-05-18 9:47;19.6;51,4
2599;2022-05-18 9:52;19.6;51,4
2600;2022-05-18 9:57;19.6;51,4
2601;2022-05-18 10:02;19.6;51,4
2602;2022-05-18 10:07;19.6;51,4
2603;2022-05-18 10:12;19.6;51,4
2604;2022-05-18 10:17;19.6;51,4
2605;2022-05-18 10:22;19.6;51,4
2606;2022-05-18 10:27;19.6;51,4
2607;2022-05-18 10:32;19.6;51,4
2608;2022-05-18 10:37;19.6;51,4
2609;2022-05-18 10:42;19.6;51,4
2610;2022-05-18 10:47;19.6;51,4
2611;2022-05-18 10:52;19.7;51,4
