RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1805;2022-05-01 02:23:20;16,1;52,4
1806;2022-05-01 02:28:20;16,1;52,4
1807;2022-05-01 02:33:20;16;52,4
1808;2022-05-01 02:38:20;16;52,4
1809;2022-05-01 02:43:20;16;52,3
1810;2022-05-01 02:48:20;16;52,3
1811;2022-05-01 02:53:20;16;52,3
1812;2022-05-01 02:58:20;16;52,3
1813;2022-05-01 03:03:20;16;52,3
1814;2022-05-01 03:08:20;15,9;52,3
1815;2022-05-01 03:13:20;15,9;52,3
1816;2022-05-01 03:18:20;15,9;52,3
1817;2022-05-01 03:23:20;15,9;52,3
1818;2022-05-01 03:28:20;15,9;52,3
1819;2022-05-01 03:33:20;15,9;52,3
1820;2022-05-01 03:38:20;15,8;52,8
1821;2022-05-01 03:43:20;15,8;52,8
1822;2022-05-01 03:48:20;15,8;52,8
1823;2022-05-01 03:53:20;15,8;52,8
1824;2022-05-01 03:58:20;15,8;52,8
1825;2022-05-01 04:03:20;15,7;52,8
1826;2022-05-01 04:08:20;15,7;52,8
1827;2022-05-01 04:13:20;15,7;52,8
1828;2022-05-01 04:18:20;15,6;52,8
1829;2022-05-01 04:23:20;15,6;52,8
1830;2022-05-01 04:28:20;15,6;52,8
1831;2022-05-01 04:33:20;15,6;52,8
1832;2022-05-01 04:38:20;15,6;52,8
1833;2022-05-01 04:43:20;15,6;52,8
1834;2022-05-01 04:48:20;15,6;53,3
1835;2022-05-01 04:53:20;15,6;53,3
1836;2022-05-01 04:58:20;15,6;53,3
1837;2022-05-01 05:03:20;15,6;53,3
1838;2022-05-01 05:08:20;15,5;53,3
1839;2022-05-01 05:13:20;15,5;53,3
1840;2022-05-01 05:18:20;15,5;53,3
1841;2022-05-01 05:23:20;15,5;53,2
1842;2022-05-01 05:28:20;15,5;53,2
1843;2022-05-01 05:33:20;15,4;53,2
1844;2022-05-01 05:38:20;15,4;53,2
1845;2022-05-01 05:43:20;15,4;53,2
1846;2022-05-01 05:48:20;15,4;53,2
1847;2022-05-01 05:53:20;15,4;53,2
1848;2022-05-01 05:58:20;15,4;53,2
1849;2022-05-01 06:03:20;15,4;53,2
1850;2022-05-01 06:08:20;15,4;53,2
1851;2022-05-01 06:13:20;15,3;53,2
1852;2022-05-01 06:18:20;15,3;53,2
1853;2022-05-01 06:23:20;15,3;53,2
1854;2022-05-01 06:28:20;15,3;53,2
1855;2022-05-01 06:33:20;15,2;53,2
1856;2022-05-01 06:38:20;15,2;53,2
1857;2022-05-01 06:43:20;15,2;53,2
1858;2022-05-01 06:48:20;15,2;53,2
1859;2022-05-01 06:53:20;15,2;53,2
1860;2022-05-01 06:58:20;15,1;53,2
1861;2022-05-01 07:03:20;15,1;53,2
1862;2022-05-01 07:08:20;15,1;53,2
1863;2022-05-01 07:13:20;15,1;53,2
1864;2022-05-01 07:18:20;15,1;53,2
1865;2022-05-01 07:23:20;15;53,2
1866;2022-05-01 07:28:20;15;53,2
1867;2022-05-01 07:33:20;15;53,2
1868;2022-05-01 07:38:20;15;53,2
1869;2022-05-01 07:43:20;15;53,2
1870;2022-05-01 07:48:20;15;53,2
1871;2022-05-01 07:53:20;15;53,2
1872;2022-05-01 07:58:20;15;53,2
1873;2022-05-01 08:03:20;15;53,2
1874;2022-05-01 08:08:20;15;53,2
1875;2022-05-01 08:13:20;15;53,2
1876;2022-05-01 08:18:20;15;53,2
1877;2022-05-01 08:23:20;15;53,2
1878;2022-05-01 08:28:20;15;53,2
1879;2022-05-01 08:33:20;15,1;53,2
1880;2022-05-01 08:38:20;15,1;53,2
1881;2022-05-01 08:43:20;15,1;53,2
1882;2022-05-01 08:48:20;15,1;53,2
1883;2022-05-01 08:53:20;15,2;53,2
1884;2022-05-01 08:58:20;15,2;53,2
1885;2022-05-01 09:03:20;15,2;53,2
1886;2022-05-01 09:08:20;15,3;53,2
1887;2022-05-01 09:13:20;15,3;53,2
1888;2022-05-01 09:18:20;15,4;53,2
1889;2022-05-01 09:23:20;15,4;53,2
1890;2022-05-01 09:28:20;15,4;52,8
1891;2022-05-01 09:33:20;15,5;52,8
1892;2022-05-01 09:38:20;15,5;52,8
1893;2022-05-01 09:43:20;15,6;52,8
1894;2022-05-01 09:48:20;15,7;52,8
1895;2022-05-01 09:53:20;15,8;52,8
1896;2022-05-01 09:58:20;15,8;52,3
1897;2022-05-01 10:03:20;15,9;52,3
1898;2022-05-01 10:08:20;16;52,3
1899;2022-05-01 10:13:20;16;52,3
1900;2022-05-01 10:18:20;16,1;52,4
1901;2022-05-01 10:23:20;16,1;52,4
1902;2022-05-01 10:28:20;16,2;51,9
1903;2022-05-01 10:33:20;16,3;51,9
1904;2022-05-01 10:38:20;16,3;51,9
1905;2022-05-01 10:43:20;16,4;51,4
1906;2022-05-01 10:48:20;16,5;51,4
1907;2022-05-01 10:53:20;16,6;51,4
1908;2022-05-01 10:58:20;16,6;51,4
1909;2022-05-01 11:03:20;16,7;51,4
1910;2022-05-01 11:08:20;16,7;51,5
1911;2022-05-01 11:13:20;16,8;51
1912;2022-05-01 11:18:20;16,8;51
1913;2022-05-01 11:23:20;16,9;51
1914;2022-05-01 11:28:20;17;51
1915;2022-05-01 11:33:20;17,1;50,5
1916;2022-05-01 11:38:20;17,1;50,5
1917;2022-05-01 11:43:20;17,2;50,5
1918;2022-05-01 11:48:20;17,3;50,5
1919;2022-05-01 11:53:20;17,4;50,5
1920;2022-05-01 11:58:20;17,4;50,6
1921;2022-05-01 12:03:20;17,5;50,1
1922;2022-05-01 12:08:20;17,5;50,1
1923;2022-05-01 12:13:20;17,6;50,1
1924;2022-05-01 12:18:20;17,7;49,6
1925;2022-05-01 12:23:20;17,8;49,6
1926;2022-05-01 12:28:20;17,9;49,6
1927;2022-05-01 12:33:20;18;49,6
1928;2022-05-01 12:38:20;18;49,1
1929;2022-05-01 12:43:20;18,1;49,1
1930;2022-05-01 12:48:20;18,1;48,6
1931;2022-05-01 12:53:20;18,2;48,6
1932;2022-05-01 12:58:20;18,3;48,6
1933;2022-05-01 13:03:20;18,4;48,7
1934;2022-05-01 13:08:20;18,5;48,2
1935;2022-05-01 13:13:20;18,5;48,2
1936;2022-05-01 13:18:20;18,6;48,2
1937;2022-05-01 13:23:20;18,6;47,7
1938;2022-05-01 13:28:20;18,7;47,7
1939;2022-05-01 13:33:20;18,7;47,7
1940;2022-05-01 13:38:20;18,8;47,7
1941;2022-05-01 13:43:20;18,9;47,7
1942;2022-05-01 13:48:20;18,9;47,2
1943;2022-05-01 13:53:20;19;47,2
1944;2022-05-01 13:58:20;19,1;47,2
1945;2022-05-01 14:03:20;19,1;46,7
1946;2022-05-01 14:08:20;19,2;46,7
1947;2022-05-01 14:13:20;19,2;46,7
1948;2022-05-01 14:18:20;19,2;46,7
1949;2022-05-01 14:23:20;19,3;46,2
1950;2022-05-01 14:28:20;19,3;46,2
1951;2022-05-01 14:33:20;19,4;46,2
1952;2022-05-01 14:38:20;19,5;46,2
1953;2022-05-01 14:43:20;19,5;45,7
1954;2022-05-01 14:48:20;19,6;45,7
1955;2022-05-01 14:53:20;19,6;45,7
1956;2022-05-01 14:58:20;19,6;45,7
1957;2022-05-01 15:03:20;19,7;45,7
1958;2022-05-01 15:08:20;19,7;45,7
1959;2022-05-01 15:13:20;19,8;45,7
1960;2022-05-01 15:18:20;19,8;45,8
1961;2022-05-01 15:23:20;19,8;45,8
1962;2022-05-01 15:28:20;19,8;45,8
1963;2022-05-01 15:33:20;19,8;45,8
1964;2022-05-01 15:38:20;19,8;45,2
1965;2022-05-01 15:43:20;19,9;45,3
1966;2022-05-01 15:48:20;19,9;45,3
1967;2022-05-01 15:53:20;19,9;45,3
1968;2022-05-01 15:58:20;19,9;45,3
1969;2022-05-01 16:03:20;19,9;45,3
1970;2022-05-01 16:08:20;19,9;45,3
1971;2022-05-01 16:13:20;19,9;45,3
1972;2022-05-01 16:18:20;19,9;45,3
1973;2022-05-01 16:23:20;19,9;45,3
1974;2022-05-01 16:28:20;19,9;44,7
1975;2022-05-01 16:33:20;19,9;44,7
1976;2022-05-01 16:38:20;19,9;44,7
1977;2022-05-01 16:43:20;19,9;44,7
1978;2022-05-01 16:48:20;19,8;44,7
1979;2022-05-01 16:53:20;19,8;44,7
1980;2022-05-01 16:58:20;19,8;44,7
1981;2022-05-01 17:03:20;19,8;44,7
1982;2022-05-01 17:08:20;19,8;44,7
1983;2022-05-01 17:13:20;19,7;45,2
1984;2022-05-01 17:18:20;19,7;45,2
1985;2022-05-01 17:23:20;19,6;45,2
1986;2022-05-01 17:28:20;19,6;45,7
1987;2022-05-01 17:33:20;19,5;45,7
1988;2022-05-01 17:38:20;19,5;45,7
1989;2022-05-01 17:43:20;19,4;45,7
1990;2022-05-01 17:48:20;19,3;45,7
1991;2022-05-01 17:53:20;19,3;46,2
1992;2022-05-01 17:58:20;19,2;46,2
1993;2022-05-01 18:03:20;19,2;46,2
1994;2022-05-01 18:08:20;19,1;46,2
1995;2022-05-01 18:13:20;19,1;46,7
1996;2022-05-01 18:18:20;19;46,7
1997;2022-05-01 18:23:20;18,9;46,7
1998;2022-05-01 18:28:20;18,8;46,7
1999;2022-05-01 18:33:20;18,8;46,7
2000;2022-05-01 18:38:20;18,7;47,2
2001;2022-05-01 18:43:20;18,6;47,2
2002;2022-05-01 18:48:20;18,6;47,2
2003;2022-05-01 18:53:20;18,6;47,7
2004;2022-05-01 18:58:20;18,5;47,6
2005;2022-05-01 19:03:20;18,4;47,6
2006;2022-05-01 19:08:20;18,4;47,6
2007;2022-05-01 19:13:20;18,3;47,6
2008;2022-05-01 19:18:20;18,3;47,6
2009;2022-05-01 19:23:20;18,2;47,6
2010;2022-05-01 19:28:20;18,1;48,1
2011;2022-05-01 19:33:20;18,1;48,1
2012;2022-05-01 19:38:20;18;48,1
2013;2022-05-01 19:43:20;18;48,1
2014;2022-05-01 19:48:20;18;48,6
2015;2022-05-01 19:53:20;18;48,6
2016;2022-05-01 19:58:20;17,9;48,6
2017;2022-05-01 20:03:20;17,9;48,6
2018;2022-05-01 20:08:20;17,8;48,6
2019;2022-05-01 20:13:20;17,8;48,6
2020;2022-05-01 20:18:20;17,8;48,6
2021;2022-05-01 20:23:20;17,7;48,6
2022;2022-05-01 20:28:20;17,7;49,1
2023;2022-05-01 20:33:20;17,7;49,1
2024;2022-05-01 20:38:20;17,6;49,1
2025;2022-05-01 20:43:20;17,6;49,1
2026;2022-05-01 20:48:20;17,6;49,1
2027;2022-05-01 20:53:20;17,5;49,6
2028;2022-05-01 20:58:20;17,5;49,6
2029;2022-05-01 21:03:20;17,5;49,6
2030;2022-05-01 21:08:20;17,4;49,5
2031;2022-05-01 21:13:20;17,4;49,5
2032;2022-05-01 21:18:20;17,4;49,5
2033;2022-05-01 21:23:20;17,4;49,5
2034;2022-05-01 21:28:20;17,4;49,5
2035;2022-05-01 21:33:20;17,4;49,5
2036;2022-05-01 21:38:20;17,3;49,5
2037;2022-05-01 21:43:20;17,3;49,5
2038;2022-05-01 21:48:20;17,3;50
2039;2022-05-01 21:53:20;17,3;50
2040;2022-05-01 21:58:20;17,2;50
2041;2022-05-01 22:03:20;17,2;50
2042;2022-05-01 22:08:20;17,2;50
2043;2022-05-01 22:13:20;17,2;50
2044;2022-05-01 22:18:20;17,2;50
2045;2022-05-01 22:23:20;17,1;50
2046;2022-05-01 22:28:20;17,1;50,5
2047;2022-05-01 22:33:20;17,1;50,5
2048;2022-05-01 22:38:20;17,1;50,5
2049;2022-05-01 22:43:20;17,1;50,5
2050;2022-05-01 22:48:20;17;50,5
2051;2022-05-01 22:53:20;17;50,5
2052;2022-05-01 22:58:20;17;50,5
2053;2022-05-01 23:03:20;17;50,5
2054;2022-05-01 23:08:20;17;50,5
2055;2022-05-01 23:13:20;16,9;50,5
2056;2022-05-01 23:18:20;16,9;50,5
2057;2022-05-01 23:23:20;16,9;50,5
2058;2022-05-01 23:28:20;16,9;50,5
2059;2022-05-01 23:33:20;16,9;50,5
2060;2022-05-01 23:38:20;16,8;50,5
2061;2022-05-01 23:43:20;16,8;51
2062;2022-05-01 23:48:20;16,8;51
2063;2022-05-01 23:53:20;16,8;51
2064;2022-05-01 23:58:20;16,8;51
2065;2022-05-02 00:03:20;16,7;51
2066;2022-05-02 00:08:20;16,7;51
2067;2022-05-02 00:13:20;16,7;51
2068;2022-05-02 00:18:20;16,7;51
2069;2022-05-02 00:23:20;16,7;50,9
2070;2022-05-02 00:28:20;16,7;51,4
2071;2022-05-02 00:33:20;16,7;51,4
2072;2022-05-02 00:38:20;16,7;51,4
2073;2022-05-02 00:43:20;16,6;51,4
2074;2022-05-02 00:48:20;16,6;51,4
2075;2022-05-02 00:53:20;16,6;51,4
2076;2022-05-02 00:58:20;16,6;51,4
2077;2022-05-02 01:03:20;16,6;51,4
2078;2022-05-02 01:08:20;16,5;51,4
2079;2022-05-02 01:13:20;16,5;51,4
2080;2022-05-02 01:18:20;16,5;51,4
2081;2022-05-02 01:23:20;16,5;51,4
2082;2022-05-02 01:28:20;16,4;51,4
2083;2022-05-02 01:33:20;16,4;51,4
2084;2022-05-02 01:38:20;16,4;51,4
2085;2022-05-02 01:43:20;16,4;51,4
2086;2022-05-02 01:48:20;16,3;51,4
2087;2022-05-02 01:53:20;16,3;51,4
2088;2022-05-02 01:58:20;16,3;51,4
2089;2022-05-02 02:03:20;16,3;51,4
2090;2022-05-02 02:08:20;16,2;51,4
2091;2022-05-02 02:13:20;16,2;51,4
2092;2022-05-02 02:18:20;16,2;51,4
2093;2022-05-02 02:23:20;16,2;51,4
2094;2022-05-02 02:28:20;16,2;51,4
2095;2022-05-02 02:33:20;16,1;51,4
2096;2022-05-02 02:38:20;16,1;51,4
2097;2022-05-02 02:43:20;16,1;51,4
2098;2022-05-02 02:48:20;16,1;51,4
2099;2022-05-02 02:53:20;16;51,4
2100;2022-05-02 02:58:20;16;51,4
2101;2022-05-02 03:03:20;16;51,4
2102;2022-05-02 03:08:20;16;51,3
2103;2022-05-02 03:13:20;16;51,3
2104;2022-05-02 03:18:20;15,9;51,3
2105;2022-05-02 03:23:20;15,9;51,3
2106;2022-05-02 03:28:20;15,9;51,3
2107;2022-05-02 03:33:20;15,8;51,3
2108;2022-05-02 03:38:20;15,8;51,3
2109;2022-05-02 03:43:20;15,8;51,3
2110;2022-05-02 03:48:20;15,8;51,8
2111;2022-05-02 03:53:20;15,7;51,3
2112;2022-05-02 03:58:20;15,7;51,3
2113;2022-05-02 04:03:20;15,7;51,8
2114;2022-05-02 04:08:20;15,7;51,8
2115;2022-05-02 04:13:20;15,7;51,8
2116;2022-05-02 04:18:20;15,6;51,8
2117;2022-05-02 04:23:20;15,6;51,8
2118;2022-05-02 04:28:20;15,6;51,8
2119;2022-05-02 04:33:20;15,6;51,8
2120;2022-05-02 04:38:20;15,6;51,8
2121;2022-05-02 04:43:20;15,5;51,8
2122;2022-05-02 04:48:20;15,5;51,8
2123;2022-05-02 04:53:20;15,5;51,8
2124;2022-05-02 04:58:20;15,5;51,8
2125;2022-05-02 05:03:20;15,4;51,8
2126;2022-05-02 05:08:20;15,4;51,8
2127;2022-05-02 05:13:20;15,4;51,8
2128;2022-05-02 05:18:20;15,4;51,8
2129;2022-05-02 05:23:20;15,4;51,8
2130;2022-05-02 05:28:20;15,4;51,8
2131;2022-05-02 05:33:20;15,4;52,3
2132;2022-05-02 05:38:20;15,4;51,8
2133;2022-05-02 05:43:20;15,3;52,2
2134;2022-05-02 05:48:20;15,3;52,2
2135;2022-05-02 05:53:20;15,3;52,2
2136;2022-05-02 05:58:20;15,3;52,2
2137;2022-05-02 06:03:20;15,2;52,2
2138;2022-05-02 06:08:20;15,2;52,2
2139;2022-05-02 06:13:20;15,2;52,2
2140;2022-05-02 06:18:20;15,2;52,2
2141;2022-05-02 06:23:20;15,2;52,2
2142;2022-05-02 06:28:20;15,1;52,2
2143;2022-05-02 06:33:20;15,1;52,2
2144;2022-05-02 06:38:20;15,1;52,2
2145;2022-05-02 06:43:20;15;52,2
2146;2022-05-02 06:48:20;15;52,2
2147;2022-05-02 06:53:20;15;52,2
2148;2022-05-02 06:58:20;15;52,2
2149;2022-05-02 07:03:20;15;52,2
2150;2022-05-02 07:08:20;14,9;52,2
2151;2022-05-02 07:13:20;14,9;52,2
2152;2022-05-02 07:18:20;14,9;52,2
2153;2022-05-02 07:23:20;14,9;52,2
2154;2022-05-02 07:28:20;14,9;52,2
2155;2022-05-02 07:33:20;14,9;52,2
2156;2022-05-02 07:38:20;14,9;52,2
2157;2022-05-02 07:43:20;14,9;52,2
2158;2022-05-02 07:48:20;14,9;52,2
2159;2022-05-02 07:53:20;14,8;52,2
2160;2022-05-02 07:58:20;14,8;52,2
2161;2022-05-02 08:03:20;14,8;52,2
2162;2022-05-02 08:08:20;14,8;52,2
2163;2022-05-02 08:13:20;14,9;52,2
2164;2022-05-02 08:18:20;14,9;52,2
2165;2022-05-02 08:23:20;14,9;52,2
2166;2022-05-02 08:28:20;14,9;52,2
2167;2022-05-02 08:33:20;15;52,2
2168;2022-05-02 08:38:20;15;52,2
2169;2022-05-02 08:43:20;15;52,2
2170;2022-05-02 08:48:20;15;52,2
2171;2022-05-02 08:53:20;15,1;52,2
2172;2022-05-02 08:58:20;15,1;52,2
2173;2022-05-02 09:03:20;15,2;52,2
2174;2022-05-02 09:08:20;15,2;52,2
2175;2022-05-02 09:13:20;15,2;52,2
2176;2022-05-02 09:18:20;15,3;52,2
2177;2022-05-02 09:23:20;15,3;52,3
2178;2022-05-02 09:28:20;15,4;52,3
2179;2022-05-02 09:33:20;15,4;52,3
2180;2022-05-02 09:38:20;15,5;52,3
2181;2022-05-02 09:43:20;15,5;52,3
2182;2022-05-02 09:48:20;15,6;52,3
2183;2022-05-02 09:53:20;15,7;52,3
2184;2022-05-02 09:58:20;15,7;51,8
2185;2022-05-02 10:03:20;15,8;51,8
2186;2022-05-02 10:08:20;15,9;51,8
2187;2022-05-02 10:13:20;16;51,8
2188;2022-05-02 10:18:20;16;51,8
2189;2022-05-02 10:23:20;16,1;51,4
2190;2022-05-02 10:28:20;16,1;51,4
2191;2022-05-02 10:33:20;16,2;51,4
2192;2022-05-02 10:38:20;16,3;51,4
2193;2022-05-02 10:43:20;16,4;51,4
2194;2022-05-02 10:48:20;16,5;51,4
2195;2022-05-02 10:53:20;16,6;51,4
2196;2022-05-02 10:58:20;16,6;50,9
2197;2022-05-02 11:03:20;16,7;51
2198;2022-05-02 11:08:20;16,7;51
2199;2022-05-02 11:13:20;16,8;50,5
2200;2022-05-02 11:18:20;16,9;50,5
2201;2022-05-02 11:23:20;17;50,5
2202;2022-05-02 11:28:20;17;50,5
2203;2022-05-02 11:33:20;17,1;50,5
2204;2022-05-02 11:38:20;17,2;50
2205;2022-05-02 11:43:20;17,3;50
2206;2022-05-02 11:48:20;17,4;50
2207;2022-05-02 11:53:20;17,4;50
2208;2022-05-02 11:58:20;17,5;49,6
2209;2022-05-02 12:03:20;17,5;49,6
2210;2022-05-02 12:08:20;17,6;49,6
2211;2022-05-02 12:13:20;17,7;49,6
2212;2022-05-02 12:18:20;17,8;49,1
2213;2022-05-02 12:23:20;17,9;49,1
2214;2022-05-02 12:28:20;18;49,1
2215;2022-05-02 12:33:20;18;48,6
2216;2022-05-02 12:38:20;18,1;48,6
2217;2022-05-02 12:43:20;18,1;48,6
2218;2022-05-02 12:48:20;18,2;48,6
2219;2022-05-02 12:53:20;18,3;48,6
2220;2022-05-02 12:58:20;18,4;48,2
2221;2022-05-02 13:03:20;18,5;48,2
2222;2022-05-02 13:08:20;18,6;48,2
2223;2022-05-02 13:13:20;18,6;47,7
2224;2022-05-02 13:18:20;18,7;47,7
2225;2022-05-02 13:23:20;18,8;47,7
2226;2022-05-02 13:28:20;18,9;47,7
2227;2022-05-02 13:33:20;18,9;47,7
2228;2022-05-02 13:38:20;19;47,2
2229;2022-05-02 13:43:20;19,1;47,2
2230;2022-05-02 13:48:20;19,2;47,2
2231;2022-05-02 13:53:20;19,2;46,7
2232;2022-05-02 13:58:20;19,2;46,7
2233;2022-05-02 14:03:20;19,3;46,7
2234;2022-05-02 14:08:20;19,4;46,7
2235;2022-05-02 14:13:20;19,4;46,7
2236;2022-05-02 14:18:20;19,5;46,2
2237;2022-05-02 14:23:20;19,6;46,2
2238;2022-05-02 14:28:20;19,6;46,3
2239;2022-05-02 14:33:20;19,7;46,3
2240;2022-05-02 14:38:20;19,7;45,7
2241;2022-05-02 14:43:20;19,8;45,8
2242;2022-05-02 14:48:20;19,8;45,8
2243;2022-05-02 14:53:20;19,9;45,8
2244;2022-05-02 14:58:20;19,9;45,8
2245;2022-05-02 15:03:20;20;45,8
2246;2022-05-02 15:08:20;20;45,8
2247;2022-05-02 15:13:20;20,1;45,8
2248;2022-05-02 15:18:20;20,1;45,3
2249;2022-05-02 15:23:20;20,2;45,3
2250;2022-05-02 15:28:20;20,2;44,8
2251;2022-05-02 15:33:20;20,3;44,8
2252;2022-05-02 15:38:20;20,3;44,8
2253;2022-05-02 15:43:20;20,3;44,8
2254;2022-05-02 15:48:20;20,3;44,8
2255;2022-05-02 15:53:20;20,3;44,8
2256;2022-05-02 15:58:20;20,3;44,8
2257;2022-05-02 16:03:20;20,3;44,8
2258;2022-05-02 16:08:20;20,4;44,8
2259;2022-05-02 16:13:20;20,4;44,8
2260;2022-05-02 16:18:20;20,4;44,8
2261;2022-05-02 16:23:20;20,4;44,8
2262;2022-05-02 16:28:20;20,4;44,8
2263;2022-05-02 16:33:20;20,5;44,8
2264;2022-05-02 16:38:20;20,5;44,8
2265;2022-05-02 16:43:20;20,5;44,3
2266;2022-05-02 16:48:20;20,5;44,3
2267;2022-05-02 16:53:20;20,5;44,3
2268;2022-05-02 16:58:20;20,5;44,3
2269;2022-05-02 17:03:20;20,5;43,8
2270;2022-05-02 17:08:20;20,5;43,8
2271;2022-05-02 17:13:20;20,4;44,3
2272;2022-05-02 17:18:20;20,4;44,3
2273;2022-05-02 17:23:20;20,4;44,3
2274;2022-05-02 17:28:20;20,3;44,3
2275;2022-05-02 17:33:20;20,3;44,3
2276;2022-05-02 17:38:20;20,2;44,8
2277;2022-05-02 17:43:20;20,2;44,8
2278;2022-05-02 17:48:20;20,1;44,8
2279;2022-05-02 17:53:20;20;44,8
2280;2022-05-02 17:58:20;20;44,7
2281;2022-05-02 18:03:20;19,9;45,3
2282;2022-05-02 18:08:20;19,8;45,2
2283;2022-05-02 18:13:20;19,8;45,2
2284;2022-05-02 18:18:20;19,8;45,2
2285;2022-05-02 18:23:20;19,7;45,7
2286;2022-05-02 18:28:20;19,6;45,7
2287;2022-05-02 18:33:20;19,5;45,7
2288;2022-05-02 18:38:20;19,4;45,7
2289;2022-05-02 18:43:20;19,3;45,7
2290;2022-05-02 18:48:20;19,2;46,2
2291;2022-05-02 18:53:20;19,2;46,2
2292;2022-05-02 18:58:20;19,2;46,7
2293;2022-05-02 19:03:20;19,1;46,7
2294;2022-05-02 19:08:20;19;46,7
2295;2022-05-02 19:13:20;19;46,7
2296;2022-05-02 19:18:20;18,9;46,7
2297;2022-05-02 19:23:20;18,8;47,2
2298;2022-05-02 19:28:20;18,8;47,2
2299;2022-05-02 19:33:20;18,7;47,2
2300;2022-05-02 19:38:20;18,6;47,7
2301;2022-05-02 19:43:20;18,6;47,7
2302;2022-05-02 19:48:20;18,6;47,7
2303;2022-05-02 19:53:20;18,5;47,7
2304;2022-05-02 19:58:20;18,5;47,7
2305;2022-05-02 20:03:20;18,5;47,6
2306;2022-05-02 20:08:20;18,4;48,2
2307;2022-05-02 20:13:20;18,3;48,1
2308;2022-05-02 20:18:20;18,3;48,1
2309;2022-05-02 20:23:20;18,2;48,6
2310;2022-05-02 20:28:20;18,2;48,6
2311;2022-05-02 20:33:20;18,1;48,6
2312;2022-05-02 20:38:20;18,1;48,6
2313;2022-05-02 20:43:20;18;48,6
2314;2022-05-02 20:48:20;18;48,6
2315;2022-05-02 20:53:20;18;49,1
2316;2022-05-02 20:58:20;17,9;49,1
2317;2022-05-02 21:03:20;17,9;49,1
2318;2022-05-02 21:08:20;17,9;49,1
2319;2022-05-02 21:13:20;17,9;49,6
2320;2022-05-02 21:18:20;17,8;49,6
2321;2022-05-02 21:23:20;17,8;49,6
2322;2022-05-02 21:28:20;17,8;49,6
2323;2022-05-02 21:33:20;17,7;49,6
2324;2022-05-02 21:38:20;17,7;49,6
2325;2022-05-02 21:43:20;17,7;49,6
2326;2022-05-02 21:48:20;17,6;49,6
2327;2022-05-02 21:53:20;17,6;49,6
2328;2022-05-02 21:58:20;17,6;49,6
2329;2022-05-02 22:03:20;17,5;49,6
2330;2022-05-02 22:08:20;17,5;49,6
2331;2022-05-02 22:13:20;17,5;49,6
2332;2022-05-02 22:18:20;17,4;49,5
2333;2022-05-02 22:23:20;17,4;49,5
2334;2022-05-02 22:28:20;17,4;49,5
2335;2022-05-02 22:33:20;17,4;49,5
2336;2022-05-02 22:38:20;17,4;49,5
2337;2022-05-02 22:43:20;17,3;49,5
2338;2022-05-02 22:48:20;17,3;49,5
2339;2022-05-02 22:53:20;17,2;49,5
2340;2022-05-02 22:58:20;17,2;49,5
2341;2022-05-02 23:03:20;17,1;49,5
2342;2022-05-02 23:08:20;17,1;49,5
2343;2022-05-02 23:13:20;17,1;49,5
2344;2022-05-02 23:18:20;17;49,5
2345;2022-05-02 23:23:20;17;49,5
2346;2022-05-02 23:28:20;17;49,5
2347;2022-05-02 23:33:20;17;49,5
2348;2022-05-02 23:38:20;16,9;49,5
2349;2022-05-02 23:43:20;16,9;49,5
2350;2022-05-02 23:48:20;16,9;49,5
2351;2022-05-02 23:53:20;16,8;49,5
2352;2022-05-02 23:58:20;16,8;49,5
2353;2022-05-03 00:03:20;16,7;49,5
2354;2022-05-03 00:08:20;16,7;49,5
2355;2022-05-03 00:13:20;16,7;49,5
2356;2022-05-03 00:18:20;16,7;49,4
2357;2022-05-03 00:23:20;16,7;49,4
2358;2022-05-03 00:28:20;16,7;49,4
2359;2022-05-03 00:33:20;16,6;49,4
2360;2022-05-03 00:38:20;16,6;49,4
2361;2022-05-03 00:43:20;16,5;49,4
2362;2022-05-03 00:48:20;16,5;49,4
2363;2022-05-03 00:53:20;16,5;49,4
2364;2022-05-03 00:58:20;16,5;49,4
2365;2022-05-03 01:03:20;16,5;49,4
2366;2022-05-03 01:08:20;16,5;49,4
2367;2022-05-03 01:13:20;16,5;49,4
2368;2022-05-03 01:18:20;16,4;49,4
2369;2022-05-03 01:23:20;16,4;49,9
2370;2022-05-03 01:28:20;16,4;49,9
2371;2022-05-03 01:33:20;16,4;49,9
2372;2022-05-03 01:38:20;16,4;49,9
2373;2022-05-03 01:43:20;16,3;49,9
2374;2022-05-03 01:48:20;16,3;49,9
2375;2022-05-03 01:53:20;16,3;49,9
2376;2022-05-03 01:58:20;16,3;49,9
2377;2022-05-03 02:03:20;16,2;49,9
2378;2022-05-03 02:08:20;16,2;49,9
2379;2022-05-03 02:13:20;16,2;49,9
2380;2022-05-03 02:18:20;16,2;49,9
2381;2022-05-03 02:23:20;16,2;50,4
2382;2022-05-03 02:28:20;16,2;50,4
2383;2022-05-03 02:33:20;16,2;50,4
2384;2022-05-03 02:38:20;16,2;50,4
2385;2022-05-03 02:43:20;16,1;50,4
2386;2022-05-03 02:48:20;16,1;50,4
2387;2022-05-03 02:53:20;16,1;50,4
2388;2022-05-03 02:58:20;16,1;50,4
2389;2022-05-03 03:03:20;16,1;50,4
2390;2022-05-03 03:08:20;16;50,4
2391;2022-05-03 03:13:20;16;50,4
2392;2022-05-03 03:18:20;16;50,4
2393;2022-05-03 03:23:20;16;50,4
2394;2022-05-03 03:28:20;16;50,4
