RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1213;2022-05-20 14:51:42;17,3;54,5
1214;2022-05-20 14:56:42;17,4;54,5
1215;2022-05-20 15:01:42;17,4;54
1216;2022-05-20 15:06:42;17,4;54
1217;2022-05-20 15:11:42;17,4;54
1218;2022-05-20 15:16:42;17,5;54
1219;2022-05-20 15:21:42;17,5;54
1220;2022-05-20 15:26:42;17,5;54
1221;2022-05-20 15:31:42;17,5;54
1222;2022-05-20 15:36:42;17,6;54
1223;2022-05-20 15:41:42;17,6;54
1224;2022-05-20 15:46:42;17,6;54
1225;2022-05-20 15:51:42;17,6;54
1226;2022-05-20 15:56:42;17,6;54
1227;2022-05-20 16:01:42;17,6;54
1228;2022-05-20 16:06:42;17,6;54,5
1229;2022-05-20 16:11:42;17,7;54,5
1230;2022-05-20 16:16:42;17,7;54,5
1231;2022-05-20 16:21:42;17,7;54,5
1232;2022-05-20 16:26:42;17,7;55
1233;2022-05-20 16:31:42;17,8;55
1234;2022-05-20 16:36:42;17,8;55
1235;2022-05-20 16:41:42;17,8;55
1236;2022-05-20 16:46:42;17,8;55
1237;2022-05-20 16:51:42;17,8;55
1238;2022-05-20 16:56:42;17,8;55
1239;2022-05-20 17:01:42;17,7;55,5
1240;2022-05-20 17:06:42;17,7;55,5
1241;2022-05-20 17:11:42;17,7;55,5
1242;2022-05-20 17:16:42;17,6;55,5
1243;2022-05-20 17:21:42;17,6;55,5
1244;2022-05-20 17:26:42;17,6;55,5
1245;2022-05-20 17:31:42;17,5;55,5
1246;2022-05-20 17:36:42;17,5;55,5
1247;2022-05-20 17:41:42;17,4;55,5
1248;2022-05-20 17:46:42;17,4;55,9
1249;2022-05-20 17:51:42;17,4;55,9
1250;2022-05-20 17:56:42;17,3;56,4
1251;2022-05-20 18:01:42;17,3;56,9
1252;2022-05-20 18:06:42;17,2;56,4
1253;2022-05-20 18:11:42;17,1;56,9
1254;2022-05-20 18:16:42;17,1;56,9
1255;2022-05-20 18:21:42;17;57,3
1256;2022-05-20 18:26:42;17;57,3
1257;2022-05-20 18:31:42;16,9;57,3
1258;2022-05-20 18:36:42;16,9;57,3
1259;2022-05-20 18:41:42;16,8;57,8
1260;2022-05-20 18:46:42;16,7;57,8
1261;2022-05-20 18:51:42;16,7;58,2
1262;2022-05-20 18:56:42;16,7;58,2
1263;2022-05-20 19:01:42;16,7;58,2
1264;2022-05-20 19:06:42;16,6;58,2
1265;2022-05-20 19:11:42;16,6;58,7
1266;2022-05-20 19:16:42;16,5;58,7
1267;2022-05-20 19:21:42;16,4;59,1
1268;2022-05-20 19:26:42;16,4;59,1
1269;2022-05-20 19:31:42;16,3;59,1
1270;2022-05-20 19:36:42;16,2;59,6
1271;2022-05-20 19:41:42;16,2;59,6
1272;2022-05-20 19:46:42;16,1;59,6
1273;2022-05-20 19:51:42;16;59,6
1274;2022-05-20 19:56:42;16;60
1275;2022-05-20 20:01:42;15,9;60
1276;2022-05-20 20:06:42;15,9;60
1277;2022-05-20 20:11:42;15,8;60,5
1278;2022-05-20 20:16:42;15,7;60,4
1279;2022-05-20 20:21:42;15,6;60,9
1280;2022-05-20 20:26:42;15,6;60,9
1281;2022-05-20 20:31:42;15,5;60,9
1282;2022-05-20 20:36:42;15,4;60,9
1283;2022-05-20 20:41:42;15,4;60,9
1284;2022-05-20 20:46:42;15,4;61,3
1285;2022-05-20 20:51:42;15,3;61,3
1286;2022-05-20 20:56:42;15,3;61,3
1287;2022-05-20 21:01:42;15,2;61,3
1288;2022-05-20 21:06:42;15,2;61,3
1289;2022-05-20 21:11:42;15,2;61,3
1290;2022-05-20 21:16:42;15,1;61,3
1291;2022-05-20 21:21:42;15,1;61,3
1292;2022-05-20 21:26:42;15;61,7
1293;2022-05-20 21:31:42;15;61,7
1294;2022-05-20 21:36:42;15;61,7
1295;2022-05-20 21:41:42;14,9;61,7
1296;2022-05-20 21:46:42;14,9;61,7
1297;2022-05-20 21:51:42;14,9;61,7
1298;2022-05-20 21:56:42;14,8;62,2
1299;2022-05-20 22:01:42;14,8;62,2
1300;2022-05-20 22:06:42;14,8;62,1
1301;2022-05-20 22:11:42;14,7;62,1
1302;2022-05-20 22:16:42;14,7;62,1
1303;2022-05-20 22:21:42;14,7;62,1
1304;2022-05-20 22:26:42;14,7;62,6
1305;2022-05-20 22:31:42;14,7;62,6
1306;2022-05-20 22:36:42;14,6;62,6
1307;2022-05-20 22:41:42;14,6;62,6
1308;2022-05-20 22:46:42;14,6;62,6
1309;2022-05-20 22:51:42;14,5;62,6
1310;2022-05-20 22:56:42;14,5;62,6
1311;2022-05-20 23:01:42;14,4;62,6
1312;2022-05-20 23:06:42;14,4;63
1313;2022-05-20 23:11:42;14,4;63
1314;2022-05-20 23:16:42;14,3;63
1315;2022-05-20 23:21:42;14,3;63
1316;2022-05-20 23:26:42;14,3;63
1317;2022-05-20 23:31:42;14,2;63
1318;2022-05-20 23:36:42;14,2;63
1319;2022-05-20 23:41:42;14,2;63
1320;2022-05-20 23:46:42;14,1;63
1321;2022-05-20 23:51:42;14,1;63
1322;2022-05-20 23:56:42;14,1;63
1323;2022-05-21 00:01:42;14,1;62,9
1324;2022-05-21 00:06:42;14;62,9
1325;2022-05-21 00:11:42;14;62,9
1326;2022-05-21 00:16:42;14;62,9
1327;2022-05-21 00:21:42;14;62,9
1328;2022-05-21 00:26:42;14;62,9
1329;2022-05-21 00:31:42;14;62,9
1330;2022-05-21 00:36:42;14;62,9
1331;2022-05-21 00:41:42;14;62,9
1332;2022-05-21 00:46:42;14;62,9
1333;2022-05-21 00:51:42;14;62,9
1334;2022-05-21 00:56:42;14;62,9
1335;2022-05-21 01:01:42;14;62,9
1336;2022-05-21 01:06:42;14;62,9
1337;2022-05-21 01:11:42;13,9;62,9
1338;2022-05-21 01:16:42;13,9;62,9
1339;2022-05-21 01:21:42;13,9;63,4
1340;2022-05-21 01:26:42;13,9;63,4
1341;2022-05-21 01:31:42;13,9;63,4
1342;2022-05-21 01:36:42;13,9;63,4
1343;2022-05-21 01:41:42;13,9;63,4
1344;2022-05-21 01:46:42;13,9;63,4
1345;2022-05-21 01:51:42;13,9;63,4
1346;2022-05-21 01:56:42;13,9;63,4
1347;2022-05-21 02:01:42;13,8;63,4
1348;2022-05-21 02:06:42;13,8;63,4
1349;2022-05-21 02:11:42;13,8;63,8
1350;2022-05-21 02:16:42;13,8;63,8
1351;2022-05-21 02:21:42;13,8;63,8
1352;2022-05-21 02:26:42;13,8;63,8
1353;2022-05-21 02:31:42;13,8;63,8
1354;2022-05-21 02:36:42;13,8;63,8
1355;2022-05-21 02:41:42;13,8;64,3
1356;2022-05-21 02:46:42;13,8;64,3
1357;2022-05-21 02:51:42;13,7;64,3
1358;2022-05-21 02:56:42;13,7;64,2
1359;2022-05-21 03:01:42;13,7;64,2
1360;2022-05-21 03:06:42;13,7;64,7
1361;2022-05-21 03:11:42;13,7;64,7
1362;2022-05-21 03:16:42;13,7;64,7
1363;2022-05-21 03:21:42;13,6;64,7
1364;2022-05-21 03:26:42;13,6;64,7
1365;2022-05-21 03:31:42;13,6;64,7
1366;2022-05-21 03:36:42;13,6;64,7
1367;2022-05-21 03:41:42;13,5;64,7
1368;2022-05-21 03:46:42;13,5;64,7
1369;2022-05-21 03:51:42;13,5;64,7
1370;2022-05-21 03:56:42;13,5;64,7
1371;2022-05-21 04:01:42;13,4;64,7
1372;2022-05-21 04:06:42;13,4;64,7
1373;2022-05-21 04:11:42;13,4;64,6
1374;2022-05-21 04:16:42;13,4;64,7
1375;2022-05-21 04:21:42;13,4;64,6
1376;2022-05-21 04:26:42;13,4;64,6
1377;2022-05-21 04:31:42;13,3;64,6
1378;2022-05-21 04:36:42;13,3;64,6
1379;2022-05-21 04:41:42;13,3;64,6
1380;2022-05-21 04:46:42;13,2;64,6
1381;2022-05-21 04:51:42;13,2;64,6
1382;2022-05-21 04:56:42;13,2;64,6
1383;2022-05-21 05:01:42;13,2;64,6
1384;2022-05-21 05:06:42;13,1;64,6
1385;2022-05-21 05:11:42;13,1;64,6
1386;2022-05-21 05:16:42;13;64,6
1387;2022-05-21 05:21:42;13;64,6
1388;2022-05-21 05:26:42;13;64,1
1389;2022-05-21 05:31:42;12,9;64,1
1390;2022-05-21 05:36:42;12,9;64,1
1391;2022-05-21 05:41:42;12,9;64,1
1392;2022-05-21 05:46:42;12,9;64,1
1393;2022-05-21 05:51:42;12,8;64,1
1394;2022-05-21 05:56:42;12,8;63,6
1395;2022-05-21 06:01:42;12,8;63,6
1396;2022-05-21 06:06:42;12,7;63,6
1397;2022-05-21 06:11:42;12,7;63,6
1398;2022-05-21 06:16:42;12,7;63,6
1399;2022-05-21 06:21:42;12,7;63,2
1400;2022-05-21 06:26:42;12,7;63,2
1401;2022-05-21 06:31:42;12,7;63,2
1402;2022-05-21 06:36:42;12,7;63,2
1403;2022-05-21 06:41:42;12,7;62,7
1404;2022-05-21 06:46:42;12,6;63,2
1405;2022-05-21 06:51:42;12,6;62,7
1406;2022-05-21 06:56:42;12,6;62,7
1407;2022-05-21 07:01:42;12,6;62,7
1408;2022-05-21 07:06:42;12,5;62,7
1409;2022-05-21 07:11:42;12,5;62,2
1410;2022-05-21 07:16:42;12,5;62,2
1411;2022-05-21 07:21:42;12,5;62,2
1412;2022-05-21 07:26:42;12,5;62,2
1413;2022-05-21 07:31:42;12,4;62,2
1414;2022-05-21 07:36:42;12,4;61,8
1415;2022-05-21 07:41:42;12,4;61,7
1416;2022-05-21 07:46:42;12,4;61,7
1417;2022-05-21 07:51:42;12,3;61,7
1418;2022-05-21 07:56:42;12,3;61,7
1419;2022-05-21 08:01:42;12,3;61,3
1420;2022-05-21 08:06:42;12,3;61,3
1421;2022-05-21 08:11:42;12,3;61,3
1422;2022-05-21 08:16:42;12,3;61,3
1423;2022-05-21 08:21:42;12,3;61,3
1424;2022-05-21 08:26:42;12,2;60,8
1425;2022-05-21 08:31:42;12,2;61,3
1426;2022-05-21 08:36:42;12,2;61,3
1427;2022-05-21 08:41:42;12,2;61,3
1428;2022-05-21 08:46:42;12,2;61,3
1429;2022-05-21 08:51:42;12,2;60,8
1430;2022-05-21 08:56:42;12,3;60,8
1431;2022-05-21 09:01:42;12,3;60,8
1432;2022-05-21 09:06:42;12,3;60,8
1433;2022-05-21 09:11:42;12,3;60,4
1434;2022-05-21 09:16:42;12,4;60,4
1435;2022-05-21 09:21:42;12,4;60,4
1436;2022-05-21 09:26:42;12,5;60,4
1437;2022-05-21 09:31:42;12,5;60,4
1438;2022-05-21 09:36:42;12,5;60,4
1439;2022-05-21 09:41:42;12,6;60,4
1440;2022-05-21 09:46:42;12,6;60,4
1441;2022-05-21 09:51:42;12,7;60,4
1442;2022-05-21 09:56:42;12,7;60,4
1443;2022-05-21 10:01:42;12,7;60,4
1444;2022-05-21 10:06:42;12,8;60,4
1445;2022-05-21 10:11:42;12,9;60,4
1446;2022-05-21 10:16:42;12,9;60,4
1447;2022-05-21 10:21:42;13;60,5
1448;2022-05-21 10:26:42;13;60,5
1449;2022-05-21 10:31:42;13,1;60,5
1450;2022-05-21 10:36:42;13,2;60
1451;2022-05-21 10:41:42;13,2;60
1452;2022-05-21 10:46:42;13,3;60,1
1453;2022-05-21 10:51:42;13,3;60,1
1454;2022-05-21 10:56:42;13,4;60,1
1455;2022-05-21 11:01:42;13,4;59,6
1456;2022-05-21 11:06:42;13,5;59,6
1457;2022-05-21 11:11:42;13,6;59,6
1458;2022-05-21 11:16:42;13,6;59,6
1459;2022-05-21 11:21:42;13,7;59,6
1460;2022-05-21 11:26:42;13,8;59,2
1461;2022-05-21 11:31:42;13,8;59,2
1462;2022-05-21 11:36:42;13,9;59,2
1463;2022-05-21 11:41:42;14;59,2
1464;2022-05-21 11:46:42;14;59,2
1465;2022-05-21 11:51:42;14,1;59,3
1466;2022-05-21 11:56:42;14,1;59,3
1467;2022-05-21 12:01:42;14,2;59,3
1468;2022-05-21 12:06:42;14,3;59,3
1469;2022-05-21 12:11:42;14,4;58,8
1470;2022-05-21 12:16:42;14,5;58,8
1471;2022-05-21 12:21:42;14,5;58,8
1472;2022-05-21 12:26:42;14,6;58,9
1473;2022-05-21 12:31:42;14,7;58,9
1474;2022-05-21 12:36:42;14,7;58,4
1475;2022-05-21 12:41:42;14,8;58
1476;2022-05-21 12:46:42;14,9;58
1477;2022-05-21 12:51:42;15;58
1478;2022-05-21 12:56:42;15;58
1479;2022-05-21 13:01:42;15,1;57,5
1480;2022-05-21 13:06:42;15,2;57,5
1481;2022-05-21 13:11:42;15,2;57,5
1482;2022-05-21 13:16:42;15,3;57,5
1483;2022-05-21 13:21:42;15,4;57,1
1484;2022-05-21 13:26:42;15,4;57,1
1485;2022-05-21 13:31:42;15,5;57,1
1486;2022-05-21 13:36:42;15,6;57,1
1487;2022-05-21 13:41:42;15,6;56,6
1488;2022-05-21 13:46:42;15,7;56,7
1489;2022-05-21 13:51:42;15,8;56,7
1490;2022-05-21 13:56:42;15,9;56,7
1491;2022-05-21 14:01:42;16;56,2
1492;2022-05-21 14:06:42;16;56,2
1493;2022-05-21 14:11:42;16,1;56,2
1494;2022-05-21 14:16:42;16,2;56,2
1495;2022-05-21 14:21:42;16,3;56,3
1496;2022-05-21 14:26:42;16,4;56,3
1497;2022-05-21 14:31:42;16,5;55,8
1498;2022-05-21 14:36:42;16,6;55,8
1499;2022-05-21 14:41:42;16,7;55,8
1500;2022-05-21 14:46:42;16,7;55,8
1501;2022-05-21 14:51:42;16,8;55,9
1502;2022-05-21 14:56:42;16,9;55,9
1503;2022-05-21 15:01:42;17;55,4
1504;2022-05-21 15:06:42;17;55,4
1505;2022-05-21 15:11:42;17,1;55,4
1506;2022-05-21 15:16:42;17,2;55,4
1507;2022-05-21 15:21:42;17,2;55,4
1508;2022-05-21 15:26:42;17,3;55,4
1509;2022-05-21 15:31:42;17,3;55,4
1510;2022-05-21 15:36:42;17,4;55
1511;2022-05-21 15:41:42;17,4;55
1512;2022-05-21 15:46:42;17,4;55
1513;2022-05-21 15:51:42;17,4;54,5
1514;2022-05-21 15:56:42;17,5;54,5
1515;2022-05-21 16:01:42;17,5;54,5
1516;2022-05-21 16:06:42;17,5;54,5
1517;2022-05-21 16:11:42;17,6;54,5
1518;2022-05-21 16:16:42;17,6;54,5
1519;2022-05-21 16:21:42;17,6;54,5
1520;2022-05-21 16:26:42;17,6;54,5
1521;2022-05-21 16:31:42;17,7;54,5
1522;2022-05-21 16:36:42;17,7;54,5
1523;2022-05-21 16:41:42;17,7;54,5
1524;2022-05-21 16:46:42;17,7;54,5
1525;2022-05-21 16:51:42;17,7;54,5
1526;2022-05-21 16:56:42;17,7;54,5
1527;2022-05-21 17:01:42;17,6;54,5
1528;2022-05-21 17:06:42;17,6;54,5
1529;2022-05-21 17:11:42;17,6;54,5
1530;2022-05-21 17:16:42;17,5;54,5
1531;2022-05-21 17:21:42;17,5;54,5
1532;2022-05-21 17:26:42;17,4;54,5
1533;2022-05-21 17:31:42;17,4;54,5
1534;2022-05-21 17:36:42;17,3;55
1535;2022-05-21 17:41:42;17,3;54,9
1536;2022-05-21 17:46:42;17,2;54,9
1537;2022-05-21 17:51:42;17,1;55,4
1538;2022-05-21 17:56:42;17,1;55,4
1539;2022-05-21 18:01:42;17;55,4
1540;2022-05-21 18:06:42;16,9;55,4
1541;2022-05-21 18:11:42;16,9;55,4
1542;2022-05-21 18:16:42;16,8;55,9
1543;2022-05-21 18:21:42;16,7;55,8
1544;2022-05-21 18:26:42;16,7;55,8
1545;2022-05-21 18:31:42;16,7;55,8
1546;2022-05-21 18:36:42;16,6;56,3
1547;2022-05-21 18:41:42;16,5;56,3
1548;2022-05-21 18:46:42;16,5;56,3
1549;2022-05-21 18:51:42;16,4;56,3
1550;2022-05-21 18:56:42;16,3;56,3
1551;2022-05-21 19:01:42;16,3;56,3
1552;2022-05-21 19:06:42;16,2;56,2
1553;2022-05-21 19:11:42;16,2;56,2
1554;2022-05-21 19:16:42;16,1;56,7
1555;2022-05-21 19:21:42;16;56,7
1556;2022-05-21 19:26:42;16;56,7
1557;2022-05-21 19:31:42;16;56,7
1558;2022-05-21 19:36:42;15,9;56,7
1559;2022-05-21 19:41:42;15,9;56,7
1560;2022-05-21 19:46:42;15,8;56,7
1561;2022-05-21 19:51:42;15,8;57,1
1562;2022-05-21 19:56:42;15,7;57,1
1563;2022-05-21 20:01:42;15,7;57,1
1564;2022-05-21 20:06:42;15,6;57,1
1565;2022-05-21 20:11:42;15,6;57,1
1566;2022-05-21 20:16:42;15,5;57,1
1567;2022-05-21 20:21:42;15,5;57,1
1568;2022-05-21 20:26:42;15,5;57,6
1569;2022-05-21 20:31:42;15,4;57,6
1570;2022-05-21 20:36:42;15,4;57,6
1571;2022-05-21 20:41:42;15,4;57,6
1572;2022-05-21 20:46:42;15,4;57,6
1573;2022-05-21 20:51:42;15,4;58
1574;2022-05-21 20:56:42;15,3;58
1575;2022-05-21 21:01:42;15,3;58
1576;2022-05-21 21:06:42;15,3;58
1577;2022-05-21 21:11:42;15,2;58
1578;2022-05-21 21:16:42;15,2;58
1579;2022-05-21 21:21:42;15,2;58
1580;2022-05-21 21:26:42;15,2;58
1581;2022-05-21 21:31:42;15,2;58
1582;2022-05-21 21:36:42;15,1;58
1583;2022-05-21 21:41:42;15,1;58
1584;2022-05-21 21:46:42;15,1;58
1585;2022-05-21 21:51:42;15,1;58
1586;2022-05-21 21:56:42;15;58
1587;2022-05-21 22:01:42;15;58
1588;2022-05-21 22:06:42;15;58
1589;2022-05-21 22:11:42;15;58
1590;2022-05-21 22:16:42;14,9;58
1591;2022-05-21 22:21:42;14,9;58
1592;2022-05-21 22:26:42;14,9;58
1593;2022-05-21 22:31:42;14,9;58
1594;2022-05-21 22:36:42;14,9;58
1595;2022-05-21 22:41:42;14,8;58
1596;2022-05-21 22:46:42;14,8;58
1597;2022-05-21 22:51:42;14,8;57,9
1598;2022-05-21 22:56:42;14,8;57,9
1599;2022-05-21 23:01:42;14,7;57,9
1600;2022-05-21 23:06:42;14,7;57,9
1601;2022-05-21 23:11:42;14,7;57,9
1602;2022-05-21 23:16:42;14,7;57,9
1603;2022-05-21 23:21:42;14,7;57,9
1604;2022-05-21 23:26:42;14,7;57,9
1605;2022-05-21 23:31:42;14,7;57,9
1606;2022-05-21 23:36:42;14,7;57,9
1607;2022-05-21 23:41:42;14,7;57,9
1608;2022-05-21 23:46:42;14,7;57,9
1609;2022-05-21 23:51:42;14,7;57,9
1610;2022-05-21 23:56:42;14,6;57,9
1611;2022-05-22 00:01:42;14,6;57,9
1612;2022-05-22 00:06:42;14,6;57,9
1613;2022-05-22 00:11:42;14,6;57,9
1614;2022-05-22 00:16:42;14,6;57,9
1615;2022-05-22 00:21:42;14,5;57,9
1616;2022-05-22 00:26:42;14,5;57,9
1617;2022-05-22 00:31:42;14,5;57,9
1618;2022-05-22 00:36:42;14,5;57,9
1619;2022-05-22 00:41:42;14,5;57,9
1620;2022-05-22 00:46:42;14,5;57,9
1621;2022-05-22 00:51:42;14,4;57,4
1622;2022-05-22 00:56:42;14,4;57,4
1623;2022-05-22 01:01:42;14,4;57,4
1624;2022-05-22 01:06:42;14,4;57,4
1625;2022-05-22 01:11:42;14,4;57,4
1626;2022-05-22 01:16:42;14,3;57,4
1627;2022-05-22 01:21:42;14,3;57,4
1628;2022-05-22 01:26:42;14,3;57,4
1629;2022-05-22 01:31:42;14,3;57,4
1630;2022-05-22 01:36:42;14,3;57,4
1631;2022-05-22 01:41:42;14,3;57,4
1632;2022-05-22 01:46:42;14,3;57,4
1633;2022-05-22 01:51:42;14,2;57,4
1634;2022-05-22 01:56:42;14,2;56,9
1635;2022-05-22 02:01:42;14,2;56,9
1636;2022-05-22 02:06:42;14,2;56,9
1637;2022-05-22 02:11:42;14,2;56,9
1638;2022-05-22 02:16:42;14,2;56,9
1639;2022-05-22 02:21:42;14,2;56,9
1640;2022-05-22 02:26:42;14,2;56,9
1641;2022-05-22 02:31:42;14,2;56,9
1642;2022-05-22 02:36:42;14,2;56,9
1643;2022-05-22 02:41:42;14,2;56,9
1644;2022-05-22 02:46:42;14,2;56,9
1645;2022-05-22 02:51:42;14,1;56,9
1646;2022-05-22 02:56:42;14,1;56,9
1647;2022-05-22 03:01:42;14,1;56,9
1648;2022-05-22 03:06:42;14,1;56,9
1649;2022-05-22 03:11:42;14,1;56,9
1650;2022-05-22 03:16:42;14;56,9
1651;2022-05-22 03:21:42;14;56,9
1652;2022-05-22 03:26:42;14;56,9
1653;2022-05-22 03:31:42;14;56,9
1654;2022-05-22 03:36:42;14;56,9
1655;2022-05-22 03:41:42;14;56,9
1656;2022-05-22 03:46:42;14;56,9
1657;2022-05-22 03:51:42;14;56,9
1658;2022-05-22 03:56:42;14;56,9
1659;2022-05-22 04:01:42;14;56,9
1660;2022-05-22 04:06:42;14;56,9
1661;2022-05-22 04:11:42;14;56,9
1662;2022-05-22 04:16:42;14;56,9
1663;2022-05-22 04:21:42;14;56,9
1664;2022-05-22 04:26:42;14;56,9
1665;2022-05-22 04:31:42;14;56,9
1666;2022-05-22 04:36:42;14;56,9
1667;2022-05-22 04:41:42;14;56,9
1668;2022-05-22 04:46:42;14;56,9
1669;2022-05-22 04:51:42;13,9;56,9
1670;2022-05-22 04:56:42;13,9;56,9
1671;2022-05-22 05:01:42;13,9;56,9
1672;2022-05-22 05:06:42;13,9;56,9
1673;2022-05-22 05:11:42;13,9;56,9
1674;2022-05-22 05:16:42;13,9;56,9
1675;2022-05-22 05:21:42;13,9;56,9
1676;2022-05-22 05:26:42;13,9;56,9
1677;2022-05-22 05:31:42;13,9;56,4
1678;2022-05-22 05:36:42;13,9;56,4
1679;2022-05-22 05:41:42;13,9;56,4
1680;2022-05-22 05:46:42;13,9;56,4
1681;2022-05-22 05:51:42;13,9;56,4
1682;2022-05-22 05:56:42;13,9;56,4
1683;2022-05-22 06:01:42;13,9;56,4
1684;2022-05-22 06:06:42;13,9;56,4
1685;2022-05-22 06:11:42;13,9;56,4
1686;2022-05-22 06:16:42;13,9;56,4
1687;2022-05-22 06:21:42;13,9;56,4
1688;2022-05-22 06:26:42;13,9;56,4
1689;2022-05-22 06:31:42;13,9;56,4
1690;2022-05-22 06:36:42;13,9;56,4
1691;2022-05-22 06:41:42;13,9;56,4
1692;2022-05-22 06:46:42;13,9;56,4
1693;2022-05-22 06:51:42;13,9;56,4
1694;2022-05-22 06:56:42;13,9;55,9
1695;2022-05-22 07:01:42;13,9;55,9
1696;2022-05-22 07:06:42;13,8;55,9
1697;2022-05-22 07:11:42;13,8;55,9
1698;2022-05-22 07:16:42;13,8;55,9
1699;2022-05-22 07:21:42;13,8;55,9
1700;2022-05-22 07:26:42;13,8;55,9
1701;2022-05-22 07:31:42;13,8;55,9
1702;2022-05-22 07:36:42;13,8;55,9
1703;2022-05-22 07:41:42;13,8;55,9
1704;2022-05-22 07:46:42;13,8;55,9
1705;2022-05-22 07:51:42;13,8;55,9
1706;2022-05-22 07:56:42;13,8;55,9
1707;2022-05-22 08:01:42;13,8;55,9
1708;2022-05-22 08:06:42;13,8;55,9
1709;2022-05-22 08:11:42;13,8;55,4
1710;2022-05-22 08:16:42;13,7;55,4
1711;2022-05-22 08:21:42;13,7;55,4
1712;2022-05-22 08:26:42;13,8;55,4
1713;2022-05-22 08:31:42;13,8;55,4
1714;2022-05-22 08:36:42;13,8;55,4
1715;2022-05-22 08:41:42;13,8;55,4
1716;2022-05-22 08:46:42;13,8;55,4
1717;2022-05-22 08:51:42;13,8;55,4
1718;2022-05-22 08:56:42;13,8;54,9
1719;2022-05-22 09:01:42;13,8;54,9
1720;2022-05-22 09:06:42;13,9;54,9
1721;2022-05-22 09:11:42;13,9;54,9
1722;2022-05-22 09:16:42;13,9;54,9
1723;2022-05-22 09:21:42;13,9;54,9
1724;2022-05-22 09:26:42;14;55
1725;2022-05-22 09:31:42;14;55
1726;2022-05-22 09:36:42;14;54,5
1727;2022-05-22 09:41:42;14;54,5
1728;2022-05-22 09:46:42;14;54,5
1729;2022-05-22 09:51:42;14,1;54,5
1730;2022-05-22 09:56:42;14,1;54,5
1731;2022-05-22 10:01:42;14,1;54,5
1732;2022-05-22 10:06:42;14,2;54,5
1733;2022-05-22 10:11:42;14,2;54
1734;2022-05-22 10:16:42;14,2;54
1735;2022-05-22 10:21:42;14,3;54
1736;2022-05-22 10:26:42;14,3;54
1737;2022-05-22 10:31:42;14,4;54
1738;2022-05-22 10:36:42;14,4;54
1739;2022-05-22 10:41:42;14,4;54,1
1740;2022-05-22 10:46:42;14,5;54,1
1741;2022-05-22 10:51:42;14,5;54,1
1742;2022-05-22 10:56:42;14,5;53,6
1743;2022-05-22 11:01:42;14,6;53,6
1744;2022-05-22 11:06:42;14,6;53,6
1745;2022-05-22 11:11:42;14,6;53,6
1746;2022-05-22 11:16:42;14,7;53,6
1747;2022-05-22 11:21:42;14,7;53,6
1748;2022-05-22 11:26:42;14,7;53,1
1749;2022-05-22 11:31:42;14,7;53,1
1750;2022-05-22 11:36:42;14,7;53,1
1751;2022-05-22 11:41:42;14,8;53,1
1752;2022-05-22 11:46:42;14,8;53,1
1753;2022-05-22 11:51:42;14,8;53,1
1754;2022-05-22 11:56:42;14,9;53,1
1755;2022-05-22 12:01:42;14,9;53,2
1756;2022-05-22 12:06:42;14,9;53,2
1757;2022-05-22 12:11:42;14,9;52,7
1758;2022-05-22 12:16:42;15;52,7
1759;2022-05-22 12:21:42;15;52,7
1760;2022-05-22 12:26:42;15;52,7
1761;2022-05-22 12:31:42;15;52,7
1762;2022-05-22 12:36:42;15;52,7
1763;2022-05-22 12:41:42;15,1;52,2
1764;2022-05-22 12:46:42;15,1;52,2
1765;2022-05-22 12:51:42;15,1;52,2
1766;2022-05-22 12:56:42;15,1;52,2
1767;2022-05-22 13:01:42;15,2;52,2
1768;2022-05-22 13:06:42;15,2;52,2
1769;2022-05-22 13:11:42;15,2;52,2
1770;2022-05-22 13:16:42;15,2;52,2
1771;2022-05-22 13:21:42;15,3;52,2
1772;2022-05-22 13:26:42;15,3;52,2
1773;2022-05-22 13:31:42;15,3;52,2
1774;2022-05-22 13:36:42;15,3;52,2
1775;2022-05-22 13:41:42;15,3;52,2
1776;2022-05-22 13:46:42;15,4;52,2
1777;2022-05-22 13:51:42;15,4;52,2
1778;2022-05-22 13:56:42;15,4;52,2
1779;2022-05-22 14:01:42;15,4;52,2
1780;2022-05-22 14:06:42;15,4;52,2
1781;2022-05-22 14:11:42;15,4;52,2
1782;2022-05-22 14:16:42;15,4;52,2
1783;2022-05-22 14:21:42;15,4;52,2
1784;2022-05-22 14:26:42;15,5;52,3
1785;2022-05-22 14:31:42;15,5;52,3
1786;2022-05-22 14:36:42;15,5;52,3
1787;2022-05-22 14:41:42;15,5;51,8
1788;2022-05-22 14:46:42;15,5;51,8
1789;2022-05-22 14:51:42;15,5;51,8
1790;2022-05-22 14:56:42;15,5;51,8
1791;2022-05-22 15:01:42;15,6;51,8
1792;2022-05-22 15:06:42;15,6;51,8
1793;2022-05-22 15:11:42;15,6;51,8
1794;2022-05-22 15:16:42;15,6;51,8
1795;2022-05-22 15:21:42;15,6;51,8
1796;2022-05-22 15:26:42;15,6;51,8
1797;2022-05-22 15:31:42;15,6;51,8
1798;2022-05-22 15:36:42;15,6;51,8
1799;2022-05-22 15:41:42;15,6;51,8
1800;2022-05-22 15:46:42;15,6;51,8
1801;2022-05-22 15:51:42;15,6;51,8
1802;2022-05-22 15:56:42;15,6;51,8
1803;2022-05-22 16:01:42;15,6;51,8
1804;2022-05-22 16:06:42;15,6;52,3
1805;2022-05-22 16:11:42;15,6;52,3
