RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1211;2022-04-24 15:18:34;23.1;48.2
1212;2022-04-24 15:23:34;23.2;48.2
1213;2022-04-24 15:28:34;23.2;48.2
1214;2022-04-24 15:33:34;23.2;48.2
1215;2022-04-24 15:38:34;23.3;48.2
1216;2022-04-24 15:43:34;23.3;48.2
1217;2022-04-24 15:48:34;23.4;47.7
1218;2022-04-24 15:53:34;23.4;47.7
1219;2022-04-24 15:58:34;23.4;47.7
1220;2022-04-24 16:03:34;23.5;48.2
1221;2022-04-24 16:08:34;23.5;48.2
1222;2022-04-24 16:13:34;23.5;47.7
1223;2022-04-24 16:18:34;23.5;48.2
1224;2022-04-24 16:23:34;23.5;48.2
1225;2022-04-24 16:28:34;23.5;48.2
1226;2022-04-24 16:33:34;23.4;48.2
1227;2022-04-24 16:38:34;23.4;48.2
1228;2022-04-24 16:43:34;23.4;48.2
1229;2022-04-24 16:48:34;23.3;48.2
1230;2022-04-24 16:53:34;23.3;48.2
1231;2022-04-24 16:58:34;23.2;48.2
1232;2022-04-24 17:03:34;23.2;48.7
1233;2022-04-24 17:08:34;23.1;48.7
1234;2022-04-24 17:13:34;23;48.7
1235;2022-04-24 17:18:34;23;48.7
1236;2022-04-24 17:23:34;22.9;49.2
1237;2022-04-24 17:28:34;22.9;49.2
1238;2022-04-24 17:33:34;22.8;49.1
1239;2022-04-24 17:38:34;22.7;49.1
1240;2022-04-24 17:43:34;22.6;49.6
1241;2022-04-24 17:48:34;22.4;49.6
1242;2022-04-24 17:53:34;22.3;50.1
1243;2022-04-24 17:58:34;22.2;50.1
1244;2022-04-24 18:03:34;22.1;50.1
1245;2022-04-24 18:08:34;21.9;50.6
1246;2022-04-24 18:13:34;21.7;51.1
1247;2022-04-24 18:18:34;21.6;51.1
1248;2022-04-24 18:23:34;21.5;51
1249;2022-04-24 18:28:34;21.4;51.5
1250;2022-04-24 18:33:34;21.2;51.5
1251;2022-04-24 18:38:34;21.1;52
1252;2022-04-24 18:43:34;21;52
1253;2022-04-24 18:48:34;20.9;52
1254;2022-04-24 18:53:34;20.8;52.5
1255;2022-04-24 18:58:34;20.7;52.9
1256;2022-04-24 19:03:34;20.6;52.9
1257;2022-04-24 19:08:34;20.5;52.9
1258;2022-04-24 19:13:34;20.4;52.9
1259;2022-04-24 19:18:34;20.3;53.4
1260;2022-04-24 19:23:34;20.3;53.4
1261;2022-04-24 19:28:34;20.2;53.4
1262;2022-04-24 19:33:34;20.1;53.9
1263;2022-04-24 19:38:34;20;53.9
1264;2022-04-24 19:43:34;20;53.8
1265;2022-04-24 19:48:34;19.9;53.8
1266;2022-04-24 19:53:34;19.8;54.3
1267;2022-04-24 19:58:34;19.8;54.3
1268;2022-04-24 20:03:34;19.8;54.3
1269;2022-04-24 20:08:34;19.7;54.8
1270;2022-04-24 20:13:34;19.7;54.8
1271;2022-04-24 20:18:34;19.6;54.8
1272;2022-04-24 20:23:34;19.5;54.8
1273;2022-04-24 20:28:34;19.5;54.8
1274;2022-04-24 20:33:34;19.4;55.2
1275;2022-04-24 20:38:34;19.4;55.2
1276;2022-04-24 20:43:34;19.3;55.2
1277;2022-04-24 20:48:34;19.3;55.7
1278;2022-04-24 20:53:34;19.3;55.7
1279;2022-04-24 20:58:34;19.2;55.7
1280;2022-04-24 21:03:34;19.2;55.7
1281;2022-04-24 21:08:34;19.2;55.7
1282;2022-04-24 21:13:34;19.2;55.7
1283;2022-04-24 21:18:34;19.1;56.2
1284;2022-04-24 21:23:34;19.1;56.2
1285;2022-04-24 21:28:34;19;56.2
1286;2022-04-24 21:33:34;19;56.2
1287;2022-04-24 21:38:34;19;56.6
1288;2022-04-24 21:43:34;18.9;56.6
1289;2022-04-24 21:48:34;18.9;56.6
1290;2022-04-24 21:53:34;18.9;56.6
1291;2022-04-24 21:58:34;18.8;56.6
1292;2022-04-24 22:03:34;18.8;56.6
1293;2022-04-24 22:08:34;18.8;56.6
1294;2022-04-24 22:13:34;18.8;57.1
1295;2022-04-24 22:18:34;18.7;57.1
1296;2022-04-24 22:23:34;18.7;57.1
1297;2022-04-24 22:28:34;18.7;57.1
1298;2022-04-24 22:33:34;18.6;57.1
1299;2022-04-24 22:38:34;18.6;57.1
1300;2022-04-24 22:43:34;18.6;57.6
1301;2022-04-24 22:48:34;18.6;57.6
1302;2022-04-24 22:53:34;18.6;57.6
1303;2022-04-24 22:58:34;18.6;57.6
1304;2022-04-24 23:03:34;18.5;57.5
1305;2022-04-24 23:08:34;18.5;57.5
1306;2022-04-24 23:13:34;18.5;57.5
1307;2022-04-24 23:18:34;18.4;57.5
1308;2022-04-24 23:23:34;18.4;57.5
1309;2022-04-24 23:28:34;18.3;58
1310;2022-04-24 23:33:34;18.3;58
1311;2022-04-24 23:38:34;18.3;58
1312;2022-04-24 23:43:34;18.2;58
1313;2022-04-24 23:48:34;18.2;58
1314;2022-04-24 23:53:34;18.2;58
1315;2022-04-24 23:58:34;18.1;58.5
1316;2022-04-25 00:03:34;18.1;58.5
1317;2022-04-25 00:08:34;18.1;58.5
1318;2022-04-25 00:13:34;18;58.5
1319;2022-04-25 00:18:34;18;58.4
1320;2022-04-25 00:23:34;18;58.4
1321;2022-04-25 00:28:34;18;58.4
1322;2022-04-25 00:33:34;18;58.4
1323;2022-04-25 00:38:34;18;58.4
1324;2022-04-25 00:43:34;17.9;58.9
1325;2022-04-25 00:48:34;17.9;58.9
1326;2022-04-25 00:53:34;17.9;58.9
1327;2022-04-25 00:58:34;17.8;58.9
1328;2022-04-25 01:03:34;17.8;58.9
1329;2022-04-25 01:08:34;17.8;58.9
1330;2022-04-25 01:13:34;17.8;58.9
1331;2022-04-25 01:18:34;17.7;58.9
1332;2022-04-25 01:23:34;17.7;59.4
1333;2022-04-25 01:28:34;17.7;59.4
1334;2022-04-25 01:33:34;17.7;59.3
1335;2022-04-25 01:38:34;17.7;59.3
1336;2022-04-25 01:43:34;17.6;59.3
1337;2022-04-25 01:48:34;17.6;59.3
1338;2022-04-25 01:53:34;17.6;59.3
1339;2022-04-25 01:58:34;17.6;59.3
1340;2022-04-25 02:03:34;17.6;59.3
1341;2022-04-25 02:08:34;17.5;59.8
1342;2022-04-25 02:13:34;17.5;59.8
1343;2022-04-25 02:18:34;17.5;59.8
1344;2022-04-25 02:23:34;17.5;59.8
1345;2022-04-25 02:28:34;17.4;59.8
1346;2022-04-25 02:33:34;17.4;59.8
1347;2022-04-25 02:38:34;17.4;59.8
1348;2022-04-25 02:43:34;17.4;60.3
1349;2022-04-25 02:48:34;17.4;60.2
1350;2022-04-25 02:53:34;17.4;60.2
1351;2022-04-25 02:58:34;17.3;60.2
1352;2022-04-25 03:03:34;17.3;60.2
1353;2022-04-25 03:08:34;17.3;60.2
1354;2022-04-25 03:13:34;17.2;60.2
1355;2022-04-25 03:18:34;17.2;60.2
1356;2022-04-25 03:23:34;17.2;60.7
1357;2022-04-25 03:28:34;17.2;60.7
1358;2022-04-25 03:33:34;17.1;60.7
1359;2022-04-25 03:38:34;17.1;60.7
1360;2022-04-25 03:43:34;17.1;60.7
1361;2022-04-25 03:48:34;17.1;60.7
1362;2022-04-25 03:53:34;17;60.7
1363;2022-04-25 03:58:34;17;60.7
1364;2022-04-25 04:03:34;17;61.1
1365;2022-04-25 04:08:34;17;61.1
1366;2022-04-25 04:13:34;16.9;61.1
1367;2022-04-25 04:18:34;16.9;61.1
1368;2022-04-25 04:23:34;16.9;61.1
1369;2022-04-25 04:28:34;16.8;61.1
1370;2022-04-25 04:33:34;16.8;61.1
1371;2022-04-25 04:38:34;16.8;61.1
1372;2022-04-25 04:43:34;16.7;61.1
1373;2022-04-25 04:48:34;16.7;61.1
1374;2022-04-25 04:53:34;16.7;61.6
1375;2022-04-25 04:58:34;16.7;61.6
1376;2022-04-25 05:03:34;16.7;61.6
1377;2022-04-25 05:08:34;16.7;61.6
1378;2022-04-25 05:13:34;16.6;61.5
1379;2022-04-25 05:18:34;16.6;61.5
1380;2022-04-25 05:23:34;16.5;61.5
1381;2022-04-25 05:28:34;16.5;61.5
1382;2022-04-25 05:33:34;16.5;62
1383;2022-04-25 05:38:34;16.4;62
1384;2022-04-25 05:43:34;16.4;62
1385;2022-04-25 05:48:34;16.3;62
1386;2022-04-25 05:53:34;16.3;62
1387;2022-04-25 05:58:34;16.2;62
1388;2022-04-25 06:03:34;16.2;62
1389;2022-04-25 06:08:34;16.2;62.4
1390;2022-04-25 06:13:34;16.1;62.4
1391;2022-04-25 06:18:34;16.1;62.4
1392;2022-04-25 06:23:34;16;62.4
1393;2022-04-25 06:28:34;16;62.4
1394;2022-04-25 06:33:34;16;62.4
1395;2022-04-25 06:38:34;16;62.4
1396;2022-04-25 06:43:34;16;62.4
1397;2022-04-25 06:48:34;16;62.4
1398;2022-04-25 06:53:34;16;62.4
1399;2022-04-25 06:58:34;15.9;62.4
1400;2022-04-25 07:03:34;15.9;62.4
1401;2022-04-25 07:08:34;15.9;62.4
1402;2022-04-25 07:13:34;15.8;62.3
1403;2022-04-25 07:18:34;15.8;62.3
1404;2022-04-25 07:23:34;15.8;62.8
1405;2022-04-25 07:28:34;15.7;62.8
1406;2022-04-25 07:33:34;15.7;62.8
1407;2022-04-25 07:38:34;15.7;62.8
1408;2022-04-25 07:43:34;15.7;62.8
1409;2022-04-25 07:48:34;15.7;62.8
1410;2022-04-25 07:53:34;15.7;62.3
1411;2022-04-25 07:58:34;15.7;62.3
1412;2022-04-25 08:03:34;15.7;62.3
1413;2022-04-25 08:08:34;15.7;62.8
1414;2022-04-25 08:13:34;15.7;62.3
1415;2022-04-25 08:18:34;15.7;62.3
1416;2022-04-25 08:23:34;15.8;62.3
1417;2022-04-25 08:28:34;15.8;62.3
1418;2022-04-25 08:33:34;15.8;62.3
1419;2022-04-25 08:38:34;15.8;62.3
1420;2022-04-25 08:43:34;15.8;62.3
1421;2022-04-25 08:48:34;15.8;62.3
1422;2022-04-25 08:53:34;15.8;62.3
1423;2022-04-25 08:58:34;15.8;62.3
1424;2022-04-25 09:03:34;15.8;62.3
1425;2022-04-25 09:08:34;15.8;62.3
1426;2022-04-25 09:13:34;15.8;62.3
1427;2022-04-25 09:18:34;15.8;62.3
1428;2022-04-25 09:23:34;15.8;62.3
1429;2022-04-25 09:28:34;15.8;62.3
1430;2022-04-25 09:33:34;15.9;62.4
1431;2022-04-25 09:38:34;15.9;62.4
1432;2022-04-25 09:43:34;15.9;62.4
1433;2022-04-25 09:48:34;15.9;61.9
1434;2022-04-25 09:53:34;16;61.9
1435;2022-04-25 09:58:34;16;61.9
1436;2022-04-25 10:03:34;16;61.9
1437;2022-04-25 10:08:34;16.1;61.9
1438;2022-04-25 10:13:34;16.1;61.9
1439;2022-04-25 10:18:34;16.2;61.9
1440;2022-04-25 10:23:34;16.3;62
1441;2022-04-25 10:28:34;16.4;61.5
1442;2022-04-25 10:33:34;16.6;61.5
1443;2022-04-25 10:38:34;16.7;61.1
1444;2022-04-25 10:43:34;16.8;61.1
1445;2022-04-25 10:48:34;17;61.1
1446;2022-04-25 10:53:34;17.1;60.7
1447;2022-04-25 10:58:34;17.3;60.7
1448;2022-04-25 11:03:34;17.4;60.3
1449;2022-04-25 11:08:34;17.6;59.8
1450;2022-04-25 11:13:34;17.8;59.8
1451;2022-04-25 11:18:34;18;59.4
1452;2022-04-25 11:23:34;18.1;59.4
1453;2022-04-25 11:28:34;18.3;59
1454;2022-04-25 11:33:34;18.5;58.5
1455;2022-04-25 11:38:34;18.6;58.5
1456;2022-04-25 11:43:34;18.8;58.1
1457;2022-04-25 11:48:34;19;57.6
1458;2022-04-25 11:53:34;19.1;57.6
1459;2022-04-25 11:58:34;19.2;57.2
1460;2022-04-25 12:03:34;19.3;57.2
1461;2022-04-25 12:08:34;19.4;56.7
1462;2022-04-25 12:13:34;19.6;56.7
1463;2022-04-25 12:18:34;19.7;56.8
1464;2022-04-25 12:23:34;19.8;56.3
1465;2022-04-25 12:28:34;19.9;56.3
1466;2022-04-25 12:33:34;20;55.8
1467;2022-04-25 12:38:34;20.2;55.8
1468;2022-04-25 12:43:34;20.3;55.4
1469;2022-04-25 12:48:34;20.4;55.4
1470;2022-04-25 12:53:34;20.5;54.9
1471;2022-04-25 12:58:34;20.6;54.9
1472;2022-04-25 13:03:34;20.8;54.4
1473;2022-04-25 13:08:34;20.9;54.5
1474;2022-04-25 13:13:34;21;54
1475;2022-04-25 13:18:34;21.1;54
1476;2022-04-25 13:23:34;21.3;53.5
1477;2022-04-25 13:28:34;21.4;53.5
1478;2022-04-25 13:33:34;21.5;53.1
1479;2022-04-25 13:38:34;21.6;53.1
1480;2022-04-25 13:43:34;21.7;52.6
1481;2022-04-25 13:48:34;21.8;52.6
1482;2022-04-25 13:53:34;22;52.1
1483;2022-04-25 13:58:34;22.1;52.1
1484;2022-04-25 14:03:34;22.2;51.6
1485;2022-04-25 14:08:34;22.3;51.1
1486;2022-04-25 14:13:34;22.5;51.2
1487;2022-04-25 14:18:34;22.6;51.2
1488;2022-04-25 14:23:34;22.7;50.7
1489;2022-04-25 14:28:34;22.9;50.2
1490;2022-04-25 14:33:34;22.9;50.2
1491;2022-04-25 14:38:34;23;50.2
1492;2022-04-25 14:43:34;23.2;49.7
1493;2022-04-25 14:48:34;23.3;49.2
1494;2022-04-25 14:53:34;23.4;49.2
1495;2022-04-25 14:58:34;23.5;49.2
1496;2022-04-25 15:03:34;23.5;49.2
1497;2022-04-25 15:08:34;23.6;48.7
1498;2022-04-25 15:13:34;23.7;48.7
1499;2022-04-25 15:18:34;23.8;48.2
1500;2022-04-25 15:23:34;23.8;48.2
1501;2022-04-25 15:28:34;23.9;48.3
1502;2022-04-25 15:33:34;24;48.3
1503;2022-04-25 15:38:34;24;48.3
1504;2022-04-25 15:43:34;24;48.3
1505;2022-04-25 15:48:34;24.1;47.8
1506;2022-04-25 15:53:34;24.1;47.8
1507;2022-04-25 15:58:34;24.2;47.8
1508;2022-04-25 16:03:34;24.2;47.3
1509;2022-04-25 16:08:34;24.2;47.3
1510;2022-04-25 16:13:34;24.3;47.3
1511;2022-04-25 16:18:34;24.3;47.3
1512;2022-04-25 16:23:34;24.2;47.3
1513;2022-04-25 16:28:34;24.2;47.3
1514;2022-04-25 16:33:34;24.2;47.3
1515;2022-04-25 16:38:34;24.2;47.3
1516;2022-04-25 16:43:34;24.1;47.8
1517;2022-04-25 16:48:34;24;47.8
1518;2022-04-25 16:53:34;24;47.8
1519;2022-04-25 16:58:34;24;48.3
1520;2022-04-25 17:03:34;23.9;48.3
1521;2022-04-25 17:08:34;23.8;48.3
1522;2022-04-25 17:13:34;23.8;48.2
1523;2022-04-25 17:18:34;23.7;48.2
1524;2022-04-25 17:23:34;23.6;48.7
1525;2022-04-25 17:28:34;23.5;49.2
1526;2022-04-25 17:33:34;23.4;49.2
1527;2022-04-25 17:38:34;23.3;49.2
1528;2022-04-25 17:43:34;23.1;49.7
1529;2022-04-25 17:48:34;22.9;50.2
1530;2022-04-25 17:53:34;22.9;50.2
1531;2022-04-25 17:58:34;22.7;50.7
1532;2022-04-25 18:03:34;22.5;51.2
1533;2022-04-25 18:08:34;22.3;51.1
1534;2022-04-25 18:13:34;22.2;51.6
1535;2022-04-25 18:18:34;22;52.1
1536;2022-04-25 18:23:34;21.9;52.1
1537;2022-04-25 18:28:34;21.7;52.6
1538;2022-04-25 18:33:34;21.6;53.1
1539;2022-04-25 18:38:34;21.5;53
1540;2022-04-25 18:43:34;21.4;53.5
1541;2022-04-25 18:48:34;21.3;53.5
1542;2022-04-25 18:53:34;21.1;54
1543;2022-04-25 18:58:34;21;54
1544;2022-04-25 19:03:34;20.9;54.5
1545;2022-04-25 19:08:34;20.9;54.5
1546;2022-04-25 19:13:34;20.8;54.9
1547;2022-04-25 19:18:34;20.7;54.9
1548;2022-04-25 19:23:34;20.6;54.9
1549;2022-04-25 19:28:34;20.5;55.4
1550;2022-04-25 19:33:34;20.4;55.9
1551;2022-04-25 19:38:34;20.3;55.9
1552;2022-04-25 19:43:34;20.2;55.9
1553;2022-04-25 19:48:34;20.1;56.3
1554;2022-04-25 19:53:34;20;56.3
1555;2022-04-25 19:58:34;19.9;56.8
1556;2022-04-25 20:03:34;19.9;56.8
1557;2022-04-25 20:08:34;19.8;56.8
1558;2022-04-25 20:13:34;19.8;57.3
1559;2022-04-25 20:18:34;19.7;57.2
1560;2022-04-25 20:23:34;19.6;57.7
1561;2022-04-25 20:28:34;19.5;57.7
1562;2022-04-25 20:33:34;19.5;57.7
1563;2022-04-25 20:38:34;19.4;58.2
1564;2022-04-25 20:43:34;19.3;58.2
1565;2022-04-25 20:48:34;19.3;58.6
1566;2022-04-25 20:53:34;19.2;58.6
1567;2022-04-25 20:58:34;19.2;58.6
1568;2022-04-25 21:03:34;19.2;59.1
1569;2022-04-25 21:08:34;19.1;59.1
1570;2022-04-25 21:13:34;19;59.6
1571;2022-04-25 21:18:34;19;59.5
1572;2022-04-25 21:23:34;18.9;59.5
1573;2022-04-25 21:28:34;18.9;59.5
1574;2022-04-25 21:33:34;18.8;60
1575;2022-04-25 21:38:34;18.8;60
1576;2022-04-25 21:43:34;18.7;60
1577;2022-04-25 21:48:34;18.7;60.5
1578;2022-04-25 21:53:34;18.6;60.5
1579;2022-04-25 21:58:34;18.6;60.4
1580;2022-04-25 22:03:34;18.6;60.4
1581;2022-04-25 22:08:34;18.5;60.9
1582;2022-04-25 22:13:34;18.5;60.9
1583;2022-04-25 22:18:34;18.4;60.9
1584;2022-04-25 22:23:34;18.4;60.9
1585;2022-04-25 22:28:34;18.3;61.4
1586;2022-04-25 22:33:34;18.3;61.3
1587;2022-04-25 22:38:34;18.3;61.3
1588;2022-04-25 22:43:34;18.2;61.3
1589;2022-04-25 22:48:34;18.2;61.8
1590;2022-04-25 22:53:34;18.2;61.8
1591;2022-04-25 22:58:34;18.1;61.8
1592;2022-04-25 23:03:34;18.1;61.8
1593;2022-04-25 23:08:34;18.1;62.3
1594;2022-04-25 23:13:34;18.1;62.3
1595;2022-04-25 23:18:34;18.1;62.2
1596;2022-04-25 23:23:34;18.1;62.2
1597;2022-04-25 23:28:34;18.1;62.2
1598;2022-04-25 23:33:34;18.1;62.2
1599;2022-04-25 23:38:34;18.1;62.2
1600;2022-04-25 23:43:34;18.1;62.2
1601;2022-04-25 23:48:34;18.1;62.2
1602;2022-04-25 23:53:34;18;62.2
1603;2022-04-25 23:58:34;18;62.2
1604;2022-04-26 00:03:34;18;62.2
1605;2022-04-26 00:08:34;18;62.2
1606;2022-04-26 00:13:34;18;62.2
1607;2022-04-26 00:18:34;18;62.2
1608;2022-04-26 00:23:34;18;62.2
1609;2022-04-26 00:28:34;18;62.2
1610;2022-04-26 00:33:34;18;62.7
1611;2022-04-26 00:38:34;18;62.7
1612;2022-04-26 00:43:34;18;62.7
1613;2022-04-26 00:48:34;18;62.7
1614;2022-04-26 00:53:34;18;62.7
1615;2022-04-26 00:58:34;18;62.7
1616;2022-04-26 01:03:34;18;62.7
1617;2022-04-26 01:08:34;17.9;62.7
1618;2022-04-26 01:13:34;17.9;62.7
1619;2022-04-26 01:18:34;17.9;62.7
1620;2022-04-26 01:23:34;17.8;63.1
1621;2022-04-26 01:28:34;17.8;63.1
1622;2022-04-26 01:33:34;17.7;63.1
1623;2022-04-26 01:38:34;17.7;63.1
1624;2022-04-26 01:43:34;17.6;63.1
1625;2022-04-26 01:48:34;17.5;63.1
1626;2022-04-26 01:53:34;17.5;63.6
1627;2022-04-26 01:58:34;17.4;63.5
1628;2022-04-26 02:03:34;17.4;63.5
1629;2022-04-26 02:08:34;17.4;63.5
1630;2022-04-26 02:13:34;17.3;64
1631;2022-04-26 02:18:34;17.3;64
1632;2022-04-26 02:23:34;17.2;64
1633;2022-04-26 02:28:34;17.2;64
1634;2022-04-26 02:33:34;17.1;64
1635;2022-04-26 02:38:34;17.1;64
1636;2022-04-26 02:43:34;17;63.9
1637;2022-04-26 02:48:34;17;64.4
1638;2022-04-26 02:53:34;17;64.4
1639;2022-04-26 02:58:34;16.9;64.4
1640;2022-04-26 03:03:34;16.9;64.4
1641;2022-04-26 03:08:34;16.9;64.4
1642;2022-04-26 03:13:34;16.9;64.4
1643;2022-04-26 03:18:34;16.9;64.4
1644;2022-04-26 03:23:34;16.9;64.4
1645;2022-04-26 03:28:34;16.9;64.4
1646;2022-04-26 03:33:34;16.9;64.4
1647;2022-04-26 03:38:34;16.9;64.4
1648;2022-04-26 03:43:34;16.9;64.4
1649;2022-04-26 03:48:34;16.9;64.4
1650;2022-04-26 03:53:34;16.9;64.4
1651;2022-04-26 03:58:34;16.8;64.4
1652;2022-04-26 04:03:34;16.8;64.4
1653;2022-04-26 04:08:34;16.8;64.4
1654;2022-04-26 04:13:34;16.8;64.4
1655;2022-04-26 04:18:34;16.7;64.4
1656;2022-04-26 04:23:34;16.7;64.4
1657;2022-04-26 04:28:34;16.7;64.8
1658;2022-04-26 04:33:34;16.7;64.8
1659;2022-04-26 04:38:34;16.7;64.8
1660;2022-04-26 04:43:34;16.7;64.8
1661;2022-04-26 04:48:34;16.6;64.8
1662;2022-04-26 04:53:34;16.6;64.8
1663;2022-04-26 04:58:34;16.5;64.8
1664;2022-04-26 05:03:34;16.5;64.8
1665;2022-04-26 05:08:34;16.5;64.8
1666;2022-04-26 05:13:34;16.5;64.8
1667;2022-04-26 05:18:34;16.4;64.8
1668;2022-04-26 05:23:34;16.4;65.2
1669;2022-04-26 05:28:34;16.4;65.2
1670;2022-04-26 05:33:34;16.3;65.2
1671;2022-04-26 05:38:34;16.3;64.7
1672;2022-04-26 05:43:34;16.3;65.2
1673;2022-04-26 05:48:34;16.2;65.2
1674;2022-04-26 05:53:34;16.2;65.2
1675;2022-04-26 05:58:34;16.2;65.2
1676;2022-04-26 06:03:34;16.2;65.2
1677;2022-04-26 06:08:34;16.2;65.2
1678;2022-04-26 06:13:34;16.1;65.2
1679;2022-04-26 06:18:34;16.1;65.2
1680;2022-04-26 06:23:34;16.1;65.2
1681;2022-04-26 06:28:34;16.1;65.2
1682;2022-04-26 06:33:34;16;65.2
1683;2022-04-26 06:38:34;16;65.2
1684;2022-04-26 06:43:34;16;65.2
1685;2022-04-26 06:48:34;16;65.1
1686;2022-04-26 06:53:34;16;65.1
1687;2022-04-26 06:58:34;16;65.1
1688;2022-04-26 07:03:34;16;65.1
1689;2022-04-26 07:08:34;16;65.1
1690;2022-04-26 07:13:34;15.9;65.1
1691;2022-04-26 07:18:34;15.9;65.1
1692;2022-04-26 07:23:34;15.9;65.1
1693;2022-04-26 07:28:34;15.9;65.1
1694;2022-04-26 07:33:34;15.8;65.1
1695;2022-04-26 07:38:34;15.8;65.6
1696;2022-04-26 07:43:34;15.8;65.1
1697;2022-04-26 07:48:34;15.8;65.1
1698;2022-04-26 07:53:34;15.8;65.1
1699;2022-04-26 07:58:34;15.8;65.1
1700;2022-04-26 08:03:34;15.8;65.1
1701;2022-04-26 08:08:34;15.8;65.1
1702;2022-04-26 08:13:34;15.9;65.1
1703;2022-04-26 08:18:34;16;64.7
1704;2022-04-26 08:23:34;16;64.7
1705;2022-04-26 08:28:34;16;64.7
1706;2022-04-26 08:33:34;16.1;64.7
1707;2022-04-26 08:38:34;16.2;64.3
1708;2022-04-26 08:43:34;16.3;64.3
1709;2022-04-26 08:48:34;16.4;63.8
1710;2022-04-26 08:53:34;16.5;63.8
1711;2022-04-26 08:58:34;16.5;63.8
1712;2022-04-26 09:03:34;16.6;63.9
1713;2022-04-26 09:08:34;16.6;63.4
1714;2022-04-26 09:13:34;16.7;63.4
1715;2022-04-26 09:18:34;16.7;63.4
1716;2022-04-26 09:23:34;16.8;63
1717;2022-04-26 09:28:34;16.8;63
1718;2022-04-26 09:33:34;16.9;63
1719;2022-04-26 09:38:34;16.9;63
1720;2022-04-26 09:43:34;17;63
1721;2022-04-26 09:48:34;17;63
1722;2022-04-26 09:53:34;17.1;63
1723;2022-04-26 09:58:34;17.1;62.5
1724;2022-04-26 10:03:34;17.1;62.6
1725;2022-04-26 10:08:34;17.2;62.6
1726;2022-04-26 10:13:34;17.2;62.1
1727;2022-04-26 10:18:34;17.2;62.1
1728;2022-04-26 10:23:34;17.3;62.1
1729;2022-04-26 10:28:34;17.4;62.1
1730;2022-04-26 10:33:34;17.4;61.7
1731;2022-04-26 10:38:34;17.6;61.7
1732;2022-04-26 10:43:34;17.7;61.3
1733;2022-04-26 10:48:34;17.9;60.8
1734;2022-04-26 10:53:34;18;60.8
1735;2022-04-26 10:58:34;18.1;60.4
1736;2022-04-26 11:03:34;18.3;59.9
1737;2022-04-26 11:08:34;18.4;59.5
1738;2022-04-26 11:13:34;18.6;59
1739;2022-04-26 11:18:34;18.7;59
1740;2022-04-26 11:23:34;18.8;58.6
1741;2022-04-26 11:28:34;18.9;58.1
1742;2022-04-26 11:33:34;19.1;57.6
1743;2022-04-26 11:38:34;19.2;57.2
1744;2022-04-26 11:43:34;19.3;56.7
1745;2022-04-26 11:48:34;19.4;56.7
1746;2022-04-26 11:53:34;19.5;56.2
1747;2022-04-26 11:58:34;19.7;55.8
1748;2022-04-26 12:03:34;19.8;54.8
1749;2022-04-26 12:08:34;19.9;54.8
1750;2022-04-26 12:13:34;20.1;53.8
1751;2022-04-26 12:18:34;20.2;53.9
1752;2022-04-26 12:23:34;20.3;53.4
1753;2022-04-26 12:28:34;20.4;52.9
1754;2022-04-26 12:33:34;20.4;52.9
1755;2022-04-26 12:38:34;20.4;52.9
1756;2022-04-26 12:43:34;20.4;52.9
1757;2022-04-26 12:48:34;20.4;52.9
1758;2022-04-26 12:53:34;20.4;52.4
1759;2022-04-26 12:58:34;20.4;52.4
1760;2022-04-26 13:03:34;20.3;52.4
1761;2022-04-26 13:08:34;20.3;51.9
1762;2022-04-26 13:13:34;20.3;51.9
1763;2022-04-26 13:18:34;20.3;51.9
1764;2022-04-26 13:23:34;20.3;51.9
1765;2022-04-26 13:28:34;20.3;51.4
1766;2022-04-26 13:33:34;20.3;51.4
1767;2022-04-26 13:38:34;20.3;51.4
1768;2022-04-26 13:43:34;20.3;50.9
1769;2022-04-26 13:48:34;20.3;50.9
1770;2022-04-26 13:53:34;20.3;50.9
1771;2022-04-26 13:58:34;20.3;50.9
1772;2022-04-26 14:03:34;20.3;49.9
1773;2022-04-26 14:08:34;20.3;49.9
1774;2022-04-26 14:13:34;20.3;49.9
1775;2022-04-26 14:18:34;20.3;49.9
1776;2022-04-26 14:23:34;20.4;49.9
1777;2022-04-26 14:28:34;20.4;49.9
1778;2022-04-26 14:33:34;20.5;49.4
1779;2022-04-26 14:38:34;20.5;48.9
1780;2022-04-26 14:43:34;20.6;48.9
1781;2022-04-26 14:48:34;20.7;48.9
1782;2022-04-26 14:53:34;20.6;48.9
1783;2022-04-26 14:58:34;20.6;48.9
1784;2022-04-26 15:03:34;20.5;48.9
1785;2022-04-26 15:08:34;20.4;48.9
1786;2022-04-26 15:13:34;20.4;48.8
1787;2022-04-26 15:18:34;20.4;48.8
1788;2022-04-26 15:23:34;20.3;48.8
1789;2022-04-26 15:28:34;20.3;48.8
1790;2022-04-26 15:33:34;20.3;48.8
1791;2022-04-26 15:38:34;20.3;48.8
1792;2022-04-26 15:43:34;20.3;48.8
1793;2022-04-26 15:48:34;20.1;49.3
1794;2022-04-26 15:53:34;19.9;49.8
1795;2022-04-26 15:58:34;19.7;49.8
1796;2022-04-26 16:03:34;19.5;50.3
1797;2022-04-26 16:08:34;19.4;50.2
1798;2022-04-26 16:13:34;19.3;50.7
1799;2022-04-26 16:18:34;19.2;51.2
1800;2022-04-26 16:23:34;19.1;51.7
1801;2022-04-26 16:28:34;19;52.2
