RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1209;2022-04-27 14:58:43;15,7;66
1210;2022-04-27 15:03:43;15,8;65,1
1211;2022-04-27 15:08:43;15,8;65,1
1212;2022-04-27 15:13:43;15,8;64,6
1213;2022-04-27 15:18:43;15,8;64,6
1214;2022-04-27 15:23:43;15,8;64,2
1215;2022-04-27 15:28:43;15,9;64,2
1216;2022-04-27 15:33:43;15,9;63,7
1217;2022-04-27 15:38:43;15,9;63,7
1218;2022-04-27 15:43:43;15,8;63,3
1219;2022-04-27 15:48:43;15,8;63,3
1220;2022-04-27 15:53:43;15,8;63,2
1221;2022-04-27 15:58:43;15,8;63,2
1222;2022-04-27 16:03:43;15,7;62,8
1223;2022-04-27 16:08:43;15,7;63,2
1224;2022-04-27 16:13:43;15,8;62,8
1225;2022-04-27 16:18:43;15,8;62,8
1226;2022-04-27 16:23:43;15,7;62,8
1227;2022-04-27 16:28:43;15,7;62,8
1228;2022-04-27 16:33:43;15,6;63,2
1229;2022-04-27 16:38:43;15,6;63,2
1230;2022-04-27 16:43:43;15,5;63,2
1231;2022-04-27 16:48:43;15,5;63,2
1232;2022-04-27 16:53:43;15,5;63,7
1233;2022-04-27 16:58:43;15,4;63,6
1234;2022-04-27 17:03:43;15,4;64,1
1235;2022-04-27 17:08:43;15,4;64,1
1236;2022-04-27 17:13:43;15,4;64,1
1237;2022-04-27 17:18:43;15,4;64,5
1238;2022-04-27 17:23:43;15,4;64,5
1239;2022-04-27 17:28:43;15,3;64,5
1240;2022-04-27 17:33:43;15,3;64,5
1241;2022-04-27 17:38:43;15,2;65
1242;2022-04-27 17:43:43;15,1;65
1243;2022-04-27 17:48:43;15,1;65
1244;2022-04-27 17:53:43;15,1;65
1245;2022-04-27 17:58:43;15;65
1246;2022-04-27 18:03:43;15;64,9
1247;2022-04-27 18:08:43;15;64,9
1248;2022-04-27 18:13:43;15;64,9
1249;2022-04-27 18:18:43;15;64,9
1250;2022-04-27 18:23:43;15;64,9
1251;2022-04-27 18:28:43;15;64,9
1252;2022-04-27 18:33:43;14,9;64,9
1253;2022-04-27 18:38:43;14,9;64,9
1254;2022-04-27 18:43:43;14,9;65,4
1255;2022-04-27 18:48:43;14,8;65,4
1256;2022-04-27 18:53:43;14,7;65,4
1257;2022-04-27 18:58:43;14,7;65,4
1258;2022-04-27 19:03:43;14,7;65,3
1259;2022-04-27 19:08:43;14,7;65,8
1260;2022-04-27 19:13:43;14,7;65,8
1261;2022-04-27 19:18:43;14,7;65,8
1262;2022-04-27 19:23:43;14,7;65,8
1263;2022-04-27 19:28:43;14,7;65,8
1264;2022-04-27 19:33:43;14,7;65,8
1265;2022-04-27 19:38:43;14,7;65,8
1266;2022-04-27 19:43:43;14,6;65,8
1267;2022-04-27 19:48:43;14,6;65,8
1268;2022-04-27 19:53:43;14,6;65,8
1269;2022-04-27 19:58:43;14,5;65,8
1270;2022-04-27 20:03:43;14,5;65,8
1271;2022-04-27 20:08:43;14,5;65,8
1272;2022-04-27 20:13:43;14,5;65,8
1273;2022-04-27 20:18:43;14,5;65,8
1274;2022-04-27 20:23:43;14,5;65,8
1275;2022-04-27 20:28:43;14,5;65,8
1276;2022-04-27 20:33:43;14,5;65,8
1277;2022-04-27 20:38:43;14,5;65,8
1278;2022-04-27 20:43:43;14,5;65,8
1279;2022-04-27 20:48:43;14,5;65,8
1280;2022-04-27 20:53:43;14,5;65,7
1281;2022-04-27 20:58:43;14,4;65,8
1282;2022-04-27 21:03:43;14,4;65,7
1283;2022-04-27 21:08:43;14,4;65,7
1284;2022-04-27 21:13:43;14,4;65,7
1285;2022-04-27 21:18:43;14,4;65,7
1286;2022-04-27 21:23:43;14,3;65,7
1287;2022-04-27 21:28:43;14,3;65,7
1288;2022-04-27 21:33:43;14,3;65,7
1289;2022-04-27 21:38:43;14,2;65,7
1290;2022-04-27 21:43:43;14,1;66,2
1291;2022-04-27 21:48:43;14,1;66,1
1292;2022-04-27 21:53:43;14,1;66,1
1293;2022-04-27 21:58:43;14;66,1
1294;2022-04-27 22:03:43;14;66,1
1295;2022-04-27 22:08:43;14;66,1
1296;2022-04-27 22:13:43;14;66,1
1297;2022-04-27 22:18:43;13,9;66,1
1298;2022-04-27 22:23:43;13,8;66,1
1299;2022-04-27 22:28:43;13,8;66,1
1300;2022-04-27 22:33:43;13,7;66,1
1301;2022-04-27 22:38:43;13,7;66,5
1302;2022-04-27 22:43:43;13,5;66,5
1303;2022-04-27 22:48:43;13,5;66,5
1304;2022-04-27 22:53:43;13,5;66,9
1305;2022-04-27 22:58:43;13,4;66,9
1306;2022-04-27 23:03:43;13,4;66,9
1307;2022-04-27 23:08:43;13,3;66,9
1308;2022-04-27 23:13:43;13,2;67,3
1309;2022-04-27 23:18:43;13;67,3
1310;2022-04-27 23:23:43;13,1;67,3
1311;2022-04-27 23:28:43;13,1;67,7
1312;2022-04-27 23:33:43;13,1;67,7
1313;2022-04-27 23:38:43;13,2;67,3
1314;2022-04-27 23:43:43;13,1;67,3
1315;2022-04-27 23:48:43;13,1;67,3
1316;2022-04-27 23:53:43;13,1;67,3
1317;2022-04-27 23:58:43;13;67,7
1318;2022-04-28 00:03:43;13;67,7
1319;2022-04-28 00:08:43;13;67,7
1320;2022-04-28 00:13:43;12,9;67,7
1321;2022-04-28 00:18:43;12,9;67,7
1322;2022-04-28 00:23:43;12,9;67,7
1323;2022-04-28 00:28:43;13;67,7
1324;2022-04-28 00:33:43;13;67,7
1325;2022-04-28 00:38:43;13;67,7
1326;2022-04-28 00:43:43;12,9;67,7
1327;2022-04-28 00:48:43;12,9;67,7
1328;2022-04-28 00:53:43;12,9;67,7
1329;2022-04-28 00:58:43;12,9;67,7
1330;2022-04-28 01:03:43;12,9;67,7
1331;2022-04-28 01:08:43;12,8;67,7
1332;2022-04-28 01:13:43;12,7;68,1
1333;2022-04-28 01:18:43;12,7;68,1
1334;2022-04-28 01:23:43;12,6;67,6
1335;2022-04-28 01:28:43;12,6;67,6
1336;2022-04-28 01:33:43;12,5;67,6
1337;2022-04-28 01:38:43;12,5;68,1
1338;2022-04-28 01:43:43;12,4;68,1
1339;2022-04-28 01:48:43;12,4;68
1340;2022-04-28 01:53:43;12,3;68
1341;2022-04-28 01:58:43;12,3;68
1342;2022-04-28 02:03:43;12,2;68
1343;2022-04-28 02:08:43;12,2;68
1344;2022-04-28 02:13:43;12,2;68
1345;2022-04-28 02:18:43;12,2;68
1346;2022-04-28 02:23:43;12,2;68
1347;2022-04-28 02:28:43;12,2;68
1348;2022-04-28 02:33:43;12,1;68
1349;2022-04-28 02:38:43;12,1;68
1350;2022-04-28 02:43:43;12;68,4
1351;2022-04-28 02:48:43;12;68,4
1352;2022-04-28 02:53:43;12;68,4
1353;2022-04-28 02:58:43;11,9;68,4
1354;2022-04-28 03:03:43;11,9;68,8
1355;2022-04-28 03:08:43;12;68,4
1356;2022-04-28 03:13:43;11,9;68,4
1357;2022-04-28 03:18:43;11,9;68,4
1358;2022-04-28 03:23:43;11,9;68,4
1359;2022-04-28 03:28:43;11,8;68,4
1360;2022-04-28 03:33:43;11,8;68,4
1361;2022-04-28 03:38:43;11,7;68,4
1362;2022-04-28 03:43:43;11,7;68,4
1363;2022-04-28 03:48:43;11,6;68,8
1364;2022-04-28 03:53:43;11,6;68,8
1365;2022-04-28 03:58:43;11,6;68,8
1366;2022-04-28 04:03:43;11,6;68,8
1367;2022-04-28 04:08:43;11,6;68,8
1368;2022-04-28 04:13:43;11,7;68,8
1369;2022-04-28 04:18:43;11,7;68,8
1370;2022-04-28 04:23:43;11,6;68,8
1371;2022-04-28 04:28:43;11,6;68,8
1372;2022-04-28 04:33:43;11,4;68,7
1373;2022-04-28 04:38:43;11,4;68,7
1374;2022-04-28 04:43:43;11,2;69,1
1375;2022-04-28 04:48:43;11,3;69,1
1376;2022-04-28 04:53:43;11,3;69,1
1377;2022-04-28 04:58:43;11,3;69,2
1378;2022-04-28 05:03:43;11,3;69,2
1379;2022-04-28 05:08:43;11,3;69,2
1380;2022-04-28 05:13:43;11,3;69,2
1381;2022-04-28 05:18:43;11,3;69,1
1382;2022-04-28 05:23:43;11,3;69,1
1383;2022-04-28 05:28:43;11,2;69,1
1384;2022-04-28 05:33:43;11,3;69,1
1385;2022-04-28 05:38:43;11,2;68,7
1386;2022-04-28 05:43:43;11,2;68,7
1387;2022-04-28 05:48:43;11,2;68,7
1388;2022-04-28 05:53:43;11,1;68,7
1389;2022-04-28 05:58:43;11;68,7
1390;2022-04-28 06:03:43;10,9;68,7
1391;2022-04-28 06:08:43;10,9;68,2
1392;2022-04-28 06:13:43;10,8;68,6
1393;2022-04-28 06:18:43;10,8;68,6
1394;2022-04-28 06:23:43;10,8;68,6
1395;2022-04-28 06:28:43;10,8;68,6
1396;2022-04-28 06:33:43;10,8;68,6
1397;2022-04-28 06:38:43;10,8;68,6
1398;2022-04-28 06:43:43;10,9;68,6
1399;2022-04-28 06:48:43;10,8;68,6
1400;2022-04-28 06:53:43;10,8;68,6
1401;2022-04-28 06:58:43;10,8;68,6
1402;2022-04-28 07:03:43;10,8;68,2
1403;2022-04-28 07:08:43;10,8;68,2
1404;2022-04-28 07:13:43;10,8;68,2
1405;2022-04-28 07:18:43;10,7;68,2
1406;2022-04-28 07:23:43;10,7;68,2
1407;2022-04-28 07:28:43;10,6;68,2
1408;2022-04-28 07:33:43;10,6;68,2
1409;2022-04-28 07:38:43;10,5;68,1
1410;2022-04-28 07:43:43;10,4;68,1
1411;2022-04-28 07:48:43;10,4;68,1
1412;2022-04-28 07:53:43;10,4;68,1
1413;2022-04-28 07:58:43;10,4;68,1
1414;2022-04-28 08:03:43;10,4;68,1
1415;2022-04-28 08:08:43;10,4;68,1
1416;2022-04-28 08:13:43;10,4;68,6
1417;2022-04-28 08:18:43;10,4;68,5
1418;2022-04-28 08:23:43;10,4;68,5
1419;2022-04-28 08:28:43;10,4;69
1420;2022-04-28 08:33:43;10,4;69,4
1421;2022-04-28 08:38:43;10,3;69,8
1422;2022-04-28 08:43:43;10,3;70,3
1423;2022-04-28 08:48:43;10,4;70,3
1424;2022-04-28 08:53:43;10,4;70,3
1425;2022-04-28 08:58:43;10,5;70,3
1426;2022-04-28 09:03:43;10,6;70,7
1427;2022-04-28 09:08:43;10,6;70,7
1428;2022-04-28 09:13:43;10,7;70,7
1429;2022-04-28 09:18:43;10,8;70,8
1430;2022-04-28 09:23:43;10,9;70,8
1431;2022-04-28 09:28:43;11,1;70,8
1432;2022-04-28 09:33:43;11,2;70,4
1433;2022-04-28 09:38:43;11,3;70,5
1434;2022-04-28 09:43:43;11,6;70,1
1435;2022-04-28 09:48:43;11,9;69,7
1436;2022-04-28 09:53:43;12;69,7
1437;2022-04-28 09:58:43;12,2;69,3
1438;2022-04-28 10:03:43;12,4;68,9
1439;2022-04-28 10:08:43;12,4;68,9
1440;2022-04-28 10:13:43;12,5;68,5
1441;2022-04-28 10:18:43;12,7;69
1442;2022-04-28 10:23:43;12,7;68,5
1443;2022-04-28 10:28:43;12,8;68,6
1444;2022-04-28 10:33:43;12,9;68,6
1445;2022-04-28 10:38:43;13;68,2
1446;2022-04-28 10:43:43;13,1;68,2
1447;2022-04-28 10:48:43;13,2;68,6
1448;2022-04-28 10:53:43;13,3;68,2
1449;2022-04-28 10:58:43;13,4;67,8
1450;2022-04-28 11:03:43;13,6;67,4
1451;2022-04-28 11:08:43;13,7;67
1452;2022-04-28 11:13:43;13,8;67
1453;2022-04-28 11:18:43;13,9;66,5
1454;2022-04-28 11:23:43;14;66,6
1455;2022-04-28 11:28:43;14;66,1
1456;2022-04-28 11:33:43;14,1;66,1
1457;2022-04-28 11:38:43;14,2;66,2
1458;2022-04-28 11:43:43;14,2;66,2
1459;2022-04-28 11:48:43;14,3;65,7
1460;2022-04-28 11:53:43;14,4;65,7
1461;2022-04-28 11:58:43;14,4;65,7
1462;2022-04-28 12:03:43;14,4;65,7
1463;2022-04-28 12:08:43;14,5;65,8
1464;2022-04-28 12:13:43;14,5;65,8
1465;2022-04-28 12:18:43;14,6;65,8
1466;2022-04-28 12:23:43;14,6;65,8
1467;2022-04-28 12:28:43;14,7;65,8
1468;2022-04-28 12:33:43;14,7;65,8
1469;2022-04-28 12:38:43;14,7;65,8
1470;2022-04-28 12:43:43;14,8;65,8
1471;2022-04-28 12:48:43;14,8;65,8
1472;2022-04-28 12:53:43;14,9;65,8
1473;2022-04-28 12:58:43;14,9;65,8
1474;2022-04-28 13:03:43;15;65,8
1475;2022-04-28 13:08:43;15;65,9
1476;2022-04-28 13:13:43;15,1;65,9
1477;2022-04-28 13:18:43;15,2;65,9
1478;2022-04-28 13:23:43;15,2;65,4
1479;2022-04-28 13:28:43;15,3;65,4
1480;2022-04-28 13:33:43;15,3;65,4
1481;2022-04-28 13:38:43;15,4;65,5
1482;2022-04-28 13:43:43;15,4;65,5
1483;2022-04-28 13:48:43;15,5;65
1484;2022-04-28 13:53:43;15,5;65
1485;2022-04-28 13:58:43;15,6;65
1486;2022-04-28 14:03:43;15,6;65,1
1487;2022-04-28 14:08:43;15,7;65,1
1488;2022-04-28 14:13:43;15,7;64,6
1489;2022-04-28 14:18:43;15,7;64,6
1490;2022-04-28 14:23:43;15,8;64,6
1491;2022-04-28 14:28:43;15,8;64,2
1492;2022-04-28 14:33:43;15,9;64,2
1493;2022-04-28 14:38:43;15,9;63,7
1494;2022-04-28 14:43:43;15,9;63,7
1495;2022-04-28 14:48:43;16;63,7
1496;2022-04-28 14:53:43;16;63,7
1497;2022-04-28 14:58:43;16;63,3
1498;2022-04-28 15:03:43;16,1;63,3
1499;2022-04-28 15:08:43;16,1;62,8
1500;2022-04-28 15:13:43;16,1;62,9
1501;2022-04-28 15:18:43;16,2;62,9
1502;2022-04-28 15:23:43;16,2;62,9
1503;2022-04-28 15:28:43;16,3;62,9
1504;2022-04-28 15:33:43;16,3;62,4
1505;2022-04-28 15:38:43;16,4;62,4
1506;2022-04-28 15:43:43;16,4;62,4
1507;2022-04-28 15:48:43;16,4;62,4
1508;2022-04-28 15:53:43;16,4;62
1509;2022-04-28 15:58:43;16,5;62
1510;2022-04-28 16:03:43;16,5;62
1511;2022-04-28 16:08:43;16,5;62
1512;2022-04-28 16:13:43;16,5;62
1513;2022-04-28 16:18:43;16,6;62
1514;2022-04-28 16:23:43;16,6;62
1515;2022-04-28 16:28:43;16,6;61,5
1516;2022-04-28 16:33:43;16,6;62
1517;2022-04-28 16:38:43;16,7;61,5
1518;2022-04-28 16:43:43;16,7;62
1519;2022-04-28 16:48:43;16,6;62
1520;2022-04-28 16:53:43;16,6;62
1521;2022-04-28 16:58:43;16,6;62
1522;2022-04-28 17:03:43;16,6;62
1523;2022-04-28 17:08:43;16,6;62
1524;2022-04-28 17:13:43;16,6;62
1525;2022-04-28 17:18:43;16,6;62
1526;2022-04-28 17:23:43;16,6;62
1527;2022-04-28 17:28:43;16,6;62
1528;2022-04-28 17:33:43;16,6;62
1529;2022-04-28 17:38:43;16,5;62
1530;2022-04-28 17:43:43;16,5;62
1531;2022-04-28 17:48:43;16,5;62,4
1532;2022-04-28 17:53:43;16,5;62,4
1533;2022-04-28 17:58:43;16,4;62,4
1534;2022-04-28 18:03:43;16,4;62,9
1535;2022-04-28 18:08:43;16,3;62,9
1536;2022-04-28 18:13:43;16,2;62,9
1537;2022-04-28 18:18:43;16,2;62,9
1538;2022-04-28 18:23:43;16,1;62,9
1539;2022-04-28 18:28:43;16;62,8
1540;2022-04-28 18:33:43;16;62,8
1541;2022-04-28 18:38:43;16;63,3
1542;2022-04-28 18:43:43;15,9;63,3
1543;2022-04-28 18:48:43;15,9;63,3
1544;2022-04-28 18:53:43;15,8;63,3
1545;2022-04-28 18:58:43;15,7;63,7
1546;2022-04-28 19:03:43;15,7;63,7
1547;2022-04-28 19:08:43;15,6;63,7
1548;2022-04-28 19:13:43;15,5;63,7
1549;2022-04-28 19:18:43;15,5;63,7
1550;2022-04-28 19:23:43;15,4;64,1
1551;2022-04-28 19:28:43;15,4;64,1
1552;2022-04-28 19:33:43;15,3;64,1
1553;2022-04-28 19:38:43;15,2;64,5
1554;2022-04-28 19:43:43;15,2;64,5
1555;2022-04-28 19:48:43;15,2;64,5
1556;2022-04-28 19:53:43;15,2;64,1
1557;2022-04-28 19:58:43;15,2;64,5
1558;2022-04-28 20:03:43;15,2;64,1
1559;2022-04-28 20:08:43;15,2;63,6
1560;2022-04-28 20:13:43;15,2;63,6
1561;2022-04-28 20:18:43;15,2;63,6
1562;2022-04-28 20:23:43;15,2;63,6
1563;2022-04-28 20:28:43;15,1;63,6
1564;2022-04-28 20:33:43;15,1;63,6
1565;2022-04-28 20:38:43;15,1;63,6
1566;2022-04-28 20:43:43;15,1;63,6
1567;2022-04-28 20:48:43;15;63,6
1568;2022-04-28 20:53:43;15;63,6
1569;2022-04-28 20:58:43;14,9;63,6
1570;2022-04-28 21:03:43;14,9;63,6
1571;2022-04-28 21:08:43;14,8;63,6
1572;2022-04-28 21:13:43;14,7;63,6
1573;2022-04-28 21:18:43;14,7;63,5
1574;2022-04-28 21:23:43;14,7;63,5
1575;2022-04-28 21:28:43;14,7;63,5
1576;2022-04-28 21:33:43;14,6;63,5
1577;2022-04-28 21:38:43;14,5;63,5
1578;2022-04-28 21:43:43;14,4;63,5
1579;2022-04-28 21:48:43;14,4;63,9
1580;2022-04-28 21:53:43;14,3;63,9
1581;2022-04-28 21:58:43;14,2;63,9
1582;2022-04-28 22:03:43;14,2;63,9
1583;2022-04-28 22:08:43;14,1;63,9
1584;2022-04-28 22:13:43;14,1;63,9
1585;2022-04-28 22:18:43;14;64,3
1586;2022-04-28 22:23:43;14;64,3
1587;2022-04-28 22:28:43;14;64,3
1588;2022-04-28 22:33:43;13,9;64,3
1589;2022-04-28 22:38:43;13,9;64,3
1590;2022-04-28 22:43:43;13,8;64,7
1591;2022-04-28 22:48:43;13,7;64,7
1592;2022-04-28 22:53:43;13,7;64,7
1593;2022-04-28 22:58:43;13,7;64,7
1594;2022-04-28 23:03:43;13,7;64,7
1595;2022-04-28 23:08:43;13,7;64,7
1596;2022-04-28 23:13:43;13,7;64,7
1597;2022-04-28 23:18:43;13,6;64,7
1598;2022-04-28 23:23:43;13,5;65,1
1599;2022-04-28 23:28:43;13,5;65,1
1600;2022-04-28 23:33:43;13,4;65,6
1601;2022-04-28 23:38:43;13,4;65,6
1602;2022-04-28 23:43:43;13,4;65,6
1603;2022-04-28 23:48:43;13,4;65,6
1604;2022-04-28 23:53:43;13,3;65,6
1605;2022-04-28 23:58:43;13,2;65,5
1606;2022-04-29 00:03:43;13,2;65,5
1607;2022-04-29 00:08:43;13,2;66
1608;2022-04-29 00:13:43;13,1;66
1609;2022-04-29 00:18:43;13,1;65,5
1610;2022-04-29 00:23:43;13;66
1611;2022-04-29 00:28:43;13;65,9
1612;2022-04-29 00:33:43;12,9;65,9
1613;2022-04-29 00:38:43;12,9;65,9
1614;2022-04-29 00:43:43;12,9;65,9
1615;2022-04-29 00:48:43;12,8;65,9
1616;2022-04-29 00:53:43;12,8;65,9
1617;2022-04-29 00:58:43;12,7;66,4
1618;2022-04-29 01:03:43;12,7;66,3
1619;2022-04-29 01:08:43;12,7;66,3
1620;2022-04-29 01:13:43;12,7;66,3
1621;2022-04-29 01:18:43;12,6;66,3
1622;2022-04-29 01:23:43;12,5;66,3
1623;2022-04-29 01:28:43;12,5;66,3
1624;2022-04-29 01:33:43;12,5;66,3
1625;2022-04-29 01:38:43;12,4;66,7
1626;2022-04-29 01:43:43;12,4;66,7
1627;2022-04-29 01:48:43;12,3;66,7
1628;2022-04-29 01:53:43;12,3;66,7
1629;2022-04-29 01:58:43;12,3;66,7
1630;2022-04-29 02:03:43;12,3;66,7
1631;2022-04-29 02:08:43;12,2;66,7
1632;2022-04-29 02:13:43;12,2;66,7
1633;2022-04-29 02:18:43;12,2;66,7
1634;2022-04-29 02:23:43;12,2;66,7
1635;2022-04-29 02:28:43;12,1;66,7
1636;2022-04-29 02:33:43;12,1;67,1
1637;2022-04-29 02:38:43;12,1;66,7
1638;2022-04-29 02:43:43;12,1;66,7
1639;2022-04-29 02:48:43;12,1;66,7
1640;2022-04-29 02:53:43;12;67,1
1641;2022-04-29 02:58:43;12;67,1
1642;2022-04-29 03:03:43;12;67,1
1643;2022-04-29 03:08:43;12;67,1
1644;2022-04-29 03:13:43;11,9;67,1
1645;2022-04-29 03:18:43;11,8;67,1
1646;2022-04-29 03:23:43;11,7;67,5
1647;2022-04-29 03:28:43;11,7;67,5
1648;2022-04-29 03:33:43;11,7;67,9
1649;2022-04-29 03:38:43;11,7;67,5
1650;2022-04-29 03:43:43;11,7;67,9
1651;2022-04-29 03:48:43;11,7;67,9
1652;2022-04-29 03:53:43;11,6;67,5
1653;2022-04-29 03:58:43;11,6;67,5
1654;2022-04-29 04:03:43;11,6;67,9
1655;2022-04-29 04:08:43;11,6;67,5
1656;2022-04-29 04:13:43;11,5;67,5
1657;2022-04-29 04:18:43;11,5;67,5
1658;2022-04-29 04:23:43;11,5;67,5
1659;2022-04-29 04:28:43;11,5;67,5
1660;2022-04-29 04:33:43;11,4;67,4
1661;2022-04-29 04:38:43;11,3;67,4
1662;2022-04-29 04:43:43;11,2;68,3
1663;2022-04-29 04:48:43;11,2;68,3
1664;2022-04-29 04:53:43;11,2;67,8
1665;2022-04-29 04:58:43;11,2;68,3
1666;2022-04-29 05:03:43;11,3;67,8
1667;2022-04-29 05:08:43;11,3;67,9
1668;2022-04-29 05:13:43;11,3;67,8
1669;2022-04-29 05:18:43;11,2;67,8
1670;2022-04-29 05:23:43;11,1;67,8
1671;2022-04-29 05:28:43;11,2;67,8
1672;2022-04-29 05:33:43;11,2;67,8
1673;2022-04-29 05:38:43;11;67,8
1674;2022-04-29 05:43:43;11;67,8
1675;2022-04-29 05:48:43;11,1;67,8
1676;2022-04-29 05:53:43;11,1;67,8
1677;2022-04-29 05:58:43;11,1;67,8
1678;2022-04-29 06:03:43;11,1;67,8
1679;2022-04-29 06:08:43;11,1;67,8
1680;2022-04-29 06:13:43;11;67,8
1681;2022-04-29 06:18:43;10,9;67,8
1682;2022-04-29 06:23:43;11;67,3
1683;2022-04-29 06:28:43;10,9;67,3
1684;2022-04-29 06:33:43;10,8;67,3
1685;2022-04-29 06:38:43;10,7;67,7
1686;2022-04-29 06:43:43;10,7;67,7
1687;2022-04-29 06:48:43;10,7;67,7
1688;2022-04-29 06:53:43;10,6;67,7
1689;2022-04-29 06:58:43;10,6;67,7
1690;2022-04-29 07:03:43;10,6;67,7
1691;2022-04-29 07:08:43;10,5;67,7
1692;2022-04-29 07:13:43;10,5;67,7
1693;2022-04-29 07:18:43;10,4;67,7
1694;2022-04-29 07:23:43;10,4;67,7
1695;2022-04-29 07:28:43;10,4;67,7
1696;2022-04-29 07:33:43;10,4;67,7
1697;2022-04-29 07:38:43;10,4;68,1
1698;2022-04-29 07:43:43;10,4;67,7
1699;2022-04-29 07:48:43;10,5;67,7
1700;2022-04-29 07:53:43;10,5;67,7
1701;2022-04-29 07:58:43;10,5;67,7
1702;2022-04-29 08:03:43;10,5;68,1
1703;2022-04-29 08:08:43;10,6;68,1
1704;2022-04-29 08:13:43;10,7;67,7
1705;2022-04-29 08:18:43;10,7;67,7
1706;2022-04-29 08:23:43;10,7;67,7
1707;2022-04-29 08:28:43;10,7;68,2
1708;2022-04-29 08:33:43;10,8;68,2
1709;2022-04-29 08:38:43;11;68,2
1710;2022-04-29 08:43:43;11,1;67,8
1711;2022-04-29 08:48:43;11,3;67,8
1712;2022-04-29 08:53:43;11,5;67,9
1713;2022-04-29 08:58:43;11,8;67,5
1714;2022-04-29 09:03:43;12;67,5
1715;2022-04-29 09:08:43;12,2;67,6
1716;2022-04-29 09:13:43;12,4;67,2
1717;2022-04-29 09:18:43;12,6;66,8
1718;2022-04-29 09:23:43;12,7;66,3
1719;2022-04-29 09:28:43;12,9;65,9
1720;2022-04-29 09:33:43;13;65,5
1721;2022-04-29 09:38:43;13,2;65,1
1722;2022-04-29 09:43:43;13,3;64,6
1723;2022-04-29 09:48:43;13,4;64,7
1724;2022-04-29 09:53:43;13,4;64,2
1725;2022-04-29 09:58:43;13,6;63,8
1726;2022-04-29 10:03:43;13,7;63,8
1727;2022-04-29 10:08:43;13,8;63,4
1728;2022-04-29 10:13:43;13,9;63,4
1729;2022-04-29 10:18:43;14;63,4
1730;2022-04-29 10:23:43;14;63
1731;2022-04-29 10:28:43;14;63
1732;2022-04-29 10:33:43;14,1;63
1733;2022-04-29 10:38:43;14,2;62,5
1734;2022-04-29 10:43:43;14,3;62,6
1735;2022-04-29 10:48:43;14,3;62,6
1736;2022-04-29 10:53:43;14,4;62,6
1737;2022-04-29 10:58:43;14,5;62,6
1738;2022-04-29 11:03:43;14,5;62,6
1739;2022-04-29 11:08:43;14,6;62,6
1740;2022-04-29 11:13:43;14,7;62,6
1741;2022-04-29 11:18:43;14,8;62,6
1742;2022-04-29 11:23:43;14,8;62,6
1743;2022-04-29 11:28:43;14,9;62,6
1744;2022-04-29 11:33:43;15;62,7
1745;2022-04-29 11:38:43;15,1;62,2
1746;2022-04-29 11:43:43;15,1;62,2
1747;2022-04-29 11:48:43;15,2;62,2
1748;2022-04-29 11:53:43;15,3;62,2
1749;2022-04-29 11:58:43;15,3;62,3
1750;2022-04-29 12:03:43;15,4;61,8
1751;2022-04-29 12:08:43;15,4;61,8
1752;2022-04-29 12:13:43;15,4;61,8
1753;2022-04-29 12:18:43;15,5;61,8
1754;2022-04-29 12:23:43;15,5;61,8
1755;2022-04-29 12:28:43;15,6;61,8
1756;2022-04-29 12:33:43;15,7;61,8
1757;2022-04-29 12:38:43;15,7;61,8
1758;2022-04-29 12:43:43;15,8;61,9
1759;2022-04-29 12:48:43;15,8;61,9
1760;2022-04-29 12:53:43;15,9;61,4
1761;2022-04-29 12:58:43;15,9;61,9
1762;2022-04-29 13:03:43;15,9;61,9
1763;2022-04-29 13:08:43;16;61,9
1764;2022-04-29 13:13:43;16;61,9
1765;2022-04-29 13:18:43;16,1;61,9
1766;2022-04-29 13:23:43;16,2;61,5
1767;2022-04-29 13:28:43;16,3;61,5
1768;2022-04-29 13:33:43;16,3;61,5
1769;2022-04-29 13:38:43;16,4;61
1770;2022-04-29 13:43:43;16,5;61
1771;2022-04-29 13:48:43;16,6;60,6
1772;2022-04-29 13:53:43;16,7;60,6
1773;2022-04-29 13:58:43;16,7;60,1
1774;2022-04-29 14:03:43;16,8;59,7
1775;2022-04-29 14:08:43;16,9;59,2
1776;2022-04-29 14:13:43;17;59,2
1777;2022-04-29 14:18:43;17;58,8
1778;2022-04-29 14:23:43;17,1;58,8
1779;2022-04-29 14:28:43;17,1;58,8
1780;2022-04-29 14:33:43;17,2;58,8
1781;2022-04-29 14:38:43;17,3;58,3
1782;2022-04-29 14:43:43;17,3;58,3
1783;2022-04-29 14:48:43;17,4;58,3
1784;2022-04-29 14:53:43;17,4;57,9
1785;2022-04-29 14:58:43;17,4;57,9
1786;2022-04-29 15:03:43;17,4;57,4
1787;2022-04-29 15:08:43;17,5;56,9
1788;2022-04-29 15:13:43;17,6;56,5
1789;2022-04-29 15:18:43;17,7;56,5
1790;2022-04-29 15:23:43;17,7;56
1791;2022-04-29 15:28:43;17,7;55,5
1792;2022-04-29 15:33:43;17,8;55,5
1793;2022-04-29 15:38:43;17,9;54,6
1794;2022-04-29 15:43:43;17,9;54,1
1795;2022-04-29 15:48:43;18;54,1
1796;2022-04-29 15:53:43;18;54,1
1797;2022-04-29 15:58:43;18;54,1
1798;2022-04-29 16:03:43;17,9;54,6
1799;2022-04-29 16:08:43;17,9;54,6
