RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2981;2022-05-26 18:18:29;21,3;57,1
2982;2022-05-26 18:23:29;21,3;57,1
2983;2022-05-26 18:28:29;21,3;57,1
2984;2022-05-26 18:33:29;21,3;57,1
2985;2022-05-26 18:38:29;21,3;57,1
2986;2022-05-26 18:43:29;21,3;57,1
2987;2022-05-26 18:48:29;21,3;57,1
2988;2022-05-26 18:53:29;21,3;57,1
2989;2022-05-26 18:58:29;21,3;57,1
2990;2022-05-26 19:03:29;21,3;57,1
2991;2022-05-26 19:08:29;21,3;57,1
2992;2022-05-26 19:13:29;21,3;57,1
2993;2022-05-26 19:18:29;21,3;57,1
2994;2022-05-26 19:23:29;21,3;57,1
2995;2022-05-26 19:28:29;21,3;57,1
2996;2022-05-26 19:33:29;21,3;57,1
2997;2022-05-26 19:38:29;21,3;57,1
2998;2022-05-26 19:43:29;21,3;57,1
2999;2022-05-26 19:48:29;21,3;57,1
3000;2022-05-26 19:53:29;21,3;57,1
3001;2022-05-26 19:58:29;21,3;57,1
3002;2022-05-26 20:03:29;21,3;57,1
3003;2022-05-26 20:08:29;21,3;57,1
3004;2022-05-26 20:13:29;21,3;57,1
3005;2022-05-26 20:18:29;21,3;57
3006;2022-05-26 20:23:29;21,3;57
3007;2022-05-26 20:28:29;21,3;57
3008;2022-05-26 20:33:29;21,3;57
3009;2022-05-26 20:38:29;21,3;57
3010;2022-05-26 20:43:29;21,3;57
3011;2022-05-26 20:48:29;21,3;57
3012;2022-05-26 20:53:29;21,3;57
3013;2022-05-26 20:58:29;21,3;57
3014;2022-05-26 21:03:29;21,3;57
3015;2022-05-26 21:08:29;21,3;57
3016;2022-05-26 21:13:29;21,3;57
3017;2022-05-26 21:18:29;21,3;57
3018;2022-05-26 21:23:29;21,3;57
3019;2022-05-26 21:28:29;21,3;57
3020;2022-05-26 21:33:29;21,3;57
3021;2022-05-26 21:38:29;21,3;57
3022;2022-05-26 21:43:29;21,3;57
3023;2022-05-26 21:48:29;21,3;57
3024;2022-05-26 21:53:29;21,3;56,9
3025;2022-05-26 21:58:29;21,2;56,9
3026;2022-05-26 22:03:29;21,2;56,9
3027;2022-05-26 22:08:29;21,2;56,9
3028;2022-05-26 22:13:29;21,2;56,9
3029;2022-05-26 22:18:29;21,2;56,9
3030;2022-05-26 22:23:29;21,2;56,9
3031;2022-05-26 22:28:29;21,2;56,9
3032;2022-05-26 22:33:29;21,2;56,9
3033;2022-05-26 22:38:29;21,2;56,9
3034;2022-05-26 22:43:29;21,2;56,8
3035;2022-05-26 22:48:29;21,2;56,8
3036;2022-05-26 22:53:29;21,1;56,8
3037;2022-05-26 22:58:29;21,1;56,8
3038;2022-05-26 23:03:29;21,1;56,8
3039;2022-05-26 23:08:29;21,1;56,8
3040;2022-05-26 23:13:29;21,1;56,8
3041;2022-05-26 23:18:29;21,1;56,7
3042;2022-05-26 23:23:29;21;56,7
3043;2022-05-26 23:28:29;21;56,7
3044;2022-05-26 23:33:29;21;56,7
3045;2022-05-26 23:38:29;21;56,7
3046;2022-05-26 23:43:29;21;56,7
3047;2022-05-26 23:48:29;21;56,7
3048;2022-05-26 23:53:29;21;56,6
3049;2022-05-26 23:58:29;20,9;56,7
3050;2022-05-27 00:03:29;20,9;56,6
3051;2022-05-27 00:08:29;20,9;56,6
3052;2022-05-27 00:13:29;20,9;56,6
3053;2022-05-27 00:18:29;20,9;56,6
3054;2022-05-27 00:23:29;20,9;56,6
3055;2022-05-27 00:28:29;20,9;56,6
3056;2022-05-27 00:33:29;20,9;56,6
3057;2022-05-27 00:38:29;20,8;56,6
3058;2022-05-27 00:43:29;20,8;56,6
3059;2022-05-27 00:48:29;20,8;56,6
3060;2022-05-27 00:53:29;20,8;56,6
3061;2022-05-27 00:58:29;20,8;56,6
3062;2022-05-27 01:03:29;20,8;56,5
3063;2022-05-27 01:08:29;20,8;56,6
3064;2022-05-27 01:13:29;20,8;56,5
3065;2022-05-27 01:18:29;20,7;56,5
3066;2022-05-27 01:23:29;20,7;56,5
3067;2022-05-27 01:28:29;20,7;56,5
3068;2022-05-27 01:33:29;20,7;56,5
3069;2022-05-27 01:38:29;20,7;56,5
3070;2022-05-27 01:43:29;20,7;56,5
3071;2022-05-27 01:48:29;20,6;56,5
3072;2022-05-27 01:53:29;20,6;56,5
3073;2022-05-27 01:58:29;20,6;56,5
3074;2022-05-27 02:03:29;20,6;56,5
3075;2022-05-27 02:08:29;20,6;56,5
3076;2022-05-27 02:13:29;20,6;56,5
3077;2022-05-27 02:18:29;20,6;56,5
3078;2022-05-27 02:23:29;20,6;56,5
3079;2022-05-27 02:28:29;20,5;56,5
3080;2022-05-27 02:33:29;20,5;56,4
3081;2022-05-27 02:38:29;20,5;56,4
3082;2022-05-27 02:43:29;20,5;56,4
3083;2022-05-27 02:48:29;20,5;56,4
3084;2022-05-27 02:53:29;20,5;56,4
3085;2022-05-27 02:58:29;20,5;56,4
3086;2022-05-27 03:03:29;20,5;56,4
3087;2022-05-27 03:08:29;20,5;56,4
3088;2022-05-27 03:13:29;20,4;56,4
3089;2022-05-27 03:18:29;20,4;56,4
3090;2022-05-27 03:23:29;20,4;56,4
3091;2022-05-27 03:28:29;20,4;56,4
3092;2022-05-27 03:33:29;20,4;56,4
3093;2022-05-27 03:38:29;20,4;56,4
3094;2022-05-27 03:43:29;20,4;56,4
3095;2022-05-27 03:48:29;20,4;56,4
3096;2022-05-27 03:53:29;20,3;56,4
3097;2022-05-27 03:58:29;20,3;56,3
3098;2022-05-27 04:03:29;20,3;56,3
3099;2022-05-27 04:08:29;20,3;56,3
3100;2022-05-27 04:13:29;20,3;56,3
3101;2022-05-27 04:18:29;20,3;56,3
3102;2022-05-27 04:23:29;20,3;56,3
3103;2022-05-27 04:28:29;20,3;56,3
3104;2022-05-27 04:33:29;20,3;56,3
3105;2022-05-27 04:38:29;20,3;56,3
3106;2022-05-27 04:43:29;20,3;56,3
3107;2022-05-27 04:48:29;20,3;56,3
3108;2022-05-27 04:53:29;20,2;56,3
3109;2022-05-27 04:58:29;20,2;56,3
3110;2022-05-27 05:03:29;20,2;56,2
3111;2022-05-27 05:08:29;20,2;56,2
3112;2022-05-27 05:13:29;20,2;56,2
3113;2022-05-27 05:18:29;20,2;56,2
3114;2022-05-27 05:23:29;20,2;56,2
3115;2022-05-27 05:28:29;20,2;56,2
3116;2022-05-27 05:33:29;20,2;56,2
3117;2022-05-27 05:38:29;20,2;56,2
3118;2022-05-27 05:43:29;20,2;56,2
3119;2022-05-27 05:48:29;20,1;56,2
3120;2022-05-27 05:53:29;20,1;56,2
3121;2022-05-27 05:58:29;20,1;56,2
3122;2022-05-27 06:03:29;20,1;56,2
3123;2022-05-27 06:08:29;20,1;56,2
3124;2022-05-27 06:13:29;20,1;56,1
3125;2022-05-27 06:18:29;20,1;56,1
3126;2022-05-27 06:23:29;20,1;56,2
3127;2022-05-27 06:28:29;20,1;56,1
3128;2022-05-27 06:33:29;20;56,1
3129;2022-05-27 06:38:29;20;56,1
3130;2022-05-27 06:43:29;20;56,1
3131;2022-05-27 06:48:29;20;56,1
3132;2022-05-27 06:53:29;20;56,1
3133;2022-05-27 06:58:29;20;56,1
3134;2022-05-27 07:03:29;20;56,1
3135;2022-05-27 07:08:29;20;56,1
3136;2022-05-27 07:13:29;20;56,1
3137;2022-05-27 07:18:29;20;56,1
3138;2022-05-27 07:23:29;20;56
3139;2022-05-27 07:28:29;20;56,1
3140;2022-05-27 07:33:29;19,9;56
3141;2022-05-27 07:38:29;19,9;56
3142;2022-05-27 07:43:29;19,9;56
3143;2022-05-27 07:48:29;19,9;56
3144;2022-05-27 07:53:29;19,9;56
3145;2022-05-27 07:58:29;19,9;56
3146;2022-05-27 08:03:29;19,9;56
3147;2022-05-27 08:08:29;19,9;56
3148;2022-05-27 08:13:29;19,9;56
3149;2022-05-27 08:18:29;19,9;56
3150;2022-05-27 08:23:29;19,9;56
3151;2022-05-27 08:28:29;19,8;56
3152;2022-05-27 08:33:29;19,8;56
3153;2022-05-27 08:38:29;19,8;56,1
3154;2022-05-27 08:43:29;19,8;56,1
3155;2022-05-27 08:48:29;19,8;56,1
3156;2022-05-27 08:53:29;19,8;56,1
3157;2022-05-27 08:58:29;19,8;56,1
3158;2022-05-27 09:03:29;19,8;56,1
3159;2022-05-27 09:08:29;19,8;56,1
3160;2022-05-27 09:13:29;19,8;56,1
3161;2022-05-27 09:18:29;19,8;56,1
3162;2022-05-27 09:23:29;19,8;56,1
3163;2022-05-27 09:28:29;19,8;56,1
3164;2022-05-27 09:33:29;19,8;56,1
3165;2022-05-27 09:38:29;19,8;56,1
3166;2022-05-27 09:43:29;19,8;56,2
3167;2022-05-27 09:48:29;19,8;56,1
3168;2022-05-27 09:53:29;19,8;56,2
3169;2022-05-27 09:58:29;19,8;56,2
3170;2022-05-27 10:03:29;19,8;56,2
3171;2022-05-27 10:08:29;19,8;56,2
3172;2022-05-27 10:13:29;19,8;56,2
3173;2022-05-27 10:18:29;19,8;56,2
3174;2022-05-27 10:23:29;19,8;56,2
3175;2022-05-27 10:28:29;19,8;56,3
3176;2022-05-27 10:33:29;19,8;56,2
3177;2022-05-27 10:38:29;19,8;56,3
3178;2022-05-27 10:43:29;19,8;56,3
3179;2022-05-27 10:48:29;19,8;56,3
3180;2022-05-27 10:53:29;19,8;56,3
3181;2022-05-27 10:58:29;19,8;56,3
3182;2022-05-27 11:03:29;19,8;56,3
3183;2022-05-27 11:08:29;19,8;56,3
3184;2022-05-27 11:13:29;19,8;56,3
3185;2022-05-27 11:18:29;19,8;56,3
3186;2022-05-27 11:23:29;19,8;56,3
3187;2022-05-27 11:28:29;19,8;56,3
3188;2022-05-27 11:33:29;19,8;56,3
3189;2022-05-27 11:38:29;19,8;56,3
3190;2022-05-27 11:43:29;19,9;56,3
3191;2022-05-27 11:48:29;19,9;56,3
3192;2022-05-27 11:53:29;19,9;56,3
3193;2022-05-27 11:58:29;19,9;56,3
3194;2022-05-27 12:03:29;19,9;56,3
3195;2022-05-27 12:08:29;19,9;56,3
3196;2022-05-27 12:13:29;19,9;56,3
3197;2022-05-27 12:18:29;19,9;56,3
3198;2022-05-27 12:23:29;19,9;56,3
3199;2022-05-27 12:28:29;19,9;56,3
3200;2022-05-27 12:33:29;19,9;56,4
3201;2022-05-27 12:38:29;19,9;56,3
3202;2022-05-27 12:43:29;19,9;56,3
3203;2022-05-27 12:48:29;19,9;56,3
3204;2022-05-27 12:53:29;20;56,4
3205;2022-05-27 12:58:29;20;56,3
3206;2022-05-27 13:03:29;20;56,3
3207;2022-05-27 13:08:29;20;56,3
3208;2022-05-27 13:13:29;20;56,3
3209;2022-05-27 13:18:29;20;56,3
3210;2022-05-27 13:23:29;20;56,3
3211;2022-05-27 13:28:29;20;56,3
3212;2022-05-27 13:33:29;20;56,3
3213;2022-05-27 13:38:29;20;56,3
3214;2022-05-27 13:43:29;20;56,3
3215;2022-05-27 13:48:29;20;56,3
3216;2022-05-27 13:53:29;20,1;56,3
3217;2022-05-27 13:58:29;20,1;56,3
3218;2022-05-27 14:03:29;20,1;56,3
3219;2022-05-27 14:08:29;20,1;56,3
3220;2022-05-27 14:13:29;20,1;56,3
3221;2022-05-27 14:18:29;20,1;56,3
3222;2022-05-27 14:23:29;20,1;56,3
3223;2022-05-27 14:28:29;20,1;56,3
3224;2022-05-27 14:33:29;20,1;56,3
3225;2022-05-27 14:38:29;20,1;56,3
3226;2022-05-27 14:43:29;20,1;56,3
3227;2022-05-27 14:48:29;20,1;56,3
3228;2022-05-27 14:53:29;20,1;56,3
3229;2022-05-27 14:58:29;20,1;56,3
3230;2022-05-27 15:03:29;20,1;56,3
3231;2022-05-27 15:08:29;20,1;56,3
3232;2022-05-27 15:13:29;20,1;56,3
3233;2022-05-27 15:18:29;20,1;56,3
3234;2022-05-27 15:23:29;20,1;56,3
3235;2022-05-27 15:28:29;20,1;56,3
3236;2022-05-27 15:33:29;20,1;56,3
3237;2022-05-27 15:38:29;20,2;56,3
3238;2022-05-27 15:43:29;20,2;56,3
3239;2022-05-27 15:48:29;20,2;56,3
3240;2022-05-27 15:53:29;20,2;56,3
3241;2022-05-27 15:58:29;20,2;56,3
3242;2022-05-27 16:03:29;20,2;56,3
3243;2022-05-27 16:08:29;20,2;56,3
3244;2022-05-27 16:13:29;20,2;56,3
3245;2022-05-27 16:18:29;20,2;56,3
3246;2022-05-27 16:23:29;20,2;56,3
3247;2022-05-27 16:28:29;20,2;56,3
3248;2022-05-27 16:33:29;20,2;56,3
3249;2022-05-27 16:38:29;20,2;56,3
3250;2022-05-27 16:43:29;20,2;56,3
3251;2022-05-27 16:48:29;20,2;56,3
3252;2022-05-27 16:53:29;20,2;56,3
3253;2022-05-27 16:58:29;20,2;56,3
3254;2022-05-27 17:03:29;20,2;56,3
3255;2022-05-27 17:08:29;20,2;56,3
3256;2022-05-27 17:13:29;20,2;56,3
3257;2022-05-27 17:18:29;20,2;56,3
3258;2022-05-27 17:23:29;20,2;56,3
3259;2022-05-27 17:28:29;20,2;56,3
3260;2022-05-27 17:33:29;20,2;56,3
3261;2022-05-27 17:38:29;20,2;56,3
3262;2022-05-27 17:43:29;20,2;56,3
3263;2022-05-27 17:48:29;20,3;56,3
3264;2022-05-27 17:53:29;20,2;56,3
3265;2022-05-27 17:58:29;20,2;56,3
3266;2022-05-27 18:03:29;20,3;56,3
3267;2022-05-27 18:08:29;20,2;56,3
3268;2022-05-27 18:13:29;20,3;56,3
3269;2022-05-27 18:18:29;20,3;56,3
3270;2022-05-27 18:23:29;20,3;55,5
3271;2022-05-27 18:28:29;20,3;55,8
3272;2022-05-27 18:33:29;20,3;55,8
3273;2022-05-27 18:38:29;20,4;56
3274;2022-05-27 18:43:29;20,4;56,5
3275;2022-05-27 18:48:29;20,4;56
3276;2022-05-27 18:53:29;20,5;55,6
3277;2022-05-27 18:58:29;20,5;55,4
3278;2022-05-27 19:03:29;20,5;55,1
3279;2022-05-27 19:08:29;20,5;54,8
3280;2022-05-27 19:13:29;20,5;54,5
3281;2022-05-27 19:18:29;20,5;54,4
3282;2022-05-27 19:23:29;20,4;54,2
3283;2022-05-27 19:28:29;20,4;54
3284;2022-05-27 19:33:29;20,4;53,9
3285;2022-05-27 19:38:29;20,3;53,8
3286;2022-05-27 19:43:29;20,3;53,7
3287;2022-05-27 19:48:29;20,3;53,6
3288;2022-05-27 19:53:29;20,2;53,5
3289;2022-05-27 19:58:29;20,2;53,4
3290;2022-05-27 20:03:29;20,2;53,4
3291;2022-05-27 20:08:29;20,1;53,3
3292;2022-05-27 20:13:29;20,1;53,3
3293;2022-05-27 20:18:29;20,1;53,3
3294;2022-05-27 20:23:29;20;53,3
3295;2022-05-27 20:28:29;20;53,2
3296;2022-05-27 20:33:29;20;53,3
3297;2022-05-27 20:38:29;19,9;53,2
3298;2022-05-27 20:43:29;19,9;53,3
3299;2022-05-27 20:48:29;19,8;53,3
3300;2022-05-27 20:53:29;19,8;53,3
3301;2022-05-27 20:58:29;19,8;53,3
3302;2022-05-27 21:03:29;19,8;53,3
3303;2022-05-27 21:08:29;19,7;53,3
3304;2022-05-27 21:13:29;19,7;53,4
3305;2022-05-27 21:18:29;19,7;53,4
3306;2022-05-27 21:23:29;19,6;53,4
3307;2022-05-27 21:28:29;19,6;53,4
3308;2022-05-27 21:33:29;19,6;53,4
3309;2022-05-27 21:38:29;19,6;53,5
3310;2022-05-27 21:43:29;19,5;53,5
3311;2022-05-27 21:48:29;19,5;53,5
3312;2022-05-27 21:53:29;19,5;53,6
3313;2022-05-27 21:58:29;19,4;53,6
3314;2022-05-27 22:03:29;19,4;53,6
3315;2022-05-27 22:08:29;19,4;53,6
3316;2022-05-27 22:13:29;19,4;53,7
3317;2022-05-27 22:18:29;19,3;53,7
3318;2022-05-27 22:23:29;19,3;53,8
3319;2022-05-27 22:28:29;19,3;53,8
3320;2022-05-27 22:33:29;19,3;53,8
3321;2022-05-27 22:38:29;19,2;53,8
3322;2022-05-27 22:43:29;19,2;53,9
3323;2022-05-27 22:48:29;19,2;53,9
3324;2022-05-27 22:53:29;19,2;53,9
3325;2022-05-27 22:58:29;19,2;54
3326;2022-05-27 23:03:29;19,2;54
3327;2022-05-27 23:08:29;19,1;54
3328;2022-05-27 23:13:29;19,1;54
3329;2022-05-27 23:18:29;19,1;54
3330;2022-05-27 23:23:29;19,1;54,1
3331;2022-05-27 23:28:29;19;54,1
3332;2022-05-27 23:33:29;19;54,1
3333;2022-05-27 23:38:29;19;54,1
3334;2022-05-27 23:43:29;19;54,1
3335;2022-05-27 23:48:29;19;54,1
3336;2022-05-27 23:53:29;18,9;54,1
3337;2022-05-27 23:58:29;18,9;54,2
3338;2022-05-28 00:03:29;18,9;54,2
3339;2022-05-28 00:08:29;18,9;54,2
3340;2022-05-28 00:13:29;18,9;54,2
3341;2022-05-28 00:18:29;18,8;54,2
3342;2022-05-28 00:23:29;18,8;54,2
3343;2022-05-28 00:28:29;18,8;54,2
3344;2022-05-28 00:33:29;18,8;54,2
3345;2022-05-28 00:38:29;18,8;54,2
3346;2022-05-28 00:43:29;18,7;54,2
3347;2022-05-28 00:48:29;18,7;54,3
3348;2022-05-28 00:53:29;18,7;54,3
3349;2022-05-28 00:58:29;18,7;54,3
3350;2022-05-28 01:03:29;18,7;54,3
3351;2022-05-28 01:08:29;18,6;54,3
3352;2022-05-28 01:13:29;18,6;54,3
3353;2022-05-28 01:18:29;18,6;54,2
3354;2022-05-28 01:23:29;18,6;54,3
3355;2022-05-28 01:28:29;18,6;54,3
3356;2022-05-28 01:33:29;18,6;54,3
3357;2022-05-28 01:38:29;18,6;54,3
3358;2022-05-28 01:43:29;18,5;54,3
3359;2022-05-28 01:48:29;18,5;54,2
3360;2022-05-28 01:53:29;18,5;54,3
3361;2022-05-28 01:58:29;18,5;54,3
3362;2022-05-28 02:03:29;18,5;54,3
3363;2022-05-28 02:08:29;18,5;54,3
3364;2022-05-28 02:13:29;18,4;54,3
3365;2022-05-28 02:18:29;18,4;54,3
3366;2022-05-28 02:23:29;18,4;54,3
3367;2022-05-28 02:28:29;18,4;54,3
3368;2022-05-28 02:33:29;18,4;54,3
3369;2022-05-28 02:38:29;18,4;54,3
3370;2022-05-28 02:43:29;18,3;54,3
3371;2022-05-28 02:48:29;18,3;54,3
3372;2022-05-28 02:53:29;18,3;54,3
3373;2022-05-28 02:58:29;18,3;54,3
3374;2022-05-28 03:03:29;18,3;54,3
3375;2022-05-28 03:08:29;18,3;54,3
3376;2022-05-28 03:13:29;18,3;54,3
3377;2022-05-28 03:18:29;18,2;54,3
3378;2022-05-28 03:23:29;18,2;54,3
3379;2022-05-28 03:28:29;18,2;54,3
3380;2022-05-28 03:33:29;18,2;54,3
3381;2022-05-28 03:38:29;18,2;54,3
3382;2022-05-28 03:43:29;18,2;54,3
3383;2022-05-28 03:48:29;18,2;54,3
3384;2022-05-28 03:53:29;18,2;54,3
3385;2022-05-28 03:58:29;18,1;54,3
3386;2022-05-28 04:03:29;18,1;54,3
3387;2022-05-28 04:08:29;18,1;54,3
3388;2022-05-28 04:13:29;18,1;54,3
3389;2022-05-28 04:18:29;18,1;54,4
3390;2022-05-28 04:23:29;18,1;54,4
3391;2022-05-28 04:28:29;18,1;54,4
3392;2022-05-28 04:33:29;18,1;54,5
3393;2022-05-28 04:38:29;18;54,5
3394;2022-05-28 04:43:29;18;54,4
3395;2022-05-28 04:48:29;18;54,5
3396;2022-05-28 04:53:29;18;54,5
3397;2022-05-28 04:58:29;18;54,5
3398;2022-05-28 05:03:29;18;54,5
3399;2022-05-28 05:08:29;18;54,5
3400;2022-05-28 05:13:29;18;54,5
3401;2022-05-28 05:18:29;18;54,5
3402;2022-05-28 05:23:29;18;54,6
3403;2022-05-28 05:28:29;18;54,6
3404;2022-05-28 05:33:29;18;54,6
3405;2022-05-28 05:38:29;18;54,6
3406;2022-05-28 05:43:29;18;54,6
3407;2022-05-28 05:48:29;18;54,6
3408;2022-05-28 05:53:29;18;54,6
3409;2022-05-28 05:58:29;18;54,6
3410;2022-05-28 06:03:29;18;54,6
3411;2022-05-28 06:08:29;18;54,6
3412;2022-05-28 06:13:29;18;54,6
3413;2022-05-28 06:18:29;17,9;54,6
3414;2022-05-28 06:23:29;17,9;54,6
3415;2022-05-28 06:28:29;17,9;54,6
3416;2022-05-28 06:33:29;17,9;54,6
3417;2022-05-28 06:38:29;17,9;54,6
3418;2022-05-28 06:43:29;17,9;54,5
3419;2022-05-28 06:48:29;17,9;54,5
3420;2022-05-28 06:53:29;17,9;54,5
3421;2022-05-28 06:58:29;17,9;54,5
3422;2022-05-28 07:03:29;17,9;54,5
3423;2022-05-28 07:08:29;17,8;54,4
3424;2022-05-28 07:13:29;17,8;54,4
3425;2022-05-28 07:18:29;17,8;54,4
3426;2022-05-28 07:23:29;17,8;54,3
3427;2022-05-28 07:28:29;17,8;54,3
3428;2022-05-28 07:33:29;17,8;54,3
3429;2022-05-28 07:38:29;17,8;54,3
3430;2022-05-28 07:43:29;17,7;54,3
3431;2022-05-28 07:48:29;17,7;54,2
3432;2022-05-28 07:53:29;17,7;54,2
3433;2022-05-28 07:58:29;17,7;54,2
3434;2022-05-28 08:03:29;17,7;54,2
3435;2022-05-28 08:08:29;17,7;54,2
3436;2022-05-28 08:13:29;17,7;54,2
3437;2022-05-28 08:18:29;17,7;54,2
3438;2022-05-28 08:23:29;17,6;54,2
3439;2022-05-28 08:28:29;17,6;54,3
3440;2022-05-28 08:33:29;17,6;54,3
3441;2022-05-28 08:38:29;17,6;54,3
3442;2022-05-28 08:43:29;17,6;54,3
3443;2022-05-28 08:48:29;17,6;54,3
3444;2022-05-28 08:53:29;17,6;54,4
3445;2022-05-28 08:58:29;17,6;54,4
3446;2022-05-28 09:03:29;17,6;54,4
3447;2022-05-28 09:08:29;17,6;54,4
3448;2022-05-28 09:13:29;17,5;54,4
3449;2022-05-28 09:18:29;17,5;54,4
3450;2022-05-28 09:23:29;17,5;54,5
3451;2022-05-28 09:28:29;17,5;54,5
3452;2022-05-28 09:33:29;17,5;54,5
3453;2022-05-28 09:38:29;17,5;54,5
3454;2022-05-28 09:43:29;17,5;54,5
3455;2022-05-28 09:48:29;17,5;54,6
3456;2022-05-28 09:53:29;17,5;54,6
3457;2022-05-28 09:58:29;17,5;54,6
3458;2022-05-28 10:03:29;17,5;54,6
3459;2022-05-28 10:08:29;17,5;54,6
3460;2022-05-28 10:13:29;17,5;54,6
3461;2022-05-28 10:18:29;17,5;54,7
3462;2022-05-28 10:23:29;17,5;54,7
3463;2022-05-28 10:28:29;17,5;54,7
3464;2022-05-28 10:33:29;17,5;54,8
3465;2022-05-28 10:38:29;17,5;54,8
3466;2022-05-28 10:43:29;17,5;54,9
3467;2022-05-28 10:48:29;17,5;54,9
3468;2022-05-28 10:53:29;17,5;55
3469;2022-05-28 10:58:29;17,5;55,1
3470;2022-05-28 11:03:29;17,5;55,2
3471;2022-05-28 11:08:29;17,5;55,3
3472;2022-05-28 11:13:29;17,6;55,4
3473;2022-05-28 11:18:29;17,6;55,5
3474;2022-05-28 11:23:29;17,6;55,5
3475;2022-05-28 11:28:29;17,6;55,6
3476;2022-05-28 11:33:29;17,6;55,7
3477;2022-05-28 11:38:29;17,7;55,7
3478;2022-05-28 11:43:29;17,7;55,7
3479;2022-05-28 11:48:29;17,7;55,8
3480;2022-05-28 11:53:29;17,7;55,8
3481;2022-05-28 11:58:29;17,7;55,8
3482;2022-05-28 12:03:29;17,8;55,8
3483;2022-05-28 12:08:29;17,8;55,8
3484;2022-05-28 12:13:29;17,8;55,8
3485;2022-05-28 12:18:29;17,8;55,8
3486;2022-05-28 12:23:29;17,8;55,8
3487;2022-05-28 12:28:29;17,8;55,8
3488;2022-05-28 12:33:29;17,8;55,8
3489;2022-05-28 12:38:29;17,9;55,8
3490;2022-05-28 12:43:29;17,9;55,8
3491;2022-05-28 12:48:29;17,9;55,7
3492;2022-05-28 12:53:29;17,9;55,7
3493;2022-05-28 12:58:29;17,9;55,7
3494;2022-05-28 13:03:29;17,9;55,7
3495;2022-05-28 13:08:29;17,9;55,7
3496;2022-05-28 13:13:29;17,9;55,6
3497;2022-05-28 13:18:29;17,9;55,6
3498;2022-05-28 13:23:29;17,9;55,6
3499;2022-05-28 13:28:29;17,9;55,5
3500;2022-05-28 13:33:29;17,9;55,4
3501;2022-05-28 13:38:29;17,9;55,4
3502;2022-05-28 13:43:29;17,9;55,3
3503;2022-05-28 13:48:29;17,9;55,2
3504;2022-05-28 13:53:29;17,9;55,2
3505;2022-05-28 13:58:29;17,8;55,2
3506;2022-05-28 14:03:29;17,8;55,1
3507;2022-05-28 14:08:29;17,8;55,1
3508;2022-05-28 14:13:29;17,8;55,1
3509;2022-05-28 14:18:29;17,8;55
3510;2022-05-28 14:23:29;17,8;55
3511;2022-05-28 14:28:29;17,8;55
3512;2022-05-28 14:33:29;17,8;55
3513;2022-05-28 14:38:29;17,8;55
3514;2022-05-28 14:43:29;17,8;55
3515;2022-05-28 14:48:29;17,8;55,1
3516;2022-05-28 14:53:29;17,8;55,1
3517;2022-05-28 14:58:29;17,8;55,1
3518;2022-05-28 15:03:29;17,8;55,1
3519;2022-05-28 15:08:29;17,8;55,1
3520;2022-05-28 15:13:29;17,8;55,1
3521;2022-05-28 15:18:29;17,9;55,1
3522;2022-05-28 15:23:29;17,8;55,1
3523;2022-05-28 15:28:29;17,9;55,1
3524;2022-05-28 15:33:29;17,8;55,1
3525;2022-05-28 15:38:29;17,8;55,1
3526;2022-05-28 15:43:29;17,8;55,2
3527;2022-05-28 15:48:29;17,8;55,2
3528;2022-05-28 15:53:29;17,8;55,2
3529;2022-05-28 15:58:29;17,8;55,2
3530;2022-05-28 16:03:29;17,8;55,2
3531;2022-05-28 16:08:29;17,8;55,2
3532;2022-05-28 16:13:29;17,8;55,2
3533;2022-05-28 16:18:29;17,8;55,3
3534;2022-05-28 16:23:29;17,8;55,3
3535;2022-05-28 16:28:29;17,8;55,3
3536;2022-05-28 16:33:29;17,8;55,3
3537;2022-05-28 16:38:29;17,8;55,4
3538;2022-05-28 16:43:29;17,8;55,4
3539;2022-05-28 16:48:29;17,8;55,4
3540;2022-05-28 16:53:29;17,8;55,4
3541;2022-05-28 16:58:29;17,8;55,5
3542;2022-05-28 17:03:29;17,8;55,5
3543;2022-05-28 17:08:29;17,8;55,5
3544;2022-05-28 17:13:29;17,8;55,6
3545;2022-05-28 17:18:29;17,8;55,6
3546;2022-05-28 17:23:29;17,8;55,6
3547;2022-05-28 17:28:29;17,8;55,7
3548;2022-05-28 17:33:29;17,8;55,7
3549;2022-05-28 17:38:29;17,8;55,7
3550;2022-05-28 17:43:29;17,8;55,7
3551;2022-05-28 17:48:29;17,8;55,8
3552;2022-05-28 17:53:29;17,8;55,8
3553;2022-05-28 17:58:29;17,8;55,8
3554;2022-05-28 18:03:29;17,8;55,8
3555;2022-05-28 18:08:29;17,8;55,9
3556;2022-05-28 18:13:29;17,8;55,9
3557;2022-05-28 18:18:29;17,8;55,9
3558;2022-05-28 18:23:29;17,8;55,9
3559;2022-05-28 18:28:29;17,8;55,9
3560;2022-05-28 18:33:29;17,8;55,9
3561;2022-05-28 18:38:29;17,8;55,9
3562;2022-05-28 18:43:29;17,8;56
3563;2022-05-28 18:48:29;17,8;56
3564;2022-05-28 18:53:29;17,8;56
3565;2022-05-28 18:58:29;17,8;56
3566;2022-05-28 19:03:29;17,8;56
3567;2022-05-28 19:08:29;17,8;56
3568;2022-05-28 19:13:29;17,8;56
3569;2022-05-28 19:18:29;17,8;56
3570;2022-05-28 19:23:29;17,8;56
3571;2022-05-28 19:28:29;17,8;56
