RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1810;2022-05-01 21:30:44;17,3;50,6
1811;2022-05-01 21:35:44;17,3;50,6
1812;2022-05-01 21:40:44;17,3;50,6
1813;2022-05-01 21:45:44;17,3;50,6
1814;2022-05-01 21:50:44;17,2;50,6
1815;2022-05-01 21:55:44;17,2;50,6
1816;2022-05-01 22:00:44;17,2;50,5
1817;2022-05-01 22:05:44;17,2;50,5
1818;2022-05-01 22:10:44;17,2;51
1819;2022-05-01 22:15:44;17,2;51
1820;2022-05-01 22:20:44;17,1;51
1821;2022-05-01 22:25:44;17,1;51
1822;2022-05-01 22:30:44;17,1;51
1823;2022-05-01 22:35:44;17,1;51
1824;2022-05-01 22:40:44;17;51
1825;2022-05-01 22:45:44;17;51
1826;2022-05-01 22:50:44;17;51
1827;2022-05-01 22:55:44;17;51
1828;2022-05-01 23:00:44;17;51,5
1829;2022-05-01 23:05:44;17;51,5
1830;2022-05-01 23:10:44;16,9;51,5
1831;2022-05-01 23:15:44;16,9;51,5
1832;2022-05-01 23:20:44;16,9;51,5
1833;2022-05-01 23:25:44;16,9;51,5
1834;2022-05-01 23:30:44;16,9;51,5
1835;2022-05-01 23:35:44;16,8;51,5
1836;2022-05-01 23:40:44;16,8;51,5
1837;2022-05-01 23:45:44;16,8;51,5
1838;2022-05-01 23:50:44;16,8;51,5
1839;2022-05-01 23:55:44;16,8;51,5
1840;2022-05-02 00:00:44;16,8;51,5
1841;2022-05-02 00:05:44;16,7;51,5
1842;2022-05-02 00:10:44;16,7;51,5
1843;2022-05-02 00:15:44;16,7;51,5
1844;2022-05-02 00:20:44;16,7;51,5
1845;2022-05-02 00:25:44;16,7;52
1846;2022-05-02 00:30:44;16,7;52
1847;2022-05-02 00:35:44;16,7;52
1848;2022-05-02 00:40:44;16,7;52
1849;2022-05-02 00:45:44;16,7;52
1850;2022-05-02 00:50:44;16,7;52
1851;2022-05-02 00:55:44;16,6;52
1852;2022-05-02 01:00:44;16,6;52
1853;2022-05-02 01:05:44;16,6;52
1854;2022-05-02 01:10:44;16,6;52
1855;2022-05-02 01:15:44;16,6;52
1856;2022-05-02 01:20:44;16,5;52
1857;2022-05-02 01:25:44;16,5;52
1858;2022-05-02 01:30:44;16,5;51,9
1859;2022-05-02 01:35:44;16,5;51,9
1860;2022-05-02 01:40:44;16,4;51,9
1861;2022-05-02 01:45:44;16,4;51,9
1862;2022-05-02 01:50:44;16,4;52,4
1863;2022-05-02 01:55:44;16,4;52,4
1864;2022-05-02 02:00:44;16,3;51,9
1865;2022-05-02 02:05:44;16,3;51,9
1866;2022-05-02 02:10:44;16,3;52,4
1867;2022-05-02 02:15:44;16,3;51,9
1868;2022-05-02 02:20:44;16,2;51,9
1869;2022-05-02 02:25:44;16,2;51,9
1870;2022-05-02 02:30:44;16,2;51,9
1871;2022-05-02 02:35:44;16,2;51,9
1872;2022-05-02 02:40:44;16,1;51,9
1873;2022-05-02 02:45:44;16,1;51,9
1874;2022-05-02 02:50:44;16,1;51,9
1875;2022-05-02 02:55:44;16;52,4
1876;2022-05-02 03:00:44;16;51,9
1877;2022-05-02 03:05:44;16;51,9
1878;2022-05-02 03:10:44;16;51,9
1879;2022-05-02 03:15:44;16;52,4
1880;2022-05-02 03:20:44;16;52,4
1881;2022-05-02 03:25:44;15,9;52,4
1882;2022-05-02 03:30:44;15,9;51,9
1883;2022-05-02 03:35:44;15,9;51,9
1884;2022-05-02 03:40:44;15,9;51,9
1885;2022-05-02 03:45:44;15,8;51,9
1886;2022-05-02 03:50:44;15,8;51,9
1887;2022-05-02 03:55:44;15,8;51,8
1888;2022-05-02 04:00:44;15,7;52,3
1889;2022-05-02 04:05:44;15,7;52,3
1890;2022-05-02 04:10:44;15,7;52,3
1891;2022-05-02 04:15:44;15,7;52,3
1892;2022-05-02 04:20:44;15,7;52,3
1893;2022-05-02 04:25:44;15,6;52,3
1894;2022-05-02 04:30:44;15,6;52,3
1895;2022-05-02 04:35:44;15,6;52,3
1896;2022-05-02 04:40:44;15,6;52,3
1897;2022-05-02 04:45:44;15,6;52,3
1898;2022-05-02 04:50:44;15,5;52,3
1899;2022-05-02 04:55:44;15,5;52,3
1900;2022-05-02 05:00:44;15,5;52,3
1901;2022-05-02 05:05:44;15,5;52,3
1902;2022-05-02 05:10:44;15,4;52,3
1903;2022-05-02 05:15:44;15,4;52,3
1904;2022-05-02 05:20:44;15,4;52,3
1905;2022-05-02 05:25:44;15,4;52,3
1906;2022-05-02 05:30:44;15,4;52,3
1907;2022-05-02 05:35:44;15,4;52,3
1908;2022-05-02 05:40:44;15,4;52,3
1909;2022-05-02 05:45:44;15,4;52,3
1910;2022-05-02 05:50:44;15,3;52,3
1911;2022-05-02 05:55:44;15,3;52,3
1912;2022-05-02 06:00:44;15,3;52,8
1913;2022-05-02 06:05:44;15,3;52,3
1914;2022-05-02 06:10:44;15,2;52,8
1915;2022-05-02 06:15:44;15,2;52,3
1916;2022-05-02 06:20:44;15,2;52,8
1917;2022-05-02 06:25:44;15,2;52,8
1918;2022-05-02 06:30:44;15,1;52,8
1919;2022-05-02 06:35:44;15,1;52,7
1920;2022-05-02 06:40:44;15,1;52,7
1921;2022-05-02 06:45:44;15,1;52,7
1922;2022-05-02 06:50:44;15,1;52,7
1923;2022-05-02 06:55:44;15,1;52,7
1924;2022-05-02 07:00:44;15;52,7
1925;2022-05-02 07:05:44;15;52,7
1926;2022-05-02 07:10:44;15;52,7
1927;2022-05-02 07:15:44;15;52,7
1928;2022-05-02 07:20:44;15;52,7
1929;2022-05-02 07:25:44;15;52,7
1930;2022-05-02 07:30:44;15;52,7
1931;2022-05-02 07:35:44;14,9;52,7
1932;2022-05-02 07:40:44;14,9;52,7
1933;2022-05-02 07:45:44;14,9;52,7
1934;2022-05-02 07:50:44;14,9;52,7
1935;2022-05-02 07:55:44;14,9;52,7
1936;2022-05-02 08:00:44;14,9;52,7
1937;2022-05-02 08:05:44;14,9;52,7
1938;2022-05-02 08:10:44;14,9;52,7
1939;2022-05-02 08:15:44;15;52,7
1940;2022-05-02 08:20:44;15;52,7
1941;2022-05-02 08:25:44;15;52,7
1942;2022-05-02 08:30:44;15;52,7
1943;2022-05-02 08:35:44;15,1;52,2
1944;2022-05-02 08:40:44;15,1;52,3
1945;2022-05-02 08:45:44;15,1;52,3
1946;2022-05-02 08:50:44;15,2;52,3
1947;2022-05-02 08:55:44;15,2;52,3
1948;2022-05-02 09:00:44;15,3;52,3
1949;2022-05-02 09:05:44;15,3;52,3
1950;2022-05-02 09:10:44;15,4;52,3
1951;2022-05-02 09:15:44;15,4;52,3
1952;2022-05-02 09:20:44;15,4;52,3
1953;2022-05-02 09:25:44;15,4;52,3
1954;2022-05-02 09:30:44;15,5;52,3
1955;2022-05-02 09:35:44;15,6;52,3
1956;2022-05-02 09:40:44;15,7;52,3
1957;2022-05-02 09:45:44;15,7;52,3
1958;2022-05-02 09:50:44;15,8;51,8
1959;2022-05-02 09:55:44;15,9;51,9
1960;2022-05-02 10:00:44;15,9;51,9
1961;2022-05-02 10:05:44;16;51,9
1962;2022-05-02 10:10:44;16;51,9
1963;2022-05-02 10:15:44;16,1;51,4
1964;2022-05-02 10:20:44;16,2;51,4
1965;2022-05-02 10:25:44;16,2;51,4
1966;2022-05-02 10:30:44;16,3;51,4
1967;2022-05-02 10:35:44;16,4;51,4
1968;2022-05-02 10:40:44;16,5;51,5
1969;2022-05-02 10:45:44;16,6;51
1970;2022-05-02 10:50:44;16,6;51
1971;2022-05-02 10:55:44;16,7;51
1972;2022-05-02 11:00:44;16,8;51
1973;2022-05-02 11:05:44;16,8;50,5
1974;2022-05-02 11:10:44;16,9;50,5
1975;2022-05-02 11:15:44;17;50,5
1976;2022-05-02 11:20:44;17,1;50,5
1977;2022-05-02 11:25:44;17,1;50,5
1978;2022-05-02 11:30:44;17,2;50,5
1979;2022-05-02 11:35:44;17,3;50
1980;2022-05-02 11:40:44;17,3;50,1
1981;2022-05-02 11:45:44;17,4;50,1
1982;2022-05-02 11:50:44;17,4;50,1
1983;2022-05-02 11:55:44;17,5;50,1
1984;2022-05-02 12:00:44;17,6;50,1
1985;2022-05-02 12:05:44;17,6;50,1
1986;2022-05-02 12:10:44;17,7;49,6
1987;2022-05-02 12:15:44;17,8;49,6
1988;2022-05-02 12:20:44;17,9;49,6
1989;2022-05-02 12:25:44;17,9;49,6
1990;2022-05-02 12:30:44;18;49,6
1991;2022-05-02 12:35:44;18;49,1
1992;2022-05-02 12:40:44;18,1;49,2
1993;2022-05-02 12:45:44;18,2;49,2
1994;2022-05-02 12:50:44;18,3;48,7
1995;2022-05-02 12:55:44;18,4;48,7
1996;2022-05-02 13:00:44;18,4;48,7
1997;2022-05-02 13:05:44;18,5;48,7
1998;2022-05-02 13:10:44;18,6;48,7
1999;2022-05-02 13:15:44;18,6;48,7
2000;2022-05-02 13:20:44;18,7;48,2
2001;2022-05-02 13:25:44;18,7;48,2
2002;2022-05-02 13:30:44;18,8;48,2
2003;2022-05-02 13:35:44;18,9;47,7
2004;2022-05-02 13:40:44;18,9;47,7
2005;2022-05-02 13:45:44;19;47,7
2006;2022-05-02 13:50:44;19,1;47,8
2007;2022-05-02 13:55:44;19,1;47,8
2008;2022-05-02 14:00:44;19,2;47,8
2009;2022-05-02 14:05:44;19,2;47,8
2010;2022-05-02 14:10:44;19,2;47,8
2011;2022-05-02 14:15:44;19,3;47,3
2012;2022-05-02 14:20:44;19,4;47,3
2013;2022-05-02 14:25:44;19,4;47,3
2014;2022-05-02 14:30:44;19,5;47,3
2015;2022-05-02 14:35:44;19,5;46,8
2016;2022-05-02 14:40:44;19,6;46,8
2017;2022-05-02 14:45:44;19,6;46,8
2018;2022-05-02 14:50:44;19,7;46,8
2019;2022-05-02 14:55:44;19,8;46,8
2020;2022-05-02 15:00:44;19,8;46,8
2021;2022-05-02 15:05:44;19,8;46,3
2022;2022-05-02 15:10:44;19,8;46,3
2023;2022-05-02 15:15:44;19,9;46,3
2024;2022-05-02 15:20:44;19,9;46,3
2025;2022-05-02 15:25:44;20;46,3
2026;2022-05-02 15:30:44;20;46,3
2027;2022-05-02 15:35:44;20;45,8
2028;2022-05-02 15:40:44;20,1;45,8
2029;2022-05-02 15:45:44;20,1;45,8
2030;2022-05-02 15:50:44;20,1;45,8
2031;2022-05-02 15:55:44;20,1;45,8
2032;2022-05-02 16:00:44;20,2;45,8
2033;2022-05-02 16:05:44;20,2;45,8
2034;2022-05-02 16:10:44;20,2;45,8
2035;2022-05-02 16:15:44;20,2;45,8
2036;2022-05-02 16:20:44;20,2;45,8
2037;2022-05-02 16:25:44;20,2;45,8
2038;2022-05-02 16:30:44;20,2;45,8
2039;2022-05-02 16:35:44;20,3;45,8
2040;2022-05-02 16:40:44;20,3;45,8
2041;2022-05-02 16:45:44;20,3;45,8
2042;2022-05-02 16:50:44;20,3;45,3
2043;2022-05-02 16:55:44;20,3;45,3
2044;2022-05-02 17:00:44;20,3;45,3
2045;2022-05-02 17:05:44;20,3;45,3
2046;2022-05-02 17:10:44;20,3;45,3
2047;2022-05-02 17:15:44;20,3;45,3
2048;2022-05-02 17:20:44;20,2;45,3
2049;2022-05-02 17:25:44;20,2;45,3
2050;2022-05-02 17:30:44;20,1;45,3
2051;2022-05-02 17:35:44;20;45,8
2052;2022-05-02 17:40:44;20;45,8
2053;2022-05-02 17:45:44;19,9;45,8
2054;2022-05-02 17:50:44;19,8;45,8
2055;2022-05-02 17:55:44;19,8;45,8
2056;2022-05-02 18:00:44;19,8;46,3
2057;2022-05-02 18:05:44;19,7;46,3
2058;2022-05-02 18:10:44;19,6;46,8
2059;2022-05-02 18:15:44;19,5;46,8
2060;2022-05-02 18:20:44;19,4;46,8
2061;2022-05-02 18:25:44;19,3;47,3
2062;2022-05-02 18:30:44;19,3;47,3
2063;2022-05-02 18:35:44;19,2;47,3
2064;2022-05-02 18:40:44;19,2;47,3
2065;2022-05-02 18:45:44;19,1;47,8
2066;2022-05-02 18:50:44;19;47,8
2067;2022-05-02 18:55:44;18,9;47,7
2068;2022-05-02 19:00:44;18,9;47,7
2069;2022-05-02 19:05:44;18,8;47,7
2070;2022-05-02 19:10:44;18,8;47,7
2071;2022-05-02 19:15:44;18,7;47,7
2072;2022-05-02 19:20:44;18,6;48,2
2073;2022-05-02 19:25:44;18,6;48,2
2074;2022-05-02 19:30:44;18,6;48,2
2075;2022-05-02 19:35:44;18,5;48,7
2076;2022-05-02 19:40:44;18,5;48,7
2077;2022-05-02 19:45:44;18,5;48,7
2078;2022-05-02 19:50:44;18,4;48,7
2079;2022-05-02 19:55:44;18,3;48,7
2080;2022-05-02 20:00:44;18,3;49,2
2081;2022-05-02 20:05:44;18,3;49,2
2082;2022-05-02 20:10:44;18,2;49,2
2083;2022-05-02 20:15:44;18,2;49,7
2084;2022-05-02 20:20:44;18,1;49,7
2085;2022-05-02 20:25:44;18,1;49,7
2086;2022-05-02 20:30:44;18,1;49,7
2087;2022-05-02 20:35:44;18;49,7
2088;2022-05-02 20:40:44;18;49,7
2089;2022-05-02 20:45:44;18;49,7
2090;2022-05-02 20:50:44;18;49,6
2091;2022-05-02 20:55:44;18;50,1
2092;2022-05-02 21:00:44;17,9;50,1
2093;2022-05-02 21:05:44;17,9;50,1
2094;2022-05-02 21:10:44;17,9;50,1
2095;2022-05-02 21:15:44;17,8;50,1
2096;2022-05-02 21:20:44;17,8;50,1
2097;2022-05-02 21:25:44;17,8;50,1
2098;2022-05-02 21:30:44;17,7;50,1
2099;2022-05-02 21:35:44;17,7;50,1
2100;2022-05-02 21:40:44;17,7;50,1
2101;2022-05-02 21:45:44;17,6;50,1
2102;2022-05-02 21:50:44;17,6;50,6
2103;2022-05-02 21:55:44;17,6;50,1
2104;2022-05-02 22:00:44;17,5;50,1
2105;2022-05-02 22:05:44;17,5;50,1
2106;2022-05-02 22:10:44;17,5;50,1
2107;2022-05-02 22:15:44;17,4;50,1
2108;2022-05-02 22:20:44;17,4;50,1
2109;2022-05-02 22:25:44;17,4;50,1
2110;2022-05-02 22:30:44;17,4;50,6
2111;2022-05-02 22:35:44;17,3;50,1
2112;2022-05-02 22:40:44;17,3;50,6
2113;2022-05-02 22:45:44;17,2;50,6
2114;2022-05-02 22:50:44;17,2;50,5
2115;2022-05-02 22:55:44;17,2;50,5
2116;2022-05-02 23:00:44;17,1;50,5
2117;2022-05-02 23:05:44;17,1;50,5
2118;2022-05-02 23:10:44;17,1;50,5
2119;2022-05-02 23:15:44;17;50,5
2120;2022-05-02 23:20:44;17;50,5
2121;2022-05-02 23:25:44;17;50,5
2122;2022-05-02 23:30:44;17;50,5
2123;2022-05-02 23:35:44;16,9;50,5
2124;2022-05-02 23:40:44;16,9;50,5
2125;2022-05-02 23:45:44;16,9;50,5
2126;2022-05-02 23:50:44;16,9;50,5
2127;2022-05-02 23:55:44;16,8;50,5
2128;2022-05-03 00:00:44;16,8;50,5
2129;2022-05-03 00:05:44;16,7;50,5
2130;2022-05-03 00:10:44;16,7;50,5
2131;2022-05-03 00:15:44;16,7;50,5
2132;2022-05-03 00:20:44;16,7;50,5
2133;2022-05-03 00:25:44;16,7;50,5
2134;2022-05-03 00:30:44;16,7;50,5
2135;2022-05-03 00:35:44;16,6;50,5
2136;2022-05-03 00:40:44;16,6;50,5
2137;2022-05-03 00:45:44;16,6;50,5
2138;2022-05-03 00:50:44;16,5;50,5
2139;2022-05-03 00:55:44;16,5;50,5
2140;2022-05-03 01:00:44;16,5;50,5
2141;2022-05-03 01:05:44;16,5;50,5
2142;2022-05-03 01:10:44;16,5;50,5
2143;2022-05-03 01:15:44;16,5;50,5
2144;2022-05-03 01:20:44;16,5;50,5
2145;2022-05-03 01:25:44;16,4;50,5
2146;2022-05-03 01:30:44;16,4;50,4
2147;2022-05-03 01:35:44;16,4;50,4
2148;2022-05-03 01:40:44;16,4;50,4
2149;2022-05-03 01:45:44;16,4;50,4
2150;2022-05-03 01:50:44;16,3;50,4
2151;2022-05-03 01:55:44;16,3;50,4
2152;2022-05-03 02:00:44;16,3;50,4
2153;2022-05-03 02:05:44;16,3;50,4
2154;2022-05-03 02:10:44;16,3;50,4
2155;2022-05-03 02:15:44;16,2;50,4
2156;2022-05-03 02:20:44;16,2;50,4
2157;2022-05-03 02:25:44;16,2;50,4
2158;2022-05-03 02:30:44;16,2;50,4
2159;2022-05-03 02:35:44;16,2;50,4
2160;2022-05-03 02:40:44;16,2;50,4
2161;2022-05-03 02:45:44;16,2;50,4
2162;2022-05-03 02:50:44;16,2;50,4
2163;2022-05-03 02:55:44;16,2;50,4
2164;2022-05-03 03:00:44;16,2;50,4
2165;2022-05-03 03:05:44;16,1;50,4
2166;2022-05-03 03:10:44;16,1;50,4
2167;2022-05-03 03:15:44;16,1;50,4
2168;2022-05-03 03:20:44;16,1;50,4
2169;2022-05-03 03:25:44;16;50,4
2170;2022-05-03 03:30:44;16;50,4
2171;2022-05-03 03:35:44;16;50,4
2172;2022-05-03 03:40:44;16;50,9
2173;2022-05-03 03:45:44;16;50,9
2174;2022-05-03 03:50:44;15,9;50,9
2175;2022-05-03 03:55:44;15,9;50,9
2176;2022-05-03 04:00:44;15,9;50,9
2177;2022-05-03 04:05:44;15,9;50,9
2178;2022-05-03 04:10:44;15,8;50,9
2179;2022-05-03 04:15:44;15,8;50,9
2180;2022-05-03 04:20:44;15,8;50,9
2181;2022-05-03 04:25:44;15,8;50,9
2182;2022-05-03 04:30:44;15,7;51,4
2183;2022-05-03 04:35:44;15,7;51,4
2184;2022-05-03 04:40:44;15,7;51,3
2185;2022-05-03 04:45:44;15,7;51,3
2186;2022-05-03 04:50:44;15,6;51,3
2187;2022-05-03 04:55:44;15,6;51,3
2188;2022-05-03 05:00:44;15,6;51,3
2189;2022-05-03 05:05:44;15,6;51,3
2190;2022-05-03 05:10:44;15,5;51,3
2191;2022-05-03 05:15:44;15,5;51,3
2192;2022-05-03 05:20:44;15,5;51,3
2193;2022-05-03 05:25:44;15,5;51,3
2194;2022-05-03 05:30:44;15,5;51,3
2195;2022-05-03 05:35:44;15,4;51,3
2196;2022-05-03 05:40:44;15,4;51,3
2197;2022-05-03 05:45:44;15,4;51,3
2198;2022-05-03 05:50:44;15,4;51,3
2199;2022-05-03 05:55:44;15,4;51,3
2200;2022-05-03 06:00:44;15,4;51,3
2201;2022-05-03 06:05:44;15,4;51,3
2202;2022-05-03 06:10:44;15,4;51,3
2203;2022-05-03 06:15:44;15,4;51,3
2204;2022-05-03 06:20:44;15,4;51,3
2205;2022-05-03 06:25:44;15,4;51,3
2206;2022-05-03 06:30:44;15,3;51,3
2207;2022-05-03 06:35:44;15,3;51,3
2208;2022-05-03 06:40:44;15,3;51,3
2209;2022-05-03 06:45:44;15,3;51,3
2210;2022-05-03 06:50:44;15,3;51,3
2211;2022-05-03 06:55:44;15,3;51,3
2212;2022-05-03 07:00:44;15,3;51,3
2213;2022-05-03 07:05:44;15,3;51,3
2214;2022-05-03 07:10:44;15,2;51,3
2215;2022-05-03 07:15:44;15,2;51,3
2216;2022-05-03 07:20:44;15,2;51,8
2217;2022-05-03 07:25:44;15,2;51,8
2218;2022-05-03 07:30:44;15,2;51,8
2219;2022-05-03 07:35:44;15,1;51,8
2220;2022-05-03 07:40:44;15,1;51,8
2221;2022-05-03 07:45:44;15,1;51,8
2222;2022-05-03 07:50:44;15,1;51,8
2223;2022-05-03 07:55:44;15,1;51,8
2224;2022-05-03 08:00:44;15,1;51,8
2225;2022-05-03 08:05:44;15,1;51,8
2226;2022-05-03 08:10:44;15,1;51,8
2227;2022-05-03 08:15:44;15,1;51,8
2228;2022-05-03 08:20:44;15,2;51,8
2229;2022-05-03 08:25:44;15,2;51,8
2230;2022-05-03 08:30:44;15,3;51,3
2231;2022-05-03 08:35:44;15,3;51,3
2232;2022-05-03 08:40:44;15,3;51,3
2233;2022-05-03 08:45:44;15,4;51,3
2234;2022-05-03 08:50:44;15,4;51,3
2235;2022-05-03 08:55:44;15,4;51,3
2236;2022-05-03 09:00:44;15,5;51,3
2237;2022-05-03 09:05:44;15,5;51,3
2238;2022-05-03 09:10:44;15,6;50,8
2239;2022-05-03 09:15:44;15,7;50,8
2240;2022-05-03 09:20:44;15,7;50,8
2241;2022-05-03 09:25:44;15,8;50,9
2242;2022-05-03 09:30:44;15,9;50,4
2243;2022-05-03 09:35:44;16;50,4
2244;2022-05-03 09:40:44;16;50,4
2245;2022-05-03 09:45:44;16,1;50,4
2246;2022-05-03 09:50:44;16,2;50,4
2247;2022-05-03 09:55:44;16,2;49,9
2248;2022-05-03 10:00:44;16,3;49,9
2249;2022-05-03 10:05:44;16,4;49,9
2250;2022-05-03 10:10:44;16,5;49,5
2251;2022-05-03 10:15:44;16,6;49,5
2252;2022-05-03 10:20:44;16,7;49,5
2253;2022-05-03 10:25:44;16,7;49,5
2254;2022-05-03 10:30:44;16,8;49,5
2255;2022-05-03 10:35:44;16,9;49
2256;2022-05-03 10:40:44;16,9;49
2257;2022-05-03 10:45:44;17;49
2258;2022-05-03 10:50:44;17,1;49
2259;2022-05-03 10:55:44;17,2;48,5
2260;2022-05-03 11:00:44;17,3;48,5
2261;2022-05-03 11:05:44;17,3;48,5
2262;2022-05-03 11:10:44;17,4;48,6
2263;2022-05-03 11:15:44;17,5;48,6
2264;2022-05-03 11:20:44;17,5;48,1
2265;2022-05-03 11:25:44;17,6;48,1
2266;2022-05-03 11:30:44;17,7;48,1
2267;2022-05-03 11:35:44;17,8;47,6
2268;2022-05-03 11:40:44;17,9;47,6
2269;2022-05-03 11:45:44;18;47,6
2270;2022-05-03 11:50:44;18;47,6
2271;2022-05-03 11:55:44;18,2;47,6
2272;2022-05-03 12:00:44;18,3;47,1
2273;2022-05-03 12:05:44;18,3;47,2
2274;2022-05-03 12:10:44;18,4;46,6
2275;2022-05-03 12:15:44;18,5;46,7
2276;2022-05-03 12:20:44;18,6;46,7
2277;2022-05-03 12:25:44;18,7;46,7
2278;2022-05-03 12:30:44;18,7;46,7
2279;2022-05-03 12:35:44;18,8;46,7
2280;2022-05-03 12:40:44;18,9;46,2
2281;2022-05-03 12:45:44;19;46,2
2282;2022-05-03 12:50:44;19,1;45,7
2283;2022-05-03 12:55:44;19,2;45,7
2284;2022-05-03 13:00:44;19,2;45,7
2285;2022-05-03 13:05:44;19,3;45,7
2286;2022-05-03 13:10:44;19,4;45,7
2287;2022-05-03 13:15:44;19,5;45,2
2288;2022-05-03 13:20:44;19,6;44,7
2289;2022-05-03 13:25:44;19,6;44,7
2290;2022-05-03 13:30:44;19,7;44,7
2291;2022-05-03 13:35:44;19,8;44,7
2292;2022-05-03 13:40:44;19,8;44,7
2293;2022-05-03 13:45:44;19,8;44,8
2294;2022-05-03 13:50:44;19,9;44,8
2295;2022-05-03 13:55:44;20;44,8
2296;2022-05-03 14:00:44;20,1;44,8
2297;2022-05-03 14:05:44;20,1;44,8
2298;2022-05-03 14:10:44;20,2;44,8
2299;2022-05-03 14:15:44;20,3;44,3
2300;2022-05-03 14:20:44;20,3;44,3
2301;2022-05-03 14:25:44;20,4;43,8
2302;2022-05-03 14:30:44;20,4;43,8
2303;2022-05-03 14:35:44;20,5;43,8
2304;2022-05-03 14:40:44;20,6;43,8
2305;2022-05-03 14:45:44;20,7;43,3
2306;2022-05-03 14:50:44;20,8;43,3
2307;2022-05-03 14:55:44;20,9;42,8
2308;2022-05-03 15:00:44;20,9;42,8
2309;2022-05-03 15:05:44;21;42,8
2310;2022-05-03 15:10:44;21;42,8
2311;2022-05-03 15:15:44;21,1;42,3
2312;2022-05-03 15:20:44;21,2;41,7
2313;2022-05-03 15:25:44;21,3;41,8
2314;2022-05-03 15:30:44;21,3;41,8
2315;2022-05-03 15:35:44;21,4;41,8
2316;2022-05-03 15:40:44;21,5;41,2
2317;2022-05-03 15:45:44;21,5;40,7
2318;2022-05-03 15:50:44;21,5;40,7
2319;2022-05-03 15:55:44;21,5;40,7
2320;2022-05-03 16:00:44;21,5;40,7
2321;2022-05-03 16:05:44;21,6;40,2
2322;2022-05-03 16:10:44;21,6;40,2
2323;2022-05-03 16:15:44;21,6;39,7
2324;2022-05-03 16:20:44;21,6;39,7
2325;2022-05-03 16:25:44;21,7;39,7
2326;2022-05-03 16:30:44;21,7;39,7
2327;2022-05-03 16:35:44;21,7;39,1
2328;2022-05-03 16:40:44;21,8;39,1
2329;2022-05-03 16:45:44;21,8;38,6
2330;2022-05-03 16:50:44;21,8;39,1
2331;2022-05-03 16:55:44;21,8;39,1
2332;2022-05-03 17:00:44;21,7;39,1
2333;2022-05-03 17:05:44;21,7;39,1
2334;2022-05-03 17:10:44;21,6;39,1
2335;2022-05-03 17:15:44;21,6;39,1
2336;2022-05-03 17:20:44;21,5;39,6
2337;2022-05-03 17:25:44;21,5;39,6
2338;2022-05-03 17:30:44;21,4;39,6
2339;2022-05-03 17:35:44;21,3;39,6
2340;2022-05-03 17:40:44;21,3;40,2
2341;2022-05-03 17:45:44;21,2;40,1
2342;2022-05-03 17:50:44;21,1;40,7
2343;2022-05-03 17:55:44;21;40,7
2344;2022-05-03 18:00:44;20,9;40,7
2345;2022-05-03 18:05:44;20,9;40,7
2346;2022-05-03 18:10:44;20,8;41,2
2347;2022-05-03 18:15:44;20,8;41,2
2348;2022-05-03 18:20:44;20,7;41,7
2349;2022-05-03 18:25:44;20,6;41,7
2350;2022-05-03 18:30:44;20,5;41,7
2351;2022-05-03 18:35:44;20,4;42,2
2352;2022-05-03 18:40:44;20,3;42,2
2353;2022-05-03 18:45:44;20,3;42,7
2354;2022-05-03 18:50:44;20,2;42,7
2355;2022-05-03 18:55:44;20,2;42,7
2356;2022-05-03 19:00:44;20,1;42,7
2357;2022-05-03 19:05:44;20;42,7
2358;2022-05-03 19:10:44;20;43,2
2359;2022-05-03 19:15:44;19,9;43,7
2360;2022-05-03 19:20:44;19,8;43,7
2361;2022-05-03 19:25:44;19,8;43,7
2362;2022-05-03 19:30:44;19,7;43,7
2363;2022-05-03 19:35:44;19,6;43,7
2364;2022-05-03 19:40:44;19,6;44,2
2365;2022-05-03 19:45:44;19,5;44,2
2366;2022-05-03 19:50:44;19,4;44,7
2367;2022-05-03 19:55:44;19,4;44,7
2368;2022-05-03 20:00:44;19,3;44,7
2369;2022-05-03 20:05:44;19,2;44,7
2370;2022-05-03 20:10:44;19,2;44,7
2371;2022-05-03 20:15:44;19,2;45,2
2372;2022-05-03 20:20:44;19,1;45,2
2373;2022-05-03 20:25:44;19;45,7
2374;2022-05-03 20:30:44;19;45,7
2375;2022-05-03 20:35:44;18,9;45,7
2376;2022-05-03 20:40:44;18,9;45,7
2377;2022-05-03 20:45:44;18,8;45,7
2378;2022-05-03 20:50:44;18,8;45,7
2379;2022-05-03 20:55:44;18,7;45,7
2380;2022-05-03 21:00:44;18,7;46,2
2381;2022-05-03 21:05:44;18,7;46,2
2382;2022-05-03 21:10:44;18,6;46,2
2383;2022-05-03 21:15:44;18,6;46,2
2384;2022-05-03 21:20:44;18,6;46,2
2385;2022-05-03 21:25:44;18,6;46,2
2386;2022-05-03 21:30:44;18,6;46,2
2387;2022-05-03 21:35:44;18,5;46,7
2388;2022-05-03 21:40:44;18,5;46,7
2389;2022-05-03 21:45:44;18,5;46,7
2390;2022-05-03 21:50:44;18,4;46,7
2391;2022-05-03 21:55:44;18,4;46,6
2392;2022-05-03 22:00:44;18,4;46,6
2393;2022-05-03 22:05:44;18,3;46,6
2394;2022-05-03 22:10:44;18,3;46,6
2395;2022-05-03 22:15:44;18,2;46,6
2396;2022-05-03 22:20:44;18,2;46,6
2397;2022-05-03 22:25:44;18,2;46,6
2398;2022-05-03 22:30:44;18,2;46,6
