RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1213;2022-04-29 20:31:23;18,6;53,7
1214;2022-04-29 20:36:23;18,5;53,6
1215;2022-04-29 20:41:23;18,5;53,6
1216;2022-04-29 20:46:23;18,5;53,6
1217;2022-04-29 20:51:23;18,4;53,6
1218;2022-04-29 20:56:23;18,4;53,6
1219;2022-04-29 21:01:23;18,3;53,6
1220;2022-04-29 21:06:23;18,3;53,6
1221;2022-04-29 21:11:23;18,2;53,6
1222;2022-04-29 21:16:23;18,2;53,6
1223;2022-04-29 21:21:23;18,2;53,6
1224;2022-04-29 21:26:23;18,1;53,6
1225;2022-04-29 21:31:23;18,1;53,6
1226;2022-04-29 21:36:23;18;54,1
1227;2022-04-29 21:41:23;18;54,1
1228;2022-04-29 21:46:23;18;54,1
1229;2022-04-29 21:51:23;18;54,1
1230;2022-04-29 21:56:23;17,9;54,1
1231;2022-04-29 22:01:23;17,9;54,1
1232;2022-04-29 22:06:23;17,9;54
1233;2022-04-29 22:11:23;17,8;54
1234;2022-04-29 22:16:23;17,8;54
1235;2022-04-29 22:21:23;17,7;54
1236;2022-04-29 22:26:23;17,7;54,5
1237;2022-04-29 22:31:23;17,6;54,5
1238;2022-04-29 22:36:23;17,6;54,5
1239;2022-04-29 22:41:23;17,6;54,5
1240;2022-04-29 22:46:23;17,5;54,5
1241;2022-04-29 22:51:23;17,5;54,5
1242;2022-04-29 22:56:23;17,5;54,5
1243;2022-04-29 23:01:23;17,4;54,5
1244;2022-04-29 23:06:23;17,4;54,5
1245;2022-04-29 23:11:23;17,4;54,5
1246;2022-04-29 23:16:23;17,4;54,5
1247;2022-04-29 23:21:23;17,4;54,5
1248;2022-04-29 23:26:23;17,3;54,5
1249;2022-04-29 23:31:23;17,3;54,5
1250;2022-04-29 23:36:23;17,3;54,5
1251;2022-04-29 23:41:23;17,3;54,4
1252;2022-04-29 23:46:23;17,2;54,4
1253;2022-04-29 23:51:23;17,2;54,4
1254;2022-04-29 23:56:23;17,2;54,9
1255;2022-04-30 00:01:23;17,2;54,9
1256;2022-04-30 00:06:23;17,1;54,9
1257;2022-04-30 00:11:23;17,1;54,9
1258;2022-04-30 00:16:23;17,1;54,9
1259;2022-04-30 00:21:23;17,1;54,9
1260;2022-04-30 00:26:23;17;54,9
1261;2022-04-30 00:31:23;17;54,9
1262;2022-04-30 00:36:23;17;54,9
1263;2022-04-30 00:41:23;17;54,9
1264;2022-04-30 00:46:23;16,9;54,9
1265;2022-04-30 00:51:23;16,9;54,9
1266;2022-04-30 00:56:23;16,9;54,9
1267;2022-04-30 01:01:23;16,9;54,9
1268;2022-04-30 01:06:23;16,8;54,9
1269;2022-04-30 01:11:23;16,8;54,9
1270;2022-04-30 01:16:23;16,8;54,9
1271;2022-04-30 01:21:23;16,7;54,9
1272;2022-04-30 01:26:23;16,7;54,9
1273;2022-04-30 01:31:23;16,7;54,9
1274;2022-04-30 01:36:23;16,7;54,9
1275;2022-04-30 01:41:23;16,7;54,9
1276;2022-04-30 01:46:23;16,7;54,9
1277;2022-04-30 01:51:23;16,7;54,9
1278;2022-04-30 01:56:23;16,7;54,9
1279;2022-04-30 02:01:23;16,6;54,9
1280;2022-04-30 02:06:23;16,6;54,8
1281;2022-04-30 02:11:23;16,6;54,8
1282;2022-04-30 02:16:23;16,6;54,8
1283;2022-04-30 02:21:23;16,5;55,3
1284;2022-04-30 02:26:23;16,5;55,3
1285;2022-04-30 02:31:23;16,5;55,3
1286;2022-04-30 02:36:23;16,4;55,3
1287;2022-04-30 02:41:23;16,4;55,3
1288;2022-04-30 02:46:23;16,4;55,3
1289;2022-04-30 02:51:23;16,4;55,3
1290;2022-04-30 02:56:23;16,3;55,3
1291;2022-04-30 03:01:23;16,3;55,3
1292;2022-04-30 03:06:23;16,3;55,3
1293;2022-04-30 03:11:23;16,3;55,3
1294;2022-04-30 03:16:23;16,3;55,3
1295;2022-04-30 03:21:23;16,2;55,3
1296;2022-04-30 03:26:23;16,2;55,3
1297;2022-04-30 03:31:23;16,2;55,3
1298;2022-04-30 03:36:23;16,2;55,3
1299;2022-04-30 03:41:23;16,1;55,3
1300;2022-04-30 03:46:23;16,1;55,3
1301;2022-04-30 03:51:23;16,1;55,3
1302;2022-04-30 03:56:23;16,1;55,3
1303;2022-04-30 04:01:23;16,1;55,3
1304;2022-04-30 04:06:23;16;55,3
1305;2022-04-30 04:11:23;16;55,3
1306;2022-04-30 04:16:23;16;55,7
1307;2022-04-30 04:21:23;16;55,2
1308;2022-04-30 04:26:23;16;55,2
1309;2022-04-30 04:31:23;16;55,7
1310;2022-04-30 04:36:23;16;55,2
1311;2022-04-30 04:41:23;16;55,2
1312;2022-04-30 04:46:23;16;55,7
1313;2022-04-30 04:51:23;16;55,7
1314;2022-04-30 04:56:23;15,9;55,7
1315;2022-04-30 05:01:23;15,9;55,7
1316;2022-04-30 05:06:23;15,9;55,7
1317;2022-04-30 05:11:23;15,9;55,7
1318;2022-04-30 05:16:23;15,9;55,7
1319;2022-04-30 05:21:23;15,9;55,7
1320;2022-04-30 05:26:23;15,9;55,7
1321;2022-04-30 05:31:23;15,8;55,7
1322;2022-04-30 05:36:23;15,8;55,7
1323;2022-04-30 05:41:23;15,8;55,7
1324;2022-04-30 05:46:23;15,8;55,7
1325;2022-04-30 05:51:23;15,7;55,7
1326;2022-04-30 05:56:23;15,7;55,7
1327;2022-04-30 06:01:23;15,7;55,7
1328;2022-04-30 06:06:23;15,7;55,7
1329;2022-04-30 06:11:23;15,6;55,7
1330;2022-04-30 06:16:23;15,6;56,2
1331;2022-04-30 06:21:23;15,6;56,1
1332;2022-04-30 06:26:23;15,5;56,1
1333;2022-04-30 06:31:23;15,5;56,1
1334;2022-04-30 06:36:23;15,5;56,1
1335;2022-04-30 06:41:23;15,5;56,1
1336;2022-04-30 06:46:23;15,4;56,1
1337;2022-04-30 06:51:23;15,4;56,1
1338;2022-04-30 06:56:23;15,4;56,1
1339;2022-04-30 07:01:23;15,4;56,1
1340;2022-04-30 07:06:23;15,4;56,1
1341;2022-04-30 07:11:23;15,4;56,1
1342;2022-04-30 07:16:23;15,4;56,1
1343;2022-04-30 07:21:23;15,4;56,1
1344;2022-04-30 07:26:23;15,3;56,1
1345;2022-04-30 07:31:23;15,3;56,1
1346;2022-04-30 07:36:23;15,3;56,1
1347;2022-04-30 07:41:23;15,3;56,1
1348;2022-04-30 07:46:23;15,3;56,1
1349;2022-04-30 07:51:23;15,3;56,1
1350;2022-04-30 07:56:23;15,2;56,1
1351;2022-04-30 08:01:23;15,2;56,1
1352;2022-04-30 08:06:23;15,3;56,1
1353;2022-04-30 08:11:23;15,3;56,1
1354;2022-04-30 08:16:23;15,3;56,1
1355;2022-04-30 08:21:23;15,3;56,1
1356;2022-04-30 08:26:23;15,4;56,1
1357;2022-04-30 08:31:23;15,4;56,1
1358;2022-04-30 08:36:23;15,4;55,6
1359;2022-04-30 08:41:23;15,5;55,7
1360;2022-04-30 08:46:23;15,5;55,7
1361;2022-04-30 08:51:23;15,6;55,7
1362;2022-04-30 08:56:23;15,6;55,7
1363;2022-04-30 09:01:23;15,7;55,7
1364;2022-04-30 09:06:23;15,7;55,7
1365;2022-04-30 09:11:23;15,8;55,2
1366;2022-04-30 09:16:23;15,8;55,2
1367;2022-04-30 09:21:23;15,9;55,2
1368;2022-04-30 09:26:23;15,9;55,2
1369;2022-04-30 09:31:23;16;55,2
1370;2022-04-30 09:36:23;16;55,2
1371;2022-04-30 09:41:23;16,1;55,3
1372;2022-04-30 09:46:23;16,1;55,3
1373;2022-04-30 09:51:23;16,2;54,8
1374;2022-04-30 09:56:23;16,2;54,8
1375;2022-04-30 10:01:23;16,3;54,8
1376;2022-04-30 10:06:23;16,4;54,8
1377;2022-04-30 10:11:23;16,4;54,8
1378;2022-04-30 10:16:23;16,5;54,8
1379;2022-04-30 10:21:23;16,5;54,3
1380;2022-04-30 10:26:23;16,6;54,4
1381;2022-04-30 10:31:23;16,7;54,4
1382;2022-04-30 10:36:23;16,7;54,4
1383;2022-04-30 10:41:23;16,7;54,4
1384;2022-04-30 10:46:23;16,8;54,4
1385;2022-04-30 10:51:23;16,8;54,4
1386;2022-04-30 10:56:23;16,9;53,9
1387;2022-04-30 11:01:23;16,9;53,9
1388;2022-04-30 11:06:23;17;53,9
1389;2022-04-30 11:11:23;17;53,9
1390;2022-04-30 11:16:23;17,1;53,9
1391;2022-04-30 11:21:23;17,2;53,9
1392;2022-04-30 11:26:23;17,2;53,5
1393;2022-04-30 11:31:23;17,3;53,5
1394;2022-04-30 11:36:23;17,4;53,5
1395;2022-04-30 11:41:23;17,4;53,5
1396;2022-04-30 11:46:23;17,5;53
1397;2022-04-30 11:51:23;17,5;53
1398;2022-04-30 11:56:23;17,6;53
1399;2022-04-30 12:01:23;17,7;53
1400;2022-04-30 12:06:23;17,7;53
1401;2022-04-30 12:11:23;17,8;52,6
1402;2022-04-30 12:16:23;17,9;52,6
1403;2022-04-30 12:21:23;17,9;52,6
1404;2022-04-30 12:26:23;18;52,6
1405;2022-04-30 12:31:23;18;52,6
1406;2022-04-30 12:36:23;18,1;52,6
1407;2022-04-30 12:41:23;18,1;52,6
1408;2022-04-30 12:46:23;18,2;52,1
1409;2022-04-30 12:51:23;18,3;52,1
1410;2022-04-30 12:56:23;18,3;52,1
1411;2022-04-30 13:01:23;18,4;51,7
1412;2022-04-30 13:06:23;18,5;51,7
1413;2022-04-30 13:11:23;18,5;51,7
1414;2022-04-30 13:16:23;18,6;51,7
1415;2022-04-30 13:21:23;18,6;51,7
1416;2022-04-30 13:26:23;18,7;51,2
1417;2022-04-30 13:31:23;18,7;51,2
1418;2022-04-30 13:36:23;18,8;50,7
1419;2022-04-30 13:41:23;18,8;50,7
1420;2022-04-30 13:46:23;18,9;50,7
1421;2022-04-30 13:51:23;18,9;50,2
1422;2022-04-30 13:56:23;19;50,2
1423;2022-04-30 14:01:23;19,1;50,2
1424;2022-04-30 14:06:23;19,1;49,7
1425;2022-04-30 14:11:23;19,2;49,7
1426;2022-04-30 14:16:23;19,2;49,2
1427;2022-04-30 14:21:23;19,2;49,8
1428;2022-04-30 14:26:23;19,2;49,3
1429;2022-04-30 14:31:23;19,3;48,8
1430;2022-04-30 14:36:23;19,3;48,8
1431;2022-04-30 14:41:23;19,4;48,8
1432;2022-04-30 14:46:23;19,4;48,8
1433;2022-04-30 14:51:23;19,5;48,8
1434;2022-04-30 14:56:23;19,5;48,3
1435;2022-04-30 15:01:23;19,6;48,3
1436;2022-04-30 15:06:23;19,6;47,8
1437;2022-04-30 15:11:23;19,7;47,8
1438;2022-04-30 15:16:23;19,7;47,8
1439;2022-04-30 15:21:23;19,7;47,8
1440;2022-04-30 15:26:23;19,8;47,8
1441;2022-04-30 15:31:23;19,8;47,8
1442;2022-04-30 15:36:23;19,8;47,8
1443;2022-04-30 15:41:23;19,8;47,8
1444;2022-04-30 15:46:23;19,9;47,8
1445;2022-04-30 15:51:23;19,9;47,3
1446;2022-04-30 15:56:23;19,9;47,3
1447;2022-04-30 16:01:23;19,9;47,3
1448;2022-04-30 16:06:23;20;46,8
1449;2022-04-30 16:11:23;20;46,3
1450;2022-04-30 16:16:23;20;45,8
1451;2022-04-30 16:21:23;20;45,8
1452;2022-04-30 16:26:23;20;45,8
1453;2022-04-30 16:31:23;20;45,8
1454;2022-04-30 16:36:23;20;45,8
1455;2022-04-30 16:41:23;20;45,8
1456;2022-04-30 16:46:23;20;45,8
1457;2022-04-30 16:51:23;20;46,3
1458;2022-04-30 16:56:23;20;46,3
1459;2022-04-30 17:01:23;20;46,3
1460;2022-04-30 17:06:23;20;46,3
1461;2022-04-30 17:11:23;20;46,3
1462;2022-04-30 17:16:23;19,9;46,8
1463;2022-04-30 17:21:23;19,9;46,8
1464;2022-04-30 17:26:23;19,9;46,8
1465;2022-04-30 17:31:23;19,8;46,8
1466;2022-04-30 17:36:23;19,8;47,3
1467;2022-04-30 17:41:23;19,8;47,3
1468;2022-04-30 17:46:23;19,7;47,3
1469;2022-04-30 17:51:23;19,7;47,8
1470;2022-04-30 17:56:23;19,6;47,8
1471;2022-04-30 18:01:23;19,5;47,8
1472;2022-04-30 18:06:23;19,5;47,8
1473;2022-04-30 18:11:23;19,4;48,3
1474;2022-04-30 18:16:23;19,4;48,3
1475;2022-04-30 18:21:23;19,3;48,2
1476;2022-04-30 18:26:23;19,2;48,8
1477;2022-04-30 18:31:23;19,2;48,7
1478;2022-04-30 18:36:23;19,2;48,7
1479;2022-04-30 18:41:23;19,1;49,2
1480;2022-04-30 18:46:23;19,1;49,2
1481;2022-04-30 18:51:23;19;49,2
1482;2022-04-30 18:56:23;19;49,2
1483;2022-04-30 19:01:23;18,9;49,7
1484;2022-04-30 19:06:23;18,9;49,7
1485;2022-04-30 19:11:23;18,8;49,7
1486;2022-04-30 19:16:23;18,8;49,7
1487;2022-04-30 19:21:23;18,7;49,7
1488;2022-04-30 19:26:23;18,7;50,2
1489;2022-04-30 19:31:23;18,6;50,2
1490;2022-04-30 19:36:23;18,6;50,2
1491;2022-04-30 19:41:23;18,6;50,7
1492;2022-04-30 19:46:23;18,6;50,7
1493;2022-04-30 19:51:23;18,6;50,7
1494;2022-04-30 19:56:23;18,5;50,7
1495;2022-04-30 20:01:23;18,5;50,7
1496;2022-04-30 20:06:23;18,4;50,7
1497;2022-04-30 20:11:23;18,4;50,7
1498;2022-04-30 20:16:23;18,4;51,1
1499;2022-04-30 20:21:23;18,3;51,1
1500;2022-04-30 20:26:23;18,3;51,1
1501;2022-04-30 20:31:23;18,3;51,1
1502;2022-04-30 20:36:23;18,2;51,1
1503;2022-04-30 20:41:23;18,2;51,6
1504;2022-04-30 20:46:23;18,2;51,6
1505;2022-04-30 20:51:23;18,1;51,6
1506;2022-04-30 20:56:23;18,1;51,6
1507;2022-04-30 21:01:23;18;51,6
1508;2022-04-30 21:06:23;18;51,6
1509;2022-04-30 21:11:23;18;51,6
1510;2022-04-30 21:16:23;18;51,6
1511;2022-04-30 21:21:23;18;51,6
1512;2022-04-30 21:26:23;18;51,6
1513;2022-04-30 21:31:23;17,9;51,6
1514;2022-04-30 21:36:23;17,9;52,1
1515;2022-04-30 21:41:23;17,9;52,1
1516;2022-04-30 21:46:23;17,8;52,1
1517;2022-04-30 21:51:23;17,8;52,1
1518;2022-04-30 21:56:23;17,7;52,1
1519;2022-04-30 22:01:23;17,7;52,6
1520;2022-04-30 22:06:23;17,7;52,6
1521;2022-04-30 22:11:23;17,6;52,5
1522;2022-04-30 22:16:23;17,6;52,5
1523;2022-04-30 22:21:23;17,6;52,5
1524;2022-04-30 22:26:23;17,5;52,5
1525;2022-04-30 22:31:23;17,5;52,5
1526;2022-04-30 22:36:23;17,5;52,5
1527;2022-04-30 22:41:23;17,4;52,5
1528;2022-04-30 22:46:23;17,4;52,5
1529;2022-04-30 22:51:23;17,4;53
1530;2022-04-30 22:56:23;17,4;53
1531;2022-04-30 23:01:23;17,3;53
1532;2022-04-30 23:06:23;17,3;53
1533;2022-04-30 23:11:23;17,2;53
1534;2022-04-30 23:16:23;17,2;53
1535;2022-04-30 23:21:23;17,1;53
1536;2022-04-30 23:26:23;17,1;53
1537;2022-04-30 23:31:23;17;53,4
1538;2022-04-30 23:36:23;17;53,4
1539;2022-04-30 23:41:23;17;53,4
1540;2022-04-30 23:46:23;16,9;53,4
1541;2022-04-30 23:51:23;16,9;53,4
1542;2022-04-30 23:56:23;16,9;53,4
1543;2022-05-01 00:01:23;16,8;53,4
1544;2022-05-01 00:06:23;16,8;53,4
1545;2022-05-01 00:11:23;16,8;53,4
1546;2022-05-01 00:16:23;16,7;53,4
1547;2022-05-01 00:21:23;16,7;53,4
1548;2022-05-01 00:26:23;16,7;53,4
1549;2022-05-01 00:31:23;16,7;53,4
1550;2022-05-01 00:36:23;16,7;53,4
1551;2022-05-01 00:41:23;16,7;53,4
1552;2022-05-01 00:46:23;16,6;53,4
1553;2022-05-01 00:51:23;16,6;53,4
1554;2022-05-01 00:56:23;16,6;53,4
1555;2022-05-01 01:01:23;16,5;53,4
1556;2022-05-01 01:06:23;16,5;53,4
1557;2022-05-01 01:11:23;16,5;53,4
1558;2022-05-01 01:16:23;16,4;53,4
1559;2022-05-01 01:21:23;16,4;53,4
1560;2022-05-01 01:26:23;16,4;53,3
1561;2022-05-01 01:31:23;16,3;53,3
1562;2022-05-01 01:36:23;16,3;53,3
1563;2022-05-01 01:41:23;16,3;53,3
1564;2022-05-01 01:46:23;16,2;53,3
1565;2022-05-01 01:51:23;16,2;53,3
1566;2022-05-01 01:56:23;16,2;53,3
1567;2022-05-01 02:01:23;16,2;53,3
1568;2022-05-01 02:06:23;16,1;53,3
1569;2022-05-01 02:11:23;16,1;53,3
1570;2022-05-01 02:16:23;16,1;53,3
1571;2022-05-01 02:21:23;16,1;53,3
1572;2022-05-01 02:26:23;16;53,3
1573;2022-05-01 02:31:23;16;53,3
1574;2022-05-01 02:36:23;16;53,3
1575;2022-05-01 02:41:23;16;53,3
1576;2022-05-01 02:46:23;16;53,8
1577;2022-05-01 02:51:23;16;53,8
1578;2022-05-01 02:56:23;16;53,8
1579;2022-05-01 03:01:23;16;53,8
1580;2022-05-01 03:06:23;15,9;53,8
1581;2022-05-01 03:11:23;15,9;53,8
1582;2022-05-01 03:16:23;15,9;53,8
1583;2022-05-01 03:21:23;15,9;53,8
1584;2022-05-01 03:26:23;15,9;53,8
1585;2022-05-01 03:31:23;15,9;53,8
1586;2022-05-01 03:36:23;15,8;53,8
1587;2022-05-01 03:41:23;15,8;53,8
1588;2022-05-01 03:46:23;15,8;53,8
1589;2022-05-01 03:51:23;15,8;53,8
1590;2022-05-01 03:56:23;15,8;53,8
1591;2022-05-01 04:01:23;15,8;53,8
1592;2022-05-01 04:06:23;15,7;53,8
1593;2022-05-01 04:11:23;15,7;53,7
1594;2022-05-01 04:16:23;15,7;53,7
1595;2022-05-01 04:21:23;15,7;53,7
1596;2022-05-01 04:26:23;15,6;53,7
1597;2022-05-01 04:31:23;15,6;53,7
1598;2022-05-01 04:36:23;15,6;54,2
1599;2022-05-01 04:41:23;15,6;54,2
1600;2022-05-01 04:46:23;15,6;54,2
1601;2022-05-01 04:51:23;15,6;54,2
1602;2022-05-01 04:56:23;15,5;54,2
1603;2022-05-01 05:01:23;15,5;54,2
1604;2022-05-01 05:06:23;15,5;54,2
1605;2022-05-01 05:11:23;15,5;54,2
1606;2022-05-01 05:16:23;15,5;54,2
1607;2022-05-01 05:21:23;15,5;54,2
1608;2022-05-01 05:26:23;15,4;54,2
1609;2022-05-01 05:31:23;15,4;54,2
1610;2022-05-01 05:36:23;15,4;54,2
1611;2022-05-01 05:41:23;15,4;54,2
1612;2022-05-01 05:46:23;15,4;54,2
1613;2022-05-01 05:51:23;15,4;54,2
1614;2022-05-01 05:56:23;15,4;54,2
1615;2022-05-01 06:01:23;15,4;54,2
1616;2022-05-01 06:06:23;15,4;54,2
1617;2022-05-01 06:11:23;15,3;54,2
1618;2022-05-01 06:16:23;15,3;54,2
1619;2022-05-01 06:21:23;15,3;54,2
1620;2022-05-01 06:26:23;15,3;54,2
1621;2022-05-01 06:31:23;15,2;54,2
1622;2022-05-01 06:36:23;15,2;54,2
1623;2022-05-01 06:41:23;15,2;54,2
1624;2022-05-01 06:46:23;15,2;54,6
1625;2022-05-01 06:51:23;15,2;54,6
1626;2022-05-01 06:56:23;15,1;54,2
1627;2022-05-01 07:01:23;15,1;54,6
1628;2022-05-01 07:06:23;15,1;54,6
1629;2022-05-01 07:11:23;15,1;54,6
1630;2022-05-01 07:16:23;15,1;54,6
1631;2022-05-01 07:21:23;15;54,6
1632;2022-05-01 07:26:23;15;54,6
1633;2022-05-01 07:31:23;15;54,6
1634;2022-05-01 07:36:23;15;54,6
1635;2022-05-01 07:41:23;15;54,6
1636;2022-05-01 07:46:23;15;54,6
1637;2022-05-01 07:51:23;14,9;54,6
1638;2022-05-01 07:56:23;14,9;54,6
1639;2022-05-01 08:01:23;14,9;54,6
1640;2022-05-01 08:06:23;15;54,6
1641;2022-05-01 08:11:23;15;54,6
1642;2022-05-01 08:16:23;15;54,6
1643;2022-05-01 08:21:23;15;54,6
1644;2022-05-01 08:26:23;15,1;54,6
1645;2022-05-01 08:31:23;15,1;54,1
1646;2022-05-01 08:36:23;15,2;54,2
1647;2022-05-01 08:41:23;15,2;54,2
1648;2022-05-01 08:46:23;15,3;54,2
1649;2022-05-01 08:51:23;15,3;54,2
1650;2022-05-01 08:56:23;15,3;54,2
1651;2022-05-01 09:01:23;15,4;54,2
1652;2022-05-01 09:06:23;15,4;54,2
1653;2022-05-01 09:11:23;15,4;53,7
1654;2022-05-01 09:16:23;15,5;53,7
1655;2022-05-01 09:21:23;15,5;53,7
1656;2022-05-01 09:26:23;15,6;53,7
1657;2022-05-01 09:31:23;15,7;53,7
1658;2022-05-01 09:36:23;15,7;53,8
1659;2022-05-01 09:41:23;15,8;53,3
1660;2022-05-01 09:46:23;15,9;53,3
1661;2022-05-01 09:51:23;15,9;53,3
1662;2022-05-01 09:56:23;16;53,3
1663;2022-05-01 10:01:23;16;53,3
1664;2022-05-01 10:06:23;16;53,3
1665;2022-05-01 10:11:23;16,1;53,3
1666;2022-05-01 10:16:23;16,2;52,8
1667;2022-05-01 10:21:23;16,2;52,8
1668;2022-05-01 10:26:23;16,3;52,8
1669;2022-05-01 10:31:23;16,3;52,9
1670;2022-05-01 10:36:23;16,4;52,9
1671;2022-05-01 10:41:23;16,4;52,4
1672;2022-05-01 10:46:23;16,5;52,4
1673;2022-05-01 10:51:23;16,5;52,4
1674;2022-05-01 10:56:23;16,6;52,4
1675;2022-05-01 11:01:23;16,7;52,4
1676;2022-05-01 11:06:23;16,7;52,4
1677;2022-05-01 11:11:23;16,7;52,4
1678;2022-05-01 11:16:23;16,7;52,4
1679;2022-05-01 11:21:23;16,8;51,9
1680;2022-05-01 11:26:23;16,8;51,9
1681;2022-05-01 11:31:23;16,9;51,9
1682;2022-05-01 11:36:23;17;52
1683;2022-05-01 11:41:23;17;52
1684;2022-05-01 11:46:23;17,1;52
1685;2022-05-01 11:51:23;17,2;51,5
1686;2022-05-01 11:56:23;17,2;51,5
1687;2022-05-01 12:01:23;17,3;51,5
1688;2022-05-01 12:06:23;17,4;51,5
1689;2022-05-01 12:11:23;17,4;51,5
1690;2022-05-01 12:16:23;17,4;51
1691;2022-05-01 12:21:23;17,5;51
1692;2022-05-01 12:26:23;17,6;51
1693;2022-05-01 12:31:23;17,7;51
1694;2022-05-01 12:36:23;17,7;50,6
1695;2022-05-01 12:41:23;17,8;50,6
1696;2022-05-01 12:46:23;17,9;50,6
1697;2022-05-01 12:51:23;17,9;50,6
1698;2022-05-01 12:56:23;18;50,1
1699;2022-05-01 13:01:23;18;50,1
1700;2022-05-01 13:06:23;18;49,6
1701;2022-05-01 13:11:23;18,1;49,6
1702;2022-05-01 13:16:23;18,2;49,6
1703;2022-05-01 13:21:23;18,2;49,6
1704;2022-05-01 13:26:23;18,3;49,6
1705;2022-05-01 13:31:23;18,3;49,1
1706;2022-05-01 13:36:23;18,4;49,1
1707;2022-05-01 13:41:23;18,5;48,6
1708;2022-05-01 13:46:23;18,5;48,6
1709;2022-05-01 13:51:23;18,6;48,7
1710;2022-05-01 13:56:23;18,6;48,7
1711;2022-05-01 14:01:23;18,6;48,7
1712;2022-05-01 14:06:23;18,7;48,7
1713;2022-05-01 14:11:23;18,7;48,7
1714;2022-05-01 14:16:23;18,8;48,2
1715;2022-05-01 14:21:23;18,8;47,7
1716;2022-05-01 14:26:23;18,9;47,7
1717;2022-05-01 14:31:23;18,9;47,2
1718;2022-05-01 14:36:23;19;46,7
1719;2022-05-01 14:41:23;19;46,7
1720;2022-05-01 14:46:23;19,1;46,7
1721;2022-05-01 14:51:23;19,1;46,7
1722;2022-05-01 14:56:23;19,2;46,7
1723;2022-05-01 15:01:23;19,2;46,2
1724;2022-05-01 15:06:23;19,2;46,7
1725;2022-05-01 15:11:23;19,2;46,7
1726;2022-05-01 15:16:23;19,2;46,7
1727;2022-05-01 15:21:23;19,3;46,7
1728;2022-05-01 15:26:23;19,3;46,2
1729;2022-05-01 15:31:23;19,3;45,7
1730;2022-05-01 15:36:23;19,4;45,7
1731;2022-05-01 15:41:23;19,4;45,2
1732;2022-05-01 15:46:23;19,4;45,2
1733;2022-05-01 15:51:23;19,5;45,2
1734;2022-05-01 15:56:23;19,5;45,7
1735;2022-05-01 16:01:23;19,5;45,7
1736;2022-05-01 16:06:23;19,5;45,2
1737;2022-05-01 16:11:23;19,5;44,7
1738;2022-05-01 16:16:23;19,5;44,7
1739;2022-05-01 16:21:23;19,6;44,7
1740;2022-05-01 16:26:23;19,6;44,7
1741;2022-05-01 16:31:23;19,6;44,7
1742;2022-05-01 16:36:23;19,6;44,7
1743;2022-05-01 16:41:23;19,5;44,7
1744;2022-05-01 16:46:23;19,5;44,7
1745;2022-05-01 16:51:23;19,5;44,7
1746;2022-05-01 16:56:23;19,5;44,7
1747;2022-05-01 17:01:23;19,5;44,7
1748;2022-05-01 17:06:23;19,4;45,2
1749;2022-05-01 17:11:23;19,4;45,2
1750;2022-05-01 17:16:23;19,4;45,7
1751;2022-05-01 17:21:23;19,3;45,7
1752;2022-05-01 17:26:23;19,3;45,7
1753;2022-05-01 17:31:23;19,2;45,7
1754;2022-05-01 17:36:23;19,2;45,7
1755;2022-05-01 17:41:23;19,2;46,2
1756;2022-05-01 17:46:23;19,2;46,2
1757;2022-05-01 17:51:23;19,1;46,7
1758;2022-05-01 17:56:23;19;46,7
1759;2022-05-01 18:01:23;19;46,7
1760;2022-05-01 18:06:23;18,9;46,7
1761;2022-05-01 18:11:23;18,9;46,7
1762;2022-05-01 18:16:23;18,8;46,6
1763;2022-05-01 18:21:23;18,8;47,2
1764;2022-05-01 18:26:23;18,7;47,2
1765;2022-05-01 18:31:23;18,6;47,7
1766;2022-05-01 18:36:23;18,6;47,6
1767;2022-05-01 18:41:23;18,6;47,6
1768;2022-05-01 18:46:23;18,6;47,6
1769;2022-05-01 18:51:23;18,5;47,6
1770;2022-05-01 18:56:23;18,4;47,6
1771;2022-05-01 19:01:23;18,4;48,1
1772;2022-05-01 19:06:23;18,4;48,1
1773;2022-05-01 19:11:23;18,3;48,1
1774;2022-05-01 19:16:23;18,3;48,6
1775;2022-05-01 19:21:23;18,2;48,6
1776;2022-05-01 19:26:23;18,2;48,6
1777;2022-05-01 19:31:23;18,1;48,6
1778;2022-05-01 19:36:23;18,1;48,6
1779;2022-05-01 19:41:23;18;49,1
1780;2022-05-01 19:46:23;18;49,1
1781;2022-05-01 19:51:23;18;49,1
1782;2022-05-01 19:56:23;18;49,1
1783;2022-05-01 20:01:23;18;49,1
1784;2022-05-01 20:06:23;17,9;49,6
1785;2022-05-01 20:11:23;17,9;49,6
1786;2022-05-01 20:16:23;17,9;49,6
1787;2022-05-01 20:21:23;17,8;49,6
1788;2022-05-01 20:26:23;17,8;49,6
1789;2022-05-01 20:31:23;17,7;49,6
1790;2022-05-01 20:36:23;17,7;49,6
1791;2022-05-01 20:41:23;17,7;49,6
1792;2022-05-01 20:46:23;17,6;49,6
1793;2022-05-01 20:51:23;17,6;50
1794;2022-05-01 20:56:23;17,6;50
1795;2022-05-01 21:01:23;17,5;50
1796;2022-05-01 21:06:23;17,5;50
1797;2022-05-01 21:11:23;17,5;50
1798;2022-05-01 21:16:23;17,4;50
1799;2022-05-01 21:21:23;17,4;50
1800;2022-05-01 21:26:23;17,4;50
1801;2022-05-01 21:31:23;17,4;50,5
1802;2022-05-01 21:36:23;17,4;50,5
1803;2022-05-01 21:41:23;17,4;50,5
