RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1805;2022-05-15 14:40:21;17,8;45,9
1806;2022-05-15 14:45:21;17,9;45,4
1807;2022-05-15 14:50:21;17,9;45,4
1808;2022-05-15 14:55:21;18;45,4
1809;2022-05-15 15:00:21;18;45,4
1810;2022-05-15 15:05:21;18;44,9
1811;2022-05-15 15:10:21;18,1;44,4
1812;2022-05-15 15:15:21;18,1;44,4
1813;2022-05-15 15:20:21;18,2;44,4
1814;2022-05-15 15:25:21;18,2;43,9
1815;2022-05-15 15:30:21;18,3;43,9
1816;2022-05-15 15:35:21;18,3;43,9
1817;2022-05-15 15:40:21;18,3;43,4
1818;2022-05-15 15:45:21;18,4;43,4
1819;2022-05-15 15:50:21;18,4;43,4
1820;2022-05-15 15:55:21;18,4;43,4
1821;2022-05-15 16:00:21;18,5;42,4
1822;2022-05-15 16:05:21;18,5;42,9
1823;2022-05-15 16:10:21;18,5;42,4
1824;2022-05-15 16:15:21;18,5;42,4
1825;2022-05-15 16:20:21;18,5;42,4
1826;2022-05-15 16:25:21;18,6;42,4
1827;2022-05-15 16:30:21;18,6;42,4
1828;2022-05-15 16:35:21;18,6;41,3
1829;2022-05-15 16:40:21;18,6;41,3
1830;2022-05-15 16:45:21;18,6;41,3
1831;2022-05-15 16:50:21;18,6;41,3
1832;2022-05-15 16:55:21;18,6;41,3
1833;2022-05-15 17:00:21;18,6;41,3
1834;2022-05-15 17:05:21;18,6;40,8
1835;2022-05-15 17:10:21;18,6;40,8
1836;2022-05-15 17:15:21;18,6;40,8
1837;2022-05-15 17:20:21;18,6;41,3
1838;2022-05-15 17:25:21;18,6;40,3
1839;2022-05-15 17:30:21;18,6;40,3
1840;2022-05-15 17:35:21;18,5;41,3
1841;2022-05-15 17:40:21;18,5;41,9
1842;2022-05-15 17:45:21;18,5;42,4
1843;2022-05-15 17:50:21;18,4;42,4
1844;2022-05-15 17:55:21;18,4;42,9
1845;2022-05-15 18:00:21;18,4;43,4
1846;2022-05-15 18:05:21;18,3;42,9
1847;2022-05-15 18:10:21;18,3;42,9
1848;2022-05-15 18:15:21;18,2;43,4
1849;2022-05-15 18:20:21;18,2;43,4
1850;2022-05-15 18:25:21;18,1;43,4
1851;2022-05-15 18:30:21;18;43,4
1852;2022-05-15 18:35:21;18;42,9
1853;2022-05-15 18:40:21;18;42,9
1854;2022-05-15 18:45:21;17,9;42,8
1855;2022-05-15 18:50:21;17,8;41,8
1856;2022-05-15 18:55:21;17,8;41,8
1857;2022-05-15 19:00:21;17,7;41,8
1858;2022-05-15 19:05:21;17,7;41,8
1859;2022-05-15 19:10:21;17,6;41,8
1860;2022-05-15 19:15:21;17,5;41,2
1861;2022-05-15 19:20:21;17,5;41,2
1862;2022-05-15 19:25:21;17,4;41,2
1863;2022-05-15 19:30:21;17,4;41,7
1864;2022-05-15 19:35:21;17,3;41,7
1865;2022-05-15 19:40:21;17,3;41,7
1866;2022-05-15 19:45:21;17,2;42,2
1867;2022-05-15 19:50:21;17,1;42,2
1868;2022-05-15 19:55:21;17,1;42,2
1869;2022-05-15 20:00:21;17;42,2
1870;2022-05-15 20:05:21;16,9;42,2
1871;2022-05-15 20:10:21;16,9;42,2
1872;2022-05-15 20:15:21;16,8;42,2
1873;2022-05-15 20:20:21;16,7;42,7
1874;2022-05-15 20:25:21;16,7;42,7
1875;2022-05-15 20:30:21;16,6;43,2
1876;2022-05-15 20:35:21;16,5;43,2
1877;2022-05-15 20:40:21;16,4;43,2
1878;2022-05-15 20:45:21;16,3;43,2
1879;2022-05-15 20:50:21;16,3;43,7
1880;2022-05-15 20:55:21;16,2;43,7
1881;2022-05-15 21:00:21;16,1;44,2
1882;2022-05-15 21:05:21;16,1;44,2
1883;2022-05-15 21:10:21;16;44,2
1884;2022-05-15 21:15:21;16;44,2
1885;2022-05-15 21:20:21;16;44,2
1886;2022-05-15 21:25:21;16;44,2
1887;2022-05-15 21:30:21;15,9;44,7
1888;2022-05-15 21:35:21;15,9;44,7
1889;2022-05-15 21:40:21;15,9;44,7
1890;2022-05-15 21:45:21;15,9;45,2
1891;2022-05-15 21:50:21;15,9;45,2
1892;2022-05-15 21:55:21;15,8;45,2
1893;2022-05-15 22:00:21;15,8;45,2
1894;2022-05-15 22:05:21;15,8;45,2
1895;2022-05-15 22:10:21;15,8;45,2
1896;2022-05-15 22:15:21;15,7;45,2
1897;2022-05-15 22:20:21;15,7;45,7
1898;2022-05-15 22:25:21;15,7;45,7
1899;2022-05-15 22:30:21;15,7;45,7
1900;2022-05-15 22:35:21;15,6;45,7
1901;2022-05-15 22:40:21;15,6;46,2
1902;2022-05-15 22:45:21;15,6;46,2
1903;2022-05-15 22:50:21;15,5;46,2
1904;2022-05-15 22:55:21;15,5;46,2
1905;2022-05-15 23:00:21;15,5;46,2
1906;2022-05-15 23:05:21;15,5;46,2
1907;2022-05-15 23:10:21;15,4;46,2
1908;2022-05-15 23:15:21;15,4;46,2
1909;2022-05-15 23:20:21;15,4;46,7
1910;2022-05-15 23:25:21;15,4;46,7
1911;2022-05-15 23:30:21;15,4;46,7
1912;2022-05-15 23:35:21;15,3;46,7
1913;2022-05-15 23:40:21;15,3;46,7
1914;2022-05-15 23:45:21;15,2;47,2
1915;2022-05-15 23:50:21;15,2;47,2
1916;2022-05-15 23:55:21;15,2;47,2
1917;2022-05-16 00:00:21;15,1;47,1
1918;2022-05-16 00:05:21;15,1;47,1
1919;2022-05-16 00:10:21;15,1;47,1
1920;2022-05-16 00:15:21;15;47,1
1921;2022-05-16 00:20:21;15;47,1
1922;2022-05-16 00:25:21;14,9;47,6
1923;2022-05-16 00:30:21;14,9;47,6
1924;2022-05-16 00:35:21;14,9;47,6
1925;2022-05-16 00:40:21;14,9;47,6
1926;2022-05-16 00:45:21;14,9;47,1
1927;2022-05-16 00:50:21;14,8;47,6
1928;2022-05-16 00:55:21;14,8;47,1
1929;2022-05-16 01:00:21;14,8;47,6
1930;2022-05-16 01:05:21;14,8;47,6
1931;2022-05-16 01:10:21;14,8;47,6
1932;2022-05-16 01:15:21;14,7;47,1
1933;2022-05-16 01:20:21;14,7;47,6
1934;2022-05-16 01:25:21;14,7;47,6
1935;2022-05-16 01:30:21;14,7;47,6
1936;2022-05-16 01:35:21;14,7;47,1
1937;2022-05-16 01:40:21;14,6;47,1
1938;2022-05-16 01:45:21;14,7;47,1
1939;2022-05-16 01:50:21;14,6;47,1
1940;2022-05-16 01:55:21;14,6;47,1
1941;2022-05-16 02:00:21;14,6;47,1
1942;2022-05-16 02:05:21;14,5;47,1
1943;2022-05-16 02:10:21;14,5;47,1
1944;2022-05-16 02:15:21;14,4;47,1
1945;2022-05-16 02:20:21;14,4;47,1
1946;2022-05-16 02:25:21;14,3;47
1947;2022-05-16 02:30:21;14,3;47
1948;2022-05-16 02:35:21;14,3;47
1949;2022-05-16 02:40:21;14,2;47
1950;2022-05-16 02:45:21;14,1;47
1951;2022-05-16 02:50:21;14,1;47
1952;2022-05-16 02:55:21;14,1;47
1953;2022-05-16 03:00:21;14;47
1954;2022-05-16 03:05:21;14;47
1955;2022-05-16 03:10:21;14;47
1956;2022-05-16 03:15:21;14;47
1957;2022-05-16 03:20:21;14;47
1958;2022-05-16 03:25:21;14;47
1959;2022-05-16 03:30:21;14;47
1960;2022-05-16 03:35:21;14;46,5
1961;2022-05-16 03:40:21;14;47
1962;2022-05-16 03:45:21;14;47
1963;2022-05-16 03:50:21;14;46,5
1964;2022-05-16 03:55:21;14;46,5
1965;2022-05-16 04:00:21;14;46,5
1966;2022-05-16 04:05:21;14;46,5
1967;2022-05-16 04:10:21;14;46
1968;2022-05-16 04:15:21;13,9;46,5
1969;2022-05-16 04:20:21;13,9;46
1970;2022-05-16 04:25:21;13,8;46
1971;2022-05-16 04:30:21;13,8;46
1972;2022-05-16 04:35:21;13,8;46
1973;2022-05-16 04:40:21;13,7;46
1974;2022-05-16 04:45:21;13,7;46
1975;2022-05-16 04:50:21;13,7;46
1976;2022-05-16 04:55:21;13,6;46
1977;2022-05-16 05:00:21;13,6;45,9
1978;2022-05-16 05:05:21;13,6;45,9
1979;2022-05-16 05:10:21;13,5;45,9
1980;2022-05-16 05:15:21;13,5;45,9
1981;2022-05-16 05:20:21;13,5;45,9
1982;2022-05-16 05:25:21;13,4;46,4
1983;2022-05-16 05:30:21;13,4;46,4
1984;2022-05-16 05:35:21;13,4;46,4
1985;2022-05-16 05:40:21;13,4;46,4
1986;2022-05-16 05:45:21;13,4;46,4
1987;2022-05-16 05:50:21;13,3;46,4
1988;2022-05-16 05:55:21;13,3;46,4
1989;2022-05-16 06:00:21;13,3;46,4
1990;2022-05-16 06:05:21;13,3;46,4
1991;2022-05-16 06:10:21;13,2;46,4
1992;2022-05-16 06:15:21;13,2;46,4
1993;2022-05-16 06:20:21;13,2;46,4
1994;2022-05-16 06:25:21;13,1;46,4
1995;2022-05-16 06:30:21;13,1;46,9
1996;2022-05-16 06:35:21;13;46,9
1997;2022-05-16 06:40:21;12,9;46,9
1998;2022-05-16 06:45:21;12,9;46,9
1999;2022-05-16 06:50:21;12,8;46,9
2000;2022-05-16 06:55:21;12,8;46,9
2001;2022-05-16 07:00:21;12,7;46,9
2002;2022-05-16 07:05:21;12,7;46,9
2003;2022-05-16 07:10:21;12,7;46,9
2004;2022-05-16 07:15:21;12,7;46,8
2005;2022-05-16 07:20:21;12,7;46,8
2006;2022-05-16 07:25:21;12,7;46,8
2007;2022-05-16 07:30:21;12,6;46,8
2008;2022-05-16 07:35:21;12,6;46,8
2009;2022-05-16 07:40:21;12,6;47,3
2010;2022-05-16 07:45:21;12,5;47,3
2011;2022-05-16 07:50:21;12,5;47,3
2012;2022-05-16 07:55:21;12,6;47,3
2013;2022-05-16 08:00:21;12,6;47,3
2014;2022-05-16 08:05:21;12,5;47,8
2015;2022-05-16 08:10:21;12,6;47,8
2016;2022-05-16 08:15:21;12,6;47,8
2017;2022-05-16 08:20:21;12,6;47,8
2018;2022-05-16 08:25:21;12,6;47,8
2019;2022-05-16 08:30:21;12,6;47,8
2020;2022-05-16 08:35:21;12,6;48,3
2021;2022-05-16 08:40:21;12,6;48,3
2022;2022-05-16 08:45:21;12,7;48,3
2023;2022-05-16 08:50:21;12,7;48,8
2024;2022-05-16 08:55:21;12,8;48,9
2025;2022-05-16 09:00:21;12,9;48,9
2026;2022-05-16 09:05:21;13;48,9
2027;2022-05-16 09:10:21;13,1;48,9
2028;2022-05-16 09:15:21;13,2;48,9
2029;2022-05-16 09:20:21;13,3;48,4
2030;2022-05-16 09:25:21;13,4;48,4
2031;2022-05-16 09:30:21;13,4;48,4
2032;2022-05-16 09:35:21;13,5;48,5
2033;2022-05-16 09:40:21;13,6;48,5
2034;2022-05-16 09:45:21;13,8;48
2035;2022-05-16 09:50:21;13,8;48,5
2036;2022-05-16 09:55:21;13,9;48
2037;2022-05-16 10:00:21;14;48
2038;2022-05-16 10:05:21;14,1;48
2039;2022-05-16 10:10:21;14,1;48
2040;2022-05-16 10:15:21;14,2;48
2041;2022-05-16 10:20:21;14,3;48,1
2042;2022-05-16 10:25:21;14,4;48,1
2043;2022-05-16 10:30:21;14,5;47,6
2044;2022-05-16 10:35:21;14,6;47,6
2045;2022-05-16 10:40:21;14,7;47,6
2046;2022-05-16 10:45:21;14,7;47,6
2047;2022-05-16 10:50:21;14,7;47,1
2048;2022-05-16 10:55:21;14,8;47,1
2049;2022-05-16 11:00:21;14,9;47,1
2050;2022-05-16 11:05:21;15;47,1
2051;2022-05-16 11:10:21;15;47,1
2052;2022-05-16 11:15:21;15,1;47,1
2053;2022-05-16 11:20:21;15,5;46,7
2054;2022-05-16 11:25:21;15,7;46,7
2055;2022-05-16 11:30:21;16;48,3
2056;2022-05-16 11:35:21;16,4;46,3
2057;2022-05-16 11:40:21;16,5;45,8
2058;2022-05-16 11:45:21;16,5;45,8
2059;2022-05-16 11:50:21;16,5;45,3
2060;2022-05-16 11:55:21;16,5;45,3
2061;2022-05-16 12:00:21;16,5;45,3
2062;2022-05-16 12:05:21;16,4;45,3
2063;2022-05-16 12:10:21;16,4;45,3
2064;2022-05-16 12:15:21;16,4;45,3
2065;2022-05-16 12:20:21;16,4;45,3
2066;2022-05-16 12:25:21;16,4;45,3
2067;2022-05-16 12:30:21;16,4;45,3
2068;2022-05-16 12:35:21;16,4;45,3
2069;2022-05-16 12:40:21;16,4;45,3
2070;2022-05-16 12:45:21;16,4;45,3
2071;2022-05-16 12:50:21;16,4;45,3
2072;2022-05-16 12:55:21;16,4;45,3
2073;2022-05-16 13:00:21;16,4;45,3
2074;2022-05-16 13:05:21;16,4;45,3
2075;2022-05-16 13:10:21;16,4;45,3
2076;2022-05-16 13:15:21;16,5;46,3
2077;2022-05-16 13:20:21;16,5;46,3
2078;2022-05-16 13:25:21;16,6;46,3
2079;2022-05-16 13:30:21;16,7;46,3
2080;2022-05-16 13:35:21;16,7;46,3
2081;2022-05-16 13:40:21;16,8;46,3
2082;2022-05-16 13:45:21;16,8;46,3
2083;2022-05-16 13:50:21;16,9;46,3
2084;2022-05-16 13:55:21;16,9;46,3
2085;2022-05-16 14:00:21;17;46,4
2086;2022-05-16 14:05:21;17,1;46,4
2087;2022-05-16 14:10:21;17,1;46,4
2088;2022-05-16 14:15:21;17,9;46,4
2089;2022-05-16 14:20:21;19,4;45,6
2090;2022-05-16 14:25:21;20,6;44,7
2091;2022-05-16 14:30:21;21,5;44,3
2092;2022-05-16 14:35:21;22,2;43,8
2093;2022-05-16 14:40:21;22,7;43,9
2094;2022-05-16 14:45:21;23;43,9
2095;2022-05-16 14:50:21;23,4;44
2096;2022-05-16 14:55:21;23,6;44
2097;2022-05-16 15:00:21;23,8;44,6
2098;2022-05-16 15:05:21;23,9;44,6
2099;2022-05-16 15:10:21;24;44,6
2100;2022-05-16 15:15:21;24,1;44,6
2101;2022-05-16 15:20:21;24,2;45,1
2102;2022-05-16 15:25:21;24,2;45,1
2103;2022-05-16 15:30:21;24,2;45,1
2104;2022-05-16 15:35:21;24,2;45,1
2105;2022-05-16 15:40:21;24,2;45,1
2106;2022-05-16 15:45:21;24,2;45,7
2107;2022-05-16 15:50:21;24,2;45,7
2108;2022-05-16 15:55:21;24,1;46,2
2109;2022-05-16 16:00:21;24;46,2
2110;2022-05-16 16:05:21;24;46,2
2111;2022-05-16 16:10:21;23,9;46,2
2112;2022-05-16 16:15:21;23,9;46,2
2113;2022-05-16 16:20:21;23,8;46,1
2114;2022-05-16 16:25:21;23,6;46,7
2115;2022-05-16 16:30:21;23,5;46,6
2116;2022-05-16 16:35:21;23,5;46,6
2117;2022-05-16 16:40:21;23,3;46,6
2118;2022-05-16 16:45:21;23,2;46,1
2119;2022-05-16 16:50:21;23,1;46,1
2120;2022-05-16 16:55:21;22,9;46,1
2121;2022-05-16 17:00:21;22,8;46
2122;2022-05-16 17:05:21;22,6;46
2123;2022-05-16 17:10:21;22,5;46
2124;2022-05-16 17:15:21;22,3;46
2125;2022-05-16 17:20:21;21,8;45,4
2126;2022-05-16 17:25:21;21,3;45,9
2127;2022-05-16 17:30:21;20,9;46,4
2128;2022-05-16 17:35:21;20,8;46,8
2129;2022-05-16 17:40:21;20,7;46,8
2130;2022-05-16 17:45:21;20,8;46,8
2131;2022-05-16 17:50:21;20,8;46,8
2132;2022-05-16 17:55:21;20,9;46,8
2133;2022-05-16 18:00:21;20,9;46,8
2134;2022-05-16 18:05:21;20,9;47,4
2135;2022-05-16 18:10:21;21;46,8
2136;2022-05-16 18:15:21;21;46,9
2137;2022-05-16 18:20:21;21,1;46,9
2138;2022-05-16 18:25:21;21,1;46,9
2139;2022-05-16 18:30:21;21,1;46,9
2140;2022-05-16 18:35:21;21,1;46,9
2141;2022-05-16 18:40:21;21,1;46,9
2142;2022-05-16 18:45:21;21,1;46,9
2143;2022-05-16 18:50:21;21,1;46,9
2144;2022-05-16 18:55:21;21,1;46,9
2145;2022-05-16 19:00:21;21;46,9
2146;2022-05-16 19:05:21;21;46,9
2147;2022-05-16 19:10:21;21;46,9
2148;2022-05-16 19:15:21;21;46,9
2149;2022-05-16 19:20:21;21;46,9
2150;2022-05-16 19:25:21;21;46,9
2151;2022-05-16 19:30:21;21;46,9
2152;2022-05-16 19:35:21;21;46,9
2153;2022-05-16 19:40:21;20,9;46,9
2154;2022-05-16 19:45:21;20,9;46,8
2155;2022-05-16 19:50:21;20,9;46,8
2156;2022-05-16 19:55:21;20,9;46,8
2157;2022-05-16 20:00:21;20,9;46,8
2158;2022-05-16 20:05:21;20,9;46,8
2159;2022-05-16 20:10:21;20,9;46,8
2160;2022-05-16 20:15:21;20,9;46,8
2161;2022-05-16 20:20:21;20,7;46,8
2162;2022-05-16 20:25:21;20,5;46,8
2163;2022-05-16 20:30:21;20,3;46,8
2164;2022-05-16 20:35:21;20,2;46,2
2165;2022-05-16 20:40:21;19,9;46,2
2166;2022-05-16 20:45:21;19,9;46,7
2167;2022-05-16 20:50:21;20,2;46,7
2168;2022-05-16 20:55:21;20,2;46,8
2169;2022-05-16 21:00:21;20;46,7
2170;2022-05-16 21:05:21;19,9;46,7
2171;2022-05-16 21:10:21;20,1;46,7
2172;2022-05-16 21:15:21;20,3;46,8
2173;2022-05-16 21:20:21;20,4;47,3
2174;2022-05-16 21:25:21;20,7;46,8
2175;2022-05-16 21:30:21;20,9;46,8
2176;2022-05-16 21:35:21;21,1;46,9
2177;2022-05-16 21:40:21;21,3;46,9
2178;2022-05-16 21:45:21;21,5;46,9
2179;2022-05-16 21:50:21;21,6;46,9
2180;2022-05-16 21:55:21;21,6;46,9
2181;2022-05-16 22:00:21;21,5;46,9
2182;2022-05-16 22:05:21;21,5;46,9
2183;2022-05-16 22:10:21;21,4;46,9
2184;2022-05-16 22:15:21;21,3;46,9
2185;2022-05-16 22:20:21;21,2;46,9
2186;2022-05-16 22:25:21;21,2;46,9
2187;2022-05-16 22:30:21;21,2;46,9
2188;2022-05-16 22:35:21;21,2;46,9
2189;2022-05-16 22:40:21;21,2;46,9
2190;2022-05-16 22:45:21;21,1;46,9
2191;2022-05-16 22:50:21;21,1;46,9
2192;2022-05-16 22:55:21;21,1;46,9
2193;2022-05-16 23:00:21;21,1;46,9
2194;2022-05-16 23:05:21;21,1;46,9
2195;2022-05-16 23:10:21;21;46,9
2196;2022-05-16 23:15:21;21;46,8
2197;2022-05-16 23:20:21;21;48,4
2198;2022-05-16 23:25:21;21,1;48,9
2199;2022-05-16 23:30:21;21,2;48,9
2200;2022-05-16 23:35:21;21,5;52
