RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1210;2022-05-20 14:30:51;18,2;55,5
1211;2022-05-20 14:35:51;18,3;55,5
1212;2022-05-20 14:40:51;18,4;55,1
1213;2022-05-20 14:45:51;18,4;55,1
1214;2022-05-20 14:50:51;18,5;54,6
1215;2022-05-20 14:55:51;18,5;54,6
1216;2022-05-20 15:00:51;18,6;54,6
1217;2022-05-20 15:05:51;18,6;54,6
1218;2022-05-20 15:10:51;18,6;54,6
1219;2022-05-20 15:15:51;18,6;54,6
1220;2022-05-20 15:20:51;18,6;54,6
1221;2022-05-20 15:25:51;18,7;54,6
1222;2022-05-20 15:30:51;18,7;54,6
1223;2022-05-20 15:35:51;18,7;54,6
1224;2022-05-20 15:40:51;18,7;54,6
1225;2022-05-20 15:45:51;18,7;54,6
1226;2022-05-20 15:50:51;18,7;54,6
1227;2022-05-20 15:55:51;18,7;55,1
1228;2022-05-20 16:00:51;18,7;55,1
1229;2022-05-20 16:05:51;18,6;55,1
1230;2022-05-20 16:10:51;18,6;55,6
1231;2022-05-20 16:15:51;18,6;55,6
1232;2022-05-20 16:20:51;18,6;55,6
1233;2022-05-20 16:25:51;18,6;55,6
1234;2022-05-20 16:30:51;18,6;56,1
1235;2022-05-20 16:35:51;18,6;56,1
1236;2022-05-20 16:40:51;18,6;56,6
1237;2022-05-20 16:45:51;18,6;56,6
1238;2022-05-20 16:50:51;18,6;56,5
1239;2022-05-20 16:55:51;18,6;56,5
1240;2022-05-20 17:00:51;18,5;56,5
1241;2022-05-20 17:05:51;18,5;56,5
1242;2022-05-20 17:10:51;18,5;56,5
1243;2022-05-20 17:15:51;18,4;56,5
1244;2022-05-20 17:20:51;18,4;57
1245;2022-05-20 17:25:51;18,3;57
1246;2022-05-20 17:30:51;18,3;57
1247;2022-05-20 17:35:51;18,2;57
1248;2022-05-20 17:40:51;18,2;57
1249;2022-05-20 17:45:51;18,1;57,5
1250;2022-05-20 17:50:51;18,1;57,5
1251;2022-05-20 17:55:51;18;57,4
1252;2022-05-20 18:00:51;18;57,4
1253;2022-05-20 18:05:51;17,9;57,9
1254;2022-05-20 18:10:51;17,9;57,9
1255;2022-05-20 18:15:51;17,8;58,4
1256;2022-05-20 18:20:51;17,8;58,4
1257;2022-05-20 18:25:51;17,7;58,4
1258;2022-05-20 18:30:51;17,7;58,8
1259;2022-05-20 18:35:51;17,6;58,8
1260;2022-05-20 18:40:51;17,5;58,8
1261;2022-05-20 18:45:51;17,5;59,3
1262;2022-05-20 18:50:51;17,4;59,7
1263;2022-05-20 18:55:51;17,4;59,7
1264;2022-05-20 19:00:51;17,4;59,7
1265;2022-05-20 19:05:51;17,4;59,7
1266;2022-05-20 19:10:51;17,3;60,2
1267;2022-05-20 19:15:51;17,2;60,2
1268;2022-05-20 19:20:51;17,2;60,2
1269;2022-05-20 19:25:51;17,1;60,2
1270;2022-05-20 19:30:51;17;60,6
1271;2022-05-20 19:35:51;17;60,6
1272;2022-05-20 19:40:51;16,9;61,1
1273;2022-05-20 19:45:51;16,8;61,1
1274;2022-05-20 19:50:51;16,7;61,1
1275;2022-05-20 19:55:51;16,7;61,5
1276;2022-05-20 20:00:51;16,7;61,5
1277;2022-05-20 20:05:51;16,6;61,5
1278;2022-05-20 20:10:51;16,5;62
1279;2022-05-20 20:15:51;16,5;61,9
1280;2022-05-20 20:20:51;16,4;61,9
1281;2022-05-20 20:25:51;16,3;61,9
1282;2022-05-20 20:30:51;16,3;62,4
1283;2022-05-20 20:35:51;16,2;62,4
1284;2022-05-20 20:40:51;16,1;62,4
1285;2022-05-20 20:45:51;16,1;62,4
1286;2022-05-20 20:50:51;16;62,8
1287;2022-05-20 20:55:51;16;62,8
1288;2022-05-20 21:00:51;16;62,8
1289;2022-05-20 21:05:51;15,9;62,8
1290;2022-05-20 21:10:51;15,9;62,8
1291;2022-05-20 21:15:51;15,8;62,8
1292;2022-05-20 21:20:51;15,8;62,8
1293;2022-05-20 21:25:51;15,8;62,8
1294;2022-05-20 21:30:51;15,7;62,8
1295;2022-05-20 21:35:51;15,7;63,2
1296;2022-05-20 21:40:51;15,6;63,2
1297;2022-05-20 21:45:51;15,6;63,2
1298;2022-05-20 21:50:51;15,6;63,2
1299;2022-05-20 21:55:51;15,5;63,2
1300;2022-05-20 22:00:51;15,5;63,2
1301;2022-05-20 22:05:51;15,5;63,6
1302;2022-05-20 22:10:51;15,4;63,6
1303;2022-05-20 22:15:51;15,4;63,6
1304;2022-05-20 22:20:51;15,4;63,6
1305;2022-05-20 22:25:51;15,4;63,6
1306;2022-05-20 22:30:51;15,4;63,6
1307;2022-05-20 22:35:51;15,3;63,6
1308;2022-05-20 22:40:51;15,3;63,6
1309;2022-05-20 22:45:51;15,2;63,6
1310;2022-05-20 22:50:51;15,2;63,6
1311;2022-05-20 22:55:51;15,2;64
1312;2022-05-20 23:00:51;15,1;64
1313;2022-05-20 23:05:51;15,1;64
1314;2022-05-20 23:10:51;15,1;64
1315;2022-05-20 23:15:51;15;64
1316;2022-05-20 23:20:51;15;64
1317;2022-05-20 23:25:51;15;64
1318;2022-05-20 23:30:51;14,9;64
1319;2022-05-20 23:35:51;14,9;64
1320;2022-05-20 23:40:51;14,9;64
1321;2022-05-20 23:45:51;14,9;64
1322;2022-05-20 23:50:51;14,8;64
1323;2022-05-20 23:55:51;14,8;64
1324;2022-05-21 00:00:51;14,8;64
1325;2022-05-21 00:05:51;14,8;64
1326;2022-05-21 00:10:51;14,7;64
1327;2022-05-21 00:15:51;14,7;64
1328;2022-05-21 00:20:51;14,7;64
1329;2022-05-21 00:25:51;14,7;64
1330;2022-05-21 00:30:51;14,7;64
1331;2022-05-21 00:35:51;14,7;64
1332;2022-05-21 00:40:51;14,7;64
1333;2022-05-21 00:45:51;14,7;64
1334;2022-05-21 00:50:51;14,7;64,4
1335;2022-05-21 00:55:51;14,7;64,4
1336;2022-05-21 01:00:51;14,6;64,4
1337;2022-05-21 01:05:51;14,6;64,4
1338;2022-05-21 01:10:51;14,6;64,4
1339;2022-05-21 01:15:51;14,6;64,4
1340;2022-05-21 01:20:51;14,6;64,4
1341;2022-05-21 01:25:51;14,6;64,4
1342;2022-05-21 01:30:51;14,6;64,9
1343;2022-05-21 01:35:51;14,6;64,9
1344;2022-05-21 01:40:51;14,6;64,8
1345;2022-05-21 01:45:51;14,6;64,9
1346;2022-05-21 01:50:51;14,5;64,8
1347;2022-05-21 01:55:51;14,5;64,8
1348;2022-05-21 02:00:51;14,5;65,3
1349;2022-05-21 02:05:51;14,5;65,3
1350;2022-05-21 02:10:51;14,5;65,3
1351;2022-05-21 02:15:51;14,5;65,3
1352;2022-05-21 02:20:51;14,5;65,3
1353;2022-05-21 02:25:51;14,5;65,3
1354;2022-05-21 02:30:51;14,5;65,7
1355;2022-05-21 02:35:51;14,5;65,7
1356;2022-05-21 02:40:51;14,5;65,7
1357;2022-05-21 02:45:51;14,5;65,7
1358;2022-05-21 02:50:51;14,4;65,7
1359;2022-05-21 02:55:51;14,4;65,7
1360;2022-05-21 03:00:51;14,4;65,7
1361;2022-05-21 03:05:51;14,4;65,7
1362;2022-05-21 03:10:51;14,4;65,7
1363;2022-05-21 03:15:51;14,4;65,7
1364;2022-05-21 03:20:51;14,3;65,7
1365;2022-05-21 03:25:51;14,3;65,7
1366;2022-05-21 03:30:51;14,3;65,7
1367;2022-05-21 03:35:51;14,3;65,7
1368;2022-05-21 03:40:51;14,2;65,7
1369;2022-05-21 03:45:51;14,2;65,7
1370;2022-05-21 03:50:51;14,2;65,7
1371;2022-05-21 03:55:51;14,2;65,2
1372;2022-05-21 04:00:51;14,1;65,2
1373;2022-05-21 04:05:51;14,1;65,7
1374;2022-05-21 04:10:51;14,1;65,2
1375;2022-05-21 04:15:51;14,1;65,2
1376;2022-05-21 04:20:51;14;65,2
1377;2022-05-21 04:25:51;14;65,2
1378;2022-05-21 04:30:51;14;65,2
1379;2022-05-21 04:35:51;14;65,7
1380;2022-05-21 04:40:51;14;65,2
1381;2022-05-21 04:45:51;14;65,2
1382;2022-05-21 04:50:51;13,9;65,2
1383;2022-05-21 04:55:51;13,9;65,2
1384;2022-05-21 05:00:51;13,9;65,2
1385;2022-05-21 05:05:51;13,9;65,2
1386;2022-05-21 05:10:51;13,8;65,2
1387;2022-05-21 05:15:51;13,8;65,2
1388;2022-05-21 05:20:51;13,8;65,2
1389;2022-05-21 05:25:51;13,7;65,2
1390;2022-05-21 05:30:51;13,7;64,7
1391;2022-05-21 05:35:51;13,7;64,7
1392;2022-05-21 05:40:51;13,6;64,7
1393;2022-05-21 05:45:51;13,6;64,7
1394;2022-05-21 05:50:51;13,6;64,7
1395;2022-05-21 05:55:51;13,5;64,2
1396;2022-05-21 06:00:51;13,5;64,2
1397;2022-05-21 06:05:51;13,5;64,2
1398;2022-05-21 06:10:51;13,5;64,2
1399;2022-05-21 06:15:51;13,4;64,2
1400;2022-05-21 06:20:51;13,4;63,7
1401;2022-05-21 06:25:51;13,4;63,8
1402;2022-05-21 06:30:51;13,4;63,7
1403;2022-05-21 06:35:51;13,4;63,7
1404;2022-05-21 06:40:51;13,4;63,7
1405;2022-05-21 06:45:51;13,4;63,3
1406;2022-05-21 06:50:51;13,4;63,3
1407;2022-05-21 06:55:51;13,3;63,3
1408;2022-05-21 07:00:51;13,3;63,3
1409;2022-05-21 07:05:51;13,3;63,3
1410;2022-05-21 07:10:51;13,3;63,3
1411;2022-05-21 07:15:51;13,2;63,3
1412;2022-05-21 07:20:51;13,2;63,3
1413;2022-05-21 07:25:51;13,2;62,8
1414;2022-05-21 07:30:51;13,2;62,8
1415;2022-05-21 07:35:51;13,2;62,8
1416;2022-05-21 07:40:51;13,1;62,3
1417;2022-05-21 07:45:51;13,1;62,3
1418;2022-05-21 07:50:51;13,1;62,3
1419;2022-05-21 07:55:51;13,1;62,3
1420;2022-05-21 08:00:51;13,1;62,3
1421;2022-05-21 08:05:51;13;62,3
1422;2022-05-21 08:10:51;13;61,8
1423;2022-05-21 08:15:51;13;61,8
1424;2022-05-21 08:20:51;13;61,8
1425;2022-05-21 08:25:51;13;61,8
1426;2022-05-21 08:30:51;13;61,8
1427;2022-05-21 08:35:51;13;61,8
1428;2022-05-21 08:40:51;13;61,8
1429;2022-05-21 08:45:51;13;61,8
1430;2022-05-21 08:50:51;13;61,8
1431;2022-05-21 08:55:51;13;61,8
1432;2022-05-21 09:00:51;13;61,8
1433;2022-05-21 09:05:51;13;61,4
1434;2022-05-21 09:10:51;13;61,8
1435;2022-05-21 09:15:51;13;61,9
1436;2022-05-21 09:20:51;13,1;61,9
1437;2022-05-21 09:25:51;13,1;61,9
1438;2022-05-21 09:30:51;13,1;61,9
1439;2022-05-21 09:35:51;13,2;61,9
1440;2022-05-21 09:40:51;13,2;61,9
1441;2022-05-21 09:45:51;13,3;61,9
1442;2022-05-21 09:50:51;13,3;61,9
1443;2022-05-21 09:55:51;13,4;61,9
1444;2022-05-21 10:00:51;13,4;61,9
1445;2022-05-21 10:05:51;13,4;61,9
1446;2022-05-21 10:10:51;13,5;61,9
1447;2022-05-21 10:15:51;13,5;61,9
1448;2022-05-21 10:20:51;13,6;61,9
1449;2022-05-21 10:25:51;13,7;62
1450;2022-05-21 10:30:51;13,7;61,5
1451;2022-05-21 10:35:51;13,8;61,5
1452;2022-05-21 10:40:51;13,9;61,5
1453;2022-05-21 10:45:51;13,9;61,5
1454;2022-05-21 10:50:51;14;61,5
1455;2022-05-21 10:55:51;14;61,6
1456;2022-05-21 11:00:51;14,1;61,1
1457;2022-05-21 11:05:51;14,2;61,1
1458;2022-05-21 11:10:51;14,3;61,1
1459;2022-05-21 11:15:51;14,4;60,7
1460;2022-05-21 11:20:51;14,4;60,7
1461;2022-05-21 11:25:51;14,5;60,7
1462;2022-05-21 11:30:51;14,6;60,7
1463;2022-05-21 11:35:51;14,6;60,3
1464;2022-05-21 11:40:51;14,7;60,3
1465;2022-05-21 11:45:51;14,8;60,3
1466;2022-05-21 11:50:51;14,8;59,8
1467;2022-05-21 11:55:51;14,9;59,8
1468;2022-05-21 12:00:51;15;59,8
1469;2022-05-21 12:05:51;15,1;59,8
1470;2022-05-21 12:10:51;15,2;60,8
1471;2022-05-21 12:15:51;15,3;60,8
1472;2022-05-21 12:20:51;15,4;61,8
1473;2022-05-21 12:25:51;15,4;62,2
1474;2022-05-21 12:30:51;15,5;62,7
1475;2022-05-21 12:35:51;15,7;62,7
1476;2022-05-21 12:40:51;15,8;63,2
1477;2022-05-21 12:45:51;15,9;62,8
1478;2022-05-21 12:50:51;15,9;63,2
1479;2022-05-21 12:55:51;16;63,7
1480;2022-05-21 13:00:51;16;63,7
1481;2022-05-21 13:05:51;16,1;64,2
1482;2022-05-21 13:10:51;16,2;63,7
1483;2022-05-21 13:15:51;16,2;64,2
1484;2022-05-21 13:20:51;16,3;64,2
1485;2022-05-21 13:25:51;16,4;64,7
1486;2022-05-21 13:30:51;16,5;64,3
1487;2022-05-21 13:35:51;16,6;64,7
1488;2022-05-21 13:40:51;16,7;64,3
1489;2022-05-21 13:45:51;16,7;63,8
1490;2022-05-21 13:50:51;16,8;63,4
1491;2022-05-21 13:55:51;16,9;62,9
1492;2022-05-21 14:00:51;17,1;62,5
1493;2022-05-21 14:05:51;17,2;62,5
1494;2022-05-21 14:10:51;17,2;62,1
1495;2022-05-21 14:15:51;17,3;61,1
1496;2022-05-21 14:20:51;17,4;60,2
1497;2022-05-21 14:25:51;17,5;60,2
1498;2022-05-21 14:30:51;17,6;59,8
1499;2022-05-21 14:35:51;17,7;59,8
1500;2022-05-21 14:40:51;17,9;59,3
1501;2022-05-21 14:45:51;18;57,9
1502;2022-05-21 14:50:51;18;57,4
1503;2022-05-21 14:55:51;18,2;57,5
1504;2022-05-21 15:00:51;18,2;57
1505;2022-05-21 15:05:51;18,3;56,5
1506;2022-05-21 15:10:51;18,4;56,5
1507;2022-05-21 15:15:51;18,4;56,5
1508;2022-05-21 15:20:51;18,5;56,5
1509;2022-05-21 15:25:51;18,5;56
1510;2022-05-21 15:30:51;18,6;56,5
1511;2022-05-21 15:35:51;18,6;56,5
1512;2022-05-21 15:40:51;18,6;56,6
1513;2022-05-21 15:45:51;18,6;56,6
1514;2022-05-21 15:50:51;18,6;56,6
1515;2022-05-21 15:55:51;18,6;56,6
1516;2022-05-21 16:00:51;18,6;56,1
1517;2022-05-21 16:05:51;18,7;56,1
1518;2022-05-21 16:10:51;18,7;56,1
1519;2022-05-21 16:15:51;18,7;56,1
1520;2022-05-21 16:20:51;18,7;56,1
1521;2022-05-21 16:25:51;18,7;56,1
1522;2022-05-21 16:30:51;18,7;56,1
1523;2022-05-21 16:35:51;18,7;55,6
1524;2022-05-21 16:40:51;18,7;55,6
1525;2022-05-21 16:45:51;18,7;55,6
1526;2022-05-21 16:50:51;18,7;55,6
1527;2022-05-21 16:55:51;18,6;55,6
1528;2022-05-21 17:00:51;18,6;55,6
1529;2022-05-21 17:05:51;18,6;55,6
1530;2022-05-21 17:10:51;18,5;56,1
1531;2022-05-21 17:15:51;18,5;56
1532;2022-05-21 17:20:51;18,4;56
1533;2022-05-21 17:25:51;18,3;56
1534;2022-05-21 17:30:51;18,3;56,5
1535;2022-05-21 17:35:51;18,2;56,5
1536;2022-05-21 17:40:51;18,1;56,5
1537;2022-05-21 17:45:51;18;56,5
1538;2022-05-21 17:50:51;18;56,9
1539;2022-05-21 17:55:51;17,9;56,9
1540;2022-05-21 18:00:51;17,8;56,9
1541;2022-05-21 18:05:51;17,8;57,4
1542;2022-05-21 18:10:51;17,7;57,4
1543;2022-05-21 18:15:51;17,6;57,4
1544;2022-05-21 18:20:51;17,5;57,4
1545;2022-05-21 18:25:51;17,5;57,8
1546;2022-05-21 18:30:51;17,4;57,8
1547;2022-05-21 18:35:51;17,4;57,8
1548;2022-05-21 18:40:51;17,3;57,8
1549;2022-05-21 18:45:51;17,2;58,3
1550;2022-05-21 18:50:51;17,2;58,3
1551;2022-05-21 18:55:51;17,1;58,3
1552;2022-05-21 19:00:51;17;58,3
1553;2022-05-21 19:05:51;17;58,2
1554;2022-05-21 19:10:51;16,9;58,2
1555;2022-05-21 19:15:51;16,8;58,2
1556;2022-05-21 19:20:51;16,8;58,2
1557;2022-05-21 19:25:51;16,7;58,2
1558;2022-05-21 19:30:51;16,7;58,7
1559;2022-05-21 19:35:51;16,6;58,7
1560;2022-05-21 19:40:51;16,6;58,7
1561;2022-05-21 19:45:51;16,5;58,7
1562;2022-05-21 19:50:51;16,5;59,1
1563;2022-05-21 19:55:51;16,4;59,1
1564;2022-05-21 20:00:51;16,4;59,1
1565;2022-05-21 20:05:51;16,3;59,1
1566;2022-05-21 20:10:51;16,3;59,1
1567;2022-05-21 20:15:51;16,2;59,1
1568;2022-05-21 20:20:51;16,2;59,1
1569;2022-05-21 20:25:51;16,1;59,5
1570;2022-05-21 20:30:51;16,1;59,5
1571;2022-05-21 20:35:51;16,1;59,5
1572;2022-05-21 20:40:51;16;59,5
1573;2022-05-21 20:45:51;16;59,5
1574;2022-05-21 20:50:51;16;60
1575;2022-05-21 20:55:51;16;60
1576;2022-05-21 21:00:51;15,9;60
1577;2022-05-21 21:05:51;15,9;60
1578;2022-05-21 21:10:51;15,9;60
1579;2022-05-21 21:15:51;15,9;60
1580;2022-05-21 21:20:51;15,8;60
1581;2022-05-21 21:25:51;15,8;60
1582;2022-05-21 21:30:51;15,8;60
1583;2022-05-21 21:35:51;15,8;60
1584;2022-05-21 21:40:51;15,7;59,9
1585;2022-05-21 21:45:51;15,7;59,9
1586;2022-05-21 21:50:51;15,7;59,9
1587;2022-05-21 21:55:51;15,7;59,9
1588;2022-05-21 22:00:51;15,6;59,9
1589;2022-05-21 22:05:51;15,6;59,9
1590;2022-05-21 22:10:51;15,6;59,9
1591;2022-05-21 22:15:51;15,6;59,9
1592;2022-05-21 22:20:51;15,5;59,9
1593;2022-05-21 22:25:51;15,5;59,9
1594;2022-05-21 22:30:51;15,5;59,9
1595;2022-05-21 22:35:51;15,5;59,9
1596;2022-05-21 22:40:51;15,5;59,9
1597;2022-05-21 22:45:51;15,4;59,9
1598;2022-05-21 22:50:51;15,4;59,9
1599;2022-05-21 22:55:51;15,4;60,4
1600;2022-05-21 23:00:51;15,4;59,9
1601;2022-05-21 23:05:51;15,4;59,9
1602;2022-05-21 23:10:51;15,4;59,9
1603;2022-05-21 23:15:51;15,4;59,9
1604;2022-05-21 23:20:51;15,4;59,9
1605;2022-05-21 23:25:51;15,4;59,9
1606;2022-05-21 23:30:51;15,4;59,9
1607;2022-05-21 23:35:51;15,3;59,9
1608;2022-05-21 23:40:51;15,3;59,9
1609;2022-05-21 23:45:51;15,3;59,9
1610;2022-05-21 23:50:51;15,3;59,9
1611;2022-05-21 23:55:51;15,3;59,9
1612;2022-05-22 00:00:51;15,2;59,9
1613;2022-05-22 00:05:51;15,2;59,9
1614;2022-05-22 00:10:51;15,2;59,9
1615;2022-05-22 00:15:51;15,2;59,9
1616;2022-05-22 00:20:51;15,2;59,9
1617;2022-05-22 00:25:51;15,2;59,9
1618;2022-05-22 00:30:51;15,1;59,9
1619;2022-05-22 00:35:51;15,1;59,8
1620;2022-05-22 00:40:51;15,1;59,8
1621;2022-05-22 00:45:51;15,1;59,8
1622;2022-05-22 00:50:51;15,1;59,4
1623;2022-05-22 00:55:51;15;59,8
1624;2022-05-22 01:00:51;15;59,4
1625;2022-05-22 01:05:51;15;59,4
1626;2022-05-22 01:10:51;15;59,4
1627;2022-05-22 01:15:51;15;59,4
1628;2022-05-22 01:20:51;15;59,4
1629;2022-05-22 01:25:51;14,9;59,4
1630;2022-05-22 01:30:51;14,9;59,4
1631;2022-05-22 01:35:51;14,9;59,4
1632;2022-05-22 01:40:51;14,9;59,4
1633;2022-05-22 01:45:51;14,9;59,4
1634;2022-05-22 01:50:51;14,9;59,3
1635;2022-05-22 01:55:51;14,9;59,3
1636;2022-05-22 02:00:51;14,9;59,3
1637;2022-05-22 02:05:51;14,8;59,3
1638;2022-05-22 02:10:51;14,8;59,3
1639;2022-05-22 02:15:51;14,8;59,3
1640;2022-05-22 02:20:51;14,8;58,9
1641;2022-05-22 02:25:51;14,8;58,9
1642;2022-05-22 02:30:51;14,8;58,9
1643;2022-05-22 02:35:51;14,8;58,9
1644;2022-05-22 02:40:51;14,8;58,9
1645;2022-05-22 02:45:51;14,8;58,9
1646;2022-05-22 02:50:51;14,8;58,9
1647;2022-05-22 02:55:51;14,7;58,9
1648;2022-05-22 03:00:51;14,7;58,9
1649;2022-05-22 03:05:51;14,7;58,9
1650;2022-05-22 03:10:51;14,7;58,9
1651;2022-05-22 03:15:51;14,7;58,9
1652;2022-05-22 03:20:51;14,7;58,8
1653;2022-05-22 03:25:51;14,7;58,8
1654;2022-05-22 03:30:51;14,7;58,8
1655;2022-05-22 03:35:51;14,7;58,8
1656;2022-05-22 03:40:51;14,7;58,8
1657;2022-05-22 03:45:51;14,7;58,8
1658;2022-05-22 03:50:51;14,7;58,8
1659;2022-05-22 03:55:51;14,7;58,8
1660;2022-05-22 04:00:51;14,7;58,8
1661;2022-05-22 04:05:51;14,7;58,8
1662;2022-05-22 04:10:51;14,7;58,8
1663;2022-05-22 04:15:51;14,7;58,8
1664;2022-05-22 04:20:51;14,6;58,4
1665;2022-05-22 04:25:51;14,6;58,4
1666;2022-05-22 04:30:51;14,6;58,4
1667;2022-05-22 04:35:51;14,6;58,4
1668;2022-05-22 04:40:51;14,6;58,4
1669;2022-05-22 04:45:51;14,6;58,8
1670;2022-05-22 04:50:51;14,6;58,4
1671;2022-05-22 04:55:51;14,6;58,4
1672;2022-05-22 05:00:51;14,6;58,4
1673;2022-05-22 05:05:51;14,6;58,4
1674;2022-05-22 05:10:51;14,6;58,3
1675;2022-05-22 05:15:51;14,6;58,4
1676;2022-05-22 05:20:51;14,6;58,4
1677;2022-05-22 05:25:51;14,6;58,3
1678;2022-05-22 05:30:51;14,6;58,4
1679;2022-05-22 05:35:51;14,6;58,3
1680;2022-05-22 05:40:51;14,5;57,9
1681;2022-05-22 05:45:51;14,5;58,3
1682;2022-05-22 05:50:51;14,5;57,9
1683;2022-05-22 05:55:51;14,5;58,3
1684;2022-05-22 06:00:51;14,5;57,9
1685;2022-05-22 06:05:51;14,5;57,9
1686;2022-05-22 06:10:51;14,5;57,9
1687;2022-05-22 06:15:51;14,5;57,9
1688;2022-05-22 06:20:51;14,5;57,9
1689;2022-05-22 06:25:51;14,5;57,9
1690;2022-05-22 06:30:51;14,5;57,9
1691;2022-05-22 06:35:51;14,5;57,9
1692;2022-05-22 06:40:51;14,5;57,9
1693;2022-05-22 06:45:51;14,5;57,9
1694;2022-05-22 06:50:51;14,5;57,9
1695;2022-05-22 06:55:51;14,5;57,9
1696;2022-05-22 07:00:51;14,5;57,9
1697;2022-05-22 07:05:51;14,5;57,9
1698;2022-05-22 07:10:51;14,5;57,9
1699;2022-05-22 07:15:51;14,5;57,9
1700;2022-05-22 07:20:51;14,5;57,9
1701;2022-05-22 07:25:51;14,5;57,9
1702;2022-05-22 07:30:51;14,5;57,9
1703;2022-05-22 07:35:51;14,5;57,9
1704;2022-05-22 07:40:51;14,5;57,9
1705;2022-05-22 07:45:51;14,4;57,4
1706;2022-05-22 07:50:51;14,4;57,4
1707;2022-05-22 07:55:51;14,4;57,4
1708;2022-05-22 08:00:51;14,4;57,4
1709;2022-05-22 08:05:51;14,4;57,4
1710;2022-05-22 08:10:51;14,4;57,4
1711;2022-05-22 08:15:51;14,4;57,4
1712;2022-05-22 08:20:51;14,4;57,4
1713;2022-05-22 08:25:51;14,4;57,4
1714;2022-05-22 08:30:51;14,4;57,4
1715;2022-05-22 08:35:51;14,4;57,4
1716;2022-05-22 08:40:51;14,4;57,4
1717;2022-05-22 08:45:51;14,4;57,4
1718;2022-05-22 08:50:51;14,4;57,4
1719;2022-05-22 08:55:51;14,4;57,4
1720;2022-05-22 09:00:51;14,5;56,9
1721;2022-05-22 09:05:51;14,5;56,9
1722;2022-05-22 09:10:51;14,5;56,9
1723;2022-05-22 09:15:51;14,5;56,9
1724;2022-05-22 09:20:51;14,5;56,9
1725;2022-05-22 09:25:51;14,5;56,9
1726;2022-05-22 09:30:51;14,6;56,9
1727;2022-05-22 09:35:51;14,6;56,9
1728;2022-05-22 09:40:51;14,6;56,9
1729;2022-05-22 09:45:51;14,6;56,9
1730;2022-05-22 09:50:51;14,7;56,9
1731;2022-05-22 09:55:51;14,7;56,9
1732;2022-05-22 10:00:51;14,7;56,5
1733;2022-05-22 10:05:51;14,7;56,5
1734;2022-05-22 10:10:51;14,7;56,5
1735;2022-05-22 10:15:51;14,8;56,5
1736;2022-05-22 10:20:51;14,8;56,5
1737;2022-05-22 10:25:51;14,8;56,5
1738;2022-05-22 10:30:51;14,9;56
1739;2022-05-22 10:35:51;14,9;56
1740;2022-05-22 10:40:51;14,9;56
1741;2022-05-22 10:45:51;15;56
1742;2022-05-22 10:50:51;15;56
1743;2022-05-22 10:55:51;15,1;56
1744;2022-05-22 11:00:51;15,1;56
1745;2022-05-22 11:05:51;15,1;55,6
1746;2022-05-22 11:10:51;15,2;55,6
1747;2022-05-22 11:15:51;15,2;55,6
1748;2022-05-22 11:20:51;15,2;55,6
1749;2022-05-22 11:25:51;15,3;55,1
1750;2022-05-22 11:30:51;15,3;55,1
1751;2022-05-22 11:35:51;15,4;55,1
1752;2022-05-22 11:40:51;15,4;55,1
1753;2022-05-22 11:45:51;15,4;55,1
1754;2022-05-22 11:50:51;15,4;55,1
1755;2022-05-22 11:55:51;15,4;55,1
1756;2022-05-22 12:00:51;15,5;55,1
1757;2022-05-22 12:05:51;15,5;54,6
1758;2022-05-22 12:10:51;15,5;54,7
1759;2022-05-22 12:15:51;15,6;54,7
1760;2022-05-22 12:20:51;15,6;54,7
1761;2022-05-22 12:25:51;15,6;54,7
1762;2022-05-22 12:30:51;15,6;54,7
1763;2022-05-22 12:35:51;15,6;54,7
1764;2022-05-22 12:40:51;15,7;54,7
1765;2022-05-22 12:45:51;15,7;54,2
1766;2022-05-22 12:50:51;15,7;54,2
1767;2022-05-22 12:55:51;15,8;54,2
1768;2022-05-22 13:00:51;15,8;54,2
1769;2022-05-22 13:05:51;15,8;54,2
1770;2022-05-22 13:10:51;15,8;54,2
1771;2022-05-22 13:15:51;15,9;54,2
1772;2022-05-22 13:20:51;15,9;54,2
1773;2022-05-22 13:25:51;15,9;54,2
1774;2022-05-22 13:30:51;15,9;54,2
1775;2022-05-22 13:35:51;16;53,7
1776;2022-05-22 13:40:51;16;53,7
1777;2022-05-22 13:45:51;16;54,2
1778;2022-05-22 13:50:51;16;53,7
1779;2022-05-22 13:55:51;16;53,7
1780;2022-05-22 14:00:51;16;53,7
1781;2022-05-22 14:05:51;16;53,7
1782;2022-05-22 14:10:51;16;53,7
1783;2022-05-22 14:15:51;16;53,7
1784;2022-05-22 14:20:51;16,1;53,7
1785;2022-05-22 14:25:51;16,1;53,8
1786;2022-05-22 14:30:51;16,1;53,8
1787;2022-05-22 14:35:51;16,2;53,8
1788;2022-05-22 14:40:51;16,2;53,3
1789;2022-05-22 14:45:51;16,2;53,3
1790;2022-05-22 14:50:51;16,2;53,3
1791;2022-05-22 14:55:51;16,2;53,8
1792;2022-05-22 15:00:51;16,2;53,3
1793;2022-05-22 15:05:51;16,2;53,3
1794;2022-05-22 15:10:51;16,2;53,3
1795;2022-05-22 15:15:51;16,2;53,3
1796;2022-05-22 15:20:51;16,2;53,3
1797;2022-05-22 15:25:51;16,2;53,8
1798;2022-05-22 15:30:51;16,2;53,8
1799;2022-05-22 15:35:51;16,2;53,8
1800;2022-05-22 15:40:51;16,2;53,8
