RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1801;2022-03-09 18:59:13;19.5;45.8
1802;2022-03-09 19:04:13;19.5;45.3
1803;2022-03-09 19:09:13;19.4;45.4
1804;2022-03-09 19:14:13;19.4;44.6
1805;2022-03-09 19:19:13;19.4;44.4
1806;2022-03-09 19:24:13;19.4;45.5
1807;2022-03-09 19:29:13;19.4;44.7
1808;2022-03-09 19:34:13;19.3;46
1809;2022-03-09 19:39:13;19.4;45.2
1810;2022-03-09 19:44:13;19.5;45.6
1811;2022-03-09 19:49:13;19.4;46.2
1812;2022-03-09 19:54:13;19.6;46.1
1813;2022-03-09 19:59:13;19.6;46.5
1814;2022-03-09 20:04:13;19.7;45.8
1815;2022-03-09 20:09:13;19.8;46.4
1816;2022-03-09 20:14:13;19.8;46.3
1817;2022-03-09 20:19:13;19.9;46.1
1818;2022-03-09 20:24:13;19.9;46
1819;2022-03-09 20:29:13;20;45.9
1820;2022-03-09 20:34:13;20.2;45.7
1821;2022-03-09 20:39:13;20.3;45.5
1822;2022-03-09 20:44:13;20.3;45.3
1823;2022-03-09 20:49:13;20.4;45.1
1824;2022-03-09 20:54:13;20.5;45
1825;2022-03-09 20:59:13;20.5;44.9
1826;2022-03-09 21:04:13;20.6;44.8
1827;2022-03-09 21:09:13;20.6;44.7
1828;2022-03-09 21:14:13;20.6;44.6
1829;2022-03-09 21:19:13;20.7;44.6
1830;2022-03-09 21:24:13;20.7;44.5
1831;2022-03-09 21:29:13;20.7;44.4
1832;2022-03-09 21:34:13;20.8;44.3
1833;2022-03-09 21:39:13;20.8;44.2
1834;2022-03-09 21:44:13;20.8;44.2
1835;2022-03-09 21:49:13;20.8;44.1
1836;2022-03-09 21:54:13;20.8;44.1
1837;2022-03-09 21:59:13;20.8;44
1838;2022-03-09 22:04:13;20.8;44
1839;2022-03-09 22:09:13;20.8;43.9
1840;2022-03-09 22:14:13;20.9;43.9
1841;2022-03-09 22:19:13;20.9;43.8
1842;2022-03-09 22:24:13;20.9;43.8
1843;2022-03-09 22:29:13;20.9;43.8
1844;2022-03-09 22:34:13;20.9;43.7
1845;2022-03-09 22:39:13;20.9;43.7
1846;2022-03-09 22:44:13;20.9;43.7
1847;2022-03-09 22:49:13;20.9;43.6
1848;2022-03-09 22:54:13;20.9;43.6
1849;2022-03-09 22:59:13;20.9;43.6
1850;2022-03-09 23:04:13;20.9;43.6
1851;2022-03-09 23:09:13;20.9;43.5
1852;2022-03-09 23:14:13;20.9;43.5
1853;2022-03-09 23:19:13;20.9;43.5
1854;2022-03-09 23:24:13;20.9;43.4
1855;2022-03-09 23:29:13;20.9;43.4
1856;2022-03-09 23:34:13;20.9;43.4
1857;2022-03-09 23:39:13;20.9;43.4
1858;2022-03-09 23:44:13;20.9;43.4
1859;2022-03-09 23:49:13;20.9;43.4
1860;2022-03-09 23:54:13;20.9;43.3
1861;2022-03-09 23:59:13;20.9;43.3
1862;2022-03-10 00:04:13;20.9;43.3
1863;2022-03-10 00:09:13;20.9;43.3
1864;2022-03-10 00:14:13;20.9;43.3
1865;2022-03-10 00:19:13;20.8;43.3
1866;2022-03-10 00:24:13;20.8;43.3
1867;2022-03-10 00:29:13;20.8;43.3
1868;2022-03-10 00:34:13;20.8;43.3
1869;2022-03-10 00:39:13;20.8;43.3
1870;2022-03-10 00:44:13;20.8;43.3
1871;2022-03-10 00:49:13;20.8;43.3
1872;2022-03-10 00:54:13;20.8;43.3
1873;2022-03-10 00:59:13;20.8;43.3
1874;2022-03-10 01:04:13;20.8;43.3
1875;2022-03-10 01:09:13;20.8;43.3
1876;2022-03-10 01:14:13;20.8;43.3
1877;2022-03-10 01:19:13;20.8;43.3
1878;2022-03-10 01:24:13;20.7;43.3
1879;2022-03-10 01:29:13;20.7;43.3
1880;2022-03-10 01:34:13;20.7;43.3
1881;2022-03-10 01:39:13;20.7;43.3
1882;2022-03-10 01:44:13;20.7;43.3
1883;2022-03-10 01:49:13;20.7;43.3
1884;2022-03-10 01:54:13;20.7;43.3
1885;2022-03-10 01:59:13;20.7;43.3
1886;2022-03-10 02:04:13;20.7;43.4
1887;2022-03-10 02:09:13;20.6;43.3
1888;2022-03-10 02:14:13;20.6;43.3
1889;2022-03-10 02:19:13;20.6;43.4
1890;2022-03-10 02:24:13;20.6;43.4
1891;2022-03-10 02:29:13;20.6;43.4
1892;2022-03-10 02:34:13;20.6;43.4
1893;2022-03-10 02:39:13;20.6;43.3
1894;2022-03-10 02:44:13;20.6;43.4
1895;2022-03-10 02:49:13;20.6;43.4
1896;2022-03-10 02:54:13;20.6;43.4
1897;2022-03-10 02:59:13;20.5;43.4
1898;2022-03-10 03:04:13;20.5;43.4
1899;2022-03-10 03:09:13;20.5;43.4
1900;2022-03-10 03:14:13;20.5;43.4
1901;2022-03-10 03:19:13;20.5;43.4
1902;2022-03-10 03:24:13;20.5;43.4
1903;2022-03-10 03:29:13;20.5;43.4
1904;2022-03-10 03:34:13;20.5;43.4
1905;2022-03-10 03:39:13;20.5;43.4
1906;2022-03-10 03:44:13;20.5;43.4
1907;2022-03-10 03:49:13;20.5;43.4
1908;2022-03-10 03:54:13;20.4;43.4
1909;2022-03-10 03:59:13;20.4;43.4
1910;2022-03-10 04:04:13;20.4;43.4
1911;2022-03-10 04:09:13;20.4;43.4
1912;2022-03-10 04:14:13;20.4;43.4
1913;2022-03-10 04:19:13;20.4;43.4
1914;2022-03-10 04:24:13;20.4;43.4
1915;2022-03-10 04:29:13;20.4;43.4
1916;2022-03-10 04:34:13;20.4;43.4
1917;2022-03-10 04:39:13;20.3;43.4
1918;2022-03-10 04:44:13;20.3;43.4
1919;2022-03-10 04:49:13;20.3;43.5
1920;2022-03-10 04:54:13;20.3;43.4
1921;2022-03-10 04:59:13;20.3;43.4
1922;2022-03-10 05:04:13;20.3;43.5
1923;2022-03-10 05:09:13;20.3;43.4
1924;2022-03-10 05:14:13;20.3;43.5
1925;2022-03-10 05:19:13;20.3;43.5
1926;2022-03-10 05:24:13;20.3;43.4
1927;2022-03-10 05:29:13;20.3;43.5
1928;2022-03-10 05:34:13;20.3;43.5
1929;2022-03-10 05:39:13;20.3;43.5
1930;2022-03-10 05:44:13;20.3;43.5
1931;2022-03-10 05:49:13;20.3;43.5
1932;2022-03-10 05:54:13;20.3;43.5
1933;2022-03-10 05:59:13;20.3;43.5
1934;2022-03-10 06:04:13;20.2;43.5
1935;2022-03-10 06:09:13;20.2;43.5
1936;2022-03-10 06:14:13;20.2;43.5
1937;2022-03-10 06:19:13;20.2;43.5
1938;2022-03-10 06:24:13;20.2;43.5
1939;2022-03-10 06:29:13;20.2;43.5
1940;2022-03-10 06:34:13;20.2;43.5
1941;2022-03-10 06:39:13;20.2;43.5
1942;2022-03-10 06:44:13;20.2;43.5
1943;2022-03-10 06:49:13;20.2;43.5
1944;2022-03-10 06:54:13;20.2;43.5
1945;2022-03-10 06:59:13;20.1;43.5
1946;2022-03-10 07:04:13;20.1;43.5
1947;2022-03-10 07:09:13;20.1;43.5
1948;2022-03-10 07:14:13;20.1;43.5
1949;2022-03-10 07:19:13;20.1;43.5
1950;2022-03-10 07:24:13;20.1;43.6
1951;2022-03-10 07:29:13;20.1;43.5
1952;2022-03-10 07:34:13;20.1;43.6
1953;2022-03-10 07:39:13;20.1;43.6
1954;2022-03-10 07:44:13;20.1;43.6
1955;2022-03-10 07:49:13;20;43.6
1956;2022-03-10 07:54:13;20;43.6
1957;2022-03-10 07:59:13;20;43.6
1958;2022-03-10 08:04:13;20;43.6
1959;2022-03-10 08:09:13;20;43.6
1960;2022-03-10 08:14:13;20;43.6
1961;2022-03-10 08:19:13;20;43.6
1962;2022-03-10 08:24:13;20;43.6
1963;2022-03-10 08:29:13;20;43.6
1964;2022-03-10 08:34:13;20;43.7
1965;2022-03-10 08:39:13;20;43.8
1966;2022-03-10 08:44:13;20;44
1967;2022-03-10 08:49:13;20;45.1
1968;2022-03-10 08:54:13;20;45.7
1969;2022-03-10 08:59:13;20;45.5
1970;2022-03-10 09:04:13;20;45.4
1971;2022-03-10 09:09:13;20;45.4
1972;2022-03-10 09:14:13;20;45.3
1973;2022-03-10 09:19:13;20;45.4
1974;2022-03-10 09:24:13;20.1;45.5
1975;2022-03-10 09:29:13;20.1;45.5
1976;2022-03-10 09:34:13;20.1;45.7
1977;2022-03-10 09:39:13;20.1;45.7
1978;2022-03-10 09:44:13;20.1;45.8
1979;2022-03-10 09:49:13;20.2;45.8
1980;2022-03-10 09:54:13;20.2;45.9
1981;2022-03-10 09:59:13;20.2;45.9
1982;2022-03-10 10:04:13;20.2;46
1983;2022-03-10 10:09:13;20.3;46
1984;2022-03-10 10:14:13;20.3;46.1
1985;2022-03-10 10:19:13;20.3;46.1
1986;2022-03-10 10:24:13;20.3;46.1
1987;2022-03-10 10:29:13;20.3;46.1
1988;2022-03-10 10:34:13;20.3;46.2
1989;2022-03-10 10:39:13;20.4;46.2
1990;2022-03-10 10:44:13;20.4;46.3
1991;2022-03-10 10:49:13;20.4;46.3
1992;2022-03-10 10:54:13;20.4;46.3
1993;2022-03-10 10:59:13;20.5;46.4
1994;2022-03-10 11:04:13;20.5;46.4
1995;2022-03-10 11:09:13;20.5;46.4
1996;2022-03-10 11:14:13;20.5;46.5
1997;2022-03-10 11:19:13;20.6;46.6
1998;2022-03-10 11:24:13;20.6;46.6
1999;2022-03-10 11:29:13;20.7;46.6
2000;2022-03-10 11:34:13;20.7;46.7
2001;2022-03-10 11:39:13;20.8;46.7
2002;2022-03-10 11:44:13;20.8;46.5
2003;2022-03-10 11:49:13;20.7;47
2004;2022-03-10 11:54:13;20.8;47
2005;2022-03-10 11:59:13;20.8;47.1
2006;2022-03-10 12:04:13;20.9;47
2007;2022-03-10 12:09:13;20.9;46.7
2008;2022-03-10 12:14:13;20.6;46.2
2009;2022-03-10 12:19:13;20.4;46.2
2010;2022-03-10 12:24:13;20.3;46.1
2011;2022-03-10 12:29:13;20.1;46.1
2012;2022-03-10 12:34:13;20;45.9
2013;2022-03-10 12:39:13;20;46.1
2014;2022-03-10 12:44:13;20;46
2015;2022-03-10 12:49:13;19.9;45.9
2016;2022-03-10 12:54:13;19.8;45.6
2017;2022-03-10 12:59:13;19.8;45.8
2018;2022-03-10 13:04:13;19.7;45.5
2019;2022-03-10 13:09:13;19.7;46.7
2020;2022-03-10 13:14:13;19.8;48.1
2021;2022-03-10 13:19:13;19.8;46.9
2022;2022-03-10 13:24:13;19.7;46.2
2023;2022-03-10 13:29:13;19.6;45.8
2024;2022-03-10 13:34:13;19.6;45.4
2025;2022-03-10 13:39:13;19.5;45.2
2026;2022-03-10 13:44:13;19.4;44.9
2027;2022-03-10 13:49:13;19.4;44.7
2028;2022-03-10 13:54:13;19.4;44.5
2029;2022-03-10 13:59:13;19.3;44.7
2030;2022-03-10 14:04:13;19.3;44.6
2031;2022-03-10 14:09:13;19.3;44.8
2032;2022-03-10 14:14:13;19.3;44.8
2033;2022-03-10 14:19:13;19.4;44.7
2034;2022-03-10 14:24:13;19.3;44.5
2035;2022-03-10 14:29:13;19.3;44.3
2036;2022-03-10 14:34:13;19.3;44.2
2037;2022-03-10 14:39:13;19.3;44.1
2038;2022-03-10 14:44:13;19.2;44
2039;2022-03-10 14:49:13;19.2;43.9
2040;2022-03-10 14:54:13;19.2;44
2041;2022-03-10 14:59:13;19.3;43.9
2042;2022-03-10 15:00:00;19.3;43.8
2043;2022-03-10 15:09:13;19.3;43.7
2044;2022-03-10 15:14:13;19.3;43.7
2045;2022-03-10 15:19:13;19.2;43.6
2046;2022-03-10 15:24:13;19.2;43.5
2047;2022-03-10 15:29:13;19.3;43.5
2048;2022-03-10 15:34:13;19.2;43.4
2049;2022-03-10 15:39:13;19.3;43.5
2050;2022-03-10 15:44:13;19.3;43.5
2051;2022-03-10 15:49:13;19.4;43.4
2052;2022-03-10 15:54:13;19.4;43.4
2053;2022-03-10 15:59:13;19.4;43.3
2054;2022-03-10 16:04:13;19.5;43.4
2055;2022-03-10 16:09:13;20.3;43.1
2056;2022-03-10 16:14:13;20.9;42.3
2057;2022-03-10 16:19:13;21.3;42.6
2058;2022-03-10 16:24:13;21.4;41.6
2059;2022-03-10 16:29:13;22.5;43.5
2060;2022-03-10 16:34:13;23.8;42.1
2061;2022-03-10 16:39:13;27;40.6
2062;2022-03-10 16:44:13;27.7;37.7
2063;2022-03-10 16:49:13;28.4;35.6
2064;2022-03-10 16:54:13;29.3;35.1
2065;2022-03-10 16:59:13;28.4;34.2
2066;2022-03-10 17:04:13;26.3;33.3
2067;2022-03-10 17:09:13;24.7;35
2068;2022-03-10 17:14:13;23.9;36.1
2069;2022-03-10 17:19:13;23.9;37.3
2070;2022-03-10 17:24:13;24;37
2071;2022-03-10 17:29:13;24;36.9
2072;2022-03-10 17:34:13;23.9;37
2073;2022-03-10 17:39:13;23.9;38
2074;2022-03-10 17:44:13;24.1;38
2075;2022-03-10 17:49:13;24.2;37.9
2076;2022-03-10 17:54:13;24.2;38
2077;2022-03-10 17:59:13;24.1;38
2078;2022-03-10 18:04:13;24;38.1
2079;2022-03-10 18:09:13;24;38.2
2080;2022-03-10 18:14:13;24;38.3
2081;2022-03-10 18:19:13;23.9;38.4
2082;2022-03-10 18:24:13;23.8;38.5
2083;2022-03-10 18:29:13;23.7;38.6
2084;2022-03-10 18:34:13;23.6;38.7
2085;2022-03-10 18:39:13;23.6;38.8
2086;2022-03-10 18:44:13;23.5;38.9
2087;2022-03-10 18:49:13;23.5;39
2088;2022-03-10 18:54:13;23.4;39.1
2089;2022-03-10 18:59:13;23.4;39.1
2090;2022-03-10 19:04:13;23.3;39.2
2091;2022-03-10 19:09:13;23.2;39.3
2092;2022-03-10 19:14:13;23.2;39.4
2093;2022-03-10 19:19:13;23.1;39.5
2094;2022-03-10 19:24:13;23.1;39.6
2095;2022-03-10 19:29:13;23.1;39.7
2096;2022-03-10 19:34:13;23.1;39.8
2097;2022-03-10 19:39:13;23.1;39.9
2098;2022-03-10 19:44:13;23.1;40
2099;2022-03-10 19:49:13;23.1;40.1
2100;2022-03-10 19:54:13;23.1;40.1
2101;2022-03-10 19:59:13;23.1;40.1
2102;2022-03-10 20:04:13;23.1;40.1
2103;2022-03-10 20:09:13;23;40.2
2104;2022-03-10 20:14:13;23;40.3
2105;2022-03-10 20:19:13;23;40.3
2106;2022-03-10 20:24:13;23.1;40.4
2107;2022-03-10 20:29:13;23.1;40.5
2108;2022-03-10 20:34:13;23.1;40.6
2109;2022-03-10 20:39:13;23.2;40.7
2110;2022-03-10 20:44:13;23.2;40.7
2111;2022-03-10 20:49:13;23.3;41.8
2112;2022-03-10 20:54:13;23.4;42.3
2113;2022-03-10 20:59:13;23.5;42.8
2114;2022-03-10 21:04:13;23.6;43.1
2115;2022-03-10 21:09:13;23.7;43.4
2116;2022-03-10 21:14:13;23.8;43.8
2117;2022-03-10 21:19:13;24;43.6
2118;2022-03-10 21:24:13;24;43.5
2119;2022-03-10 21:29:13;24.1;43.4
