RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2978;2022-05-26 17:56:00;21,2;61,1
2979;2022-05-26 18:01:00;21,2;61,1
2980;2022-05-26 18:06:00;21,2;61,1
2981;2022-05-26 18:11:00;21,2;61,1
2982;2022-05-26 18:16:00;21,2;61,1
2983;2022-05-26 18:21:00;21,2;61,1
2984;2022-05-26 18:26:00;21,2;61,1
2985;2022-05-26 18:31:00;21,2;61,1
2986;2022-05-26 18:36:00;21,2;61,1
2987;2022-05-26 18:41:00;21,2;61,1
2988;2022-05-26 18:46:00;21,2;61,1
2989;2022-05-26 18:51:00;21,2;61,1
2990;2022-05-26 18:56:00;21,2;61,1
2991;2022-05-26 19:01:00;21,2;61,1
2992;2022-05-26 19:06:00;21,2;61,1
2993;2022-05-26 19:11:00;21,2;61,1
2994;2022-05-26 19:16:00;21,2;61,1
2995;2022-05-26 19:21:00;21,2;61,1
2996;2022-05-26 19:26:00;21,2;61,1
2997;2022-05-26 19:31:00;21,2;61,1
2998;2022-05-26 19:36:00;21,2;61,1
2999;2022-05-26 19:41:00;21,2;61,1
3000;2022-05-26 19:46:00;21,2;61,1
3001;2022-05-26 19:51:00;21,2;61,1
3002;2022-05-26 19:56:00;21,2;61,1
3003;2022-05-26 20:01:00;21,2;61,1
3004;2022-05-26 20:06:00;21,2;61,1
3005;2022-05-26 20:11:00;21,2;61,1
3006;2022-05-26 20:16:00;21,3;61,1
3007;2022-05-26 20:21:00;21,2;61,1
3008;2022-05-26 20:26:00;21,2;61,1
3009;2022-05-26 20:31:00;21,2;61,1
3010;2022-05-26 20:36:00;21,2;61,1
3011;2022-05-26 20:41:00;21,2;61,1
3012;2022-05-26 20:46:00;21,2;61,1
3013;2022-05-26 20:51:00;21,2;61,1
3014;2022-05-26 20:56:00;21,2;61,1
3015;2022-05-26 21:01:00;21,2;61,1
3016;2022-05-26 21:06:00;21,2;61,1
3017;2022-05-26 21:11:00;21,2;61,1
3018;2022-05-26 21:16:00;21,2;61,1
3019;2022-05-26 21:21:00;21,2;61,1
3020;2022-05-26 21:26:00;21,2;61,1
3021;2022-05-26 21:31:00;21,2;61,1
3022;2022-05-26 21:36:00;21,2;61,1
3023;2022-05-26 21:41:00;21,2;61,1
3024;2022-05-26 21:46:00;21,2;61,1
3025;2022-05-26 21:51:00;21,2;61,1
3026;2022-05-26 21:56:00;21,2;61,1
3027;2022-05-26 22:01:00;21,2;61,1
3028;2022-05-26 22:06:00;21,2;61,1
3029;2022-05-26 22:11:00;21,2;61,1
3030;2022-05-26 22:16:00;21,2;61,1
3031;2022-05-26 22:21:00;21,2;61,1
3032;2022-05-26 22:26:00;21,2;61,1
3033;2022-05-26 22:31:00;21,1;61,1
3034;2022-05-26 22:36:00;21,1;61,1
3035;2022-05-26 22:41:00;21,1;61,1
3036;2022-05-26 22:46:00;21,1;61,1
3037;2022-05-26 22:51:00;21,1;61,1
3038;2022-05-26 22:56:00;21,1;61,1
3039;2022-05-26 23:01:00;21,1;61,1
3040;2022-05-26 23:06:00;21,1;61,1
3041;2022-05-26 23:11:00;21,1;61,1
3042;2022-05-26 23:16:00;21,1;61,1
3043;2022-05-26 23:21:00;21,1;61,1
3044;2022-05-26 23:26:00;21,1;61,1
3045;2022-05-26 23:31:00;21,1;61,1
3046;2022-05-26 23:36:00;21,1;61,1
3047;2022-05-26 23:41:00;21;61,1
3048;2022-05-26 23:46:00;21;61,1
3049;2022-05-26 23:51:00;21;61,1
3050;2022-05-26 23:56:00;21;61,1
3051;2022-05-27 00:01:00;21;61,1
3052;2022-05-27 00:06:00;20,9;61,1
3053;2022-05-27 00:11:00;20,9;61,1
3054;2022-05-27 00:16:00;20,9;61,1
3055;2022-05-27 00:21:00;20,9;61,1
3056;2022-05-27 00:26:00;20,9;61,1
3057;2022-05-27 00:31:00;20,8;61,1
3058;2022-05-27 00:36:00;20,8;61
3059;2022-05-27 00:41:00;20,8;61
3060;2022-05-27 00:46:00;20,8;61
3061;2022-05-27 00:51:00;20,8;61
3062;2022-05-27 00:56:00;20,8;61
3063;2022-05-27 01:01:00;20,8;61
3064;2022-05-27 01:06:00;20,7;61
3065;2022-05-27 01:11:00;20,7;61
3066;2022-05-27 01:16:00;20,7;61
3067;2022-05-27 01:21:00;20,7;61
3068;2022-05-27 01:26:00;20,7;61
3069;2022-05-27 01:31:00;20,7;61
3070;2022-05-27 01:36:00;20,6;61
3071;2022-05-27 01:41:00;20,6;61
3072;2022-05-27 01:46:00;20,6;61
3073;2022-05-27 01:51:00;20,6;61
3074;2022-05-27 01:56:00;20,6;61
3075;2022-05-27 02:01:00;20,6;61
3076;2022-05-27 02:06:00;20,5;61
3077;2022-05-27 02:11:00;20,5;61
3078;2022-05-27 02:16:00;20,5;61
3079;2022-05-27 02:21:00;20,5;61
3080;2022-05-27 02:26:00;20,5;61
3081;2022-05-27 02:31:00;20,5;61
3082;2022-05-27 02:36:00;20,5;61
3083;2022-05-27 02:41:00;20,5;61
3084;2022-05-27 02:46:00;20,5;61
3085;2022-05-27 02:51:00;20,5;61
3086;2022-05-27 02:56:00;20,5;61
3087;2022-05-27 03:01:00;20,5;61
3088;2022-05-27 03:06:00;20,5;61
3089;2022-05-27 03:11:00;20,4;61
3090;2022-05-27 03:16:00;20,4;61
3091;2022-05-27 03:21:00;20,4;61
3092;2022-05-27 03:26:00;20,4;61
3093;2022-05-27 03:31:00;20,4;61
3094;2022-05-27 03:36:00;20,4;61
3095;2022-05-27 03:41:00;20,4;61
3096;2022-05-27 03:46:00;20,3;61
3097;2022-05-27 03:51:00;20,3;61
3098;2022-05-27 03:56:00;20,3;61
3099;2022-05-27 04:01:00;20,3;61
3100;2022-05-27 04:06:00;20,3;61
3101;2022-05-27 04:11:00;20,3;61
3102;2022-05-27 04:16:00;20,3;61
3103;2022-05-27 04:21:00;20,3;61
3104;2022-05-27 04:26:00;20,2;61
3105;2022-05-27 04:31:00;20,2;61
3106;2022-05-27 04:36:00;20,2;61
3107;2022-05-27 04:41:00;20,2;60,9
3108;2022-05-27 04:46:00;20,2;60,9
3109;2022-05-27 04:51:00;20,2;60,9
3110;2022-05-27 04:56:00;20,2;60,9
3111;2022-05-27 05:01:00;20,2;60,9
3112;2022-05-27 05:06:00;20,2;60,9
3113;2022-05-27 05:11:00;20,1;60,9
3114;2022-05-27 05:16:00;20,1;60,9
3115;2022-05-27 05:21:00;20,1;60,9
3116;2022-05-27 05:26:00;20,1;60,9
3117;2022-05-27 05:31:00;20,1;60,9
3118;2022-05-27 05:36:00;20,1;60,9
3119;2022-05-27 05:41:00;20,1;60,9
3120;2022-05-27 05:46:00;20,1;60,9
3121;2022-05-27 05:51:00;20;60,9
3122;2022-05-27 05:56:00;20;60,9
3123;2022-05-27 06:01:00;20;60,9
3124;2022-05-27 06:06:00;20;60,9
3125;2022-05-27 06:11:00;20;60,9
3126;2022-05-27 06:16:00;20;60,9
3127;2022-05-27 06:21:00;20;60,9
3128;2022-05-27 06:26:00;20;60,9
3129;2022-05-27 06:31:00;20;60,9
3130;2022-05-27 06:36:00;20;60,9
3131;2022-05-27 06:41:00;20;60,9
3132;2022-05-27 06:46:00;20;60,9
3133;2022-05-27 06:51:00;20;60,9
3134;2022-05-27 06:56:00;20;60,9
3135;2022-05-27 07:01:00;20;60,9
3136;2022-05-27 07:06:00;20;60,9
3137;2022-05-27 07:11:00;20;60,9
3138;2022-05-27 07:16:00;20;60,9
3139;2022-05-27 07:21:00;19,9;60,9
3140;2022-05-27 07:26:00;19,9;60,9
3141;2022-05-27 07:31:00;19,9;60,9
3142;2022-05-27 07:36:00;19,9;60,9
3143;2022-05-27 07:41:00;19,9;60,9
3144;2022-05-27 07:46:00;19,9;60,9
3145;2022-05-27 07:51:00;19,9;60,9
3146;2022-05-27 07:56:00;19,9;60,9
3147;2022-05-27 08:01:00;19,9;60,9
3148;2022-05-27 08:06:00;19,8;60,9
3149;2022-05-27 08:11:00;19,8;60,9
3150;2022-05-27 08:16:00;19,8;60,9
3151;2022-05-27 08:21:00;19,8;60,9
3152;2022-05-27 08:26:00;19,8;60,9
3153;2022-05-27 08:31:00;19,8;60,9
3154;2022-05-27 08:36:00;19,8;60,9
3155;2022-05-27 08:41:00;19,8;60,9
3156;2022-05-27 08:46:00;19,8;60,9
3157;2022-05-27 08:51:00;19,8;60,9
3158;2022-05-27 08:56:00;19,8;60,9
3159;2022-05-27 09:01:00;19,8;60,9
3160;2022-05-27 09:06:00;19,8;60,9
3161;2022-05-27 09:11:00;19,8;60,9
3162;2022-05-27 09:16:00;19,8;60,9
3163;2022-05-27 09:21:00;19,7;60,9
3164;2022-05-27 09:26:00;19,7;60,9
3165;2022-05-27 09:31:00;19,7;60,9
3166;2022-05-27 09:36:00;19,7;60,9
3167;2022-05-27 09:41:00;19,7;60,9
3168;2022-05-27 09:46:00;19,7;60,9
3169;2022-05-27 09:51:00;19,7;60,9
3170;2022-05-27 09:56:00;19,7;60,9
3171;2022-05-27 10:01:00;19,7;60,9
3172;2022-05-27 10:06:00;19,7;60,9
3173;2022-05-27 10:11:00;19,7;60,9
3174;2022-05-27 10:16:00;19,7;60,9
3175;2022-05-27 10:21:00;19,7;60,9
3176;2022-05-27 10:26:00;19,8;60,9
3177;2022-05-27 10:31:00;19,8;60,9
3178;2022-05-27 10:36:00;19,8;60,9
3179;2022-05-27 10:41:00;19,8;60,9
3180;2022-05-27 10:46:00;19,8;60,9
3181;2022-05-27 10:51:00;19,8;60,9
3182;2022-05-27 10:56:00;19,8;60,9
3183;2022-05-27 11:01:00;19,8;60,9
3184;2022-05-27 11:06:00;19,8;60,9
3185;2022-05-27 11:11:00;19,8;60,4
3186;2022-05-27 11:16:00;19,8;60,9
3187;2022-05-27 11:21:00;19,8;60,9
3188;2022-05-27 11:26:00;19,8;60,9
3189;2022-05-27 11:31:00;19,8;60,9
3190;2022-05-27 11:36:00;19,8;60,9
3191;2022-05-27 11:41:00;19,8;60,9
3192;2022-05-27 11:46:00;19,8;60,9
3193;2022-05-27 11:51:00;19,8;60,9
3194;2022-05-27 11:56:00;19,8;60,4
3195;2022-05-27 12:01:00;19,8;60,9
3196;2022-05-27 12:06:00;19,9;60,9
3197;2022-05-27 12:11:00;19,9;60,4
3198;2022-05-27 12:16:00;19,9;60,9
3199;2022-05-27 12:21:00;19,9;60,4
3200;2022-05-27 12:26:00;19,9;60,4
3201;2022-05-27 12:31:00;19,9;60,4
3202;2022-05-27 12:36:00;19,9;60,4
3203;2022-05-27 12:41:00;19,9;60,4
3204;2022-05-27 12:46:00;19,9;60,4
3205;2022-05-27 12:51:00;19,9;60,4
3206;2022-05-27 12:56:00;20;60,4
3207;2022-05-27 13:01:00;20;60,4
3208;2022-05-27 13:06:00;20;60,4
3209;2022-05-27 13:11:00;20;60,4
3210;2022-05-27 13:16:00;20;60,4
3211;2022-05-27 13:21:00;20;60,4
3212;2022-05-27 13:26:00;20;60,4
3213;2022-05-27 13:31:00;20;60,4
3214;2022-05-27 13:36:00;20;60,4
3215;2022-05-27 13:41:00;20;60,4
3216;2022-05-27 13:46:00;20;60,4
3217;2022-05-27 13:51:00;20;60,4
3218;2022-05-27 13:56:00;20;60,4
3219;2022-05-27 14:01:00;20;60,4
3220;2022-05-27 14:06:00;20;60,4
3221;2022-05-27 14:11:00;20;60,4
3222;2022-05-27 14:16:00;20;60,4
3223;2022-05-27 14:21:00;20;60,4
3224;2022-05-27 14:26:00;20;60,4
3225;2022-05-27 14:31:00;20;60,4
3226;2022-05-27 14:36:00;20;60,4
3227;2022-05-27 14:41:00;20;60,4
3228;2022-05-27 14:46:00;20,1;60,4
3229;2022-05-27 14:51:00;20,1;60,4
3230;2022-05-27 14:56:00;20,1;60,5
3231;2022-05-27 15:01:00;20,1;60,4
3232;2022-05-27 15:06:00;20,1;60,4
3233;2022-05-27 15:11:00;20,1;60,4
3234;2022-05-27 15:16:00;20,1;60,4
3235;2022-05-27 15:21:00;20,1;60,4
3236;2022-05-27 15:26:00;20,1;60,4
3237;2022-05-27 15:31:00;20,1;60,5
3238;2022-05-27 15:36:00;20,1;60,4
3239;2022-05-27 15:41:00;20,1;60,5
3240;2022-05-27 15:46:00;20,1;60,4
3241;2022-05-27 15:51:00;20,1;60,5
3242;2022-05-27 15:56:00;20,1;60,5
3243;2022-05-27 16:01:00;20,1;60,5
3244;2022-05-27 16:06:00;20,1;60,5
3245;2022-05-27 16:11:00;20,1;60,5
3246;2022-05-27 16:16:00;20,1;60,5
3247;2022-05-27 16:21:00;20,1;60,5
3248;2022-05-27 16:26:00;20,1;60,5
3249;2022-05-27 16:31:00;20,1;60,5
3250;2022-05-27 16:36:00;20,1;60,5
3251;2022-05-27 16:41:00;20,1;60,5
3252;2022-05-27 16:46:00;20,1;60,5
3253;2022-05-27 16:51:00;20,1;60,5
3254;2022-05-27 16:56:00;20,1;60,5
3255;2022-05-27 17:01:00;20,1;60,5
3256;2022-05-27 17:06:00;20,1;60,5
3257;2022-05-27 17:11:00;20,1;60,5
3258;2022-05-27 17:16:00;20,2;60,5
3259;2022-05-27 17:21:00;20,2;60,5
3260;2022-05-27 17:26:00;20,2;60,5
3261;2022-05-27 17:31:00;20,2;60,5
3262;2022-05-27 17:36:00;20,2;60,5
3263;2022-05-27 17:41:00;20,2;60,5
3264;2022-05-27 17:46:00;20,2;60,5
3265;2022-05-27 17:51:00;20,2;60,5
3266;2022-05-27 17:56:00;20,2;60,5
3267;2022-05-27 18:01:00;20,2;60,5
3268;2022-05-27 18:06:00;20,2;60,5
3269;2022-05-27 18:11:00;20,2;60,5
3270;2022-05-27 18:16:00;20,3;60
3271;2022-05-27 18:21:00;20,3;59,5
3272;2022-05-27 18:26:00;20,2;59,5
3273;2022-05-27 18:31:00;20,1;59,5
3274;2022-05-27 18:36:00;20,1;59,5
3275;2022-05-27 18:41:00;20,1;59,5
3276;2022-05-27 18:46:00;20,2;60
3277;2022-05-27 18:51:00;20,2;60
3278;2022-05-27 18:56:00;20,2;60
3279;2022-05-27 19:01:00;20,2;59,5
3280;2022-05-27 19:06:00;20,1;59,5
3281;2022-05-27 19:11:00;20,1;59
3282;2022-05-27 19:16:00;20;59
3283;2022-05-27 19:21:00;20;59
3284;2022-05-27 19:26:00;20;59
3285;2022-05-27 19:31:00;20;59
3286;2022-05-27 19:36:00;19,9;59
3287;2022-05-27 19:41:00;19,9;59
3288;2022-05-27 19:46:00;19,8;58,5
3289;2022-05-27 19:51:00;19,8;58,5
3290;2022-05-27 19:56:00;19,8;58,5
3291;2022-05-27 20:01:00;19,7;58,4
3292;2022-05-27 20:06:00;19,7;58,4
3293;2022-05-27 20:11:00;19,6;58,4
3294;2022-05-27 20:16:00;19,6;58,4
3295;2022-05-27 20:21:00;19,5;58,4
3296;2022-05-27 20:26:00;19,5;58,4
3297;2022-05-27 20:31:00;19,5;58,4
3298;2022-05-27 20:36:00;19,4;58,4
3299;2022-05-27 20:41:00;19,4;58,4
3300;2022-05-27 20:46:00;19,4;58,4
3301;2022-05-27 20:51:00;19,4;58,4
3302;2022-05-27 20:56:00;19,4;58,4
3303;2022-05-27 21:01:00;19,3;58,4
3304;2022-05-27 21:06:00;19,3;58,4
3305;2022-05-27 21:11:00;19,3;58,4
3306;2022-05-27 21:16:00;19,2;58,4
3307;2022-05-27 21:21:00;19,2;58,4
3308;2022-05-27 21:26:00;19,2;58,4
3309;2022-05-27 21:31:00;19,2;58,4
3310;2022-05-27 21:36:00;19,1;58,4
3311;2022-05-27 21:41:00;19,1;58,4
3312;2022-05-27 21:46:00;19,1;58,8
3313;2022-05-27 21:51:00;19,1;58,8
3314;2022-05-27 21:56:00;19;58,8
3315;2022-05-27 22:01:00;19;58,8
3316;2022-05-27 22:06:00;19;58,8
3317;2022-05-27 22:11:00;19;58,8
3318;2022-05-27 22:16:00;18,9;58,8
3319;2022-05-27 22:21:00;18,9;58,8
3320;2022-05-27 22:26:00;18,9;58,8
3321;2022-05-27 22:31:00;18,9;58,8
3322;2022-05-27 22:36:00;18,9;58,8
3323;2022-05-27 22:41:00;18,8;58,8
3324;2022-05-27 22:46:00;18,8;58,8
3325;2022-05-27 22:51:00;18,8;58,8
3326;2022-05-27 22:56:00;18,8;58,8
3327;2022-05-27 23:01:00;18,8;58,8
3328;2022-05-27 23:06:00;18,8;58,8
3329;2022-05-27 23:11:00;18,8;58,8
3330;2022-05-27 23:16:00;18,8;58,8
3331;2022-05-27 23:21:00;18,8;58,8
3332;2022-05-27 23:26:00;18,8;58,8
3333;2022-05-27 23:31:00;18,7;58,8
3334;2022-05-27 23:36:00;18,7;58,8
3335;2022-05-27 23:41:00;18,7;58,8
3336;2022-05-27 23:46:00;18,7;58,8
3337;2022-05-27 23:51:00;18,7;58,8
3338;2022-05-27 23:56:00;18,6;58,8
3339;2022-05-28 00:01:00;18,6;58,8
3340;2022-05-28 00:06:00;18,6;58,8
3341;2022-05-28 00:11:00;18,6;58,8
3342;2022-05-28 00:16:00;18,6;58,8
3343;2022-05-28 00:21:00;18,5;58,8
3344;2022-05-28 00:26:00;18,5;58,8
3345;2022-05-28 00:31:00;18,5;58,8
3346;2022-05-28 00:36:00;18,5;58,8
3347;2022-05-28 00:41:00;18,5;58,8
3348;2022-05-28 00:46:00;18,4;58,8
3349;2022-05-28 00:51:00;18,4;58,7
3350;2022-05-28 00:56:00;18,4;58,7
3351;2022-05-28 01:01:00;18,4;58,7
3352;2022-05-28 01:06:00;18,4;58,7
3353;2022-05-28 01:11:00;18,4;58,7
3354;2022-05-28 01:16:00;18,3;58,7
3355;2022-05-28 01:21:00;18,3;58,7
3356;2022-05-28 01:26:00;18,3;58,7
3357;2022-05-28 01:31:00;18,3;58,7
3358;2022-05-28 01:36:00;18,3;58,7
3359;2022-05-28 01:41:00;18,3;58,7
3360;2022-05-28 01:46:00;18,2;58,7
3361;2022-05-28 01:51:00;18,2;58,7
3362;2022-05-28 01:56:00;18,2;58,7
3363;2022-05-28 02:01:00;18,2;58,7
3364;2022-05-28 02:06:00;18,2;58,7
3365;2022-05-28 02:11:00;18,2;58,7
3366;2022-05-28 02:16:00;18,2;58,7
3367;2022-05-28 02:21:00;18,2;58,7
3368;2022-05-28 02:26:00;18,2;58,7
3369;2022-05-28 02:31:00;18,2;58,7
3370;2022-05-28 02:36:00;18,2;58,7
3371;2022-05-28 02:41:00;18,1;58,7
3372;2022-05-28 02:46:00;18,1;58,7
3373;2022-05-28 02:51:00;18,1;58,7
3374;2022-05-28 02:56:00;18,1;58,7
3375;2022-05-28 03:01:00;18,1;58,7
3376;2022-05-28 03:06:00;18,1;58,7
3377;2022-05-28 03:11:00;18,1;58,7
3378;2022-05-28 03:16:00;18,1;58,7
3379;2022-05-28 03:21:00;18,1;58,7
3380;2022-05-28 03:26:00;18;58,7
3381;2022-05-28 03:31:00;18;58,7
3382;2022-05-28 03:36:00;18;58,7
3383;2022-05-28 03:41:00;18;58,7
3384;2022-05-28 03:46:00;18;58,7
3385;2022-05-28 03:51:00;18;58,7
3386;2022-05-28 03:56:00;18;58,7
3387;2022-05-28 04:01:00;18;58,7
3388;2022-05-28 04:06:00;18;58,7
3389;2022-05-28 04:11:00;18;58,7
3390;2022-05-28 04:16:00;18;59,2
3391;2022-05-28 04:21:00;18;58,7
3392;2022-05-28 04:26:00;18,1;58,7
3393;2022-05-28 04:31:00;18,1;58,7
3394;2022-05-28 04:36:00;18,1;58,7
3395;2022-05-28 04:41:00;18,1;58,7
3396;2022-05-28 04:46:00;18,1;58,7
3397;2022-05-28 04:51:00;18,1;58,7
3398;2022-05-28 04:56:00;18,1;58,7
3399;2022-05-28 05:01:00;18,1;58,7
3400;2022-05-28 05:06:00;18,1;58,7
3401;2022-05-28 05:11:00;18,1;58,7
3402;2022-05-28 05:16:00;18,1;58,7
3403;2022-05-28 05:21:00;18,1;58,7
3404;2022-05-28 05:26:00;18,1;58,7
3405;2022-05-28 05:31:00;18,1;58,7
3406;2022-05-28 05:36:00;18,1;58,7
3407;2022-05-28 05:41:00;18,1;58,7
3408;2022-05-28 05:46:00;18,1;58,7
3409;2022-05-28 05:51:00;18,1;58,7
3410;2022-05-28 05:56:00;18;58,7
3411;2022-05-28 06:01:00;18;58,7
3412;2022-05-28 06:06:00;18;58,7
3413;2022-05-28 06:11:00;18;58,7
3414;2022-05-28 06:16:00;18;58,7
3415;2022-05-28 06:21:00;18;58,7
3416;2022-05-28 06:26:00;18;58,7
3417;2022-05-28 06:31:00;18;58,7
3418;2022-05-28 06:36:00;17,9;58,7
3419;2022-05-28 06:41:00;17,9;58,7
3420;2022-05-28 06:46:00;17,9;58,7
3421;2022-05-28 06:51:00;17,9;58,7
3422;2022-05-28 06:56:00;17,9;58,7
3423;2022-05-28 07:01:00;17,9;58,7
3424;2022-05-28 07:06:00;17,8;58,7
3425;2022-05-28 07:11:00;17,8;58,7
3426;2022-05-28 07:16:00;17,8;58,7
3427;2022-05-28 07:21:00;17,8;58,7
3428;2022-05-28 07:26:00;17,8;58,7
3429;2022-05-28 07:31:00;17,7;58,2
3430;2022-05-28 07:36:00;17,7;58,7
3431;2022-05-28 07:41:00;17,7;58,2
3432;2022-05-28 07:46:00;17,7;58,2
3433;2022-05-28 07:51:00;17,7;58,2
3434;2022-05-28 07:56:00;17,7;58,2
3435;2022-05-28 08:01:00;17,6;58,2
3436;2022-05-28 08:06:00;17,6;58,2
3437;2022-05-28 08:11:00;17,6;58,2
3438;2022-05-28 08:16:00;17,6;58,1
3439;2022-05-28 08:21:00;17,6;58,1
3440;2022-05-28 08:26:00;17,6;58,1
3441;2022-05-28 08:31:00;17,6;58,6
3442;2022-05-28 08:36:00;17,6;58,6
3443;2022-05-28 08:41:00;17,6;58,6
3444;2022-05-28 08:46:00;17,6;58,6
3445;2022-05-28 08:51:00;17,6;58,6
3446;2022-05-28 08:56:00;17,6;58,6
3447;2022-05-28 09:01:00;17,6;58,6
3448;2022-05-28 09:06:00;17,6;58,6
3449;2022-05-28 09:11:00;17,6;58,6
3450;2022-05-28 09:16:00;17,6;58,6
3451;2022-05-28 09:21:00;17,6;58,6
3452;2022-05-28 09:26:00;17,5;58,6
3453;2022-05-28 09:31:00;17,5;58,6
3454;2022-05-28 09:36:00;17,5;58,6
3455;2022-05-28 09:41:00;17,5;58,6
3456;2022-05-28 09:46:00;17,5;58,6
3457;2022-05-28 09:51:00;17,5;58,6
3458;2022-05-28 09:56:00;17,5;58,6
3459;2022-05-28 10:01:00;17,5;58,6
3460;2022-05-28 10:06:00;17,5;58,6
3461;2022-05-28 10:11:00;17,5;58,6
3462;2022-05-28 10:16:00;17,5;58,6
3463;2022-05-28 10:21:00;17,5;58,6
3464;2022-05-28 10:26:00;17,5;59,1
3465;2022-05-28 10:31:00;17,5;59,1
3466;2022-05-28 10:36:00;17,5;59,1
3467;2022-05-28 10:41:00;17,5;59,6
3468;2022-05-28 10:46:00;17,5;59,6
3469;2022-05-28 10:51:00;17,6;59,6
3470;2022-05-28 10:56:00;17,6;60,1
3471;2022-05-28 11:01:00;17,6;60,1
3472;2022-05-28 11:06:00;17,6;60,5
3473;2022-05-28 11:11:00;17,6;60,6
3474;2022-05-28 11:16:00;17,6;60,6
3475;2022-05-28 11:21:00;17,6;61
3476;2022-05-28 11:26:00;17,7;61
3477;2022-05-28 11:31:00;17,7;61
3478;2022-05-28 11:36:00;17,7;61
3479;2022-05-28 11:41:00;17,7;61
3480;2022-05-28 11:46:00;17,8;61
3481;2022-05-28 11:51:00;17,8;61,1
3482;2022-05-28 11:56:00;17,8;61,1
3483;2022-05-28 12:01:00;17,8;61,1
3484;2022-05-28 12:06:00;17,8;61,1
3485;2022-05-28 12:11:00;17,8;61,1
3486;2022-05-28 12:16:00;17,9;61,1
3487;2022-05-28 12:21:00;17,9;61,1
3488;2022-05-28 12:26:00;17,9;61,1
3489;2022-05-28 12:31:00;17,9;61,1
3490;2022-05-28 12:36:00;17,9;61,1
3491;2022-05-28 12:41:00;17,9;60,6
3492;2022-05-28 12:46:00;17,9;60,6
3493;2022-05-28 12:51:00;17,9;60,6
3494;2022-05-28 12:56:00;17,9;60,6
3495;2022-05-28 13:01:00;17,9;60,6
3496;2022-05-28 13:06:00;17,9;60,6
3497;2022-05-28 13:11:00;17,9;60,6
3498;2022-05-28 13:16:00;17,9;60,6
3499;2022-05-28 13:21:00;17,9;60,6
3500;2022-05-28 13:26:00;17,9;60,1
3501;2022-05-28 13:31:00;17,9;60,1
3502;2022-05-28 13:36:00;17,9;60,1
3503;2022-05-28 13:41:00;17,9;60,1
3504;2022-05-28 13:46:00;17,9;60,1
3505;2022-05-28 13:51:00;17,9;60,1
3506;2022-05-28 13:56:00;17,8;59,6
3507;2022-05-28 14:01:00;17,8;59,6
3508;2022-05-28 14:06:00;17,8;59,6
3509;2022-05-28 14:11:00;17,8;59,6
3510;2022-05-28 14:16:00;17,8;59,6
3511;2022-05-28 14:21:00;17,8;59,6
3512;2022-05-28 14:26:00;17,8;59,6
3513;2022-05-28 14:31:00;17,8;59,6
3514;2022-05-28 14:36:00;17,8;59,1
3515;2022-05-28 14:41:00;17,8;59,1
3516;2022-05-28 14:46:00;17,8;59,6
3517;2022-05-28 14:51:00;17,8;59,6
3518;2022-05-28 14:56:00;17,8;59,6
3519;2022-05-28 15:01:00;17,8;59,6
3520;2022-05-28 15:06:00;17,8;59,6
3521;2022-05-28 15:11:00;17,8;59,6
3522;2022-05-28 15:16:00;17,8;59,6
3523;2022-05-28 15:21:00;17,8;59,6
3524;2022-05-28 15:26:00;17,8;59,6
3525;2022-05-28 15:31:00;17,8;59,6
3526;2022-05-28 15:36:00;17,8;59,6
3527;2022-05-28 15:41:00;17,8;59,6
3528;2022-05-28 15:46:00;17,8;59,6
3529;2022-05-28 15:51:00;17,7;59,6
3530;2022-05-28 15:56:00;17,7;59,6
3531;2022-05-28 16:01:00;17,7;59,6
3532;2022-05-28 16:06:00;17,7;59,6
3533;2022-05-28 16:11:00;17,7;59,6
3534;2022-05-28 16:16:00;17,7;59,6
3535;2022-05-28 16:21:00;17,7;60,1
3536;2022-05-28 16:26:00;17,7;60,1
3537;2022-05-28 16:31:00;17,7;60,1
3538;2022-05-28 16:36:00;17,7;60,1
3539;2022-05-28 16:41:00;17,7;60,1
3540;2022-05-28 16:46:00;17,7;60,1
3541;2022-05-28 16:51:00;17,8;60,1
3542;2022-05-28 16:56:00;17,8;60,1
3543;2022-05-28 17:01:00;17,8;60,1
3544;2022-05-28 17:06:00;17,8;60,6
3545;2022-05-28 17:11:00;17,8;60,6
3546;2022-05-28 17:16:00;17,8;60,6
3547;2022-05-28 17:21:00;17,8;60,6
3548;2022-05-28 17:26:00;17,8;60,6
3549;2022-05-28 17:31:00;17,8;60,6
3550;2022-05-28 17:36:00;17,9;60,6
3551;2022-05-28 17:41:00;17,9;60,6
3552;2022-05-28 17:46:00;17,9;60,6
3553;2022-05-28 17:51:00;17,9;60,6
3554;2022-05-28 17:56:00;17,9;60,6
3555;2022-05-28 18:01:00;17,9;60,6
3556;2022-05-28 18:06:00;17,9;60,6
3557;2022-05-28 18:11:00;17,9;60,6
3558;2022-05-28 18:16:00;17,9;60,6
3559;2022-05-28 18:21:00;17,9;60,6
3560;2022-05-28 18:26:00;17,9;60,6
3561;2022-05-28 18:31:00;17,8;60,6
3562;2022-05-28 18:36:00;17,8;60,6
3563;2022-05-28 18:41:00;17,8;60,6
3564;2022-05-28 18:46:00;17,8;60,6
3565;2022-05-28 18:51:00;17,8;60,6
3566;2022-05-28 18:56:00;17,8;60,6
3567;2022-05-28 19:01:00;17,8;60,6
3568;2022-05-28 19:06:00;17,8;60,6
3569;2022-05-28 19:11:00;17,8;60,6
3570;2022-05-28 19:16:00;17,8;60,6
