RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1802;2022-05-01 03:58:47;16,3;56,8
1803;2022-05-01 04:03:47;16,2;56,8
1804;2022-05-01 04:08:47;16,2;56,8
1805;2022-05-01 04:13:47;16,2;56,8
1806;2022-05-01 04:18:47;16,2;56,8
1807;2022-05-01 04:23:47;16,2;56,8
1808;2022-05-01 04:28:47;16,2;57,3
1809;2022-05-01 04:33:47;16,2;57,3
1810;2022-05-01 04:38:47;16,1;57,3
1811;2022-05-01 04:43:47;16,1;57,3
1812;2022-05-01 04:48:47;16,1;57,3
1813;2022-05-01 04:53:47;16,1;57,3
1814;2022-05-01 04:58:47;16,1;57,3
1815;2022-05-01 05:03:47;16,1;57,3
1816;2022-05-01 05:08:47;16,1;57,3
1817;2022-05-01 05:13:47;16,1;57,2
1818;2022-05-01 05:18:47;16;57,2
1819;2022-05-01 05:23:47;16;57,2
1820;2022-05-01 05:28:47;16;57,2
1821;2022-05-01 05:33:47;16;57,2
1822;2022-05-01 05:38:47;16;57,2
1823;2022-05-01 05:43:47;16;57,2
1824;2022-05-01 05:48:47;15,9;57,2
1825;2022-05-01 05:53:47;15,9;57,7
1826;2022-05-01 05:58:47;15,9;57,7
1827;2022-05-01 06:03:47;15,9;57,7
1828;2022-05-01 06:08:47;15,9;57,7
1829;2022-05-01 06:13:47;15,8;57,7
1830;2022-05-01 06:18:47;15,8;57,7
1831;2022-05-01 06:23:47;15,8;57,7
1832;2022-05-01 06:28:47;15,8;57,7
1833;2022-05-01 06:33:47;15,8;57,7
1834;2022-05-01 06:38:47;15,7;57,7
1835;2022-05-01 06:43:47;15,7;57,7
1836;2022-05-01 06:48:47;15,7;57,7
1837;2022-05-01 06:53:47;15,7;57,7
1838;2022-05-01 06:58:47;15,7;57,7
1839;2022-05-01 07:03:47;15,6;57,7
1840;2022-05-01 07:08:47;15,6;58,2
1841;2022-05-01 07:13:47;15,6;58,1
1842;2022-05-01 07:18:47;15,5;58,1
1843;2022-05-01 07:23:47;15,5;58,2
1844;2022-05-01 07:28:47;15,5;58,1
1845;2022-05-01 07:33:47;15,5;58,1
1846;2022-05-01 07:38:47;15,5;58,1
1847;2022-05-01 07:43:47;15,5;58,1
1848;2022-05-01 07:48:47;15,5;58,1
1849;2022-05-01 07:53:47;15,5;58,1
1850;2022-05-01 07:58:47;15,4;58,1
1851;2022-05-01 08:03:47;15,4;58,1
1852;2022-05-01 08:08:47;15,4;58,1
1853;2022-05-01 08:13:47;15,5;58,1
1854;2022-05-01 08:18:47;15,5;58,1
1855;2022-05-01 08:23:47;15,5;58,1
1856;2022-05-01 08:28:47;15,5;58,1
1857;2022-05-01 08:33:47;15,5;58,1
1858;2022-05-01 08:38:47;15,6;58,1
1859;2022-05-01 08:43:47;15,6;58,1
1860;2022-05-01 08:48:47;15,6;58,1
1861;2022-05-01 08:53:47;15,6;58,1
1862;2022-05-01 08:58:47;15,7;58,1
1863;2022-05-01 09:03:47;15,7;58,1
1864;2022-05-01 09:08:47;15,7;58,1
1865;2022-05-01 09:13:47;15,7;58,1
1866;2022-05-01 09:18:47;15,8;58,1
1867;2022-05-01 09:23:47;15,8;58,1
1868;2022-05-01 09:28:47;15,8;58,1
1869;2022-05-01 09:33:47;15,9;58,1
1870;2022-05-01 09:38:47;15,9;58,1
1871;2022-05-01 09:43:47;15,9;58,1
1872;2022-05-01 09:48:47;16;58
1873;2022-05-01 09:53:47;16;58
1874;2022-05-01 09:58:47;16,1;58
1875;2022-05-01 10:03:47;16,1;58
1876;2022-05-01 10:08:47;16,2;58
1877;2022-05-01 10:13:47;16,2;58
1878;2022-05-01 10:18:47;16,2;58
1879;2022-05-01 10:23:47;16,3;58
1880;2022-05-01 10:28:47;16,3;58
1881;2022-05-01 10:33:47;16,4;58
1882;2022-05-01 10:38:47;16,4;58
1883;2022-05-01 10:43:47;16,5;58
1884;2022-05-01 10:48:47;16,5;58
1885;2022-05-01 10:53:47;16,6;58
1886;2022-05-01 10:58:47;16,6;58,5
1887;2022-05-01 11:03:47;16,7;58
1888;2022-05-01 11:08:47;16,7;58,5
1889;2022-05-01 11:13:47;16,8;58,5
1890;2022-05-01 11:18:47;16,8;58,5
1891;2022-05-01 11:23:47;16,9;58,5
1892;2022-05-01 11:28:47;16,9;58,5
1893;2022-05-01 11:33:47;17;58,5
1894;2022-05-01 11:38:47;17;58,5
1895;2022-05-01 11:43:47;17,1;58,5
1896;2022-05-01 11:48:47;17,1;58,5
1897;2022-05-01 11:53:47;17,2;58,5
1898;2022-05-01 11:58:47;17,2;58,5
1899;2022-05-01 12:03:47;17,3;58,5
1900;2022-05-01 12:08:47;17,3;58,5
1901;2022-05-01 12:13:47;17,4;58,4
1902;2022-05-01 12:18:47;17,5;58,4
1903;2022-05-01 12:23:47;17,5;58,4
1904;2022-05-01 12:28:47;17,6;58,4
1905;2022-05-01 12:33:47;17,6;58,4
1906;2022-05-01 12:38:47;17,7;58,4
1907;2022-05-01 12:43:47;17,8;58,4
1908;2022-05-01 12:48:47;17,8;58,4
1909;2022-05-01 12:53:47;17,9;58,4
1910;2022-05-01 12:58:47;17,9;58,4
1911;2022-05-01 13:03:47;18;58,4
1912;2022-05-01 13:08:47;18;58,4
1913;2022-05-01 13:13:47;18,1;58,4
1914;2022-05-01 13:18:47;18,2;58,9
1915;2022-05-01 13:23:47;18,2;58,4
1916;2022-05-01 13:28:47;18,3;58,9
1917;2022-05-01 13:33:47;18,3;58,9
1918;2022-05-01 13:38:47;18,4;58,4
1919;2022-05-01 13:43:47;18,4;58,4
1920;2022-05-01 13:48:47;18,5;58,4
1921;2022-05-01 13:53:47;18,6;58,4
1922;2022-05-01 13:58:47;18,6;58,4
1923;2022-05-01 14:03:47;18,7;58,4
1924;2022-05-01 14:08:47;18,7;58,4
1925;2022-05-01 14:13:47;18,8;58,4
1926;2022-05-01 14:18:47;18,8;58,4
1927;2022-05-01 14:23:47;18,8;58,4
1928;2022-05-01 14:28:47;18,9;58,4
1929;2022-05-01 14:33:47;19;58,4
1930;2022-05-01 14:38:47;19;58,4
1931;2022-05-01 14:43:47;19,1;58,4
1932;2022-05-01 14:48:47;19,1;58,4
1933;2022-05-01 14:53:47;19,1;58,9
1934;2022-05-01 14:58:47;19,2;58,9
1935;2022-05-01 15:03:47;19,2;58,9
1936;2022-05-01 15:08:47;19,3;58,9
1937;2022-05-01 15:13:47;19,3;59,3
1938;2022-05-01 15:18:47;19,3;59,3
1939;2022-05-01 15:23:47;19,4;59,8
1940;2022-05-01 15:28:47;19,5;60,3
1941;2022-05-01 15:33:47;19,5;59,8
1942;2022-05-01 15:38:47;19,5;60,3
1943;2022-05-01 15:43:47;19,5;59,8
1944;2022-05-01 15:48:47;19,6;59,4
1945;2022-05-01 15:53:47;19,6;59,4
1946;2022-05-01 15:58:47;19,6;58,9
1947;2022-05-01 16:03:47;19,6;59
1948;2022-05-01 16:08:47;19,7;59
1949;2022-05-01 16:13:47;19,7;59
1950;2022-05-01 16:18:47;19,7;59
1951;2022-05-01 16:23:47;19,7;59
1952;2022-05-01 16:28:47;19,7;58,5
1953;2022-05-01 16:33:47;19,7;58,5
1954;2022-05-01 16:38:47;19,7;58,5
1955;2022-05-01 16:43:47;19,7;58,5
1956;2022-05-01 16:48:47;19,7;58,1
1957;2022-05-01 16:53:47;19,7;58,1
1958;2022-05-01 16:58:47;19,7;58,1
1959;2022-05-01 17:03:47;19,7;57,6
1960;2022-05-01 17:08:47;19,7;57,7
1961;2022-05-01 17:13:47;19,6;57,2
1962;2022-05-01 17:18:47;19,6;57,2
1963;2022-05-01 17:23:47;19,6;56,7
1964;2022-05-01 17:28:47;19,6;56,8
1965;2022-05-01 17:33:47;19,6;56,8
1966;2022-05-01 17:38:47;19,5;56,8
1967;2022-05-01 17:43:47;19,5;56,8
1968;2022-05-01 17:48:47;19,5;56,8
1969;2022-05-01 17:53:47;19,4;56,3
1970;2022-05-01 17:58:47;19,4;56,3
1971;2022-05-01 18:03:47;19,3;56,3
1972;2022-05-01 18:08:47;19,3;56,3
1973;2022-05-01 18:13:47;19,3;56,3
1974;2022-05-01 18:18:47;19,2;55,9
1975;2022-05-01 18:23:47;19,2;55,9
1976;2022-05-01 18:28:47;19,1;55,9
1977;2022-05-01 18:33:47;19,1;55,4
1978;2022-05-01 18:38:47;19;55,4
1979;2022-05-01 18:43:47;19;55,4
1980;2022-05-01 18:48:47;18,9;55,4
1981;2022-05-01 18:53:47;18,9;55,4
1982;2022-05-01 18:58:47;18,8;55,4
1983;2022-05-01 19:03:47;18,8;55,5
1984;2022-05-01 19:08:47;18,7;55,5
1985;2022-05-01 19:13:47;18,7;55
1986;2022-05-01 19:18:47;18,6;55
1987;2022-05-01 19:23:47;18,6;55
1988;2022-05-01 19:28:47;18,6;55
1989;2022-05-01 19:33:47;18,5;55
1990;2022-05-01 19:38:47;18,5;54,5
1991;2022-05-01 19:43:47;18,5;54,5
1992;2022-05-01 19:48:47;18,4;54,5
1993;2022-05-01 19:53:47;18,4;54,5
1994;2022-05-01 19:58:47;18,3;54,6
1995;2022-05-01 20:03:47;18,3;54,1
1996;2022-05-01 20:08:47;18,3;54,1
1997;2022-05-01 20:13:47;18,3;54,1
1998;2022-05-01 20:18:47;18,2;54,1
1999;2022-05-01 20:23:47;18,2;53,6
2000;2022-05-01 20:28:47;18,2;53,6
2001;2022-05-01 20:33:47;18,2;53,6
2002;2022-05-01 20:38:47;18,1;53,6
2003;2022-05-01 20:43:47;18,1;53,6
2004;2022-05-01 20:48:47;18,1;53,6
2005;2022-05-01 20:53:47;18,1;53,6
2006;2022-05-01 20:58:47;18;53,1
2007;2022-05-01 21:03:47;18;53,2
2008;2022-05-01 21:08:47;18;53,2
2009;2022-05-01 21:13:47;18;53,2
2010;2022-05-01 21:18:47;17,9;52,7
2011;2022-05-01 21:23:47;17,9;52,7
2012;2022-05-01 21:28:47;17,9;53,2
2013;2022-05-01 21:33:47;17,9;52,7
2014;2022-05-01 21:38:47;17,8;52,7
2015;2022-05-01 21:43:47;17,8;52,7
2016;2022-05-01 21:48:47;17,8;52,7
2017;2022-05-01 21:53:47;17,8;52,7
2018;2022-05-01 21:58:47;17,8;52,7
2019;2022-05-01 22:03:47;17,7;52,2
2020;2022-05-01 22:08:47;17,7;52,2
2021;2022-05-01 22:13:47;17,7;52,2
2022;2022-05-01 22:18:47;17,7;52,2
2023;2022-05-01 22:23:47;17,7;52,2
2024;2022-05-01 22:28:47;17,6;52,2
2025;2022-05-01 22:33:47;17,6;51,7
2026;2022-05-01 22:38:47;17,6;52,2
2027;2022-05-01 22:43:47;17,6;51,7
2028;2022-05-01 22:48:47;17,6;51,7
2029;2022-05-01 22:53:47;17,5;51,7
2030;2022-05-01 22:58:47;17,5;51,7
2031;2022-05-01 23:03:47;17,5;51,7
2032;2022-05-01 23:08:47;17,5;51,7
2033;2022-05-01 23:13:47;17,5;51,7
2034;2022-05-01 23:18:47;17,5;51,7
2035;2022-05-01 23:23:47;17,4;51,7
2036;2022-05-01 23:28:47;17,4;51,2
2037;2022-05-01 23:33:47;17,4;51,2
2038;2022-05-01 23:38:47;17,4;51,2
2039;2022-05-01 23:43:47;17,4;51,7
2040;2022-05-01 23:48:47;17,3;51,7
2041;2022-05-01 23:53:47;17,3;52,2
2042;2022-05-01 23:58:47;17,3;52,7
2043;2022-05-02 00:03:47;17,3;52,7
2044;2022-05-02 00:08:47;17,3;52,7
2045;2022-05-02 00:13:47;17,3;52,7
2046;2022-05-02 00:18:47;17,3;52,6
2047;2022-05-02 00:23:47;17,3;53,1
2048;2022-05-02 00:28:47;17,2;53,1
2049;2022-05-02 00:33:47;17,2;53,1
2050;2022-05-02 00:38:47;17,2;53,1
2051;2022-05-02 00:43:47;17,2;53,1
2052;2022-05-02 00:48:47;17,2;53,1
2053;2022-05-02 00:53:47;17,2;53,6
2054;2022-05-02 00:58:47;17,1;53,6
2055;2022-05-02 01:03:47;17,1;53,6
2056;2022-05-02 01:08:47;17,1;53,6
2057;2022-05-02 01:13:47;17,1;54,1
2058;2022-05-02 01:18:47;17,1;54,1
2059;2022-05-02 01:23:47;17;54
2060;2022-05-02 01:28:47;17;54
2061;2022-05-02 01:33:47;17;54,5
2062;2022-05-02 01:38:47;17;54,5
2063;2022-05-02 01:43:47;17;54,5
2064;2022-05-02 01:48:47;16,9;54,5
2065;2022-05-02 01:53:47;16,9;54,5
2066;2022-05-02 01:58:47;16,9;55
2067;2022-05-02 02:03:47;16,9;55
2068;2022-05-02 02:08:47;16,9;55
2069;2022-05-02 02:13:47;16,8;55,5
2070;2022-05-02 02:18:47;16,8;55,5
2071;2022-05-02 02:23:47;16,8;55,5
2072;2022-05-02 02:28:47;16,8;55,5
2073;2022-05-02 02:33:47;16,7;55,4
2074;2022-05-02 02:38:47;16,7;55,4
2075;2022-05-02 02:43:47;16,7;55,4
2076;2022-05-02 02:48:47;16,7;55,9
2077;2022-05-02 02:53:47;16,7;55,9
2078;2022-05-02 02:58:47;16,6;55,9
2079;2022-05-02 03:03:47;16,6;56,4
2080;2022-05-02 03:08:47;16,6;56,4
2081;2022-05-02 03:13:47;16,5;56,4
2082;2022-05-02 03:18:47;16,5;56,4
2083;2022-05-02 03:23:47;16,5;56,4
2084;2022-05-02 03:28:47;16,4;56,4
2085;2022-05-02 03:33:47;16,4;56,4
2086;2022-05-02 03:38:47;16,4;56,4
2087;2022-05-02 03:43:47;16,4;56,4
2088;2022-05-02 03:48:47;16,3;56,4
2089;2022-05-02 03:53:47;16,3;56,4
2090;2022-05-02 03:58:47;16,3;56,4
2091;2022-05-02 04:03:47;16,3;56,3
2092;2022-05-02 04:08:47;16,2;56,3
2093;2022-05-02 04:13:47;16,2;56,3
2094;2022-05-02 04:18:47;16,2;56,3
2095;2022-05-02 04:23:47;16,2;56,3
2096;2022-05-02 04:28:47;16,2;56,3
2097;2022-05-02 04:33:47;16,2;56,3
2098;2022-05-02 04:38:47;16,1;56,3
2099;2022-05-02 04:43:47;16,1;56,3
2100;2022-05-02 04:48:47;16,1;56,3
2101;2022-05-02 04:53:47;16,1;56,3
2102;2022-05-02 04:58:47;16;56,3
2103;2022-05-02 05:03:47;16;56,3
2104;2022-05-02 05:08:47;16;56,3
2105;2022-05-02 05:13:47;16;56,8
2106;2022-05-02 05:18:47;16;56,8
2107;2022-05-02 05:23:47;15,9;56,8
2108;2022-05-02 05:28:47;15,9;56,3
2109;2022-05-02 05:33:47;15,9;56,8
2110;2022-05-02 05:38:47;15,9;56,3
2111;2022-05-02 05:43:47;15,9;56,8
2112;2022-05-02 05:48:47;15,8;56,3
2113;2022-05-02 05:53:47;15,8;56,3
2114;2022-05-02 05:58:47;15,8;56,7
2115;2022-05-02 06:03:47;15,8;56,3
2116;2022-05-02 06:08:47;15,8;56,3
2117;2022-05-02 06:13:47;15,7;56,2
2118;2022-05-02 06:18:47;15,7;56,2
2119;2022-05-02 06:23:47;15,7;56,2
2120;2022-05-02 06:28:47;15,7;56,2
2121;2022-05-02 06:33:47;15,6;56,2
2122;2022-05-02 06:38:47;15,6;56,2
2123;2022-05-02 06:43:47;15,6;56,2
2124;2022-05-02 06:48:47;15,6;56,2
2125;2022-05-02 06:53:47;15,5;56,2
2126;2022-05-02 06:58:47;15,5;56,2
2127;2022-05-02 07:03:47;15,5;56,2
2128;2022-05-02 07:08:47;15,5;56,2
2129;2022-05-02 07:13:47;15,5;56,2
2130;2022-05-02 07:18:47;15,4;56,2
2131;2022-05-02 07:23:47;15,4;56,2
2132;2022-05-02 07:28:47;15,4;56,2
2133;2022-05-02 07:33:47;15,4;56,2
2134;2022-05-02 07:38:47;15,4;56,2
2135;2022-05-02 07:43:47;15,4;56,2
2136;2022-05-02 07:48:47;15,4;56,2
2137;2022-05-02 07:53:47;15,4;56,2
2138;2022-05-02 07:58:47;15,3;56,2
2139;2022-05-02 08:03:47;15,3;56,2
2140;2022-05-02 08:08:47;15,3;56,2
2141;2022-05-02 08:13:47;15,4;56,2
2142;2022-05-02 08:18:47;15,4;56,2
2143;2022-05-02 08:23:47;15,4;56,2
2144;2022-05-02 08:28:47;15,4;56,2
2145;2022-05-02 08:33:47;15,5;56,2
2146;2022-05-02 08:38:47;15,5;56,7
2147;2022-05-02 08:43:47;15,5;56,7
2148;2022-05-02 08:48:47;15,5;56,6
2149;2022-05-02 08:53:47;15,5;56,6
2150;2022-05-02 08:58:47;15,6;56,6
2151;2022-05-02 09:03:47;15,6;56,6
2152;2022-05-02 09:08:47;15,6;56,6
2153;2022-05-02 09:13:47;15,6;56,6
2154;2022-05-02 09:18:47;15,7;56,6
2155;2022-05-02 09:23:47;15,7;56,6
2156;2022-05-02 09:28:47;15,7;56,6
2157;2022-05-02 09:33:47;15,8;56,6
2158;2022-05-02 09:38:47;15,8;56,6
2159;2022-05-02 09:43:47;15,9;56,6
2160;2022-05-02 09:48:47;15,9;56,6
2161;2022-05-02 09:53:47;16;56,6
2162;2022-05-02 09:58:47;16;56,6
2163;2022-05-02 10:03:47;16;56,6
2164;2022-05-02 10:08:47;16,1;56,6
2165;2022-05-02 10:13:47;16,1;56,6
2166;2022-05-02 10:18:47;16,2;57,1
2167;2022-05-02 10:23:47;16,2;56,6
2168;2022-05-02 10:28:47;16,3;57,1
2169;2022-05-02 10:33:47;16,3;57,1
2170;2022-05-02 10:38:47;16,4;57,1
2171;2022-05-02 10:43:47;16,4;57,1
2172;2022-05-02 10:48:47;16,5;57,1
2173;2022-05-02 10:53:47;16,5;57,1
2174;2022-05-02 10:58:47;16,6;57,1
2175;2022-05-02 11:03:47;16,7;57,1
2176;2022-05-02 11:08:47;16,7;57,1
2177;2022-05-02 11:13:47;16,8;57,1
2178;2022-05-02 11:18:47;16,8;57,1
2179;2022-05-02 11:23:47;16,9;57
2180;2022-05-02 11:28:47;16,9;57
2181;2022-05-02 11:33:47;17;57
2182;2022-05-02 11:38:47;17;57
2183;2022-05-02 11:43:47;17,1;57
2184;2022-05-02 11:48:47;17,1;57
2185;2022-05-02 11:53:47;17,2;57
2186;2022-05-02 11:58:47;17,3;57
2187;2022-05-02 12:03:47;17,3;57
2188;2022-05-02 12:08:47;17,4;57
2189;2022-05-02 12:13:47;17,4;57
2190;2022-05-02 12:18:47;17,5;57
2191;2022-05-02 12:23:47;17,5;57,5
2192;2022-05-02 12:28:47;17,6;57,5
2193;2022-05-02 12:33:47;17,7;57,5
2194;2022-05-02 12:38:47;17,8;57,5
2195;2022-05-02 12:43:47;17,8;57,5
2196;2022-05-02 12:48:47;17,9;57,5
2197;2022-05-02 12:53:47;18;57,5
2198;2022-05-02 12:58:47;18;57,5
2199;2022-05-02 13:03:47;18,1;57,5
2200;2022-05-02 13:08:47;18,2;57,5
2201;2022-05-02 13:13:47;18,2;57,5
2202;2022-05-02 13:18:47;18,3;57,5
2203;2022-05-02 13:23:47;18,3;57,5
2204;2022-05-02 13:28:47;18,4;57,5
2205;2022-05-02 13:33:47;18,5;57,5
2206;2022-05-02 13:38:47;18,6;57,5
2207;2022-05-02 13:43:47;18,6;57,5
2208;2022-05-02 13:48:47;18,6;57,5
2209;2022-05-02 13:53:47;18,7;57,5
2210;2022-05-02 13:58:47;18,8;57,5
2211;2022-05-02 14:03:47;18,8;57,5
2212;2022-05-02 14:08:47;18,9;57,5
2213;2022-05-02 14:13:47;19;57,5
2214;2022-05-02 14:18:47;19;57,5
2215;2022-05-02 14:23:47;19,1;57,5
2216;2022-05-02 14:28:47;19,1;57,5
2217;2022-05-02 14:33:47;19,2;57,5
2218;2022-05-02 14:38:47;19,2;57,5
2219;2022-05-02 14:43:47;19,3;57,5
2220;2022-05-02 14:48:47;19,4;57
2221;2022-05-02 14:53:47;19,4;57
2222;2022-05-02 14:58:47;19,5;57
2223;2022-05-02 15:03:47;19,6;57
2224;2022-05-02 15:08:47;19,6;57
2225;2022-05-02 15:13:47;19,7;57
2226;2022-05-02 15:18:47;19,8;57
2227;2022-05-02 15:23:47;19,8;57
2228;2022-05-02 15:28:47;19,8;57,5
2229;2022-05-02 15:33:47;19,9;57
2230;2022-05-02 15:38:47;19,9;57,1
2231;2022-05-02 15:43:47;20;56,6
2232;2022-05-02 15:48:47;20;56,6
2233;2022-05-02 15:53:47;20;56,1
2234;2022-05-02 15:58:47;20,1;56,2
2235;2022-05-02 16:03:47;20,1;55,7
2236;2022-05-02 16:08:47;20,1;55,7
2237;2022-05-02 16:13:47;20,1;55,7
2238;2022-05-02 16:18:47;20,1;55,2
2239;2022-05-02 16:23:47;20,2;55,2
2240;2022-05-02 16:28:47;20,2;55,2
2241;2022-05-02 16:33:47;20,2;55,3
2242;2022-05-02 16:38:47;20,2;55,3
2243;2022-05-02 16:43:47;20,3;55,3
2244;2022-05-02 16:48:47;20,3;54,8
2245;2022-05-02 16:53:47;20,3;54,8
2246;2022-05-02 16:58:47;20,4;54,3
2247;2022-05-02 17:03:47;20,4;54,3
2248;2022-05-02 17:08:47;20,4;54,3
2249;2022-05-02 17:13:47;20,4;54,4
2250;2022-05-02 17:18:47;20,4;54,4
2251;2022-05-02 17:23:47;20,3;54,4
2252;2022-05-02 17:28:47;20,3;53,9
2253;2022-05-02 17:33:47;20,3;53,9
2254;2022-05-02 17:38:47;20,3;53,9
2255;2022-05-02 17:43:47;20,2;53,9
2256;2022-05-02 17:48:47;20,2;53,4
2257;2022-05-02 17:53:47;20,2;53,4
2258;2022-05-02 17:58:47;20,1;53,5
2259;2022-05-02 18:03:47;20,1;53,5
2260;2022-05-02 18:08:47;20;53,5
2261;2022-05-02 18:13:47;20;53,5
2262;2022-05-02 18:18:47;19,9;53,5
2263;2022-05-02 18:23:47;19,9;53
2264;2022-05-02 18:28:47;19,8;53
2265;2022-05-02 18:33:47;19,8;53
2266;2022-05-02 18:38:47;19,7;53
2267;2022-05-02 18:43:47;19,6;52,5
2268;2022-05-02 18:48:47;19,6;52,5
2269;2022-05-02 18:53:47;19,5;52,5
2270;2022-05-02 18:58:47;19,5;52,6
2271;2022-05-02 19:03:47;19,4;52,6
2272;2022-05-02 19:08:47;19,4;52,6
2273;2022-05-02 19:13:47;19,3;52,1
2274;2022-05-02 19:18:47;19,3;52,1
2275;2022-05-02 19:23:47;19,3;52,1
2276;2022-05-02 19:28:47;19,2;52,1
2277;2022-05-02 19:33:47;19,2;52,1
2278;2022-05-02 19:38:47;19,1;51,6
2279;2022-05-02 19:43:47;19,1;51,6
2280;2022-05-02 19:48:47;19,1;51,6
2281;2022-05-02 19:53:47;19;51,6
2282;2022-05-02 19:58:47;19;51,6
2283;2022-05-02 20:03:47;18,9;51,6
2284;2022-05-02 20:08:47;18,9;51,1
2285;2022-05-02 20:13:47;18,9;51,2
2286;2022-05-02 20:18:47;18,8;51,2
2287;2022-05-02 20:23:47;18,8;51,2
2288;2022-05-02 20:28:47;18,7;50,7
2289;2022-05-02 20:33:47;18,7;50,7
2290;2022-05-02 20:38:47;18,6;50,7
2291;2022-05-02 20:43:47;18,6;50,7
2292;2022-05-02 20:48:47;18,6;50,7
2293;2022-05-02 20:53:47;18,6;50,2
2294;2022-05-02 20:58:47;18,5;50,2
2295;2022-05-02 21:03:47;18,5;49,7
2296;2022-05-02 21:08:47;18,5;49,7
2297;2022-05-02 21:13:47;18,4;49,7
2298;2022-05-02 21:18:47;18,4;49,7
2299;2022-05-02 21:23:47;18,4;49,7
2300;2022-05-02 21:28:47;18,3;49,8
2301;2022-05-02 21:33:47;18,3;49,2
2302;2022-05-02 21:38:47;18,3;49,3
2303;2022-05-02 21:43:47;18,2;48,7
2304;2022-05-02 21:48:47;18,2;48,8
2305;2022-05-02 21:53:47;18,2;48,8
2306;2022-05-02 21:58:47;18,2;48,3
2307;2022-05-02 22:03:47;18,1;48,3
2308;2022-05-02 22:08:47;18,1;48,3
2309;2022-05-02 22:13:47;18,1;47,8
2310;2022-05-02 22:18:47;18;47,8
2311;2022-05-02 22:23:47;18;47,8
2312;2022-05-02 22:28:47;18;47,8
2313;2022-05-02 22:33:47;18;47,8
2314;2022-05-02 22:38:47;17,9;47,3
2315;2022-05-02 22:43:47;17,9;47,3
2316;2022-05-02 22:48:47;17,8;47,3
2317;2022-05-02 22:53:47;17,8;46,7
2318;2022-05-02 22:58:47;17,8;46,7
2319;2022-05-02 23:03:47;17,8;46,8
2320;2022-05-02 23:08:47;17,7;46,2
2321;2022-05-02 23:13:47;17,7;46,2
2322;2022-05-02 23:18:47;17,7;45,7
2323;2022-05-02 23:23:47;17,6;46,2
2324;2022-05-02 23:28:47;17,6;46,2
2325;2022-05-02 23:33:47;17,6;46,7
2326;2022-05-02 23:38:47;17,5;46,7
2327;2022-05-02 23:43:47;17,5;46,7
2328;2022-05-02 23:48:47;17,5;46,7
2329;2022-05-02 23:53:47;17,5;47,2
2330;2022-05-02 23:58:47;17,4;47,2
2331;2022-05-03 00:03:47;17,4;47,7
2332;2022-05-03 00:08:47;17,3;47,7
2333;2022-05-03 00:13:47;17,3;47,7
2334;2022-05-03 00:18:47;17,3;48,2
2335;2022-05-03 00:23:47;17,3;48,2
2336;2022-05-03 00:28:47;17,2;48,7
2337;2022-05-03 00:33:47;17,2;48,7
2338;2022-05-03 00:38:47;17,2;48,7
2339;2022-05-03 00:43:47;17,1;48,7
2340;2022-05-03 00:48:47;17,1;49,2
2341;2022-05-03 00:53:47;17,1;49,2
2342;2022-05-03 00:58:47;17;49,2
2343;2022-05-03 01:03:47;17;49,7
2344;2022-05-03 01:08:47;17;49,7
2345;2022-05-03 01:13:47;17;49,7
2346;2022-05-03 01:18:47;17;49,7
2347;2022-05-03 01:23:47;17;50,2
2348;2022-05-03 01:28:47;16,9;50,2
2349;2022-05-03 01:33:47;16,9;50,1
2350;2022-05-03 01:38:47;16,9;50,6
2351;2022-05-03 01:43:47;16,9;50,6
2352;2022-05-03 01:48:47;16,9;50,6
2353;2022-05-03 01:53:47;16,8;50,6
2354;2022-05-03 01:58:47;16,8;50,6
2355;2022-05-03 02:03:47;16,8;51,1
2356;2022-05-03 02:08:47;16,8;51,1
2357;2022-05-03 02:13:47;16,8;51,1
2358;2022-05-03 02:18:47;16,8;51,1
2359;2022-05-03 02:23:47;16,8;51,6
2360;2022-05-03 02:28:47;16,7;51,6
2361;2022-05-03 02:33:47;16,7;51,6
2362;2022-05-03 02:38:47;16,7;51,6
2363;2022-05-03 02:43:47;16,7;51,6
2364;2022-05-03 02:48:47;16,7;52,1
2365;2022-05-03 02:53:47;16,7;52,1
2366;2022-05-03 02:58:47;16,7;52,1
2367;2022-05-03 03:03:47;16,6;52,6
2368;2022-05-03 03:08:47;16,6;52,6
2369;2022-05-03 03:13:47;16,6;52,5
2370;2022-05-03 03:18:47;16,6;52,5
2371;2022-05-03 03:23:47;16,6;52,5
2372;2022-05-03 03:28:47;16,6;52,5
2373;2022-05-03 03:33:47;16,6;52,5
2374;2022-05-03 03:38:47;16,5;52,5
2375;2022-05-03 03:43:47;16,5;52,5
2376;2022-05-03 03:48:47;16,5;52,5
2377;2022-05-03 03:53:47;16,5;52,5
2378;2022-05-03 03:58:47;16,4;52,5
2379;2022-05-03 04:03:47;16,4;52,5
2380;2022-05-03 04:08:47;16,4;52,5
2381;2022-05-03 04:13:47;16,3;52,5
2382;2022-05-03 04:18:47;16,3;52,5
2383;2022-05-03 04:23:47;16,3;52,5
2384;2022-05-03 04:28:47;16,3;52,5
2385;2022-05-03 04:33:47;16,3;53
2386;2022-05-03 04:38:47;16,2;53
2387;2022-05-03 04:43:47;16,2;53
2388;2022-05-03 04:48:47;16,2;53
2389;2022-05-03 04:53:47;16,2;53
2390;2022-05-03 04:58:47;16,2;53
2391;2022-05-03 05:03:47;16,1;53,5
2392;2022-05-03 05:08:47;16,1;53,5
