RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1797;2022-05-01 03:33:47;16,3;39,1
1798;2022-05-01 03:38:47;16,3;39,1
1799;2022-05-01 03:43:47;16,3;39,6
1800;2022-05-01 03:48:47;16,3;39,1
1801;2022-05-01 03:53:47;16,3;39,6
1802;2022-05-01 03:58:47;16,3;39,1
1803;2022-05-01 04:03:47;16,2;39,1
1804;2022-05-01 04:08:47;16,2;39,1
1805;2022-05-01 04:13:47;16,2;39,1
1806;2022-05-01 04:18:47;16,2;39,1
1807;2022-05-01 04:23:47;16,2;38,6
1808;2022-05-01 04:28:47;16,2;38,6
1809;2022-05-01 04:33:47;16,2;38,6
1810;2022-05-01 04:38:47;16,1;38,6
1811;2022-05-01 04:43:47;16,1;38,1
1812;2022-05-01 04:48:47;16,1;38,1
1813;2022-05-01 04:53:47;16,1;39,1
1814;2022-05-01 04:58:47;16,1;39,1
1815;2022-05-01 05:03:47;16,1;39,1
1816;2022-05-01 05:08:47;16,1;39,1
1817;2022-05-01 05:13:47;16,1;39,1
1818;2022-05-01 05:18:47;16;39,1
1819;2022-05-01 05:23:47;16;38,1
1820;2022-05-01 05:28:47;16;38,1
1821;2022-05-01 05:33:47;16;38,1
1822;2022-05-01 05:38:47;16;38,6
1823;2022-05-01 05:43:47;16;38,1
1824;2022-05-01 05:48:47;15,9;38,1
1825;2022-05-01 05:53:47;15,9;38,1
1826;2022-05-01 05:58:47;15,9;37,6
1827;2022-05-01 06:03:47;15,9;37,6
1828;2022-05-01 06:08:47;15,9;38,1
1829;2022-05-01 06:13:47;15,8;38,1
1830;2022-05-01 06:18:47;15,8;37,6
1831;2022-05-01 06:23:47;15,8;37,1
1832;2022-05-01 06:28:47;15,8;37,1
1833;2022-05-01 06:33:47;15,8;38,1
1834;2022-05-01 06:38:47;15,7;38,1
1835;2022-05-01 06:43:47;15,7;38,1
1836;2022-05-01 06:48:47;15,7;37,1
1837;2022-05-01 06:53:47;15,7;37,1
1838;2022-05-01 06:58:47;15,7;37,1
1839;2022-05-01 07:03:47;15,6;37,1
1840;2022-05-01 07:08:47;15,6;37,6
1841;2022-05-01 07:13:47;15,6;37,1
1842;2022-05-01 07:18:47;15,5;37,6
1843;2022-05-01 07:23:47;15,5;37,1
1844;2022-05-01 07:28:47;15,5;37,1
1845;2022-05-01 07:33:47;15,5;37,1
1846;2022-05-01 07:38:47;15,5;37,1
1847;2022-05-01 07:43:47;15,5;37,1
1848;2022-05-01 07:48:47;15,5;36,3
1849;2022-05-01 07:53:47;15,5;33,9
1850;2022-05-01 07:58:47;15,4;33,9
1851;2022-05-01 08:03:47;15,4;34,4
1852;2022-05-01 08:08:47;15,4;34,4
1853;2022-05-01 08:13:47;15,5;34,4
1854;2022-05-01 08:18:47;15,5;37,1
1855;2022-05-01 08:23:47;15,5;37,1
1856;2022-05-01 08:28:47;15,5;37,1
1857;2022-05-01 08:33:47;15,5;37,6
1858;2022-05-01 08:38:47;15,6;37,6
1859;2022-05-01 08:43:47;15,6;37,6
1860;2022-05-01 08:48:47;15,6;37,6
1861;2022-05-01 08:53:47;15,6;37,6
1862;2022-05-01 08:58:47;15,7;37,1
1863;2022-05-01 09:03:47;15,7;37,1
1864;2022-05-01 09:08:47;15,7;37,1
1865;2022-05-01 09:13:47;15,7;38,1
1866;2022-05-01 09:18:47;15,8;37,1
1867;2022-05-01 09:23:47;15,8;38,1
1868;2022-05-01 09:28:47;15,8;38,1
1869;2022-05-01 09:33:47;15,9;38,1
1870;2022-05-01 09:38:47;15,9;38,1
1871;2022-05-01 09:43:47;15,9;38,1
1872;2022-05-01 09:48:47;16;38,1
1873;2022-05-01 09:53:47;16;38,6
1874;2022-05-01 09:58:47;16,1;39,1
1875;2022-05-01 10:03:47;16,1;39,1
1876;2022-05-01 10:08:47;16,2;39,6
1877;2022-05-01 10:13:47;16,2;39,1
1878;2022-05-01 10:18:47;16,2;40,1
1879;2022-05-01 10:23:47;16,3;40,1
1880;2022-05-01 10:28:47;16,3;40,1
1881;2022-05-01 10:33:47;16,4;40,6
1882;2022-05-01 10:38:47;16,4;40,1
1883;2022-05-01 10:43:47;16,5;40,1
1884;2022-05-01 10:48:47;16,5;40,6
1885;2022-05-01 10:53:47;16,6;41,1
1886;2022-05-01 10:58:47;16,6;41,1
1887;2022-05-01 11:03:47;16,7;41,6
1888;2022-05-01 11:08:47;16,7;41,6
1889;2022-05-01 11:13:47;16,8;41,2
1890;2022-05-01 11:18:47;16,8;41,2
1891;2022-05-01 11:23:47;16,9;42,1
1892;2022-05-01 11:28:47;16,9;41,7
1893;2022-05-01 11:33:47;17;41,7
1894;2022-05-01 11:38:47;17;41,7
1895;2022-05-01 11:43:47;17,1;42,2
1896;2022-05-01 11:48:47;17,1;41,7
1897;2022-05-01 11:53:47;17,2;42,2
1898;2022-05-01 11:58:47;17,2;42,2
1899;2022-05-01 12:03:47;17,3;42,2
1900;2022-05-01 12:08:47;17,3;42,2
1901;2022-05-01 12:13:47;17,4;41,7
1902;2022-05-01 12:18:47;17,5;42,2
1903;2022-05-01 12:23:47;17,5;41,8
1904;2022-05-01 12:28:47;17,6;41,8
1905;2022-05-01 12:33:47;17,6;42,3
1906;2022-05-01 12:38:47;17,7;42,3
1907;2022-05-01 12:43:47;17,8;41,3
1908;2022-05-01 12:48:47;17,8;41,3
1909;2022-05-01 12:53:47;17,9;41,8
1910;2022-05-01 12:58:47;17,9;41,3
1911;2022-05-01 13:03:47;18;41,4
1912;2022-05-01 13:08:47;18;40,9
1913;2022-05-01 13:13:47;18,1;40,9
1914;2022-05-01 13:18:47;18,2;41,4
1915;2022-05-01 13:23:47;18,2;40,4
1916;2022-05-01 13:28:47;18,3;41,4
1917;2022-05-01 13:33:47;18,3;40,4
1918;2022-05-01 13:38:47;18,4;40,5
1919;2022-05-01 13:43:47;18,4;40,5
1920;2022-05-01 13:48:47;18,5;40
1921;2022-05-01 13:53:47;18,6;40
1922;2022-05-01 13:58:47;18,6;40,5
1923;2022-05-01 14:03:47;18,7;39,5
1924;2022-05-01 14:08:47;18,7;39,5
1925;2022-05-01 14:13:47;18,8;39,5
1926;2022-05-01 14:18:47;18,8;39,6
1927;2022-05-01 14:23:47;18,8;39,6
1928;2022-05-01 14:28:47;18,9;38,6
1929;2022-05-01 14:33:47;19;38,6
1930;2022-05-01 14:38:47;19;38,6
1931;2022-05-01 14:43:47;19,1;38,6
1932;2022-05-01 14:48:47;19,1;38,1
1933;2022-05-01 14:53:47;19,1;38,1
1934;2022-05-01 14:58:47;19,2;38,2
1935;2022-05-01 15:03:47;19,2;37,7
1936;2022-05-01 15:08:47;19,3;37,7
1937;2022-05-01 15:13:47;19,3;37,7
1938;2022-05-01 15:18:47;19,3;37,7
1939;2022-05-01 15:23:47;19,4;37,7
1940;2022-05-01 15:28:47;19,5;37,7
1941;2022-05-01 15:33:47;19,5;37,7
1942;2022-05-01 15:38:47;19,5;37,7
1943;2022-05-01 15:43:47;19,5;37,7
1944;2022-05-01 15:48:47;19,6;37,2
1945;2022-05-01 15:53:47;19,6;37,2
1946;2022-05-01 15:58:47;19,6;37,2
1947;2022-05-01 16:03:47;19,6;37,2
1948;2022-05-01 16:08:47;19,7;37,3
1949;2022-05-01 16:13:47;19,7;36,8
1950;2022-05-01 16:18:47;19,7;36,8
1951;2022-05-01 16:23:47;19,7;36,8
1952;2022-05-01 16:28:47;19,7;36,8
1953;2022-05-01 16:33:47;19,7;36,8
1954;2022-05-01 16:38:47;19,7;36,8
1955;2022-05-01 16:43:47;19,7;36,3
1956;2022-05-01 16:48:47;19,7;36,3
1957;2022-05-01 16:53:47;19,7;36,3
1958;2022-05-01 16:58:47;19,7;36,3
1959;2022-05-01 17:03:47;19,7;35,8
1960;2022-05-01 17:08:47;19,7;36,2
1961;2022-05-01 17:13:47;19,6;36,2
1962;2022-05-01 17:18:47;19,6;36,2
1963;2022-05-01 17:23:47;19,6;36,7
1964;2022-05-01 17:28:47;19,6;36,2
1965;2022-05-01 17:33:47;19,6;36,7
1966;2022-05-01 17:38:47;19,5;36,7
1967;2022-05-01 17:43:47;19,5;36,7
1968;2022-05-01 17:48:47;19,5;36,7
1969;2022-05-01 17:53:47;19,4;36,7
1970;2022-05-01 17:58:47;19,4;37,2
1971;2022-05-01 18:03:47;19,3;37,2
1972;2022-05-01 18:08:47;19,3;37,2
1973;2022-05-01 18:13:47;19,3;37,7
1974;2022-05-01 18:18:47;19,2;37,7
1975;2022-05-01 18:23:47;19,2;37,6
1976;2022-05-01 18:28:47;19,1;37,6
1977;2022-05-01 18:33:47;19,1;37,6
1978;2022-05-01 18:38:47;19;38,1
1979;2022-05-01 18:43:47;19;38,1
1980;2022-05-01 18:48:47;18,9;38,6
1981;2022-05-01 18:53:47;18,9;38,6
1982;2022-05-01 18:58:47;18,8;39,1
1983;2022-05-01 19:03:47;18,8;38,6
1984;2022-05-01 19:08:47;18,7;39,5
1985;2022-05-01 19:13:47;18,7;38,5
1986;2022-05-01 19:18:47;18,6;38,5
1987;2022-05-01 19:23:47;18,6;39
1988;2022-05-01 19:28:47;18,6;39,5
1989;2022-05-01 19:33:47;18,5;39
1990;2022-05-01 19:38:47;18,5;39
1991;2022-05-01 19:43:47;18,5;39,5
1992;2022-05-01 19:48:47;18,4;39,5
1993;2022-05-01 19:53:47;18,4;39,5
1994;2022-05-01 19:58:47;18,3;39,5
1995;2022-05-01 20:03:47;18,3;39,5
1996;2022-05-01 20:08:47;18,3;40,4
1997;2022-05-01 20:13:47;18,3;39,5
1998;2022-05-01 20:18:47;18,2;39,5
1999;2022-05-01 20:23:47;18,2;40,4
2000;2022-05-01 20:28:47;18,2;40,4
2001;2022-05-01 20:33:47;18,2;39,9
2002;2022-05-01 20:38:47;18,1;39,9
2003;2022-05-01 20:43:47;18,1;39,9
2004;2022-05-01 20:48:47;18,1;39,9
2005;2022-05-01 20:53:47;18,1;39,9
2006;2022-05-01 20:58:47;18;40,4
2007;2022-05-01 21:03:47;18;40,4
2008;2022-05-01 21:08:47;18;40,4
2009;2022-05-01 21:13:47;18;40,9
2010;2022-05-01 21:18:47;17,9;40,4
2011;2022-05-01 21:23:47;17,9;40,4
2012;2022-05-01 21:28:47;17,9;40,8
2013;2022-05-01 21:33:47;17,9;40,3
2014;2022-05-01 21:38:47;17,8;40,3
2015;2022-05-01 21:43:47;17,8;40,3
2016;2022-05-01 21:48:47;17,8;40,3
2017;2022-05-01 21:53:47;17,8;41,3
2018;2022-05-01 21:58:47;17,8;41,3
2019;2022-05-01 22:03:47;17,7;41,3
2020;2022-05-01 22:08:47;17,7;41,3
2021;2022-05-01 22:13:47;17,7;40,3
2022;2022-05-01 22:18:47;17,7;40,8
2023;2022-05-01 22:23:47;17,7;40,8
2024;2022-05-01 22:28:47;17,6;40,8
2025;2022-05-01 22:33:47;17,6;40,8
2026;2022-05-01 22:38:47;17,6;41,3
2027;2022-05-01 22:43:47;17,6;41,3
2028;2022-05-01 22:48:47;17,6;40,8
2029;2022-05-01 22:53:47;17,5;41,3
2030;2022-05-01 22:58:47;17,5;40,8
2031;2022-05-01 23:03:47;17,5;40,8
2032;2022-05-01 23:08:47;17,5;40,8
2033;2022-05-01 23:13:47;17,5;40,8
2034;2022-05-01 23:18:47;17,5;40,8
2035;2022-05-01 23:23:47;17,4;40,8
2036;2022-05-01 23:28:47;17,4;41,2
2037;2022-05-01 23:33:47;17,4;41,2
2038;2022-05-01 23:38:47;17,4;41,2
2039;2022-05-01 23:43:47;17,4;40,8
2040;2022-05-01 23:48:47;17,3;41,2
2041;2022-05-01 23:53:47;17,3;40,7
2042;2022-05-01 23:58:47;17,3;41,2
2043;2022-05-02 00:03:47;17,3;41,2
2044;2022-05-02 00:08:47;17,3;41,2
2045;2022-05-02 00:13:47;17,3;41,2
2046;2022-05-02 00:18:47;17,3;41,2
2047;2022-05-02 00:23:47;17,3;41,2
2048;2022-05-02 00:28:47;17,2;41,2
2049;2022-05-02 00:33:47;17,2;41,2
2050;2022-05-02 00:38:47;17,2;41,2
2051;2022-05-02 00:43:47;17,2;41,2
2052;2022-05-02 00:48:47;17,2;40,7
2053;2022-05-02 00:53:47;17,2;41,2
2054;2022-05-02 00:58:47;17,1;41,2
2055;2022-05-02 01:03:47;17,1;40,7
2056;2022-05-02 01:08:47;17,1;40,7
2057;2022-05-02 01:13:47;17,1;41,2
2058;2022-05-02 01:18:47;17,1;40,7
2059;2022-05-02 01:23:47;17;40,7
2060;2022-05-02 01:28:47;17;40,7
2061;2022-05-02 01:33:47;17;41,2
2062;2022-05-02 01:38:47;17;41,2
2063;2022-05-02 01:43:47;17;40,7
2064;2022-05-02 01:48:47;16,9;40,2
2065;2022-05-02 01:53:47;16,9;41,2
2066;2022-05-02 01:58:47;16,9;41,2
2067;2022-05-02 02:03:47;16,9;40,2
2068;2022-05-02 02:08:47;16,9;40,2
2069;2022-05-02 02:13:47;16,8;40,7
2070;2022-05-02 02:18:47;16,8;40,2
2071;2022-05-02 02:23:47;16,8;40,2
2072;2022-05-02 02:28:47;16,8;40,2
2073;2022-05-02 02:33:47;16,7;40,2
2074;2022-05-02 02:38:47;16,7;39,7
2075;2022-05-02 02:43:47;16,7;40,2
2076;2022-05-02 02:48:47;16,7;40,2
2077;2022-05-02 02:53:47;16,7;39,2
2078;2022-05-02 02:58:47;16,6;39,2
2079;2022-05-02 03:03:47;16,6;39,7
2080;2022-05-02 03:08:47;16,6;39,6
2081;2022-05-02 03:13:47;16,5;39,2
2082;2022-05-02 03:18:47;16,5;39,2
2083;2022-05-02 03:23:47;16,5;38,7
2084;2022-05-02 03:28:47;16,4;39,2
2085;2022-05-02 03:33:47;16,4;39,2
2086;2022-05-02 03:38:47;16,4;38,2
2087;2022-05-02 03:43:47;16,4;38,6
2088;2022-05-02 03:48:47;16,3;38,2
2089;2022-05-02 03:53:47;16,3;38,1
2090;2022-05-02 03:58:47;16,3;38,1
2091;2022-05-02 04:03:47;16,3;38,1
2092;2022-05-02 04:08:47;16,2;38,1
2093;2022-05-02 04:13:47;16,2;37,6
2094;2022-05-02 04:18:47;16,2;37,2
2095;2022-05-02 04:23:47;16,2;38,1
2096;2022-05-02 04:28:47;16,2;38,1
2097;2022-05-02 04:33:47;16,2;38,1
2098;2022-05-02 04:38:47;16,1;37,2
2099;2022-05-02 04:43:47;16,1;37,6
2100;2022-05-02 04:48:47;16,1;37,1
2101;2022-05-02 04:53:47;16,1;37,1
2102;2022-05-02 04:58:47;16;37,1
2103;2022-05-02 05:03:47;16;36,6
2104;2022-05-02 05:08:47;16;36,6
2105;2022-05-02 05:13:47;16;37,1
2106;2022-05-02 05:18:47;16;36,1
2107;2022-05-02 05:23:47;15,9;36,6
2108;2022-05-02 05:28:47;15,9;36,1
2109;2022-05-02 05:33:47;15,9;36,1
2110;2022-05-02 05:38:47;15,9;37,1
2111;2022-05-02 05:43:47;15,9;36,1
2112;2022-05-02 05:48:47;15,8;36,1
2113;2022-05-02 05:53:47;15,8;36,1
2114;2022-05-02 05:58:47;15,8;36,1
2115;2022-05-02 06:03:47;15,8;36,6
2116;2022-05-02 06:08:47;15,8;36,1
2117;2022-05-02 06:13:47;15,7;36,1
2118;2022-05-02 06:18:47;15,7;36,1
2119;2022-05-02 06:23:47;15,7;35,6
2120;2022-05-02 06:28:47;15,7;35,6
2121;2022-05-02 06:33:47;15,6;35,6
2122;2022-05-02 06:38:47;15,6;36,1
2123;2022-05-02 06:43:47;15,6;36,1
2124;2022-05-02 06:48:47;15,6;35,6
2125;2022-05-02 06:53:47;15,5;35,1
2126;2022-05-02 06:58:47;15,5;35,6
2127;2022-05-02 07:03:47;15,5;35,1
2128;2022-05-02 07:08:47;15,5;35,1
2129;2022-05-02 07:13:47;15,5;36,1
2130;2022-05-02 07:18:47;15,4;100,1
2131;2022-05-02 07:23:47;15,4;33,5
2132;2022-05-02 07:28:47;15,4;32,5
2133;2022-05-02 07:33:47;15,4;32,5
2134;2022-05-02 07:38:47;15,4;33,5
2135;2022-05-02 07:43:47;15,4;32,5
2136;2022-05-02 07:48:47;15,4;32,5
2137;2022-05-02 07:53:47;15,4;33,5
2138;2022-05-02 07:58:47;15,3;33,5
2139;2022-05-02 08:03:47;15,3;33,5
2140;2022-05-02 08:08:47;15,3;32,5
2141;2022-05-02 08:13:47;15,4;32,5
2142;2022-05-02 08:18:47;15,4;32,5
2143;2022-05-02 08:23:47;15,4;33,5
2144;2022-05-02 08:28:47;15,4;32,5
2145;2022-05-02 08:33:47;15,5;36,1
2146;2022-05-02 08:38:47;15,5;36,1
2147;2022-05-02 08:43:47;15,5;35,6
2148;2022-05-02 08:48:47;15,5;35,6
2149;2022-05-02 08:53:47;15,5;35,6
2150;2022-05-02 08:58:47;15,6;35,6
2151;2022-05-02 09:03:47;15,6;35,6
2152;2022-05-02 09:08:47;15,6;36,6
2153;2022-05-02 09:13:47;15,6;36,6
2154;2022-05-02 09:18:47;15,7;36,1
2155;2022-05-02 09:23:47;15,7;36,1
2156;2022-05-02 09:28:47;15,7;37,1
2157;2022-05-02 09:33:47;15,8;36,1
2158;2022-05-02 09:38:47;15,8;36,1
2159;2022-05-02 09:43:47;15,9;37,1
2160;2022-05-02 09:48:47;15,9;37,6
2161;2022-05-02 09:53:47;16;37,1
2162;2022-05-02 09:58:47;16;37,1
2163;2022-05-02 10:03:47;16;38,1
2164;2022-05-02 10:08:47;16,1;38,1
2165;2022-05-02 10:13:47;16,1;38,1
2166;2022-05-02 10:18:47;16,2;39,1
2167;2022-05-02 10:23:47;16,2;38,6
2168;2022-05-02 10:28:47;16,3;39,1
2169;2022-05-02 10:33:47;16,3;39,6
2170;2022-05-02 10:38:47;16,4;39,2
2171;2022-05-02 10:43:47;16,4;39,2
2172;2022-05-02 10:48:47;16,5;39,7
2173;2022-05-02 10:53:47;16,5;40,2
2174;2022-05-02 10:58:47;16,6;40,6
2175;2022-05-02 11:03:47;16,7;41,1
2176;2022-05-02 11:08:47;16,7;40,2
2177;2022-05-02 11:13:47;16,8;40,7
2178;2022-05-02 11:18:47;16,8;41,2
2179;2022-05-02 11:23:47;16,9;41,2
2180;2022-05-02 11:28:47;16,9;41,2
2181;2022-05-02 11:33:47;17;41,7
2182;2022-05-02 11:38:47;17;41,7
2183;2022-05-02 11:43:47;17,1;41,7
2184;2022-05-02 11:48:47;17,1;41,2
2185;2022-05-02 11:53:47;17,2;41,2
2186;2022-05-02 11:58:47;17,3;41,7
2187;2022-05-02 12:03:47;17,3;41,7
2188;2022-05-02 12:08:47;17,4;41,3
2189;2022-05-02 12:13:47;17,4;41,3
2190;2022-05-02 12:18:47;17,5;41,3
2191;2022-05-02 12:23:47;17,5;41,3
2192;2022-05-02 12:28:47;17,6;41,3
2193;2022-05-02 12:33:47;17,7;41,3
2194;2022-05-02 12:38:47;17,8;41,3
2195;2022-05-02 12:43:47;17,8;41,3
2196;2022-05-02 12:48:47;17,9;41,3
2197;2022-05-02 12:53:47;18;41,4
2198;2022-05-02 12:58:47;18;41,4
2199;2022-05-02 13:03:47;18,1;41,4
2200;2022-05-02 13:08:47;18,2;41,4
2201;2022-05-02 13:13:47;18,2;40,9
2202;2022-05-02 13:18:47;18,3;40,5
2203;2022-05-02 13:23:47;18,3;41,4
2204;2022-05-02 13:28:47;18,4;40,5
2205;2022-05-02 13:33:47;18,5;41
2206;2022-05-02 13:38:47;18,6;41
2207;2022-05-02 13:43:47;18,6;40,5
2208;2022-05-02 13:48:47;18,6;40,5
2209;2022-05-02 13:53:47;18,7;40,1
2210;2022-05-02 13:58:47;18,8;40,6
2211;2022-05-02 14:03:47;18,8;40,6
2212;2022-05-02 14:08:47;18,9;39,6
2213;2022-05-02 14:13:47;19;40,1
2214;2022-05-02 14:18:47;19;40,1
2215;2022-05-02 14:23:47;19,1;39,6
2216;2022-05-02 14:28:47;19,1;39,2
2217;2022-05-02 14:33:47;19,2;39,7
2218;2022-05-02 14:38:47;19,2;38,7
2219;2022-05-02 14:43:47;19,3;38,7
2220;2022-05-02 14:48:47;19,4;38,7
2221;2022-05-02 14:53:47;19,4;38,2
2222;2022-05-02 14:58:47;19,5;38,2
2223;2022-05-02 15:03:47;19,6;38,2
2224;2022-05-02 15:08:47;19,6;37,8
2225;2022-05-02 15:13:47;19,7;37,8
2226;2022-05-02 15:18:47;19,8;37,8
2227;2022-05-02 15:23:47;19,8;37,3
2228;2022-05-02 15:28:47;19,8;37,3
2229;2022-05-02 15:33:47;19,9;37,3
2230;2022-05-02 15:38:47;19,9;36,8
2231;2022-05-02 15:43:47;20;36,8
2232;2022-05-02 15:48:47;20;36,8
2233;2022-05-02 15:53:47;20;36,8
2234;2022-05-02 15:58:47;20,1;36,3
2235;2022-05-02 16:03:47;20,1;36,4
2236;2022-05-02 16:08:47;20,1;35,9
2237;2022-05-02 16:13:47;20,1;35,9
2238;2022-05-02 16:18:47;20,1;36,4
2239;2022-05-02 16:23:47;20,2;36,4
2240;2022-05-02 16:28:47;20,2;35,9
2241;2022-05-02 16:33:47;20,2;35,9
2242;2022-05-02 16:38:47;20,2;35,4
2243;2022-05-02 16:43:47;20,3;34,9
2244;2022-05-02 16:48:47;20,3;34,9
2245;2022-05-02 16:53:47;20,3;34,9
2246;2022-05-02 16:58:47;20,4;34,9
2247;2022-05-02 17:03:47;20,4;34,9
2248;2022-05-02 17:08:47;20,4;34,9
2249;2022-05-02 17:13:47;20,4;34,4
2250;2022-05-02 17:18:47;20,4;34,4
2251;2022-05-02 17:23:47;20,3;34,4
2252;2022-05-02 17:28:47;20,3;34,9
2253;2022-05-02 17:33:47;20,3;34,9
2254;2022-05-02 17:38:47;20,3;35,4
2255;2022-05-02 17:43:47;20,2;35,4
2256;2022-05-02 17:48:47;20,2;35,4
2257;2022-05-02 17:53:47;20,2;35,9
2258;2022-05-02 17:58:47;20,1;35,8
2259;2022-05-02 18:03:47;20,1;35,8
2260;2022-05-02 18:08:47;20;35,8
2261;2022-05-02 18:13:47;20;35,8
2262;2022-05-02 18:18:47;19,9;35,8
2263;2022-05-02 18:23:47;19,9;36,3
2264;2022-05-02 18:28:47;19,8;36,3
2265;2022-05-02 18:33:47;19,8;36,8
2266;2022-05-02 18:38:47;19,7;36,8
2267;2022-05-02 18:43:47;19,6;36,7
2268;2022-05-02 18:48:47;19,6;36,7
2269;2022-05-02 18:53:47;19,5;37,2
2270;2022-05-02 18:58:47;19,5;37,7
2271;2022-05-02 19:03:47;19,4;37,7
2272;2022-05-02 19:08:47;19,4;37,7
2273;2022-05-02 19:13:47;19,3;38,7
2274;2022-05-02 19:18:47;19,3;38,2
2275;2022-05-02 19:23:47;19,3;38,2
2276;2022-05-02 19:28:47;19,2;38,2
2277;2022-05-02 19:33:47;19,2;38,6
2278;2022-05-02 19:38:47;19,1;38,6
2279;2022-05-02 19:43:47;19,1;38,6
2280;2022-05-02 19:48:47;19,1;38,6
2281;2022-05-02 19:53:47;19;39,6
2282;2022-05-02 19:58:47;19;39,1
2283;2022-05-02 20:03:47;18,9;39,1
2284;2022-05-02 20:08:47;18,9;39,1
2285;2022-05-02 20:13:47;18,9;39,6
2286;2022-05-02 20:18:47;18,8;39,6
2287;2022-05-02 20:23:47;18,8;40
2288;2022-05-02 20:28:47;18,7;40
2289;2022-05-02 20:33:47;18,7;39,5
2290;2022-05-02 20:38:47;18,6;39,5
2291;2022-05-02 20:43:47;18,6;39,5
2292;2022-05-02 20:48:47;18,6;40
2293;2022-05-02 20:53:47;18,6;40
2294;2022-05-02 20:58:47;18,5;40,5
2295;2022-05-02 21:03:47;18,5;40,5
2296;2022-05-02 21:08:47;18,5;40,5
2297;2022-05-02 21:13:47;18,4;40,5
2298;2022-05-02 21:18:47;18,4;40
2299;2022-05-02 21:23:47;18,4;40,4
2300;2022-05-02 21:28:47;18,3;40,5
2301;2022-05-02 21:33:47;18,3;40,4
2302;2022-05-02 21:38:47;18,3;40,4
2303;2022-05-02 21:43:47;18,2;40,4
2304;2022-05-02 21:48:47;18,2;40,4
2305;2022-05-02 21:53:47;18,2;40,4
2306;2022-05-02 21:58:47;18,2;40,4
2307;2022-05-02 22:03:47;18,1;40,4
2308;2022-05-02 22:08:47;18,1;40,4
2309;2022-05-02 22:13:47;18,1;40,4
2310;2022-05-02 22:18:47;18;40,4
2311;2022-05-02 22:23:47;18;40,4
2312;2022-05-02 22:28:47;18;40,4
2313;2022-05-02 22:33:47;18;40,4
2314;2022-05-02 22:38:47;17,9;40,4
2315;2022-05-02 22:43:47;17,9;40,4
2316;2022-05-02 22:48:47;17,8;40,4
2317;2022-05-02 22:53:47;17,8;40,3
2318;2022-05-02 22:58:47;17,8;40,3
2319;2022-05-02 23:03:47;17,8;40,3
2320;2022-05-02 23:08:47;17,7;40,8
2321;2022-05-02 23:13:47;17,7;40,3
2322;2022-05-02 23:18:47;17,7;40,3
2323;2022-05-02 23:23:47;17,6;40,3
2324;2022-05-02 23:28:47;17,6;40,3
2325;2022-05-02 23:33:47;17,6;40,3
2326;2022-05-02 23:38:47;17,5;40,3
2327;2022-05-02 23:43:47;17,5;40,3
2328;2022-05-02 23:48:47;17,5;39,8
2329;2022-05-02 23:53:47;17,5;39,8
2330;2022-05-02 23:58:47;17,4;39,8
2331;2022-05-03 00:03:47;17,4;40,3
2332;2022-05-03 00:08:47;17,3;40,3
2333;2022-05-03 00:13:47;17,3;40,3
2334;2022-05-03 00:18:47;17,3;40,3
2335;2022-05-03 00:23:47;17,3;40,3
2336;2022-05-03 00:28:47;17,2;39,3
2337;2022-05-03 00:33:47;17,2;39,3
2338;2022-05-03 00:38:47;17,2;39,8
2339;2022-05-03 00:43:47;17,1;39,3
2340;2022-05-03 00:48:47;17,1;39,3
2341;2022-05-03 00:53:47;17,1;39,3
2342;2022-05-03 00:58:47;17;38,8
2343;2022-05-03 01:03:47;17;39,2
2344;2022-05-03 01:08:47;17;39,2
2345;2022-05-03 01:13:47;17;39,2
2346;2022-05-03 01:18:47;17;38,8
2347;2022-05-03 01:23:47;17;38,8
2348;2022-05-03 01:28:47;16,9;38,3
2349;2022-05-03 01:33:47;16,9;38,7
2350;2022-05-03 01:38:47;16,9;38,2
2351;2022-05-03 01:43:47;16,9;38,2
2352;2022-05-03 01:48:47;16,9;38,2
2353;2022-05-03 01:53:47;16,8;39,2
2354;2022-05-03 01:58:47;16,8;39,2
2355;2022-05-03 02:03:47;16,8;39,2
2356;2022-05-03 02:08:47;16,8;38,2
2357;2022-05-03 02:13:47;16,8;38,2
2358;2022-05-03 02:18:47;16,8;38,2
2359;2022-05-03 02:23:47;16,8;38,2
2360;2022-05-03 02:28:47;16,7;38,2
2361;2022-05-03 02:33:47;16,7;38,2
2362;2022-05-03 02:38:47;16,7;38,2
2363;2022-05-03 02:43:47;16,7;38,2
2364;2022-05-03 02:48:47;16,7;38,2
2365;2022-05-03 02:53:47;16,7;37,7
2366;2022-05-03 02:58:47;16,7;37,7
2367;2022-05-03 03:03:47;16,6;37,7
2368;2022-05-03 03:08:47;16,6;38,2
2369;2022-05-03 03:13:47;16,6;38,2
2370;2022-05-03 03:18:47;16,6;37,2
2371;2022-05-03 03:23:47;16,6;37,2
2372;2022-05-03 03:28:47;16,6;37,2
2373;2022-05-03 03:33:47;16,6;37,2
2374;2022-05-03 03:38:47;16,5;38,2
2375;2022-05-03 03:43:47;16,5;38,2
2376;2022-05-03 03:48:47;16,5;37,7
2377;2022-05-03 03:53:47;16,5;37,7
2378;2022-05-03 03:58:47;16,4;37,2
2379;2022-05-03 04:03:47;16,4;36,7
2380;2022-05-03 04:08:47;16,4;36,7
2381;2022-05-03 04:13:47;16,3;37,2
2382;2022-05-03 04:18:47;16,3;36,2
2383;2022-05-03 04:23:47;16,3;37,2
