RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1209;2022-05-13 15:44:25;18,8;52,7
1210;2022-05-13 15:49:25;18,8;52,2
1211;2022-05-13 15:54:25;18,8;52,2
1212;2022-05-13 15:59:25;18,8;52,7
1213;2022-05-13 16:04:25;18,8;52,2
1214;2022-05-13 16:09:25;18,8;52,2
1215;2022-05-13 16:14:25;18,9;51,7
1216;2022-05-13 16:19:25;18,9;51,7
1217;2022-05-13 16:24:25;18,9;51,7
1218;2022-05-13 16:29:25;18,9;51,7
1219;2022-05-13 16:34:25;18,9;51,7
1220;2022-05-13 16:39:25;18,9;51,7
1221;2022-05-13 16:44:25;18,9;51,2
1222;2022-05-13 16:49:25;18,9;51,7
1223;2022-05-13 16:54:25;18,9;51,7
1224;2022-05-13 16:59:25;18,9;52,2
1225;2022-05-13 17:04:25;18,8;51,7
1226;2022-05-13 17:09:25;18,8;51,7
1227;2022-05-13 17:14:25;18,8;51,7
1228;2022-05-13 17:19:25;18,7;51,6
1229;2022-05-13 17:24:25;18,7;52,1
1230;2022-05-13 17:29:25;18,6;52,1
1231;2022-05-13 17:34:25;18,6;52,1
1232;2022-05-13 17:39:25;18,6;52,1
1233;2022-05-13 17:44:25;18,5;52,1
1234;2022-05-13 17:49:25;18,5;52,6
1235;2022-05-13 17:54:25;18,4;52,6
1236;2022-05-13 17:59:25;18,3;52,6
1237;2022-05-13 18:04:25;18,3;53,1
1238;2022-05-13 18:09:25;18,2;53,1
1239;2022-05-13 18:14:25;18,2;53,5
1240;2022-05-13 18:19:25;18,1;53,5
1241;2022-05-13 18:24:25;18;53
1242;2022-05-13 18:29:25;18;53,5
1243;2022-05-13 18:34:25;18;53,5
1244;2022-05-13 18:39:25;17,9;53,5
1245;2022-05-13 18:44:25;17,8;54
1246;2022-05-13 18:49:25;17,8;54
1247;2022-05-13 18:54:25;17,7;54,5
1248;2022-05-13 18:59:25;17,7;54,5
1249;2022-05-13 19:04:25;17,6;54,4
1250;2022-05-13 19:09:25;17,6;54,4
1251;2022-05-13 19:14:25;17,5;54,4
1252;2022-05-13 19:19:25;17,5;54,4
1253;2022-05-13 19:24:25;17,4;54,4
1254;2022-05-13 19:29:25;17,4;54,4
1255;2022-05-13 19:34:25;17,4;54,4
1256;2022-05-13 19:39:25;17,3;54,9
1257;2022-05-13 19:44:25;17,2;54,9
1258;2022-05-13 19:49:25;17,2;55,4
1259;2022-05-13 19:54:25;17,1;55,3
1260;2022-05-13 19:59:25;17;55,3
1261;2022-05-13 20:04:25;17;55,3
1262;2022-05-13 20:09:25;16,9;55,8
1263;2022-05-13 20:14:25;16,9;55,8
1264;2022-05-13 20:19:25;16,8;55,8
1265;2022-05-13 20:24:25;16,8;56,3
1266;2022-05-13 20:29:25;16,8;56,3
1267;2022-05-13 20:34:25;16,7;56,3
1268;2022-05-13 20:39:25;16,7;56,2
1269;2022-05-13 20:44:25;16,7;56,7
1270;2022-05-13 20:49:25;16,6;56,7
1271;2022-05-13 20:54:25;16,5;56,7
1272;2022-05-13 20:59:25;16,5;57,2
1273;2022-05-13 21:04:25;16,4;57,2
1274;2022-05-13 21:09:25;16,3;57,2
1275;2022-05-13 21:14:25;16,3;57,6
1276;2022-05-13 21:19:25;16,3;57,6
1277;2022-05-13 21:24:25;16,2;57,6
1278;2022-05-13 21:29:25;16,1;57,6
1279;2022-05-13 21:34:25;16,1;58,1
1280;2022-05-13 21:39:25;16;58,1
1281;2022-05-13 21:44:25;16;58,1
1282;2022-05-13 21:49:25;15,9;58,5
1283;2022-05-13 21:54:25;15,9;58,5
1284;2022-05-13 21:59:25;15,9;58,5
1285;2022-05-13 22:04:25;15,9;58,5
1286;2022-05-13 22:09:25;15,8;59
1287;2022-05-13 22:14:25;15,7;59
1288;2022-05-13 22:19:25;15,7;59
1289;2022-05-13 22:24:25;15,7;58,9
1290;2022-05-13 22:29:25;15,7;58,9
1291;2022-05-13 22:34:25;15,6;58,9
1292;2022-05-13 22:39:25;15,6;59,4
1293;2022-05-13 22:44:25;15,5;59,4
1294;2022-05-13 22:49:25;15,5;59,4
1295;2022-05-13 22:54:25;15,4;59,4
1296;2022-05-13 22:59:25;15,4;59,9
1297;2022-05-13 23:04:25;15,4;59,8
1298;2022-05-13 23:09:25;15,3;59,8
1299;2022-05-13 23:14:25;15,3;59,8
1300;2022-05-13 23:19:25;15,2;59,8
1301;2022-05-13 23:24:25;15,1;59,8
1302;2022-05-13 23:29:25;15,1;59,8
1303;2022-05-13 23:34:25;15;59,8
1304;2022-05-13 23:39:25;15;59,8
1305;2022-05-13 23:44:25;15;59,8
1306;2022-05-13 23:49:25;15;59,8
1307;2022-05-13 23:54:25;14,9;59,8
1308;2022-05-13 23:59:25;14,8;59,8
1309;2022-05-14 00:04:25;14,8;59,8
1310;2022-05-14 00:09:25;14,7;60,2
1311;2022-05-14 00:14:25;14,7;59,7
1312;2022-05-14 00:19:25;14,7;60,2
1313;2022-05-14 00:24:25;14,7;59,7
1314;2022-05-14 00:29:25;14,6;60,2
1315;2022-05-14 00:34:25;14,6;59,7
1316;2022-05-14 00:39:25;14,6;60,2
1317;2022-05-14 00:44:25;14,5;60,2
1318;2022-05-14 00:49:25;14,5;60,2
1319;2022-05-14 00:54:25;14,5;60,2
1320;2022-05-14 00:59:25;14,5;59,7
1321;2022-05-14 01:04:25;14,4;59,7
1322;2022-05-14 01:09:25;14,4;60,2
1323;2022-05-14 01:14:25;14,4;60,2
1324;2022-05-14 01:19:25;14,4;59,7
1325;2022-05-14 01:24:25;14,4;59,7
1326;2022-05-14 01:29:25;14,4;59,7
1327;2022-05-14 01:34:25;14,4;59,7
1328;2022-05-14 01:39:25;14,3;60,1
1329;2022-05-14 01:44:25;14,2;59,7
1330;2022-05-14 01:49:25;14,2;60,1
1331;2022-05-14 01:54:25;14,2;60,1
1332;2022-05-14 01:59:25;14,2;59,7
1333;2022-05-14 02:04:25;14,1;59,6
1334;2022-05-14 02:09:25;14;59,6
1335;2022-05-14 02:14:25;14,1;59,6
1336;2022-05-14 02:19:25;14,1;59,6
1337;2022-05-14 02:24:25;14;59,6
1338;2022-05-14 02:29:25;14;59,6
1339;2022-05-14 02:34:25;14;59,6
1340;2022-05-14 02:39:25;13,9;59,6
1341;2022-05-14 02:44:25;13,9;59,6
1342;2022-05-14 02:49:25;13,9;59,6
1343;2022-05-14 02:54:25;14;59,6
1344;2022-05-14 02:59:25;14;59,6
1345;2022-05-14 03:04:25;13,9;59,1
1346;2022-05-14 03:09:25;13,9;59,1
1347;2022-05-14 03:14:25;13,9;59,1
1348;2022-05-14 03:19:25;13,9;59,1
1349;2022-05-14 03:24:25;13,8;59,6
1350;2022-05-14 03:29:25;13,8;59,1
1351;2022-05-14 03:34:25;13,8;58,7
1352;2022-05-14 03:39:25;13,8;59,1
1353;2022-05-14 03:44:25;13,8;58,7
1354;2022-05-14 03:49:25;13,7;58,7
1355;2022-05-14 03:54:25;13,7;58,6
1356;2022-05-14 03:59:25;13,7;58,6
1357;2022-05-14 04:04:25;13,7;58,6
1358;2022-05-14 04:09:25;13,7;58,6
1359;2022-05-14 04:14:25;13,7;58,6
1360;2022-05-14 04:19:25;13,7;58,6
1361;2022-05-14 04:24:25;13,6;58,6
1362;2022-05-14 04:29:25;13,6;58,2
1363;2022-05-14 04:34:25;13,5;58,2
1364;2022-05-14 04:39:25;13,5;58,2
1365;2022-05-14 04:44:25;13,5;58,2
1366;2022-05-14 04:49:25;13,5;58,2
1367;2022-05-14 04:54:25;13,5;58,1
1368;2022-05-14 04:59:25;13,5;57,7
1369;2022-05-14 05:04:25;13,4;57,7
1370;2022-05-14 05:09:25;13,4;58,1
1371;2022-05-14 05:14:25;13,4;58,1
1372;2022-05-14 05:19:25;13,3;58,1
1373;2022-05-14 05:24:25;13,3;58,1
1374;2022-05-14 05:29:25;13,3;58,1
1375;2022-05-14 05:34:25;13,3;58,1
1376;2022-05-14 05:39:25;13,3;58,1
1377;2022-05-14 05:44:25;13,2;57,6
1378;2022-05-14 05:49:25;13,2;58,1
1379;2022-05-14 05:54:25;13,3;57,6
1380;2022-05-14 05:59:25;13,3;57,6
1381;2022-05-14 06:04:25;13,3;57,6
1382;2022-05-14 06:09:25;13,3;57,6
1383;2022-05-14 06:14:25;13,3;57,6
1384;2022-05-14 06:19:25;13,3;57,6
1385;2022-05-14 06:24:25;13,3;57,2
1386;2022-05-14 06:29:25;13,3;57,6
1387;2022-05-14 06:34:25;13,3;57,6
1388;2022-05-14 06:39:25;13,3;57,6
1389;2022-05-14 06:44:25;13,3;57,2
1390;2022-05-14 06:49:25;13,3;57,2
1391;2022-05-14 06:54:25;13,3;57,2
1392;2022-05-14 06:59:25;13,3;57,2
1393;2022-05-14 07:04:25;13,3;57,2
1394;2022-05-14 07:09:25;13,2;57,2
1395;2022-05-14 07:14:25;13,2;57,2
1396;2022-05-14 07:19:25;13,2;57,2
1397;2022-05-14 07:24:25;13,2;57,2
1398;2022-05-14 07:29:25;13,2;57,2
1399;2022-05-14 07:34:25;13,2;57,2
1400;2022-05-14 07:39:25;13,2;57,2
1401;2022-05-14 07:44:25;13,2;56,7
1402;2022-05-14 07:49:25;13,2;56,7
1403;2022-05-14 07:54:25;13,2;56,7
1404;2022-05-14 07:59:25;13,2;56,7
1405;2022-05-14 08:04:25;13,2;56,7
1406;2022-05-14 08:09:25;13,2;56,7
1407;2022-05-14 08:14:25;13,3;56,7
1408;2022-05-14 08:19:25;13,3;56,7
1409;2022-05-14 08:24:25;13,4;56,7
1410;2022-05-14 08:29:25;13,4;56,2
1411;2022-05-14 08:34:25;13,4;56,7
1412;2022-05-14 08:39:25;13,5;56,3
1413;2022-05-14 08:44:25;13,5;56,3
1414;2022-05-14 08:49:25;13,5;56,7
1415;2022-05-14 08:54:25;13,6;56,3
1416;2022-05-14 08:59:25;13,6;56,3
1417;2022-05-14 09:04:25;13,7;56,3
1418;2022-05-14 09:09:25;13,7;56,3
1419;2022-05-14 09:14:25;13,8;56,3
1420;2022-05-14 09:19:25;13,8;56,3
1421;2022-05-14 09:24:25;13,9;55,8
1422;2022-05-14 09:29:25;13,9;55,8
1423;2022-05-14 09:34:25;14;55,9
1424;2022-05-14 09:39:25;14;55,9
1425;2022-05-14 09:44:25;14,1;55,9
1426;2022-05-14 09:49:25;14,1;55,9
1427;2022-05-14 09:54:25;14,2;55,9
1428;2022-05-14 09:59:25;14,3;55,4
1429;2022-05-14 10:04:25;14,3;55,9
1430;2022-05-14 10:09:25;14,4;55,4
1431;2022-05-14 10:14:25;14,4;55,4
1432;2022-05-14 10:19:25;14,5;55,4
1433;2022-05-14 10:24:25;14,5;55,4
1434;2022-05-14 10:29:25;14,6;55,5
1435;2022-05-14 10:34:25;14,7;55,5
1436;2022-05-14 10:39:25;14,7;55,5
1437;2022-05-14 10:44:25;14,7;55
1438;2022-05-14 10:49:25;14,8;55
1439;2022-05-14 10:54:25;14,9;55
1440;2022-05-14 10:59:25;15;55
1441;2022-05-14 11:04:25;15,1;55,1
1442;2022-05-14 11:09:25;15,1;55,1
1443;2022-05-14 11:14:25;15,2;54,6
1444;2022-05-14 11:19:25;15,3;54,6
1445;2022-05-14 11:24:25;15,4;54,1
1446;2022-05-14 11:29:25;15,4;54,1
1447;2022-05-14 11:34:25;15,5;54,2
1448;2022-05-14 11:39:25;15,6;53,7
1449;2022-05-14 11:44:25;15,7;53,7
1450;2022-05-14 11:49:25;15,9;53,7
1451;2022-05-14 11:54:25;15,9;53,2
1452;2022-05-14 11:59:25;16;53,2
1453;2022-05-14 12:04:25;16,1;53,3
1454;2022-05-14 12:09:25;16,2;52,8
1455;2022-05-14 12:14:25;16,2;52,8
1456;2022-05-14 12:19:25;16,3;52,8
1457;2022-05-14 12:24:25;16,4;52,3
1458;2022-05-14 12:29:25;16,5;52,3
1459;2022-05-14 12:34:25;16,6;52,3
1460;2022-05-14 12:39:25;16,6;52,3
1461;2022-05-14 12:44:25;16,7;51,9
1462;2022-05-14 12:49:25;16,7;51,9
1463;2022-05-14 12:54:25;16,8;51,9
1464;2022-05-14 12:59:25;16,8;51,9
1465;2022-05-14 13:04:25;16,9;51,4
1466;2022-05-14 13:09:25;16,9;51,4
1467;2022-05-14 13:14:25;17;51,4
1468;2022-05-14 13:19:25;17;51,4
1469;2022-05-14 13:24:25;17;51,4
1470;2022-05-14 13:29:25;17;51,4
1471;2022-05-14 13:34:25;17,1;51,4
1472;2022-05-14 13:39:25;17,1;51,4
1473;2022-05-14 13:44:25;17,2;51,4
1474;2022-05-14 13:49:25;17,2;51,4
1475;2022-05-14 13:54:25;17,2;51,4
1476;2022-05-14 13:59:25;17,3;51
1477;2022-05-14 14:04:25;17,3;51
1478;2022-05-14 14:09:25;17,4;51
1479;2022-05-14 14:14:25;17,4;51
1480;2022-05-14 14:19:25;17,4;51
1481;2022-05-14 14:24:25;17,5;51
1482;2022-05-14 14:29:25;17,5;50,5
1483;2022-05-14 14:34:25;17,5;51
1484;2022-05-14 14:39:25;17,5;51
1485;2022-05-14 14:44:25;17,5;50,5
1486;2022-05-14 14:49:25;17,5;51
1487;2022-05-14 14:54:25;17,5;51
1488;2022-05-14 14:59:25;17,5;51
1489;2022-05-14 15:04:25;17,5;51
1490;2022-05-14 15:09:25;17,5;51
1491;2022-05-14 15:14:25;17,5;51
1492;2022-05-14 15:19:25;17,5;51
1493;2022-05-14 15:24:25;17,5;51
1494;2022-05-14 15:29:25;17,5;51
1495;2022-05-14 15:34:25;17,5;51
1496;2022-05-14 15:39:25;17,5;51
1497;2022-05-14 15:44:25;17,5;51
1498;2022-05-14 15:49:25;17,5;50,5
1499;2022-05-14 15:54:25;17,5;51
1500;2022-05-14 15:59:25;17,5;51
1501;2022-05-14 16:04:25;17,5;51
1502;2022-05-14 16:09:25;17,5;51
1503;2022-05-14 16:14:25;17,5;51
1504;2022-05-14 16:19:25;17,5;51
1505;2022-05-14 16:24:25;17,5;51
1506;2022-05-14 16:29:25;17,5;50,5
1507;2022-05-14 16:34:25;17,5;50,5
1508;2022-05-14 16:39:25;17,5;51
1509;2022-05-14 16:44:25;17,5;51
1510;2022-05-14 16:49:25;17,5;50,5
1511;2022-05-14 16:54:25;17,5;51
1512;2022-05-14 16:59:25;17,5;51
1513;2022-05-14 17:04:25;17,5;51
1514;2022-05-14 17:09:25;17,5;51
1515;2022-05-14 17:14:25;17,5;51
1516;2022-05-14 17:19:25;17,5;50,5
1517;2022-05-14 17:24:25;17,5;50,5
1518;2022-05-14 17:29:25;17,5;51
1519;2022-05-14 17:34:25;17,5;51
1520;2022-05-14 17:39:25;17,4;51
1521;2022-05-14 17:44:25;17,4;51
1522;2022-05-14 17:49:25;17,4;51
1523;2022-05-14 17:54:25;17,4;51
1524;2022-05-14 17:59:25;17,4;51
1525;2022-05-14 18:04:25;17,4;51
1526;2022-05-14 18:09:25;17,3;49,4
1527;2022-05-14 18:14:25;17,3;49,4
1528;2022-05-14 18:19:25;17,2;48,4
1529;2022-05-14 18:24:25;17,1;48,4
1530;2022-05-14 18:29:25;17,1;48,4
1531;2022-05-14 18:34:25;17;48,4
1532;2022-05-14 18:39:25;17;47,9
1533;2022-05-14 18:44:25;16,9;48,4
1534;2022-05-14 18:49:25;16,9;48,4
1535;2022-05-14 18:54:25;16,8;48,4
1536;2022-05-14 18:59:25;16,8;48,9
1537;2022-05-14 19:04:25;16,8;48,9
1538;2022-05-14 19:09:25;16,7;48,9
1539;2022-05-14 19:14:25;16,7;48,9
1540;2022-05-14 19:19:25;16,7;48,9
1541;2022-05-14 19:24:25;16,7;49,4
1542;2022-05-14 19:29:25;16,7;49,4
1543;2022-05-14 19:34:25;16,7;49,4
1544;2022-05-14 19:39:25;16,6;49,4
1545;2022-05-14 19:44:25;16,6;49,4
1546;2022-05-14 19:49:25;16,6;49,9
1547;2022-05-14 19:54:25;16,6;49,9
1548;2022-05-14 19:59:25;16,5;49,8
1549;2022-05-14 20:04:25;16,5;50,3
1550;2022-05-14 20:09:25;16,4;50,3
1551;2022-05-14 20:14:25;16,4;50,3
1552;2022-05-14 20:19:25;16,4;50,3
1553;2022-05-14 20:24:25;16,3;50,3
1554;2022-05-14 20:29:25;16,3;50,3
1555;2022-05-14 20:34:25;16,3;50,3
1556;2022-05-14 20:39:25;16,2;50,8
1557;2022-05-14 20:44:25;16,1;50,8
1558;2022-05-14 20:49:25;16,1;50,8
1559;2022-05-14 20:54:25;16;50,8
1560;2022-05-14 20:59:25;16;51,3
1561;2022-05-14 21:04:25;16;51,3
1562;2022-05-14 21:09:25;15,9;51,3
1563;2022-05-14 21:14:25;15,8;51,2
1564;2022-05-14 21:19:25;15,8;51,2
1565;2022-05-14 21:24:25;15,7;51,2
1566;2022-05-14 21:29:25;15,6;51,2
1567;2022-05-14 21:34:25;15,6;51,7
1568;2022-05-14 21:39:25;15,5;51,7
1569;2022-05-14 21:44:25;15,5;51,7
1570;2022-05-14 21:49:25;15,4;51,7
1571;2022-05-14 21:54:25;15,4;52,2
1572;2022-05-14 21:59:25;15,3;52,2
1573;2022-05-14 22:04:25;15,2;52,2
1574;2022-05-14 22:09:25;15,2;52,1
1575;2022-05-14 22:14:25;15,1;52,1
1576;2022-05-14 22:19:25;15;52,6
1577;2022-05-14 22:24:25;15;52,6
1578;2022-05-14 22:29:25;14,9;52,6
1579;2022-05-14 22:34:25;14,9;52,6
1580;2022-05-14 22:39:25;14,8;52,6
1581;2022-05-14 22:44:25;14,7;53,1
1582;2022-05-14 22:49:25;14,7;53,1
1583;2022-05-14 22:54:25;14,7;53,1
1584;2022-05-14 22:59:25;14,6;53
1585;2022-05-14 23:04:25;14,6;53
1586;2022-05-14 23:09:25;14,5;53,5
1587;2022-05-14 23:14:25;14,5;53,5
1588;2022-05-14 23:19:25;14,4;53,5
1589;2022-05-14 23:24:25;14,4;54
1590;2022-05-14 23:29:25;14,3;54
1591;2022-05-14 23:34:25;14,3;54
1592;2022-05-14 23:39:25;14,3;54
1593;2022-05-14 23:44:25;14,3;54
1594;2022-05-14 23:49:25;14,3;54
1595;2022-05-14 23:54:25;14,2;54
1596;2022-05-14 23:59:25;14,2;54
1597;2022-05-15 00:04:25;14,1;54,4
1598;2022-05-15 00:09:25;14,1;54,4
1599;2022-05-15 00:14:25;14,1;54,4
1600;2022-05-15 00:19:25;14;54,4
1601;2022-05-15 00:24:25;14;54,4
1602;2022-05-15 00:29:25;14;54,4
1603;2022-05-15 00:34:25;14;54,4
1604;2022-05-15 00:39:25;14;54,9
1605;2022-05-15 00:44:25;14;54,9
1606;2022-05-15 00:49:25;13,9;54,9
1607;2022-05-15 00:54:25;13,9;54,9
1608;2022-05-15 00:59:25;13,9;54,9
1609;2022-05-15 01:04:25;13,8;54,9
1610;2022-05-15 01:09:25;13,8;54,9
1611;2022-05-15 01:14:25;13,7;54,9
1612;2022-05-15 01:19:25;13,6;54,8
1613;2022-05-15 01:24:25;13,6;54,8
1614;2022-05-15 01:29:25;13,6;54,8
1615;2022-05-15 01:34:25;13,6;54,8
1616;2022-05-15 01:39:25;13,6;55,3
1617;2022-05-15 01:44:25;13,5;55,3
1618;2022-05-15 01:49:25;13,5;55,3
1619;2022-05-15 01:54:25;13,5;55,3
1620;2022-05-15 01:59:25;13,5;55,3
1621;2022-05-15 02:04:25;13,4;55,3
1622;2022-05-15 02:09:25;13,4;55,3
1623;2022-05-15 02:14:25;13,4;55,3
1624;2022-05-15 02:19:25;13,4;55,3
1625;2022-05-15 02:24:25;13,4;55,3
1626;2022-05-15 02:29:25;13,4;55,3
1627;2022-05-15 02:34:25;13,4;55,3
1628;2022-05-15 02:39:25;13,3;55,3
1629;2022-05-15 02:44:25;13,3;55,3
1630;2022-05-15 02:49:25;13,3;55,3
1631;2022-05-15 02:54:25;13,2;55,3
1632;2022-05-15 02:59:25;13,2;55,3
1633;2022-05-15 03:04:25;13,2;55,3
1634;2022-05-15 03:09:25;13,2;55,2
1635;2022-05-15 03:14:25;13,2;54,8
1636;2022-05-15 03:19:25;13,1;54,8
1637;2022-05-15 03:24:25;13,1;54,8
1638;2022-05-15 03:29:25;13,1;54,8
1639;2022-05-15 03:34:25;13,1;54,8
1640;2022-05-15 03:39:25;13,1;54,8
1641;2022-05-15 03:44:25;13,1;54,8
1642;2022-05-15 03:49:25;13;54,8
1643;2022-05-15 03:54:25;13;54,8
1644;2022-05-15 03:59:25;13;54,7
1645;2022-05-15 04:04:25;13;54,3
1646;2022-05-15 04:09:25;12,9;54,7
1647;2022-05-15 04:14:25;12,8;54,7
1648;2022-05-15 04:19:25;12,9;54,3
1649;2022-05-15 04:24:25;12,9;54,2
1650;2022-05-15 04:29:25;12,8;54,7
1651;2022-05-15 04:34:25;12,8;54,7
1652;2022-05-15 04:39:25;12,8;54,7
1653;2022-05-15 04:44:25;12,7;54,2
1654;2022-05-15 04:49:25;12,7;54,7
1655;2022-05-15 04:54:25;12,7;54,7
1656;2022-05-15 04:59:25;12,7;54,2
1657;2022-05-15 05:04:25;12,7;54,2
1658;2022-05-15 05:09:25;12,7;54,2
1659;2022-05-15 05:14:25;12,7;54,2
1660;2022-05-15 05:19:25;12,7;54,2
1661;2022-05-15 05:24:25;12,7;54,2
1662;2022-05-15 05:29:25;12,7;54,2
1663;2022-05-15 05:34:25;12,7;54,2
1664;2022-05-15 05:39:25;12,7;53,7
1665;2022-05-15 05:44:25;12,6;53,7
1666;2022-05-15 05:49:25;12,6;53,7
1667;2022-05-15 05:54:25;12,6;53,7
1668;2022-05-15 05:59:25;12,5;53,7
1669;2022-05-15 06:04:25;12,5;53,7
1670;2022-05-15 06:09:25;12,5;53,7
1671;2022-05-15 06:14:25;12,5;53,7
1672;2022-05-15 06:19:25;12,5;53,7
1673;2022-05-15 06:24:25;12,5;53,7
1674;2022-05-15 06:29:25;12,5;53,7
1675;2022-05-15 06:34:25;12,5;53,7
1676;2022-05-15 06:39:25;12,5;53,7
1677;2022-05-15 06:44:25;12,5;53,7
1678;2022-05-15 06:49:25;12,5;53,7
1679;2022-05-15 06:54:25;12,5;53,7
1680;2022-05-15 06:59:25;12,4;53,7
1681;2022-05-15 07:04:25;12,4;53,7
1682;2022-05-15 07:09:25;12,4;53,7
1683;2022-05-15 07:14:25;12,3;53,7
1684;2022-05-15 07:19:25;12,3;53,7
1685;2022-05-15 07:24:25;12,3;53,7
1686;2022-05-15 07:29:25;12,3;53,7
1687;2022-05-15 07:34:25;12,3;53,7
1688;2022-05-15 07:39:25;12,2;53,7
1689;2022-05-15 07:44:25;12,2;53,2
1690;2022-05-15 07:49:25;12,2;53,2
1691;2022-05-15 07:54:25;12,2;53,7
1692;2022-05-15 07:59:25;12,2;53,7
1693;2022-05-15 08:04:25;12,2;53,2
1694;2022-05-15 08:09:25;12,3;53,2
1695;2022-05-15 08:14:25;12,4;53,2
1696;2022-05-15 08:19:25;12,5;52,7
1697;2022-05-15 08:24:25;12,6;52,8
1698;2022-05-15 08:29:25;12,6;52,8
1699;2022-05-15 08:34:25;12,7;52,8
1700;2022-05-15 08:39:25;12,7;52,8
1701;2022-05-15 08:44:25;12,8;52,8
1702;2022-05-15 08:49:25;12,9;52,3
1703;2022-05-15 08:54:25;13;52,3
1704;2022-05-15 08:59:25;13,1;52,3
1705;2022-05-15 09:04:25;13,2;51,9
1706;2022-05-15 09:09:25;13,3;51,9
1707;2022-05-15 09:14:25;13,4;51,9
1708;2022-05-15 09:19:25;13,4;51,9
1709;2022-05-15 09:24:25;13,5;51,9
1710;2022-05-15 09:29:25;13,6;51,9
1711;2022-05-15 09:34:25;13,7;51,9
1712;2022-05-15 09:39:25;13,8;51,5
1713;2022-05-15 09:44:25;13,9;51,5
1714;2022-05-15 09:49:25;14;51,5
1715;2022-05-15 09:54:25;14;51
1716;2022-05-15 09:59:25;14,1;51
1717;2022-05-15 10:04:25;14,2;51
1718;2022-05-15 10:09:25;14,3;50,6
1719;2022-05-15 10:14:25;14,4;50,6
1720;2022-05-15 10:19:25;14,5;50,6
1721;2022-05-15 10:24:25;14,6;50,1
1722;2022-05-15 10:29:25;14,7;50,1
1723;2022-05-15 10:34:25;14,7;50,1
1724;2022-05-15 10:39:25;14,8;50,1
1725;2022-05-15 10:44:25;14,9;49,6
1726;2022-05-15 10:49:25;15;49,7
1727;2022-05-15 10:54:25;15,1;49,2
1728;2022-05-15 10:59:25;15,2;49,2
1729;2022-05-15 11:04:25;15,3;49,2
1730;2022-05-15 11:09:25;15,4;49,2
1731;2022-05-15 11:14:25;15,4;48,7
1732;2022-05-15 11:19:25;15,6;48,7
1733;2022-05-15 11:24:25;15,7;48,7
1734;2022-05-15 11:29:25;15,8;48,3
1735;2022-05-15 11:34:25;15,9;48,3
1736;2022-05-15 11:39:25;16;48,3
1737;2022-05-15 11:44:25;16;48,3
1738;2022-05-15 11:49:25;16,1;47,8
1739;2022-05-15 11:54:25;16,2;47,8
1740;2022-05-15 11:59:25;16,3;47,3
1741;2022-05-15 12:04:25;16,4;47,3
1742;2022-05-15 12:09:25;16,5;47,3
1743;2022-05-15 12:14:25;16,6;47,4
1744;2022-05-15 12:19:25;16,7;47,4
1745;2022-05-15 12:24:25;16,8;46,9
1746;2022-05-15 12:29:25;16,8;46,9
1747;2022-05-15 12:34:25;16,9;46,9
1748;2022-05-15 12:39:25;17;46,4
1749;2022-05-15 12:44:25;17,1;46,4
1750;2022-05-15 12:49:25;17,1;46,4
1751;2022-05-15 12:54:25;17,2;46,4
1752;2022-05-15 12:59:25;17,3;46,4
1753;2022-05-15 13:04:25;17,3;46,4
1754;2022-05-15 13:09:25;17,4;46,4
1755;2022-05-15 13:14:25;17,5;45,9
1756;2022-05-15 13:19:25;17,6;45,9
1757;2022-05-15 13:24:25;17,7;45,4
1758;2022-05-15 13:29:25;17,8;45,5
1759;2022-05-15 13:34:25;17,9;45,5
1760;2022-05-15 13:39:25;18;45,5
1761;2022-05-15 13:44:25;18;45,5
1762;2022-05-15 13:49:25;18,1;45,5
1763;2022-05-15 13:54:25;18,2;45
1764;2022-05-15 13:59:25;18,3;45
1765;2022-05-15 14:04:25;18,3;45
1766;2022-05-15 14:09:25;18,4;44,5
1767;2022-05-15 14:14:25;18,5;44,5
1768;2022-05-15 14:19:25;18,6;44,5
1769;2022-05-15 14:24:25;18,6;44,5
1770;2022-05-15 14:29:25;18,6;44,5
1771;2022-05-15 14:34:25;18,7;44,5
1772;2022-05-15 14:39:25;18,8;44,5
1773;2022-05-15 14:44:25;18,9;44
1774;2022-05-15 14:49:25;18,9;43,5
1775;2022-05-15 14:54:25;19;43,5
1776;2022-05-15 14:59:25;19,1;43,5
1777;2022-05-15 15:04:25;19,1;43,5
1778;2022-05-15 15:09:25;19,1;43,5
1779;2022-05-15 15:14:25;19,2;43
1780;2022-05-15 15:19:25;19,2;43
1781;2022-05-15 15:24:25;19,2;43
1782;2022-05-15 15:29:25;19,3;42,5
1783;2022-05-15 15:34:25;19,3;42,5
1784;2022-05-15 15:39:25;19,3;42,5
1785;2022-05-15 15:44:25;19,3;42
1786;2022-05-15 15:49:25;19,4;42
1787;2022-05-15 15:54:25;19,4;42
1788;2022-05-15 15:59:25;19,4;41,5
1789;2022-05-15 16:04:25;19,4;42
1790;2022-05-15 16:09:25;19,4;41,5
1791;2022-05-15 16:14:25;19,4;41,5
1792;2022-05-15 16:19:25;19,4;41,5
1793;2022-05-15 16:24:25;19,4;41,5
1794;2022-05-15 16:29:25;19,3;41,5
1795;2022-05-15 16:34:25;19,3;40,9
1796;2022-05-15 16:39:25;19,3;40,4
1797;2022-05-15 16:44:25;19,3;40,4
1798;2022-05-15 16:49:25;19,3;39,9
1799;2022-05-15 16:54:25;19,2;39,9
1800;2022-05-15 16:59:25;19,2;40,4
