RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1807;2022/04/29 16:46:00;15,8;56,7
1808;2022/04/29 16:51:00;15,6;56,7
1809;2022/04/29 16:56:00;15,6;56,2
1810;2022/04/29 17:01:00;15,7;56,1
1811;2022/04/29 17:06:00;15,7;56,7
1812;2022/04/29 17:11:00;15,6;55,9
1813;2022/04/29 17:16:00;15,5;4,6
1814;2022/04/29 17:21:00;15,4;57,6
1815;2022/04/29 17:26:00;15,4;57,6
1816;2022/04/29 17:31:00;15,4;57,6
1817;2022/04/29 17:36:00;15,2;58
1818;2022/04/29 17:41:00;15,1;58
1819;2022/04/29 17:46:00;15,1;58
1820;2022/04/29 17:51:00;15,2;58
1821;2022/04/29 17:56:00;15,4;58
1822;2022/04/29 18:01:00;15,5;58,1
1823;2022/04/29 18:06:00;15,6;58,1
1824;2022/04/29 18:11:00;15,6;57,6
1825;2022/04/29 18:16:00;15,6;57,6
1826;2022/04/29 18:21:00;15,8;57,2
1827;2022/04/29 18:26:00;15,8;57,2
1828;2022/04/29 18:31:00;15,8;57,2
1829;2022/04/29 18:36:00;15,8;57,2
1830;2022/04/29 18:41:00;15,8;57,2
1831;2022/04/29 18:46:00;15,8;57,2
1832;2022/04/29 18:51:00;15,7;57,1
1833;2022/04/29 18:56:00;15,7;57,1
1834;2022/04/29 19:01:00;15,7;57,1
1835;2022/04/29 19:06:00;15,7;57,1
1836;2022/04/29 19:11:00;15,6;57,1
1837;2022/04/29 19:16:00;15,6;57,1
1838;2022/04/29 19:21:00;15,6;57,1
1839;2022/04/29 19:26:00;15,5;57,1
1840;2022/04/29 19:31:00;15,4;57,1
1841;2022/04/29 19:36:00;15,3;57,1
1842;2022/04/29 19:41:00;15,2;57,1
1843;2022/04/29 19:46:00;15,1;57,5
1844;2022/04/29 19:51:00;14,9;57,5
1845;2022/04/29 19:56:00;14,9;58
1846;2022/04/29 20:01:00;14,6;57,9
1847;2022/04/29 20:06:00;14,5;58,1
1848;2022/04/29 20:11:00;14,5;58
1849;2022/04/29 20:16:00;14,4;58
1850;2022/04/29 20:21:00;14,2;58,1
1851;2022/04/29 20:26:00;14;58,8
1852;2022/04/29 20:31:00;14;59,3
1853;2022/04/29 20:36:00;14;59,3
1854;2022/04/29 20:41:00;14;59,3
1855;2022/04/29 20:46:00;14;59,3
1856;2022/04/29 20:51:00;14;59,4
1857;2022/04/29 20:56:00;14;59,3
1858;2022/04/29 21:01:00;13,7;60,1
1859;2022/04/29 21:06:00;13,8;59,7
1860;2022/04/29 21:11:00;13,7;59,7
1861;2022/04/29 21:16:00;13,6;59,7
1862;2022/04/29 21:21:00;13,6;59,7
1863;2022/04/29 21:26:00;13,7;59,7
1864;2022/04/29 21:31:00;13,6;59,6
1865;2022/04/29 21:36:00;13,7;59,7
1866;2022/04/29 21:41:00;13,7;56,4
1867;2022/04/29 21:46:00;13,7;57,2
1868;2022/04/29 21:51:00;13,7;55
1869;2022/04/29 21:56:00;13,6;55,6
1870;2022/04/29 22:01:00;13,5;59,6
1871;2022/04/29 22:06:00;13,5;60,1
1872;2022/04/29 22:11:00;13,6;48,2
1873;2022/04/29 22:16:00;13,6;61,8
1874;2022/04/29 22:21:00;13,5;60,1
1875;2022/04/29 22:26:00;13,5;59,7
1876;2022/04/29 22:31:00;13,2;60,1
1877;2022/04/29 22:36:00;13,1;60,5
1878;2022/04/29 22:41:00;13;60,5
1879;2022/04/29 22:46:00;13;60,5
1880;2022/04/29 22:51:00;13;60,5
1881;2022/04/29 22:56:00;12,9;60,5
1882;2022/04/29 23:01:00;13;59,5
1883;2022/04/29 23:06:00;13;60,5
1884;2022/04/29 23:11:00;13;59,2
1885;2022/04/29 23:16:00;13;60,5
1886;2022/04/29 23:21:00;12,9;60
1887;2022/04/29 23:26:00;12,7;60,5
1888;2022/04/29 23:31:00;12,7;60,5
1889;2022/04/29 23:36:00;12,8;60,9
1890;2022/04/29 23:41:00;12,8;60,4
1891;2022/04/29 23:46:00;12,7;60,4
1892;2022/04/29 23:51:00;12,7;60,4
1893;2022/04/29 23:56:00;12,6;60,9
1894;2022/04/30 00:01:00;12,7;60,9
1895;2022/04/30 00:06:00;12,7;60,9
1896;2022/04/30 00:11:00;12,7;60,9
1897;2022/04/30 00:16:00;12,5;60,9
1898;2022/04/30 00:21:00;12,3;60,8
1899;2022/04/30 00:26:00;12;45,7
1900;2022/04/30 00:31:00;12;46,8
1901;2022/04/30 00:36:00;12;40,2
1902;2022/04/30 00:41:00;12,1;40,6
1903;2022/04/30 00:46:00;12,2;43,1
1904;2022/04/30 00:51:00;12,1;43,2
1905;2022/04/30 00:56:00;12,3;63,1
1906;2022/04/30 01:01:00;12,4;63,1
1907;2022/04/30 01:06:00;12,4;63,1
1908;2022/04/30 01:11:00;12,5;57,2
1909;2022/04/30 01:16:00;12,6;57,2
1910;2022/04/30 01:21:00;12,7;63,6
1911;2022/04/30 01:26:00;12,9;63,7
1912;2022/04/30 01:31:00;13,1;63,3
1913;2022/04/30 01:36:00;13,3;54,1
1914;2022/04/30 01:41:00;13,4;63,3
1915;2022/04/30 01:46:00;13,5;55,1
1916;2022/04/30 01:51:00;13,8;62,5
1917;2022/04/30 01:56:00;13,9;62,5
1918;2022/04/30 02:01:00;14;62
1919;2022/04/30 02:06:00;14;61,6
1920;2022/04/30 02:11:00;14,3;61,6
1921;2022/04/30 02:16:00;14,4;67,3
1922;2022/04/30 02:21:00;14,5;58,4
1923;2022/04/30 02:26:00;14,5;61,2
1924;2022/04/30 02:31:00;14,6;60,8
1925;2022/04/30 02:36:00;14,7;60,8
1926;2022/04/30 02:41:00;14,7;60,3
1927;2022/04/30 02:46:00;14,7;60,3
1928;2022/04/30 02:51:00;14,8;60,3
1929;2022/04/30 02:56:00;14,9;60,3
1930;2022/04/30 03:01:00;15;59,9
1931;2022/04/30 03:06:00;15;59,9
1932;2022/04/30 03:11:00;15;59,9
1933;2022/04/30 03:16:00;15,2;59,4
1934;2022/04/30 03:21:00;15,2;59,4
1935;2022/04/30 03:26:00;15,3;59,5
1936;2022/04/30 03:31:00;15,3;59
1937;2022/04/30 03:36:00;15,3;59
1938;2022/04/30 03:41:00;15,4;59
1939;2022/04/30 03:46:00;15,4;59
1940;2022/04/30 03:51:00;15,4;59
1941;2022/04/30 03:56:00;15,5;59
1942;2022/04/30 04:01:00;15,5;58,5
1943;2022/04/30 04:06:00;15,6;58,6
1944;2022/04/30 04:11:00;15,6;58,6
1945;2022/04/30 04:16:00;15,6;58,6
1946;2022/04/30 04:21:00;15,6;58,6
1947;2022/04/30 04:26:00;15,7;58,1
1948;2022/04/30 04:31:00;15,7;58,1
1949;2022/04/30 04:36:00;15,8;58,1
1950;2022/04/30 04:41:00;15,8;58,1
1951;2022/04/30 04:46:00;15,9;58,1
1952;2022/04/30 04:51:00;15,9;58,1
1953;2022/04/30 04:56:00;15,9;58,1
1954;2022/04/30 05:01:00;16;58,1
1955;2022/04/30 05:06:00;16;57,7
1956;2022/04/30 05:11:00;16,1;57,7
1957;2022/04/30 05:16:00;16,1;57,7
1958;2022/04/30 05:21:00;16,2;57,7
1959;2022/04/30 05:26:00;16,2;57,7
1960;2022/04/30 05:31:00;16,2;57,7
1961;2022/04/30 05:36:00;16,2;57,2
1962;2022/04/30 05:41:00;16,3;57,2
1963;2022/04/30 05:46:00;16,4;57,2
1964;2022/04/30 05:51:00;16,4;57,2
1965;2022/04/30 05:56:00;16,5;56,8
1966;2022/04/30 06:01:00;16,5;56,8
1967;2022/04/30 06:06:00;16,6;56,3
1968;2022/04/30 06:11:00;16,6;56,3
1969;2022/04/30 06:16:00;16,6;56,3
1970;2022/04/30 06:21:00;16,7;55,8
1971;2022/04/30 06:26:00;16,7;55,8
1972;2022/04/30 06:31:00;16,7;55,4
1973;2022/04/30 06:36:00;16,7;55,4
1974;2022/04/30 06:41:00;16,8;13,7
1975;2022/04/30 06:46:00;16,8;57,2
1976;2022/04/30 06:51:00;16,9;40,8
1977;2022/04/30 06:56:00;17;41,7
1978;2022/04/30 07:01:00;17,1;54,4
1979;2022/04/30 07:06:00;17,1;54,4
1980;2022/04/30 07:11:00;17,2;57,2
1981;2022/04/30 07:16:00;17,2;54
1982;2022/04/30 07:21:00;17,3;54
1983;2022/04/30 07:26:00;17,3;35,9
1984;2022/04/30 07:31:00;17,4;57,2
1985;2022/04/30 07:36:00;17,4;53
1986;2022/04/30 07:41:00;17,5;53
1987;2022/04/30 07:46:00;17,5;52,5
1988;2022/04/30 07:51:00;17,6;16
1989;2022/04/30 07:56:00;17,6;57,2
1990;2022/04/30 08:01:00;17,7;51,7
1991;2022/04/30 08:06:00;17,7;51,6
1992;2022/04/30 08:11:00;17,8;51,6
1993;2022/04/30 08:16:00;17,8;51,6
1994;2022/04/30 08:21:00;17,8;51,6
1995;2022/04/30 08:26:00;17,8;51,6
1996;2022/04/30 08:31:00;17,8;51,6
1976;2022/04/30 06:58:00;12,8;63,7
1977;2022/04/30 07:03:00;12,7;63,7
1978;2022/04/30 07:08:00;12,7;63,7
1979;2022/04/30 07:13:00;12,7;63,7
1980;2022/04/30 07:18:00;12,7;63,7
1981;2022/04/30 07:23:00;12,7;63,7
1982;2022/04/30 07:28:00;12,7;63,7
1983;2022/04/30 07:33:00;12,7;63,7
1984;2022/04/30 07:38:00;12,6;63,6
1985;2022/04/30 07:43:00;12,6;63,7
1986;2022/04/30 07:48:00;12,6;63,7
1987;2022/04/30 07:53:00;12,6;63,7
1988;2022/04/30 07:58:00;12,6;63,7
1989;2022/04/30 08:03:00;12,6;63,7
1990;2022/04/30 08:08:00;12,7;63,7
1991;2022/04/30 08:13:00;12,7;63,7
1992;2022/04/30 08:18:00;12,7;63,7
1993;2022/04/30 08:23:00;12,7;63,2
1994;2022/04/30 08:28:00;12,7;63,7
1995;2022/04/30 08:33:00;12,7;63,7
1996;2022/04/30 08:38:00;12,8;63,2
1997;2022/04/30 08:43:00;12,9;63,2
1998;2022/04/30 08:48:00;12,9;63,3
1999;2022/04/30 08:53:00;13;63,3
2000;2022/04/30 08:58:00;13,1;63,3
2001;2022/04/30 09:03:00;13,2;63,3
2002;2022/04/30 09:08:00;13,2;63,3
2003;2022/04/30 09:13:00;13,4;63,3
2004;2022/04/30 09:18:00;13,4;63,3
2005;2022/04/30 09:23:00;13,5;62,9
2006;2022/04/30 09:28:00;13,6;62,9
2007;2022/04/30 09:33:00;13,7;62,9
2008;2022/04/30 09:38:00;13,9;63
2009;2022/04/30 09:43:00;14;63
2010;2022/04/30 09:48:00;14,1;62,5
2011;2022/04/30 09:53:00;14,3;62,6
2012;2022/04/30 09:58:00;14,5;62,1
2013;2022/04/30 10:03:00;14,6;62,2
2014;2022/04/30 10:08:00;14,7;61,7
2015;2022/04/30 10:13:00;14,8;61,7
2016;2022/04/30 10:18:00;15;61,3
2017;2022/04/30 10:23:00;15,1;61,3
2018;2022/04/30 10:28:00;15,2;60,9
2019;2022/04/30 10:33:00;15,3;60,9
2020;2022/04/30 10:38:00;15,4;60,4
2021;2022/04/30 10:43:00;15,5;60,4
2022;2022/04/30 10:48:00;15,5;60
2023;2022/04/30 10:53:00;15,6;60
2024;2022/04/30 10:58:00;15,7;60
2025;2022/04/30 11:03:00;15,8;60
2026;2022/04/30 11:08:00;15,9;59,6
2027;2022/04/30 11:13:00;16;59,6
2028;2022/04/30 11:18:00;16,1;59,1
2029;2022/04/30 11:23:00;16,2;59,1
2030;2022/04/30 11:28:00;16,4;59,2
2031;2022/04/30 11:33:00;16,5;58,7
2032;2022/04/30 11:38:00;16,5;58,7
2033;2022/04/30 11:43:00;16,6;58,7
2034;2022/04/30 11:48:00;16,7;58,2
2035;2022/04/30 11:53:00;16,7;58,3
2036;2022/04/30 11:58:00;16,8;58,3
2037;2022/04/30 12:03:00;16,9;57,8
2038;2022/04/30 12:08:00;17,1;57,8
2039;2022/04/30 12:13:00;17,2;57,4
2040;2022/04/30 12:18:00;17,2;56,9
2041;2022/04/30 12:23:00;17,4;56,9
2042;2022/04/30 12:28:00;17,4;56,4
2043;2022/04/30 12:33:00;17,4;56,4
2044;2022/04/30 12:38:00;17,5;56,4
2045;2022/04/30 12:43:00;17,6;56,4
2046;2022/04/30 12:48:00;17,7;56
2047;2022/04/30 12:53:00;17,7;56
2048;2022/04/30 12:58:00;17,8;56
2049;2022/04/30 13:03:00;17,9;56
2050;2022/04/30 13:08:00;18;55,5
2051;2022/04/30 13:13:00;18;55,5
2052;2022/04/30 13:18:00;18,1;55,5
2053;2022/04/30 13:23:00;18,1;55,1
2054;2022/04/30 13:28:00;18,2;55,1
2055;2022/04/30 13:33:00;18,1;55,1
2056;2022/04/30 13:38:00;18,2;54,6
2057;2022/04/30 13:43:00;18,2;54,6
2058;2022/04/30 13:48:00;18,3;54,6
2059;2022/04/30 13:53:00;18,3;54,1
2060;2022/04/30 13:58:00;18,4;53,6
2061;2022/04/30 14:03:00;18,5;53,1
2062;2022/04/30 14:08:00;18,5;53,1
2063;2022/04/30 14:13:00;18,6;52,6
2064;2022/04/30 14:18:00;18,6;52,2
2065;2022/04/30 14:23:00;18,6;51,7
2066;2022/04/30 14:28:00;18,7;51,7
2067;2022/04/30 14:33:00;18,7;51,2
2068;2022/04/30 14:38:00;18,7;50,7
2069;2022/04/30 14:43:00;18,7;50,7
2070;2022/04/30 14:48:00;18,8;50,7
2071;2022/04/30 14:53:00;18,8;50,7
2072;2022/04/30 14:58:00;18,8;50,7
2073;2022/04/30 15:03:00;18,8;50,2
2074;2022/04/30 15:08:00;18,8;50,7
2075;2022/04/30 15:13:00;18,8;50,2
2076;2022/04/30 15:18:00;18,7;50,2
2077;2022/04/30 15:23:00;18,7;50,2
2078;2022/04/30 15:28:00;18,7;50,2
2079;2022/04/30 15:33:00;18,7;50,2
2080;2022/04/30 15:38:00;18,8;49,7
2081;2022/04/30 15:43:00;18,8;49,7
2082;2022/04/30 15:48:00;18,8;49,7
2083;2022/04/30 15:53:00;18,7;49,7
2084;2022/04/30 15:58:00;18,7;50,2
2085;2022/04/30 16:03:00;18,7;49,6
2086;2022/04/30 16:08:00;18,6;49,6
2087;2022/04/30 16:13:00;18,7;49,6
2088;2022/04/30 16:18:00;18,7;49,6
2089;2022/04/30 16:23:00;18,7;49,6
2090;2022/04/30 16:28:00;18,7;49,6
2091;2022/04/30 16:33:00;18,7;49,6
2092;2022/04/30 16:38:00;18,7;49,6
2093;2022/04/30 16:43:00;18,7;50,2
2094;2022/04/30 16:48:00;18,6;50,7
2095;2022/04/30 16:53:00;18,6;50,7
2096;2022/04/30 16:58:00;18,6;50,7
2097;2022/04/30 17:03:00;18,6;50,6
2098;2022/04/30 17:08:00;18,6;51,1
2099;2022/04/30 17:13:00;18,5;51,1
2100;2022/04/30 17:18:00;18,5;51,1
2101;2022/04/30 17:23:00;18,5;51,6
2102;2022/04/30 17:28:00;18,4;51,6
2103;2022/04/30 17:33:00;18,4;51,6
2104;2022/04/30 17:38:00;18,3;51,6
2105;2022/04/30 17:43:00;18,2;51,6
2106;2022/04/30 17:48:00;18,1;52,1
2107;2022/04/30 17:53:00;18;52,1
2108;2022/04/30 17:58:00;18;52,6
2109;2022/04/30 18:03:00;17,9;52,5
2110;2022/04/30 18:08:00;17,8;52,5
2111;2022/04/30 18:13:00;17,8;53
2112;2022/04/30 18:18:00;17,7;53
2113;2022/04/30 18:23:00;17,6;53,5
2114;2022/04/30 18:28:00;17,5;53,5
2115;2022/04/30 18:33:00;17,4;53,5
2116;2022/04/30 18:38:00;17,4;54
2117;2022/04/30 18:43:00;17,3;54,4
2118;2022/04/30 18:48:00;17,2;54,4
2119;2022/04/30 18:53:00;17,1;54,4
2120;2022/04/30 18:58:00;17;54,9
2121;2022/04/30 19:03:00;16,8;54,9
2122;2022/04/30 19:08:00;16,7;55,3
2123;2022/04/30 19:13:00;16,7;55,3
2124;2022/04/30 19:18:00;16,7;55,3
2125;2022/04/30 19:23:00;16,6;55,8
2126;2022/04/30 19:28:00;16,6;55,8
2127;2022/04/30 19:33:00;16,5;55,8
2128;2022/04/30 19:38:00;16,5;56,3
2129;2022/04/30 19:43:00;16,5;56,3
2130;2022/04/30 19:48:00;16,5;56,3
2131;2022/04/30 19:53:00;16,5;56,3
2132;2022/04/30 19:58:00;16,4;56,3
2133;2022/04/30 20:03:00;16,4;56,3
2134;2022/04/30 20:08:00;16,4;56,3
2135;2022/04/30 20:13:00;16,4;56,3
2136;2022/04/30 20:18:00;16,4;56,7
2137;2022/04/30 20:23:00;16,4;56,7
2138;2022/04/30 20:28:00;16,3;56,7
2139;2022/04/30 20:33:00;16,3;56,7
2140;2022/04/30 20:38:00;16,3;56,7
2141;2022/04/30 20:43:00;16,3;57,2
2142;2022/04/30 20:48:00;16,3;57,2
2143;2022/04/30 20:53:00;16,2;57,2
2144;2022/04/30 20:58:00;16,2;57,2
2145;2022/04/30 21:03:00;16,2;57,2
2146;2022/04/30 21:08:00;16,1;57,2
2147;2022/04/30 21:13:00;16,1;57,2
2148;2022/04/30 21:18:00;16,1;57,7
2149;2022/04/30 21:23:00;16,1;57,7
2150;2022/04/30 21:28:00;16,1;57,7
2151;2022/04/30 21:33:00;16;57,7
2152;2022/04/30 21:38:00;16;57,7
2153;2022/04/30 21:43:00;16;58,1
2154;2022/04/30 21:48:00;16;58,1
2155;2022/04/30 21:53:00;15,9;58,1
2156;2022/04/30 21:58:00;15,9;58,1
2157;2022/04/30 22:03:00;15,8;58,1
2158;2022/04/30 22:08:00;15,7;58,5
2159;2022/04/30 22:13:00;15,6;58,5
2160;2022/04/30 22:18:00;15,5;58,5
2161;2022/04/30 22:23:00;15,5;58,5
2162;2022/04/30 22:28:00;15,5;59
2163;2022/04/30 22:33:00;15,4;59
2164;2022/04/30 22:38:00;15,4;59
2165;2022/04/30 22:43:00;15,4;59
2166;2022/04/30 22:48:00;15,3;59
2167;2022/04/30 22:53:00;15,3;59
2168;2022/04/30 22:58:00;15,3;59
2169;2022/04/30 23:03:00;15,3;59
2170;2022/04/30 23:08:00;15,2;59
2171;2022/04/30 23:13:00;15,2;59
2172;2022/04/30 23:18:00;15,2;58,9
2173;2022/04/30 23:23:00;15,1;58,9
2174;2022/04/30 23:28:00;15,1;58,9
2175;2022/04/30 23:33:00;15,1;58,9
2176;2022/04/30 23:38:00;15,1;58,9
2177;2022/04/30 23:43:00;15,1;58,9
2178;2022/04/30 23:48:00;15;58,9
2179;2022/04/30 23:53:00;15;58,9
2180;2022/04/30 23:58:00;15;58,9
2181;2022/05/01 00:03:00;14,9;58,9
2182;2022/05/01 00:08:00;14,9;58,9
2183;2022/05/01 00:13:00;14,8;59,4
2184;2022/05/01 00:18:00;14,8;59,4
2185;2022/05/01 00:23:00;14,7;59,4
2186;2022/05/01 00:28:00;14,7;59,4
2187;2022/05/01 00:33:00;14,7;59,3
2188;2022/05/01 00:38:00;14,6;59,3
2189;2022/05/01 00:43:00;14,6;59,3
2190;2022/05/01 00:48:00;14,5;59,8
2191;2022/05/01 00:53:00;14,4;59,8
2192;2022/05/01 00:58:00;14,4;59,8
2193;2022/05/01 01:03:00;14,4;59,8
2194;2022/05/01 01:08:00;14,4;59,8
2195;2022/05/01 01:13:00;14,3;59,8
2196;2022/05/01 01:18:00;14,3;59,8
2197;2022/05/01 01:23:00;14,3;59,8
2198;2022/05/01 01:28:00;14,2;59,7
2199;2022/05/01 01:33:00;14,2;59,7
2200;2022/05/01 01:38:00;14,1;59,7
2201;2022/05/01 01:43:00;14,1;60,2
2202;2022/05/01 01:48:00;14,1;59,7
2203;2022/05/01 01:53:00;14;60,2
2204;2022/05/01 01:58:00;14;60,2
2205;2022/05/01 02:03:00;14;60,2
2206;2022/05/01 02:08:00;14;60,2
2207;2022/05/01 02:13:00;13,9;60,2
2208;2022/05/01 02:18:00;13,9;60,6
2209;2022/05/01 02:23:00;13,9;60,6
2210;2022/05/01 02:28:00;13,9;60,6
2211;2022/05/01 02:33:00;13,9;60,6
2212;2022/05/01 02:38:00;13,9;60,6
2213;2022/05/01 02:43:00;13,9;60,6
2214;2022/05/01 02:48:00;13,8;60,6
2215;2022/05/01 02:53:00;13,8;60,6
2216;2022/05/01 02:58:00;13,8;60,6
2217;2022/05/01 03:03:00;13,8;60,6
2218;2022/05/01 03:08:00;13,7;60,6
2219;2022/05/01 03:13:00;13,7;60,6
2220;2022/05/01 03:18:00;13,7;60,6
2221;2022/05/01 03:23:00;13,6;60,6
2222;2022/05/01 03:28:00;13,6;60,6
2223;2022/05/01 03:33:00;13,5;60,6
2224;2022/05/01 03:38:00;13,5;60,6
2225;2022/05/01 03:43:00;13,5;60,6
2226;2022/05/01 03:48:00;13,4;60,6
2227;2022/05/01 03:53:00;13,4;60,6
2228;2022/05/01 03:58:00;13,4;60,6
2229;2022/05/01 04:03:00;13,4;61
2230;2022/05/01 04:08:00;13,4;60,5
2231;2022/05/01 04:13:00;13,3;61
2232;2022/05/01 04:18:00;13,3;61
2233;2022/05/01 04:23:00;13,3;61
2234;2022/05/01 04:28:00;13,3;61
2235;2022/05/01 04:33:00;13,2;61
2236;2022/05/01 04:38:00;13,2;61
2237;2022/05/01 04:43:00;13,1;61
2238;2022/05/01 04:48:00;13,1;61
2239;2022/05/01 04:53:00;13;61,4
2240;2022/05/01 04:58:00;13;61,4
2241;2022/05/01 05:03:00;13;61,4
2242;2022/05/01 05:08:00;13;61,4
2243;2022/05/01 05:13:00;12,9;61,4
2244;2022/05/01 05:18:00;12,9;61,4
2245;2022/05/01 05:23:00;12,9;61,4
2246;2022/05/01 05:28:00;12,9;61,4
2247;2022/05/01 05:33:00;12,8;61,4
2248;2022/05/01 05:38:00;12,8;61,4
2249;2022/05/01 05:43:00;12,8;61,4
2250;2022/05/01 05:48:00;12,7;61,4
2251;2022/05/01 05:53:00;12,7;61,4
2252;2022/05/01 05:58:00;12,7;61,4
2253;2022/05/01 06:03:00;12,7;61,4
2254;2022/05/01 06:08:00;12,7;61,4
2255;2022/05/01 06:13:00;12,6;61,3
2256;2022/05/01 06:18:00;12,6;61,8
2257;2022/05/01 06:23:00;12,6;61,8
2258;2022/05/01 06:28:00;12,6;61,8
2259;2022/05/01 06:33:00;12,5;61,8
2260;2022/05/01 06:38:00;12,5;61,8
2261;2022/05/01 06:43:00;12,5;61,8
2262;2022/05/01 06:48:00;12,5;61,8
2263;2022/05/01 06:53:00;12,5;61,8
2264;2022/05/01 06:58:00;12,4;61,8
2265;2022/05/01 07:03:00;12,4;61,8
2266;2022/05/01 07:08:00;12,3;61,8
2267;2022/05/01 07:13:00;12,3;61,8
2268;2022/05/01 07:18:00;12,3;61,8
2269;2022/05/01 07:23:00;12,2;61,8
2270;2022/05/01 07:28:00;12,2;61,8
2271;2022/05/01 07:33:00;12,2;61,7
2272;2022/05/01 07:38:00;12,2;61,7
2273;2022/05/01 07:43:00;12,1;61,7
2274;2022/05/01 07:48:00;12,1;61,7
2275;2022/05/01 07:53:00;12,1;61,7
2276;2022/05/01 07:58:00;12,2;61,8
2277;2022/05/01 08:03:00;12,2;61,8
2278;2022/05/01 08:08:00;12,2;61,7
2279;2022/05/01 08:13:00;12,2;61,8
2280;2022/05/01 08:18:00;12,2;61,8
2281;2022/05/01 08:23:00;12,3;61,8
2282;2022/05/01 08:28:00;12,3;61,3
2283;2022/05/01 08:33:00;12,4;61,3
2284;2022/05/01 08:38:00;12,5;61,3
2285;2022/05/01 08:43:00;12,5;61,3
2286;2022/05/01 08:48:00;12,6;61,4
2287;2022/05/01 08:53:00;12,7;61,4
2288;2022/05/01 08:58:00;12,7;61,4
2289;2022/05/01 09:03:00;12,8;60,9
2290;2022/05/01 09:08:00;12,9;60,9
2291;2022/05/01 09:13:00;12,9;61,4
2292;2022/05/01 09:18:00;13;61,4
2293;2022/05/01 09:23:00;13,1;61,4
2294;2022/05/01 09:28:00;13,2;61,5
2295;2022/05/01 09:33:00;13,3;61
2296;2022/05/01 09:38:00;13,4;61,5
2297;2022/05/01 09:43:00;13,5;61,1
2298;2022/05/01 09:48:00;13,6;61,1
2299;2022/05/01 09:53:00;13,7;60,6
2300;2022/05/01 09:58:00;13,8;60,6
2301;2022/05/01 10:03:00;13,9;60,6
2302;2022/05/01 10:08:00;14;60,7
2303;2022/05/01 10:13:00;14,1;60,7
2304;2022/05/01 10:18:00;14,2;60,2
2305;2022/05/01 10:23:00;14,3;60,2
2306;2022/05/01 10:28:00;14,4;59,8
2307;2022/05/01 10:33:00;14,5;59,8
2308;2022/05/01 10:38:00;14,6;59,3
2309;2022/05/01 10:43:00;14,7;59,4
2310;2022/05/01 10:48:00;14,8;58,9
2311;2022/05/01 10:53:00;14,9;58,9
2312;2022/05/01 10:58:00;15;58,5
2313;2022/05/01 11:03:00;15,1;58
2314;2022/05/01 11:08:00;15,3;58
2315;2022/05/01 11:13:00;15,4;57,6
2316;2022/05/01 11:18:00;15,5;57,1
2317;2022/05/01 11:23:00;15,6;56,6
2318;2022/05/01 11:28:00;15,7;56,7
2319;2022/05/01 11:33:00;15,9;56,2
2320;2022/05/01 11:38:00;16;56,2
2321;2022/05/01 11:43:00;16;55,7
2322;2022/05/01 11:48:00;16;55,7
2323;2022/05/01 11:53:00;16,1;55,3
2324;2022/05/01 11:58:00;16,2;55,3
2325;2022/05/01 12:03:00;16,3;55,3
2326;2022/05/01 12:08:00;16,4;54,8
2327;2022/05/01 12:13:00;16,5;54,8
2328;2022/05/01 12:18:00;16,6;54,4
2329;2022/05/01 12:23:00;16,7;54,4
2330;2022/05/01 12:28:00;16,7;54,4
2331;2022/05/01 12:33:00;16,8;54,4
2332;2022/05/01 12:38:00;16,9;53,9
2333;2022/05/01 12:43:00;16,9;53,9
2334;2022/05/01 12:48:00;17;53,9
2335;2022/05/01 12:53:00;17;53,9
2336;2022/05/01 12:58:00;17,1;53,4
2337;2022/05/01 13:03:00;17,1;53,4
2338;2022/05/01 13:08:00;17,1;53,4
2339;2022/05/01 13:13:00;17,2;53,4
2340;2022/05/01 13:18:00;17,2;53,5
2341;2022/05/01 13:23:00;17,3;53,5
2342;2022/05/01 13:28:00;17,4;53,5
2343;2022/05/01 13:33:00;17,4;53,5
2344;2022/05/01 13:38:00;17,4;53,5
2345;2022/05/01 13:43:00;17,5;53,5
2346;2022/05/01 13:48:00;17,6;53,5
2347;2022/05/01 13:53:00;17,7;53,5
2348;2022/05/01 13:58:00;17,7;53,5
2349;2022/05/01 14:03:00;17,7;53,5
2350;2022/05/01 14:08:00;17,8;53,5
2351;2022/05/01 14:13:00;17,8;53,5
2352;2022/05/01 14:18:00;17,8;53,5
2353;2022/05/01 14:23:00;17,9;53,5
2354;2022/05/01 14:28:00;17,9;53,5
2355;2022/05/01 14:33:00;17,9;53,6
2356;2022/05/01 14:38:00;17,9;53,5
2357;2022/05/01 14:43:00;18;53,6
2358;2022/05/01 14:48:00;18;53,6
2359;2022/05/01 14:53:00;18;53,1
2360;2022/05/01 14:58:00;18;53,1
2361;2022/05/01 15:03:00;18;53,1
2362;2022/05/01 15:08:00;18;52,6
2363;2022/05/01 15:13:00;18;52,6
2364;2022/05/01 15:18:00;18;52,6
2365;2022/05/01 15:23:00;18;53,1
2366;2022/05/01 15:28:00;18;52,6
2367;2022/05/01 15:33:00;18;52,6
2368;2022/05/01 15:38:00;18;52,6
2369;2022/05/01 15:43:00;18;52,6
2370;2022/05/01 15:48:00;18;52,1
2371;2022/05/01 15:53:00;17,9;52,1
2372;2022/05/01 15:58:00;17,9;51,5
2373;2022/05/01 16:03:00;17,9;52
2374;2022/05/01 16:08:00;17,9;51,6
2375;2022/05/01 16:13:00;17,9;51
2376;2022/05/01 16:18:00;17,9;51
2377;2022/05/01 16:23:00;17,9;51,6
