RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1805;2022-05-22 16:08:35;17;55,2
1806;2022-05-22 16:13:35;17;55,2
1807;2022-05-22 16:18:35;17;55,2
1808;2022-05-22 16:23:35;17;55,7
1809;2022-05-22 16:28:35;17;55,7
1810;2022-05-22 16:33:35;17;55,7
1811;2022-05-22 16:38:35;17;55,7
1812;2022-05-22 16:43:35;17;55,7
1813;2022-05-22 16:48:35;17;56,2
1814;2022-05-22 16:53:35;17;56,2
1815;2022-05-22 16:58:35;16,9;56,2
1816;2022-05-22 17:03:35;16,9;56,7
1817;2022-05-22 17:08:35;16,9;56,7
1818;2022-05-22 17:13:35;16,9;56,7
1819;2022-05-22 17:18:35;16,9;56,7
1820;2022-05-22 17:23:35;16,9;57,1
1821;2022-05-22 17:28:35;16,9;57,1
1822;2022-05-22 17:33:35;16,8;57,1
1823;2022-05-22 17:38:35;16,8;57,1
1824;2022-05-22 17:43:35;16,8;57,1
1825;2022-05-22 17:48:35;16,8;57,1
1826;2022-05-22 17:53:35;16,8;57,1
1827;2022-05-22 17:58:35;16,8;57,6
1828;2022-05-22 18:03:35;16,8;57,6
1829;2022-05-22 18:08:35;16,8;57,6
1830;2022-05-22 18:13:35;16,7;58,1
1831;2022-05-22 18:18:35;16,7;58,1
1832;2022-05-22 18:23:35;16,7;58,1
1833;2022-05-22 18:28:35;16,7;58,1
1834;2022-05-22 18:33:35;16,7;58,1
1835;2022-05-22 18:38:35;16,7;58,1
1836;2022-05-22 18:43:35;16,7;58,1
1837;2022-05-22 18:48:35;16,7;58,1
1838;2022-05-22 18:53:35;16,7;58,1
1839;2022-05-22 18:58:35;16,7;58,5
1840;2022-05-22 19:03:35;16,7;58,5
1841;2022-05-22 19:08:35;16,6;58,5
1842;2022-05-22 19:13:35;16,6;58,5
1843;2022-05-22 19:18:35;16,6;58,5
1844;2022-05-22 19:23:35;16,6;59
1845;2022-05-22 19:28:35;16,6;59
1846;2022-05-22 19:33:35;16,5;59
1847;2022-05-22 19:38:35;16,5;59
1848;2022-05-22 19:43:35;16,5;59
1849;2022-05-22 19:48:35;16,5;59
1850;2022-05-22 19:53:35;16,5;59
1851;2022-05-22 19:58:35;16,5;59
1852;2022-05-22 20:03:35;16,5;59
1853;2022-05-22 20:08:35;16,4;59
1854;2022-05-22 20:13:35;16,4;59
1855;2022-05-22 20:18:35;16,4;59
1856;2022-05-22 20:23:35;16,4;59
1857;2022-05-22 20:28:35;16,3;59
1858;2022-05-22 20:33:35;16,3;59
1859;2022-05-22 20:38:35;16,3;59
1860;2022-05-22 20:43:35;16,3;59
1861;2022-05-22 20:48:35;16,3;59
1862;2022-05-22 20:53:35;16,3;59,4
1863;2022-05-22 20:58:35;16,3;59,4
1864;2022-05-22 21:03:35;16,3;59,4
1865;2022-05-22 21:08:35;16,3;59,4
1866;2022-05-22 21:13:35;16,2;59,4
1867;2022-05-22 21:18:35;16,2;59,4
1868;2022-05-22 21:23:35;16,2;59,4
1869;2022-05-22 21:28:35;16,2;59,4
1870;2022-05-22 21:33:35;16,2;59,4
1871;2022-05-22 21:38:35;16,2;59,4
1872;2022-05-22 21:43:35;16,2;59,9
1873;2022-05-22 21:48:35;16,2;59,9
1874;2022-05-22 21:53:35;16,2;59,9
1875;2022-05-22 21:58:35;16,1;59,9
1876;2022-05-22 22:03:35;16,1;59,9
1877;2022-05-22 22:08:35;16,1;59,9
1878;2022-05-22 22:13:35;16,1;59,9
1879;2022-05-22 22:18:35;16,1;59,9
1880;2022-05-22 22:23:35;16,1;59,9
1881;2022-05-22 22:28:35;16,1;59,9
1882;2022-05-22 22:33:35;16,1;59,9
1883;2022-05-22 22:38:35;16,1;59,9
1884;2022-05-22 22:43:35;16,1;59,9
1885;2022-05-22 22:48:35;16,1;59,9
1886;2022-05-22 22:53:35;16,1;59,9
1887;2022-05-22 22:58:35;16;59,9
1888;2022-05-22 23:03:35;16;59,9
1889;2022-05-22 23:08:35;16;59,9
1890;2022-05-22 23:13:35;16;59,9
1891;2022-05-22 23:18:35;16;59,9
1892;2022-05-22 23:23:35;16;59,9
1893;2022-05-22 23:28:35;16;59,9
1894;2022-05-22 23:33:35;16;59,9
1895;2022-05-22 23:38:35;16;59,9
1896;2022-05-22 23:43:35;16;59,9
1897;2022-05-22 23:48:35;16;59,9
1898;2022-05-22 23:53:35;16;59,4
1899;2022-05-22 23:58:35;16;59,9
1900;2022-05-23 00:03:35;16;59,9
1901;2022-05-23 00:08:35;16;59,9
1902;2022-05-23 00:13:35;16;59,4
1903;2022-05-23 00:18:35;16;59,4
1904;2022-05-23 00:23:35;16;59,4
1905;2022-05-23 00:28:35;16;59,4
1906;2022-05-23 00:33:35;16;59,4
1907;2022-05-23 00:38:35;16;59,4
1908;2022-05-23 00:43:35;16;59,4
1909;2022-05-23 00:48:35;16;59,4
1910;2022-05-23 00:53:35;16;59,4
1911;2022-05-23 00:58:35;16;59,4
1912;2022-05-23 01:03:35;16;58,9
1913;2022-05-23 01:08:35;15,9;59,4
1914;2022-05-23 01:13:35;16;58,9
1915;2022-05-23 01:18:35;15,9;58,9
1916;2022-05-23 01:23:35;15,9;58,9
1917;2022-05-23 01:28:35;15,9;58,9
1918;2022-05-23 01:33:35;15,9;58,9
1919;2022-05-23 01:38:35;15,9;58,9
1920;2022-05-23 01:43:35;15,9;58,9
1921;2022-05-23 01:48:35;15,9;58,9
1922;2022-05-23 01:53:35;15,9;58,9
1923;2022-05-23 01:58:35;15,9;58,9
1924;2022-05-23 02:03:35;15,9;58,9
1925;2022-05-23 02:08:35;15,9;58,9
1926;2022-05-23 02:13:35;15,9;58,9
1927;2022-05-23 02:18:35;15,9;58,9
1928;2022-05-23 02:23:35;15,9;58,9
1929;2022-05-23 02:28:35;15,9;58,9
1930;2022-05-23 02:33:35;15,9;58,9
1931;2022-05-23 02:38:35;15,9;58,9
1932;2022-05-23 02:43:35;15,9;58,9
1933;2022-05-23 02:48:35;15,9;58,4
1934;2022-05-23 02:53:35;15,9;58,9
1935;2022-05-23 02:58:35;15,9;58,9
1936;2022-05-23 03:03:35;15,9;58,9
1937;2022-05-23 03:08:35;15,9;58,9
1938;2022-05-23 03:13:35;15,9;58,9
1939;2022-05-23 03:18:35;15,9;58,9
1940;2022-05-23 03:23:35;15,9;58,9
1941;2022-05-23 03:28:35;15,8;58,9
1942;2022-05-23 03:33:35;15,8;58,9
1943;2022-05-23 03:38:35;15,8;58,9
1944;2022-05-23 03:43:35;15,8;58,9
1945;2022-05-23 03:48:35;15,8;58,9
1946;2022-05-23 03:53:35;15,9;58,4
1947;2022-05-23 03:58:35;15,9;58,4
1948;2022-05-23 04:03:35;15,8;58,4
1949;2022-05-23 04:08:35;15,8;58,4
1950;2022-05-23 04:13:35;15,8;58,4
1951;2022-05-23 04:18:35;15,8;58,4
1952;2022-05-23 04:23:35;15,8;58,4
1953;2022-05-23 04:28:35;15,8;58,4
1954;2022-05-23 04:33:35;15,8;58,4
1955;2022-05-23 04:38:35;15,8;58,4
1956;2022-05-23 04:43:35;15,8;58,4
1957;2022-05-23 04:48:35;15,8;58,4
1958;2022-05-23 04:53:35;15,8;58,4
1959;2022-05-23 04:58:35;15,8;58,4
1960;2022-05-23 05:03:35;15,8;58,4
1961;2022-05-23 05:08:35;15,8;58,4
1962;2022-05-23 05:13:35;15,8;58,4
1963;2022-05-23 05:18:35;15,8;58,4
1964;2022-05-23 05:23:35;15,8;58,4
1965;2022-05-23 05:28:35;15,8;58,4
1966;2022-05-23 05:33:35;15,8;58,4
1967;2022-05-23 05:38:35;15,8;58,4
1968;2022-05-23 05:43:35;15,8;58,4
1969;2022-05-23 05:48:35;15,8;58,4
1970;2022-05-23 05:53:35;15,8;58,4
1971;2022-05-23 05:58:35;15,8;58,4
1972;2022-05-23 06:03:35;15,8;58,4
1973;2022-05-23 06:08:35;15,8;58,4
1974;2022-05-23 06:13:35;15,8;58,4
1975;2022-05-23 06:18:35;15,8;58,4
1976;2022-05-23 06:23:35;15,8;58,4
1977;2022-05-23 06:28:35;15,8;58,4
1978;2022-05-23 06:33:35;15,8;58,4
1979;2022-05-23 06:38:35;15,8;58,4
1980;2022-05-23 06:43:35;15,8;58,4
1981;2022-05-23 06:48:35;15,8;58,4
1982;2022-05-23 06:53:35;15,8;58,4
1983;2022-05-23 06:58:35;15,8;58,4
1984;2022-05-23 07:03:35;15,8;58,4
1985;2022-05-23 07:08:35;15,8;58,4
1986;2022-05-23 07:13:35;15,8;58,4
1987;2022-05-23 07:18:35;15,8;58,4
1988;2022-05-23 07:23:35;15,8;58,4
1989;2022-05-23 07:28:35;15,8;58,4
1990;2022-05-23 07:33:35;15,9;58,4
1991;2022-05-23 07:38:35;15,9;58,4
1992;2022-05-23 07:43:35;15,9;58,4
1993;2022-05-23 07:48:35;15,9;58,4
1994;2022-05-23 07:53:35;15,9;58,4
1995;2022-05-23 07:58:35;15,9;57,9
1996;2022-05-23 08:03:35;15,9;57,9
1997;2022-05-23 08:08:35;15,9;57,9
1998;2022-05-23 08:13:35;15,9;57,5
1999;2022-05-23 08:18:35;15,9;57,9
2000;2022-05-23 08:23:35;15,9;57,9
2001;2022-05-23 08:28:35;15,9;57,9
2002;2022-05-23 08:33:35;15,9;57,5
2003;2022-05-23 08:38:35;15,9;57,5
2004;2022-05-23 08:43:35;15,9;57
2005;2022-05-23 08:48:35;15,9;57,5
2006;2022-05-23 08:53:35;16;57,5
2007;2022-05-23 08:58:35;16;57
2008;2022-05-23 09:03:35;16;57
2009;2022-05-23 09:08:35;16;57
2010;2022-05-23 09:13:35;16;57
2011;2022-05-23 09:18:35;16;57
2012;2022-05-23 09:23:35;16,1;56,5
2013;2022-05-23 09:28:35;16,1;56,5
2014;2022-05-23 09:33:35;16,1;56,5
2015;2022-05-23 09:38:35;16,1;56,1
2016;2022-05-23 09:43:35;16,1;56,1
2017;2022-05-23 09:48:35;16,1;55,6
2018;2022-05-23 09:53:35;16,1;55,6
2019;2022-05-23 09:58:35;16,1;55,6
2020;2022-05-23 10:03:35;16,1;55,1
2021;2022-05-23 10:08:35;16,2;55,1
2022;2022-05-23 10:13:35;16,2;55,1
2023;2022-05-23 10:18:35;16,2;55,1
2024;2022-05-23 10:23:35;16,2;55,1
2025;2022-05-23 10:28:35;16,3;54,6
2026;2022-05-23 10:33:35;16,3;54,6
2027;2022-05-23 10:38:35;16,3;54,6
2028;2022-05-23 10:43:35;16,3;54,6
2029;2022-05-23 10:48:35;16,4;54,6
2030;2022-05-23 10:53:35;16,4;54,7
2031;2022-05-23 10:58:35;16,4;54,7
2032;2022-05-23 11:03:35;16,5;54,7
2033;2022-05-23 11:08:35;16,5;54,2
2034;2022-05-23 11:13:35;16,5;54,2
2035;2022-05-23 11:18:35;16,6;54,2
2036;2022-05-23 11:23:35;16,6;54,2
2037;2022-05-23 11:28:35;16,7;53,7
2038;2022-05-23 11:33:35;16,7;53,7
2039;2022-05-23 11:38:35;16,7;53,2
2040;2022-05-23 11:43:35;16,8;53,2
2041;2022-05-23 11:48:35;16,9;53,3
2042;2022-05-23 11:53:35;16,9;53,3
2043;2022-05-23 11:58:35;17;53,3
2044;2022-05-23 12:03:35;17;53,3
2045;2022-05-23 12:08:35;17,1;52,8
2046;2022-05-23 12:13:35;17,1;52,8
2047;2022-05-23 12:18:35;17,2;52,8
2048;2022-05-23 12:23:35;17,2;52,8
2049;2022-05-23 12:28:35;17,3;51,8
2050;2022-05-23 12:33:35;17,3;51,8
2051;2022-05-23 12:38:35;17,3;51,3
2052;2022-05-23 12:43:35;17,4;51,8
2053;2022-05-23 12:48:35;17,4;51,8
2054;2022-05-23 12:53:35;17,5;51,9
2055;2022-05-23 12:58:35;17,5;51,9
2056;2022-05-23 13:03:35;17,6;51,9
2057;2022-05-23 13:08:35;17,6;51,4
2058;2022-05-23 13:13:35;17,7;51,4
2059;2022-05-23 13:18:35;17,7;51,4
2060;2022-05-23 13:23:35;17,7;51,4
2061;2022-05-23 13:28:35;17,7;51,4
2062;2022-05-23 13:33:35;17,8;51,4
2063;2022-05-23 13:38:35;17,8;51,4
2064;2022-05-23 13:43:35;17,8;51,4
2065;2022-05-23 13:48:35;17,8;51,4
2066;2022-05-23 13:53:35;17,8;51,4
2067;2022-05-23 13:58:35;17,8;51,4
2068;2022-05-23 14:03:35;17,9;51,4
2069;2022-05-23 14:08:35;17,9;50,4
2070;2022-05-23 14:13:35;17,9;49,9
2071;2022-05-23 14:18:35;18;49,4
2072;2022-05-23 14:23:35;18;49,4
2073;2022-05-23 14:28:35;18;49,4
2074;2022-05-23 14:33:35;18;49,4
2075;2022-05-23 14:38:35;18;49,9
2076;2022-05-23 14:43:35;18;49,9
2077;2022-05-23 14:48:35;18;49,4
2078;2022-05-23 14:53:35;18;49,9
2079;2022-05-23 14:58:35;18;49,9
2080;2022-05-23 15:03:35;18;49,9
2081;2022-05-23 15:08:35;18;49,9
2082;2022-05-23 15:13:35;18;49,9
2083;2022-05-23 15:18:35;18;49,9
2084;2022-05-23 15:23:35;18;49,9
2085;2022-05-23 15:28:35;18;49,9
2086;2022-05-23 15:33:35;18;49,9
2087;2022-05-23 15:38:35;18;49,4
2088;2022-05-23 15:43:35;18;49,4
2089;2022-05-23 15:48:35;18;49,9
2090;2022-05-23 15:53:35;18;49,4
2091;2022-05-23 15:58:35;18;49,4
2092;2022-05-23 16:03:35;18;49,4
2093;2022-05-23 16:08:35;18;49,4
2094;2022-05-23 16:13:35;18;49,4
2095;2022-05-23 16:18:35;18;49,4
2096;2022-05-23 16:23:35;18;49,4
2097;2022-05-23 16:28:35;18;49,4
2098;2022-05-23 16:33:35;18;49,4
2099;2022-05-23 16:38:35;18;49,4
2100;2022-05-23 16:43:35;18;49,4
2101;2022-05-23 16:48:35;18;49,9
2102;2022-05-23 16:53:35;18;49,9
2103;2022-05-23 16:58:35;18;49,4
2104;2022-05-23 17:03:35;18;49,4
2105;2022-05-23 17:08:35;18;49,4
2106;2022-05-23 17:13:35;18;49,4
2107;2022-05-23 17:18:35;18;49,4
2108;2022-05-23 17:23:35;18;49,4
2109;2022-05-23 17:28:35;18;49,4
2110;2022-05-23 17:33:35;18;49,4
2111;2022-05-23 17:38:35;18;49,4
2112;2022-05-23 17:43:35;18;49,4
2113;2022-05-23 17:48:35;18;49,4
2114;2022-05-23 17:53:35;18;49,4
2115;2022-05-23 17:58:35;18;49,4
2116;2022-05-23 18:03:35;18;49,4
2117;2022-05-23 18:08:35;17,9;49,9
2118;2022-05-23 18:13:35;17,9;50,4
2119;2022-05-23 18:18:35;17,8;50,4
2120;2022-05-23 18:23:35;17,8;50,4
2121;2022-05-23 18:28:35;17,7;50,4
2122;2022-05-23 18:33:35;17,7;50,9
2123;2022-05-23 18:38:35;17,7;50,9
2124;2022-05-23 18:43:35;17,7;51,4
2125;2022-05-23 18:48:35;17,6;51,4
2126;2022-05-23 18:53:35;17,6;51,4
2127;2022-05-23 18:58:35;17,6;51,4
2128;2022-05-23 19:03:35;17,5;51,4
2129;2022-05-23 19:08:35;17,5;51,4
2130;2022-05-23 19:13:35;17,5;51,9
2131;2022-05-23 19:18:35;17,4;51,8
2132;2022-05-23 19:23:35;17,4;51,8
2133;2022-05-23 19:28:35;17,4;51,8
2134;2022-05-23 19:33:35;17,4;51,8
2135;2022-05-23 19:38:35;17,3;51,8
2136;2022-05-23 19:43:35;17,3;51,8
2137;2022-05-23 19:48:35;17,3;52,3
2138;2022-05-23 19:53:35;17,3;52,3
2139;2022-05-23 19:58:35;17,3;52,3
2140;2022-05-23 20:03:35;17,3;52,3
2141;2022-05-23 20:08:35;17,3;52,3
2142;2022-05-23 20:13:35;17,2;52,8
2143;2022-05-23 20:18:35;17,2;52,8
2144;2022-05-23 20:23:35;17,2;53,3
2145;2022-05-23 20:28:35;17,2;53,3
2146;2022-05-23 20:33:35;17,2;53,3
2147;2022-05-23 20:38:35;17,1;53,3
2148;2022-05-23 20:43:35;17,1;53,8
2149;2022-05-23 20:48:35;17,1;53,8
2150;2022-05-23 20:53:35;17,1;53,8
2151;2022-05-23 20:58:35;17,1;53,8
2152;2022-05-23 21:03:35;17;54,3
2153;2022-05-23 21:08:35;17;54,3
2154;2022-05-23 21:13:35;17;54,7
2155;2022-05-23 21:18:35;17;54,2
2156;2022-05-23 21:23:35;17;54,2
2157;2022-05-23 21:28:35;16,9;54,7
2158;2022-05-23 21:33:35;16,9;54,7
2159;2022-05-23 21:38:35;16,9;54,7
2160;2022-05-23 21:43:35;16,9;54,7
2161;2022-05-23 21:48:35;16,9;54,7
2162;2022-05-23 21:53:35;16,9;54,7
2163;2022-05-23 21:58:35;16,8;55,2
2164;2022-05-23 22:03:35;16,8;55,2
2165;2022-05-23 22:08:35;16,8;55,2
2166;2022-05-23 22:13:35;16,8;55,2
2167;2022-05-23 22:18:35;16,8;55,2
2168;2022-05-23 22:23:35;16,8;55,2
2169;2022-05-23 22:28:35;16,8;55,7
2170;2022-05-23 22:33:35;16,7;55,7
2171;2022-05-23 22:38:35;16,7;55,7
2172;2022-05-23 22:43:35;16,7;55,7
2173;2022-05-23 22:48:35;16,7;56,2
2174;2022-05-23 22:53:35;16,7;56,1
2175;2022-05-23 22:58:35;16,7;56,1
2176;2022-05-23 23:03:35;16,7;56,1
2177;2022-05-23 23:08:35;16,7;56,1
2178;2022-05-23 23:13:35;16,7;56,1
2179;2022-05-23 23:18:35;16,7;56,1
2180;2022-05-23 23:23:35;16,7;56,6
2181;2022-05-23 23:28:35;16,7;56,6
2182;2022-05-23 23:33:35;16,7;56,6
2183;2022-05-23 23:38:35;16,7;56,6
2184;2022-05-23 23:43:35;16,6;57,1
2185;2022-05-23 23:48:35;16,6;57,1
2186;2022-05-23 23:53:35;16,6;57,1
2187;2022-05-23 23:58:35;16,6;57,1
2188;2022-05-24 00:03:35;16,6;57,1
2189;2022-05-24 00:08:35;16,6;57,1
2190;2022-05-24 00:13:35;16,6;57,1
2191;2022-05-24 00:18:35;16,6;57,1
2192;2022-05-24 00:23:35;16,6;57,1
2193;2022-05-24 00:28:35;16,6;57,1
2194;2022-05-24 00:33:35;16,5;57,1
2195;2022-05-24 00:38:35;16,5;57,1
2196;2022-05-24 00:43:35;16,5;57,6
2197;2022-05-24 00:48:35;16,5;57,6
2198;2022-05-24 00:53:35;16,5;57,6
2199;2022-05-24 00:58:35;16,5;57,6
2200;2022-05-24 01:03:35;16,5;57,6
2201;2022-05-24 01:08:35;16,5;58
2202;2022-05-24 01:13:35;16,5;58
2203;2022-05-24 01:18:35;16,5;58
2204;2022-05-24 01:23:35;16,5;58
2205;2022-05-24 01:28:35;16,5;58
2206;2022-05-24 01:33:35;16,5;58
2207;2022-05-24 01:38:35;16,5;58
2208;2022-05-24 01:43:35;16,4;58
2209;2022-05-24 01:48:35;16,4;58
2210;2022-05-24 01:53:35;16,4;58
2211;2022-05-24 01:58:35;16,4;58
2212;2022-05-24 02:03:35;16,4;58,5
2213;2022-05-24 02:08:35;16,4;58,5
2214;2022-05-24 02:13:35;16,4;58,5
2215;2022-05-24 02:18:35;16,4;58,5
2216;2022-05-24 02:23:35;16,4;58,5
2217;2022-05-24 02:28:35;16,4;58,5
2218;2022-05-24 02:33:35;16,4;58,5
2219;2022-05-24 02:38:35;16,4;58,5
2220;2022-05-24 02:43:35;16,3;58,5
2221;2022-05-24 02:48:35;16,3;58,5
2222;2022-05-24 02:53:35;16,3;59
2223;2022-05-24 02:58:35;16,3;59
2224;2022-05-24 03:03:35;16,3;59
2225;2022-05-24 03:08:35;16,3;59
2226;2022-05-24 03:13:35;16,3;59
2227;2022-05-24 03:18:35;16,3;59
2228;2022-05-24 03:23:35;16,3;59
2229;2022-05-24 03:28:35;16,3;59
2230;2022-05-24 03:33:35;16,3;59
2231;2022-05-24 03:38:35;16,3;59
2232;2022-05-24 03:43:35;16,2;59
2233;2022-05-24 03:48:35;16,2;59
2234;2022-05-24 03:53:35;16,2;59
2235;2022-05-24 03:58:35;16,2;58,9
2236;2022-05-24 04:03:35;16,2;58,9
2237;2022-05-24 04:08:35;16,2;58,9
2238;2022-05-24 04:13:35;16,2;58,9
2239;2022-05-24 04:18:35;16,2;58,9
2240;2022-05-24 04:23:35;16,2;58,9
2241;2022-05-24 04:28:35;16,1;58,9
2242;2022-05-24 04:33:35;16,1;58,9
2243;2022-05-24 04:38:35;16,1;58,9
2244;2022-05-24 04:43:35;16,1;58,9
2245;2022-05-24 04:48:35;16,1;58,9
2246;2022-05-24 04:53:35;16,1;59,4
2247;2022-05-24 04:58:35;16,1;59,4
2248;2022-05-24 05:03:35;16,1;59,4
2249;2022-05-24 05:08:35;16,1;59,4
2250;2022-05-24 05:13:35;16,1;59,4
2251;2022-05-24 05:18:35;16,1;59,4
2252;2022-05-24 05:23:35;16,1;59,4
2253;2022-05-24 05:28:35;16,1;59,4
2254;2022-05-24 05:33:35;16;59,4
2255;2022-05-24 05:38:35;16;59,4
2256;2022-05-24 05:43:35;16;59,4
2257;2022-05-24 05:48:35;16;59,4
2258;2022-05-24 05:53:35;16;59,4
2259;2022-05-24 05:58:35;16;59,4
2260;2022-05-24 06:03:35;16;59,4
2261;2022-05-24 06:08:35;16;59,4
2262;2022-05-24 06:13:35;16;59,4
2263;2022-05-24 06:18:35;16;59,4
2264;2022-05-24 06:23:35;16;59,4
2265;2022-05-24 06:28:35;16;59,4
2266;2022-05-24 06:33:35;16;59,4
2267;2022-05-24 06:38:35;16;59,9
2268;2022-05-24 06:43:35;16;59,9
2269;2022-05-24 06:48:35;16;59,9
2270;2022-05-24 06:53:35;16;59,9
2271;2022-05-24 06:58:35;16;59,9
2272;2022-05-24 07:03:35;16;59,9
2273;2022-05-24 07:08:35;16;59,9
2274;2022-05-24 07:13:35;16;59,9
2275;2022-05-24 07:18:35;16;59,9
2276;2022-05-24 07:23:35;16;59,9
2277;2022-05-24 07:28:35;16;59,9
2278;2022-05-24 07:33:35;16;59,9
2279;2022-05-24 07:38:35;16;59,9
2280;2022-05-24 07:43:35;16;59,9
2281;2022-05-24 07:48:35;16;59,9
2282;2022-05-24 07:53:35;16;59,9
2283;2022-05-24 07:58:35;16;59,9
2284;2022-05-24 08:03:35;16;59,9
2285;2022-05-24 08:08:35;16;59,9
2286;2022-05-24 08:13:35;16;60,3
2287;2022-05-24 08:18:35;16;60,3
2288;2022-05-24 08:23:35;16;60,3
2289;2022-05-24 08:28:35;16;60,3
2290;2022-05-24 08:33:35;16;60,3
2291;2022-05-24 08:38:35;16;60,3
2292;2022-05-24 08:43:35;16;60,3
2293;2022-05-24 08:48:35;16;60,3
2294;2022-05-24 08:53:35;16;60,3
2295;2022-05-24 08:58:35;16;60,3
2296;2022-05-24 09:03:35;16;60,3
2297;2022-05-24 09:08:35;16;60,3
2298;2022-05-24 09:13:35;16,1;60,3
2299;2022-05-24 09:18:35;16,1;60,3
2300;2022-05-24 09:23:35;16,1;60,3
2301;2022-05-24 09:28:35;16,1;60,4
2302;2022-05-24 09:33:35;16,2;60,4
2303;2022-05-24 09:38:35;16,2;60,4
2304;2022-05-24 09:43:35;16,2;60,4
2305;2022-05-24 09:48:35;16,2;60,4
2306;2022-05-24 09:53:35;16,3;60,4
2307;2022-05-24 09:58:35;16,3;60,4
2308;2022-05-24 10:03:35;16,3;60,4
2309;2022-05-24 10:08:35;16,4;60,4
2310;2022-05-24 10:13:35;16,4;60,4
2311;2022-05-24 10:18:35;16,4;60,4
2312;2022-05-24 10:23:35;16,4;60,4
2313;2022-05-24 10:28:35;16,5;60,4
2314;2022-05-24 10:33:35;16,5;60,4
2315;2022-05-24 10:38:35;16,6;60,4
2316;2022-05-24 10:43:35;16,6;60,4
2317;2022-05-24 10:48:35;16,6;60,4
2318;2022-05-24 10:53:35;16,7;60,4
2319;2022-05-24 10:58:35;16,7;60,4
2320;2022-05-24 11:03:35;16,7;60,4
2321;2022-05-24 11:08:35;16,7;60,4
2322;2022-05-24 11:13:35;16,7;60,4
2323;2022-05-24 11:18:35;16,7;60
2324;2022-05-24 11:23:35;16,8;60
2325;2022-05-24 11:28:35;16,8;60
2326;2022-05-24 11:33:35;16,9;60
2327;2022-05-24 11:38:35;16,9;60
2328;2022-05-24 11:43:35;16,9;60
2329;2022-05-24 11:48:35;17;60
2330;2022-05-24 11:53:35;17;60
2331;2022-05-24 11:58:35;17;59,6
2332;2022-05-24 12:03:35;17,1;59,6
2333;2022-05-24 12:08:35;17,1;59,6
2334;2022-05-24 12:13:35;17,2;59,6
2335;2022-05-24 12:18:35;17,2;59,6
2336;2022-05-24 12:23:35;17,3;59,6
2337;2022-05-24 12:28:35;17,3;59,6
2338;2022-05-24 12:33:35;17,3;59,6
2339;2022-05-24 12:38:35;17,3;59,6
2340;2022-05-24 12:43:35;17,4;59,6
2341;2022-05-24 12:48:35;17,4;59,6
2342;2022-05-24 12:53:35;17,5;59,6
2343;2022-05-24 12:58:35;17,5;59,6
2344;2022-05-24 13:03:35;17,6;59,2
2345;2022-05-24 13:08:35;17,7;59,2
2346;2022-05-24 13:13:35;17,7;59,2
2347;2022-05-24 13:18:35;17,7;59,2
2348;2022-05-24 13:23:35;17,8;58,7
2349;2022-05-24 13:28:35;17,8;58,7
2350;2022-05-24 13:33:35;17,9;58,7
2351;2022-05-24 13:38:35;17,9;58,7
2352;2022-05-24 13:43:35;18;58,7
2353;2022-05-24 13:48:35;18;58,7
2354;2022-05-24 13:53:35;18;58,3
2355;2022-05-24 13:58:35;18,1;58,3
2356;2022-05-24 14:03:35;18,1;58,3
2357;2022-05-24 14:08:35;18,2;58,3
2358;2022-05-24 14:13:35;18,2;58,3
2359;2022-05-24 14:18:35;18,3;57,8
2360;2022-05-24 14:23:35;18,3;57,8
2361;2022-05-24 14:28:35;18,4;57,8
2362;2022-05-24 14:33:35;18,4;57,8
2363;2022-05-24 14:38:35;18,5;57,9
2364;2022-05-24 14:43:35;18,5;57,9
2365;2022-05-24 14:48:35;18,5;57,4
2366;2022-05-24 14:53:35;18,6;57,4
2367;2022-05-24 14:58:35;18,6;57,4
2368;2022-05-24 15:03:35;18,6;56,9
2369;2022-05-24 15:08:35;18,7;57,4
2370;2022-05-24 15:13:35;18,7;56,9
2371;2022-05-24 15:18:35;18,7;56,9
2372;2022-05-24 15:23:35;18,7;56,9
2373;2022-05-24 15:28:35;18,7;56,9
2374;2022-05-24 15:33:35;18,7;56,9
2375;2022-05-24 15:38:35;18,7;56,9
2376;2022-05-24 15:43:35;18,7;56,9
2377;2022-05-24 15:48:35;18,7;56,9
2378;2022-05-24 15:53:35;18,7;56,9
2379;2022-05-24 15:58:35;18,7;56,9
2380;2022-05-24 16:03:35;18,7;56,9
2381;2022-05-24 16:08:35;18,7;56,9
2382;2022-05-24 16:13:35;18,7;56,9
2383;2022-05-24 16:18:35;18,7;56,9
2384;2022-05-24 16:23:35;18,7;56,9
2385;2022-05-24 16:28:35;18,7;56,9
2386;2022-05-24 16:33:35;18,7;56,4
2387;2022-05-24 16:38:35;18,7;56,9
2388;2022-05-24 16:43:35;18,7;56,9
2389;2022-05-24 16:48:35;18,7;56,9
2390;2022-05-24 16:53:35;18,7;56,9
2391;2022-05-24 16:58:35;18,7;56,9
2392;2022-05-24 17:03:35;18,7;56,9
2393;2022-05-24 17:08:35;18,7;56,9
2394;2022-05-24 17:13:35;18,6;56,9
2395;2022-05-24 17:18:35;18,6;56,9
2396;2022-05-24 17:23:35;18,6;56,9
2397;2022-05-24 17:28:35;18,6;56,9
2398;2022-05-24 17:33:35;18,6;56,9
2399;2022-05-24 17:38:35;18,5;56,9
2400;2022-05-24 17:43:35;18,5;56,9
2401;2022-05-24 17:48:35;18,5;57,4
2402;2022-05-24 17:53:35;18,5;57,4
