RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1202;2022-03-07 17:27:06;21.8;38.6
1203;2022-03-07 17:32:06;21.6;38.5
1204;2022-03-07 17:37:06;21.8;38.6
1205;2022-03-07 17:42:06;21.6;38.5
1206;2022-03-07 17:47:06;21.5;38.5
1207;2022-03-07 17:52:06;21.7;38.6
1208;2022-03-07 17:57:06;21.5;38.5
1209;2022-03-07 18:02:06;21.5;38
1210;2022-03-07 18:07:06;21.6;37.5
1211;2022-03-07 18:12:06;21.4;37.4
1212;2022-03-07 18:17:06;21.5;37.4
1213;2022-03-07 18:22:06;21.5;37.4
1214;2022-03-07 18:27:06;21.3;37.4
1215;2022-03-07 18:32:06;21.5;37.4
1216;2022-03-07 18:37:06;21.4;38
1217;2022-03-07 18:42:06;21.3;38
1218;2022-03-07 18:47:06;21.5;37.4
1219;2022-03-07 18:52:06;21.2;37.4
1220;2022-03-07 18:57:06;21.4;37.4
1221;2022-03-07 19:02:06;21.4;37.4
1222;2022-03-07 19:07:06;21.2;38
1223;2022-03-07 19:12:06;21.5;38.5
1224;2022-03-07 19:17:06;21.3;38
1225;2022-03-07 19:22:06;21.1;37.4
1226;2022-03-07 19:27:06;21.4;37.4
1227;2022-03-07 19:32:06;21.2;38
1228;2022-03-07 19:37:06;21.3;38.5
1229;2022-03-07 19:42:06;21.3;38
1230;2022-03-07 19:47:06;21.1;38.5
1231;2022-03-07 19:52:06;21.2;38
1232;2022-03-07 19:57:06;21.1;37.4
1233;2022-03-07 20:02:06;21;37.9
1234;2022-03-07 20:07:06;21.2;38
1235;2022-03-07 20:12:06;21.1;38
1236;2022-03-07 20:17:06;21;37.9
1237;2022-03-07 20:22:06;21.2;37.4
1238;2022-03-07 20:27:06;21;37.4
1239;2022-03-07 20:32:06;21.1;38.5
1240;2022-03-07 20:37:06;21.4;39
1241;2022-03-07 20:42:06;21.3;39.6
1242;2022-03-07 20:47:06;21.5;39.6
1243;2022-03-07 20:52:06;21.6;39.6
1244;2022-03-07 20:57:06;21.5;39.6
1245;2022-03-07 21:02:06;21.7;39.6
1246;2022-03-07 21:07:06;21.7;39.6
1247;2022-03-07 21:12:06;21.6;39.6
1248;2022-03-07 21:17:06;22;39.6
1249;2022-03-07 21:22:06;21.8;39.6
1250;2022-03-07 21:27:06;22;39.6
1251;2022-03-07 21:32:06;22.1;39.7
1252;2022-03-07 21:37:06;21.8;39.6
1253;2022-03-07 21:42:06;22.2;39.7
1254;2022-03-07 21:47:06;22;39.1
1255;2022-03-07 21:52:06;22.1;39.7
1256;2022-03-07 21:57:06;22.3;39.1
1257;2022-03-07 22:02:06;22;39.1
1258;2022-03-07 22:07:06;22.2;39.1
1259;2022-03-07 22:12:06;22.2;39.1
1260;2022-03-07 22:17:06;22;39.1
1261;2022-03-07 22:22:06;22.4;39.1
1262;2022-03-07 22:27:06;22.2;38.6
1263;2022-03-07 22:32:06;22.1;39.1
1264;2022-03-07 22:37:06;22.4;38.6
1265;2022-03-07 22:42:06;22.2;38.6
1266;2022-03-07 22:47:06;22.2;39.1
1267;2022-03-07 22:52:06;22.5;38.6
1268;2022-03-07 22:57:06;22.2;38.6
1269;2022-03-07 23:02:06;22.4;38.6
1270;2022-03-07 23:07:06;22.4;38.6
1271;2022-03-07 23:12:06;22.2;38.6
1272;2022-03-07 23:17:06;22.5;38.6
1273;2022-03-07 23:22:06;22.4;38.6
1274;2022-03-07 23:27:06;22.2;38.6
1275;2022-03-07 23:32:06;22.5;38.6
1276;2022-03-07 23:37:06;22.2;38.6
1277;2022-03-07 23:42:06;22.4;38.6
1278;2022-03-07 23:47:06;22.4;38.6
1279;2022-03-07 23:52:06;22.2;38.6
1280;2022-03-07 23:57:06;22.5;38.6
1281;2022-03-08 00:02:06;22.2;38.6
1282;2022-03-08 00:07:06;22.3;38.6
1283;2022-03-08 00:12:06;22.5;38.6
1284;2022-03-08 00:17:06;22.2;38.6
1285;2022-03-08 00:22:06;22.4;38.6
1286;2022-03-08 00:27:06;22.4;38.6
1287;2022-03-08 00:32:06;22.2;38.6
1288;2022-03-08 00:37:06;22.5;38.6
1289;2022-03-08 00:42:06;22.3;38.6
1290;2022-03-08 00:47:06;22.2;38.6
1291;2022-03-08 00:52:06;22.5;38.6
1292;2022-03-08 00:57:06;22.2;38.6
1293;2022-03-08 01:02:06;22.2;38.6
1294;2022-03-08 01:07:06;22.4;38.6
1295;2022-03-08 01:12:06;22.2;38.6
1296;2022-03-08 01:17:06;22.3;38.6
1297;2022-03-08 01:22:06;22.3;38.6
1298;2022-03-08 01:27:06;22.1;38.6
1299;2022-03-08 01:32:06;22.4;38.6
1300;2022-03-08 01:37:06;22.2;38.6
1301;2022-03-08 01:42:06;22.2;38.6
1302;2022-03-08 01:47:06;22.4;38.6
1303;2022-03-08 01:52:06;22.2;38.6
1304;2022-03-08 01:57:06;22.2;39.1
1305;2022-03-08 02:02:06;22.4;38.6
1306;2022-03-08 02:07:06;22.1;38.6
1307;2022-03-08 02:12:06;22.2;38.6
1308;2022-03-08 02:17:06;22.2;38.6
1309;2022-03-08 02:22:06;22;38.6
1310;2022-03-08 02:27:06;22.3;38.6
1311;2022-03-08 02:32:06;22.2;38.6
1312;2022-03-08 02:37:06;22;39.1
1313;2022-03-08 02:42:06;22.3;38.6
1314;2022-03-08 02:47:06;22.1;38.6
1315;2022-03-08 02:52:06;22.1;39.1
1316;2022-03-08 02:57:06;22.3;38.6
1317;2022-03-08 03:02:06;22;38.6
1318;2022-03-08 03:07:06;22.2;39.1
1319;2022-03-08 03:12:06;22.2;38.6
1320;2022-03-08 03:17:06;22;38.6
1321;2022-03-08 03:22:06;22.2;39.1
1322;2022-03-08 03:27:06;22.1;38.6
1323;2022-03-08 03:32:06;21.9;39.1
1324;2022-03-08 03:37:06;22.2;38.6
1325;2022-03-08 03:42:06;22;38.6
1326;2022-03-08 03:47:06;22;39.1
1327;2022-03-08 03:52:06;22.2;38.6
1328;2022-03-08 03:57:06;22;38.6
1329;2022-03-08 04:02:06;22;39.1
1330;2022-03-08 04:07:06;22.2;38.6
1331;2022-03-08 04:12:06;21.9;39.1
1332;2022-03-08 04:17:06;22.1;39.1
1333;2022-03-08 04:22:06;22.1;38.6
1334;2022-03-08 04:27:06;21.8;39.1
1335;2022-03-08 04:32:06;22.1;39.1
1336;2022-03-08 04:37:06;22;38.6
1337;2022-03-08 04:42:06;21.7;39.1
1338;2022-03-08 04:47:06;22.2;38.6
1339;2022-03-08 04:52:06;21.9;39.1
1340;2022-03-08 04:57:06;21.9;39.6
1341;2022-03-08 05:02:06;22.1;39.1
1342;2022-03-08 05:07:06;21.8;39.1
1343;2022-03-08 05:12:06;21.9;39.6
1344;2022-03-08 05:17:06;22.1;38.6
1345;2022-03-08 05:22:06;21.7;39.1
1346;2022-03-08 05:27:06;21.9;39.1
1347;2022-03-08 05:32:06;21.9;39.1
1348;2022-03-08 05:37:06;21.6;39.1
1349;2022-03-08 05:42:06;22;39.1
1350;2022-03-08 05:47:06;21.8;39.1
1351;2022-03-08 05:52:06;21.6;39.6
1352;2022-03-08 05:57:06;22;39.1
1353;2022-03-08 06:02:06;21.7;39.1
1354;2022-03-08 06:07:06;21.7;39.6
1355;2022-03-08 06:12:06;21.9;39.1
1356;2022-03-08 06:17:06;21.6;39.6
1357;2022-03-08 06:22:06;21.8;39.6
1358;2022-03-08 06:27:06;21.8;39.1
1359;2022-03-08 06:32:06;21.5;39.6
1360;2022-03-08 06:37:06;21.9;39.6
1361;2022-03-08 06:42:06;21.7;39.1
1362;2022-03-08 06:47:06;21.5;39.6
1363;2022-03-08 06:52:06;21.9;39.6
1364;2022-03-08 06:57:06;21.6;39.6
1365;2022-03-08 07:02:06;21.5;39.6
1366;2022-03-08 07:07:06;21.9;39.1
1367;2022-03-08 07:12:06;21.5;39.6
1368;2022-03-08 07:17:06;21.6;39.6
1369;2022-03-08 07:22:06;21.8;39.1
1370;2022-03-08 07:27:06;21.5;39.6
1371;2022-03-08 07:32:06;21.6;39.6
1372;2022-03-08 07:37:06;21.6;39.6
1373;2022-03-08 07:42:06;21.4;39.6
1374;2022-03-08 07:47:06;21.7;39.6
1375;2022-03-08 07:52:06;21.5;39.6
1376;2022-03-08 07:57:06;21.5;39.6
1377;2022-03-08 08:02:06;21.7;39.6
1378;2022-03-08 08:07:06;21.4;39.6
1379;2022-03-08 08:12:06;21.5;39.6
1380;2022-03-08 08:17:06;21.6;39.1
1381;2022-03-08 08:22:06;21.4;39.6
1382;2022-03-08 08:27:06;21.5;39.6
1383;2022-03-08 08:32:06;21.5;39.6
1384;2022-03-08 08:37:06;21.3;39.6
1385;2022-03-08 08:42:06;21.7;39.6
1386;2022-03-08 08:47:06;21.4;39.6
1387;2022-03-08 08:52:06;21.4;40.7
1388;2022-03-08 08:57:06;21.7;40.7
1389;2022-03-08 09:02:06;21.4;41.7
1390;2022-03-08 09:07:06;21.6;41.7
1391;2022-03-08 09:12:06;21.6;41.2
1392;2022-03-08 09:17:06;21.7;41.8
1393;2022-03-08 09:22:06;22.1;41.8
1394;2022-03-08 09:27:06;22.1;40.7
1395;2022-03-08 09:32:06;21.8;41.2
1396;2022-03-08 09:37:06;22;41.8
1397;2022-03-08 09:42:06;22;41.8
1398;2022-03-08 09:47:06;21.9;41.8
1399;2022-03-08 09:52:06;22.2;41.8
1400;2022-03-08 09:57:06;21.9;41.8
1401;2022-03-08 10:02:06;21.9;41.8
1402;2022-03-08 10:07:06;22;41.8
1403;2022-03-08 10:12:06;21.7;41.8
1404;2022-03-08 10:17:06;22.1;41.8
1405;2022-03-08 10:22:06;21.9;42.3
1406;2022-03-08 10:27:06;22;42.9
1407;2022-03-08 10:32:06;22.3;42.9
1408;2022-03-08 10:37:06;22.2;42.9
1409;2022-03-08 10:42:06;22.3;42.9
1410;2022-03-08 10:47:06;22.2;42.9
1411;2022-03-08 10:52:06;22;42.9
1412;2022-03-08 10:57:06;22.3;42.9
1413;2022-03-08 11:02:06;22.1;42.9
1414;2022-03-08 11:07:06;22.2;42.9
1415;2022-03-08 11:12:06;22.3;42.9
1416;2022-03-08 11:17:06;22.1;42.9
1417;2022-03-08 11:22:06;22.3;42.9
1418;2022-03-08 11:27:06;22.2;42.9
1419;2022-03-08 11:32:06;22.2;43.4
1420;2022-03-08 11:37:06;22.6;42.9
1421;2022-03-08 11:42:06;22.2;42.9
1422;2022-03-08 11:47:06;22.4;43.4
1423;2022-03-08 11:52:06;22.5;42.9
1424;2022-03-08 11:57:06;22.3;42.9
1425;2022-03-08 12:02:06;22.7;42.9
1426;2022-03-08 12:07:06;22.4;42.9
1427;2022-03-08 12:12:06;22.4;43.4
1428;2022-03-08 12:17:06;22.5;42.9
1429;2022-03-08 12:22:06;22.2;42.9
1430;2022-03-08 12:27:06;22.5;42.4
1431;2022-03-08 12:32:06;22.3;41.8
1432;2022-03-08 12:37:06;22.2;41.8
1433;2022-03-08 12:42:06;22.5;41.3
1434;2022-03-08 12:47:06;22.1;41.8
1435;2022-03-08 12:52:06;22.3;41.8
1436;2022-03-08 12:57:06;22.2;41.8
1437;2022-03-08 13:02:06;22;41.8
1438;2022-03-08 13:07:06;22.2;41.3
1439;2022-03-08 13:12:06;22;41.8
1440;2022-03-08 13:17:06;22.1;41.8
1441;2022-03-08 13:22:06;22.2;40.7
1442;2022-03-08 13:27:06;21.8;41.8
1443;2022-03-08 13:32:06;22.2;41.8
1444;2022-03-08 13:37:06;21.8;41.8
1445;2022-03-08 13:42:06;21.9;43.4
1446;2022-03-08 13:47:06;22;43.4
1447;2022-03-08 13:52:06;21.9;42.8
1448;2022-03-08 13:57:06;22.2;42.9
1449;2022-03-08 14:02:06;21.9;42.3
1450;2022-03-08 14:07:06;22;42.9
1451;2022-03-08 14:12:06;22.1;42.9
1452;2022-03-08 14:17:06;21.7;42.8
1453;2022-03-08 14:22:06;22.1;42.9
1454;2022-03-08 14:27:06;21.8;42.3
1455;2022-03-08 14:32:06;21.7;41.8
1456;2022-03-08 14:37:06;21.8;41.2
1457;2022-03-08 14:42:06;21.6;40.7
1458;2022-03-08 14:47:06;21.8;40.7
1459;2022-03-08 14:52:06;21.6;40.7
1460;2022-03-08 14:57:06;21.6;40.7
1461;2022-03-08 15:02:06;21.7;40.2
1462;2022-03-08 15:07:06;21.5;40.7
1463;2022-03-08 15:12:06;21.9;40.7
1464;2022-03-08 15:17:06;21.7;40.7
1465;2022-03-08 15:22:06;21.6;40.7
1466;2022-03-08 15:27:06;21.8;40.2
1467;2022-03-08 15:32:06;21.5;39.6
1468;2022-03-08 15:37:06;21.9;40.7
1469;2022-03-08 15:42:06;21.7;39.6
1470;2022-03-08 15:47:06;21.5;39.6
1471;2022-03-08 15:52:06;21.8;39.6
1472;2022-03-08 15:57:06;21.5;40.2
1473;2022-03-08 16:02:06;21.7;39.6
1474;2022-03-08 16:07:06;21.6;39.6
1475;2022-03-08 16:12:06;21.5;40.7
1476;2022-03-08 16:17:06;21.8;39.6
1477;2022-03-08 16:22:06;21.5;39.6
1478;2022-03-08 16:27:06;21.7;39.6
1479;2022-03-08 16:32:06;21.6;40.2
1480;2022-03-08 16:37:06;21.5;40.1
1481;2022-03-08 16:42:06;21.7;40.2
1482;2022-03-08 16:47:06;21.5;40.2
1483;2022-03-08 16:52:06;21.7;41.8
1484;2022-03-08 16:57:06;21.7;40.2
1485;2022-03-08 17:02:06;21.5;40.7
1486;2022-03-08 17:07:06;21.8;40.7
1487;2022-03-08 17:12:06;21.7;40.7
1488;2022-03-08 17:17:06;21.8;40.7
1489;2022-03-08 17:22:06;21.9;39.6
1490;2022-03-08 17:27:06;21.5;40.2
1491;2022-03-08 17:32:06;21.9;39.6
1492;2022-03-08 17:37:06;21.6;39.6
1493;2022-03-08 17:42:06;21.8;40.2
1494;2022-03-08 17:47:06;21.7;39.6
1495;2022-03-08 17:52:06;21.5;40.1
1496;2022-03-08 17:57:06;21.8;39.6
1497;2022-03-08 18:02:06;21.5;39.6
1498;2022-03-08 18:07:06;21.5;40.1
1499;2022-03-08 18:12:06;21.6;39.6
1500;2022-03-08 18:17:06;21.3;39.6
1501;2022-03-08 18:22:06;21.6;39.6
1502;2022-03-08 18:27:06;21.4;39.6
1503;2022-03-08 18:32:06;21.5;39.6
1504;2022-03-08 18:37:06;21.5;39.1
1505;2022-03-08 18:42:06;21.2;39.6
1506;2022-03-08 18:47:06;21.5;39.1
1507;2022-03-08 18:52:06;21.3;39.6
1508;2022-03-08 18:57:06;21.4;39.1
1509;2022-03-08 19:02:06;21.4;39.6
1510;2022-03-08 19:07:06;21.1;39.6
1511;2022-03-08 19:12:06;21.5;40.1
1512;2022-03-08 19:17:06;21.4;41.2
1513;2022-03-08 19:22:06;21.4;41.7
1514;2022-03-08 19:27:06;21.5;40.7
1515;2022-03-08 19:32:06;21.3;41.7
1516;2022-03-08 19:37:06;21.7;41.8
1517;2022-03-08 19:42:06;21.5;41.8
1518;2022-03-08 19:47:06;21.6;41.8
1519;2022-03-08 19:52:06;21.8;41.8
1520;2022-03-08 19:57:06;21.6;42.3
1521;2022-03-08 20:02:06;22.1;41.8
1522;2022-03-08 20:07:06;21.9;41.8
1523;2022-03-08 20:12:06;21.9;41.8
1524;2022-03-08 20:17:06;22.2;41.8
1525;2022-03-08 20:22:06;21.9;41.8
1526;2022-03-08 20:27:06;22.2;41.8
1527;2022-03-08 20:32:06;22.1;41.8
1528;2022-03-08 20:37:06;22;41.8
1529;2022-03-08 20:42:06;22.3;41.8
1530;2022-03-08 20:47:06;22.1;41.8
1531;2022-03-08 20:52:06;22.2;41.8
1532;2022-03-08 20:57:06;22.3;41.3
1533;2022-03-08 21:02:06;22.1;41.8
1534;2022-03-08 21:07:06;22.4;41.3
1535;2022-03-08 21:12:06;22.2;41.3
1536;2022-03-08 21:17:06;22.2;41.3
1537;2022-03-08 21:22:06;22.4;40.8
1538;2022-03-08 21:27:06;22.1;41.3
1539;2022-03-08 21:32:06;22.4;40.8
1540;2022-03-08 21:37:06;22.3;40.8
1541;2022-03-08 21:42:06;22.2;41.3
1542;2022-03-08 21:47:06;22.5;40.8
1543;2022-03-08 21:52:06;22.2;40.8
1544;2022-03-08 21:57:06;22.4;40.8
1545;2022-03-08 22:02:06;22.3;40.8
1546;2022-03-08 22:07:06;22.2;40.8
1547;2022-03-08 22:12:06;22.5;40.8
1548;2022-03-08 22:17:06;22.2;40.8
1549;2022-03-08 22:22:06;22.4;40.8
1550;2022-03-08 22:27:06;22.4;40.8
1551;2022-03-08 22:32:06;22.2;40.8
1552;2022-03-08 22:37:06;22.5;40.8
1553;2022-03-08 22:42:06;22.2;40.8
1554;2022-03-08 22:47:06;22.3;40.8
1555;2022-03-08 22:52:06;22.4;40.8
1556;2022-03-08 22:57:06;22.2;40.8
1557;2022-03-08 23:02:06;22.5;40.8
1558;2022-03-08 23:07:06;22.3;40.8
1559;2022-03-08 23:12:06;22.2;40.8
1560;2022-03-08 23:17:06;22.4;40.8
1561;2022-03-08 23:22:06;22.2;40.8
1562;2022-03-08 23:27:06;22.4;40.8
1563;2022-03-08 23:32:06;22.3;40.8
1564;2022-03-08 23:37:06;22.2;40.8
1565;2022-03-08 23:42:06;22.5;40.8
1566;2022-03-08 23:47:06;22.2;40.8
1567;2022-03-08 23:52:06;22.3;40.8
1568;2022-03-08 23:57:06;22.3;40.8
1569;2022-03-09 00:02:06;22.1;40.7
1570;2022-03-09 00:07:06;22.4;40.8
1571;2022-03-09 00:12:06;22.2;40.8
1572;2022-03-09 00:17:06;22.2;40.7
1573;2022-03-09 00:22:06;22.3;40.2
1574;2022-03-09 00:27:06;22.1;40.7
1575;2022-03-09 00:32:06;22.3;40.8
1576;2022-03-09 00:37:06;22.2;40.8
1577;2022-03-09 00:42:06;22.1;40.7
1578;2022-03-09 00:47:06;22.3;40.2
1579;2022-03-09 00:52:06;22.1;40.7
1580;2022-03-09 00:57:06;22.3;40.8
1581;2022-03-09 01:02:06;22.2;40.8
1582;2022-03-09 01:07:06;22;40.7
1583;2022-03-09 01:12:06;22.3;40.8
1584;2022-03-09 01:17:06;22;40.7
1585;2022-03-09 01:22:06;22.2;40.7
1586;2022-03-09 01:27:06;22.2;40.7
1587;2022-03-09 01:32:06;22;40.7
1588;2022-03-09 01:37:06;22.2;40.8
1589;2022-03-09 01:42:06;22;40.7
1590;2022-03-09 01:47:06;22.1;40.7
1591;2022-03-09 01:52:06;22.1;40.2
1592;2022-03-09 01:57:06;21.9;40.7
1593;2022-03-09 02:02:06;22.2;40.7
1594;2022-03-09 02:07:06;22;40.7
1595;2022-03-09 02:12:06;22;40.7
1596;2022-03-09 02:17:06;22.1;40.2
1597;2022-03-09 02:22:06;21.9;40.7
1598;2022-03-09 02:27:06;22.2;40.7
1599;2022-03-09 02:32:06;22;40.7
1600;2022-03-09 02:37:06;21.9;40.7
1601;2022-03-09 02:42:06;22.1;40.7
1602;2022-03-09 02:47:06;21.8;40.7
1603;2022-03-09 02:52:06;22.1;40.7
1604;2022-03-09 02:57:06;21.9;40.7
1605;2022-03-09 03:02:06;21.8;40.7
1606;2022-03-09 03:07:06;22.1;40.7
1607;2022-03-09 03:12:06;21.8;40.7
1608;2022-03-09 03:17:06;21.9;40.7
1609;2022-03-09 03:22:06;21.9;40.7
1610;2022-03-09 03:27:06;21.7;40.7
1611;2022-03-09 03:32:06;22;40.7
1612;2022-03-09 03:37:06;21.8;40.7
1613;2022-03-09 03:42:06;21.8;40.7
1614;2022-03-09 03:47:06;21.9;40.7
1615;2022-03-09 03:52:06;21.6;40.7
1616;2022-03-09 03:57:06;21.9;40.7
1617;2022-03-09 04:02:06;21.7;40.7
1618;2022-03-09 04:07:06;21.7;40.7
1619;2022-03-09 04:12:06;21.9;40.2
1620;2022-03-09 04:17:06;21.6;40.7
1621;2022-03-09 04:22:06;21.8;40.7
1622;2022-03-09 04:27:06;21.7;40.7
1623;2022-03-09 04:32:06;21.7;40.7
1624;2022-03-09 04:37:06;21.8;40.7
1625;2022-03-09 04:42:06;21.5;40.7
1626;2022-03-09 04:47:06;21.8;40.7
1627;2022-03-09 04:52:06;21.6;40.7
1628;2022-03-09 04:57:06;21.6;40.7
1629;2022-03-09 05:02:06;21.7;40.7
1630;2022-03-09 05:07:06;21.5;40.7
1631;2022-03-09 05:12:06;21.7;40.7
1632;2022-03-09 05:17:06;21.5;40.7
1633;2022-03-09 05:22:06;21.5;40.7
1634;2022-03-09 05:27:06;21.7;40.7
1635;2022-03-09 05:32:06;21.5;40.7
1636;2022-03-09 05:37:06;21.6;40.7
1637;2022-03-09 05:42:06;21.6;40.7
1638;2022-03-09 05:47:06;21.4;40.7
1639;2022-03-09 05:52:06;21.7;40.7
1640;2022-03-09 05:57:06;21.5;40.7
1641;2022-03-09 06:02:06;21.6;40.7
1642;2022-03-09 06:07:06;21.5;40.7
1643;2022-03-09 06:12:06;21.4;40.7
1644;2022-03-09 06:17:06;21.6;40.7
1645;2022-03-09 06:22:06;21.4;40.7
1646;2022-03-09 06:27:06;21.5;40.7
1647;2022-03-09 06:32:06;21.5;40.7
1648;2022-03-09 06:37:06;21.3;40.7
1649;2022-03-09 06:42:06;21.6;40.7
1650;2022-03-09 06:47:06;21.4;40.7
1651;2022-03-09 06:52:06;21.4;40.7
1652;2022-03-09 06:57:06;21.5;40.7
1653;2022-03-09 07:02:06;21.2;40.6
1654;2022-03-09 07:07:06;21.5;40.7
1655;2022-03-09 07:12:06;21.3;40.7
1656;2022-03-09 07:17:06;21.3;40.6
1657;2022-03-09 07:22:06;21.5;40.7
1658;2022-03-09 07:27:06;21.2;40.6
1659;2022-03-09 07:32:06;21.4;40.7
1660;2022-03-09 07:37:06;21.2;40.6
1661;2022-03-09 07:42:06;21.2;40.6
1662;2022-03-09 07:47:06;21.4;40.7
1663;2022-03-09 07:52:06;21.1;40.6
1664;2022-03-09 07:57:06;21.4;40.7
1665;2022-03-09 08:02:06;21.2;40.6
1666;2022-03-09 08:07:06;21.2;40.6
1667;2022-03-09 08:12:06;21.3;40.7
1668;2022-03-09 08:17:06;21;40.6
1669;2022-03-09 08:22:06;21.3;40.6
1670;2022-03-09 08:27:06;21.2;40.6
1671;2022-03-09 08:32:06;21;41.2
1672;2022-03-09 08:37:06;21.3;40.7
1673;2022-03-09 08:42:06;21;41.2
1674;2022-03-09 08:47:06;21.2;41.2
1675;2022-03-09 08:52:06;21.1;41.7
1676;2022-03-09 08:57:06;21;41.7
1677;2022-03-09 09:02:06;21.3;42.2
1678;2022-03-09 09:07:06;21.1;42.8
1679;2022-03-09 09:12:06;21.4;42.8
1680;2022-03-09 09:17:06;21.3;42.8
1681;2022-03-09 09:22:06;21.1;42.8
1682;2022-03-09 09:27:06;21.4;42.3
1683;2022-03-09 09:32:06;21.2;42.2
1684;2022-03-09 09:37:06;21.4;42.8
1685;2022-03-09 09:42:06;21.4;42.8
1686;2022-03-09 09:47:06;21.3;43.3
1687;2022-03-09 09:52:06;21.6;42.8
1688;2022-03-09 09:57:06;21.5;42.8
1689;2022-03-09 10:02:06;21.5;42.8
1690;2022-03-09 10:07:06;21.6;42.8
1691;2022-03-09 10:12:06;21.4;43.8
1692;2022-03-09 10:17:06;21.6;43.9
1693;2022-03-09 10:22:06;21.5;43.9
1694;2022-03-09 10:27:06;21.6;43.9
1695;2022-03-09 10:32:06;21.8;43.4
1696;2022-03-09 10:37:06;21.6;43.9
1697;2022-03-09 10:42:06;21.9;43.9
1698;2022-03-09 10:47:06;21.7;43.4
1699;2022-03-09 10:52:06;21.7;43.9
1700;2022-03-09 10:57:06;21.9;43.4
1701;2022-03-09 11:02:06;21.6;43.9
1702;2022-03-09 11:07:06;21.9;43.9
1703;2022-03-09 11:12:06;21.9;43.9
1704;2022-03-09 11:17:06;21.9;43.9
1705;2022-03-09 11:22:06;22.1;43.9
1706;2022-03-09 11:27:06;21.7;43.9
1707;2022-03-09 11:32:06;22.1;43.9
1708;2022-03-09 11:37:06;22;43.9
1709;2022-03-09 11:42:06;21.9;43.9
1710;2022-03-09 11:47:06;22.2;43.9
1711;2022-03-09 11:52:06;22;43.9
1712;2022-03-09 11:57:06;22.1;43.9
1713;2022-03-09 12:02:06;22.2;43.9
1714;2022-03-09 12:07:06;21.9;43.9
1715;2022-03-09 12:12:06;22.3;43.9
1716;2022-03-09 12:17:06;22.2;43.9
1717;2022-03-09 12:22:06;22.2;44.5
1718;2022-03-09 12:27:06;22.5;44
1719;2022-03-09 12:32:06;22.2;43.9
1720;2022-03-09 12:37:06;22.4;44.5
1721;2022-03-09 12:42:06;22.4;44
1722;2022-03-09 12:47:06;22.2;43.9
1723;2022-03-09 12:52:06;22.3;43.9
1724;2022-03-09 12:57:06;22.2;43.4
1725;2022-03-09 13:02:06;22.2;43.4
1726;2022-03-09 13:07:06;22.2;42.9
1727;2022-03-09 13:12:06;22;42.9
1728;2022-03-09 13:17:06;22.1;42.9
1729;2022-03-09 13:22:06;22;42.3
1730;2022-03-09 13:27:06;21.8;42.3
1731;2022-03-09 13:32:06;21.9;41.8
1732;2022-03-09 13:37:06;21.6;41.8
1733;2022-03-09 13:42:06;21.9;41.8
1734;2022-03-09 13:47:06;21.7;41.2
1735;2022-03-09 13:52:06;21.5;41.7
1736;2022-03-09 13:57:06;22;42.3
1737;2022-03-09 14:02:06;21.7;42.8
1738;2022-03-09 14:07:06;21.9;42.8
1739;2022-03-09 14:12:06;21.8;42.3
1740;2022-03-09 14:17:06;21.8;42.3
1741;2022-03-09 14:22:06;22.1;41.8
1742;2022-03-09 14:27:06;21.6;41.8
1743;2022-03-09 14:32:06;21.7;41.2
1744;2022-03-09 14:37:06;21.5;40.7
1745;2022-03-09 14:42:06;21.4;40.7
1746;2022-03-09 14:47:06;21.5;40.7
1747;2022-03-09 14:52:06;21.4;41.2
1748;2022-03-09 14:57:06;21.5;40.7
1749;2022-03-09 15:02:06;21.4;40.7
1750;2022-03-09 15:07:06;21.4;40.7
1751;2022-03-09 15:12:06;21.5;40.7
1752;2022-03-09 15:17:06;21.4;40.7
1753;2022-03-09 15:22:06;21.5;40.7
1754;2022-03-09 15:27:06;21.4;40.7
1755;2022-03-09 15:32:06;21.4;40.7
1756;2022-03-09 15:37:06;21.6;40.1
1757;2022-03-09 15:42:06;21.4;40.7
1758;2022-03-09 15:47:06;21.6;40.7
1759;2022-03-09 15:52:06;21.5;40.1
1760;2022-03-09 15:57:06;21.5;40.7
1761;2022-03-09 16:02:06;21.7;39.6
1762;2022-03-09 16:07:06;21.5;40.1
1763;2022-03-09 16:12:06;21.6;40.7
1764;2022-03-09 16:17:06;21.6;40.7
1765;2022-03-09 16:22:06;21.5;40.7
1766;2022-03-09 16:27:06;21.8;40.2
1767;2022-03-09 16:32:06;21.5;40.1
1768;2022-03-09 16:37:06;21.7;40.2
1769;2022-03-09 16:42:06;21.5;39.6
1770;2022-03-09 16:47:06;21.4;39.6
1771;2022-03-09 16:52:06;21.6;39.6
1772;2022-03-09 16:57:06;21.4;39.6
1773;2022-03-09 17:02:06;21.5;39.6
1774;2022-03-09 17:07:06;21.5;39.6
1775;2022-03-09 17:12:06;21.5;39.6
1776;2022-03-09 17:17:06;21.7;39.6
1777;2022-03-09 17:22:06;21.4;39.6
1778;2022-03-09 17:27:06;21.5;39.6
1779;2022-03-09 17:32:06;21.4;38.5
1780;2022-03-09 17:37:06;21.1;39
1781;2022-03-09 17:42:06;21.5;39.1
1782;2022-03-09 17:47:06;21;39
1783;2022-03-09 17:52:06;21.2;39
1784;2022-03-09 17:57:06;21.2;39
1785;2022-03-09 18:02:06;21;39.6
1786;2022-03-09 18:07:06;21.4;40.7
1787;2022-03-09 18:12:06;21.2;41.2
1788;2022-03-09 18:17:06;21.5;40.7
