RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1799;2022-03-30 17:24:51;17,1;50,5
1800;2022-03-30 17:29:51;17,1;50,5
1801;2022-03-30 17:34:51;17;50,5
1802;2022-03-30 17:39:51;17;50,5
1803;2022-03-30 17:44:51;17;50,5
1804;2022-03-30 17:49:51;17;50,5
1805;2022-03-30 17:54:51;17;50,5
1806;2022-03-30 17:59:51;16,9;50,9
1807;2022-03-30 18:04:51;16,9;50,9
1808;2022-03-30 18:09:51;16,9;50,9
1809;2022-03-30 18:14:51;16,9;50,9
1810;2022-03-30 18:19:51;16,9;50,9
1811;2022-03-30 18:24:51;16,8;50,9
1812;2022-03-30 18:29:51;16,8;50,9
1813;2022-03-30 18:34:51;16,8;50,9
1814;2022-03-30 18:39:51;16,8;50,9
1815;2022-03-30 18:44:51;16,8;51,4
1816;2022-03-30 18:49:51;16,7;51,4
1817;2022-03-30 18:54:51;16,7;51,4
1818;2022-03-30 18:59:51;16,7;51,4
1819;2022-03-30 19:04:51;16,7;51,4
1820;2022-03-30 19:09:51;16,7;51,4
1821;2022-03-30 19:14:51;16,7;51,4
1822;2022-03-30 19:19:51;16,7;51,4
1823;2022-03-30 19:24:51;16,7;51,4
1824;2022-03-30 19:29:51;16,7;51,4
1825;2022-03-30 19:34:51;16,7;51,4
1826;2022-03-30 19:39:51;16,7;51,4
1827;2022-03-30 19:44:51;16,7;51,4
1828;2022-03-30 19:49:51;16,7;51,4
1829;2022-03-30 19:54:51;16,7;51,4
1830;2022-03-30 19:59:51;16,7;51,4
1831;2022-03-30 20:04:51;16,7;51,4
1832;2022-03-30 20:09:51;16,7;51,4
1833;2022-03-30 20:14:51;16,6;51,4
1834;2022-03-30 20:19:51;16,6;51,4
1835;2022-03-30 20:24:51;16,6;51,4
1836;2022-03-30 20:29:51;16,6;51,4
1837;2022-03-30 20:34:51;16,6;51,4
1838;2022-03-30 20:39:51;16,5;51,4
1839;2022-03-30 20:44:51;16,5;51,4
1840;2022-03-30 20:49:51;16,5;51,4
1841;2022-03-30 20:54:51;16,5;51,4
1842;2022-03-30 20:59:51;16,5;51,4
1843;2022-03-30 21:04:51;16,4;51,4
1844;2022-03-30 21:09:51;16,4;51,4
1845;2022-03-30 21:14:51;16,4;51,4
1846;2022-03-30 21:19:51;16,4;51,4
1847;2022-03-30 21:24:51;16,4;51,4
1848;2022-03-30 21:29:51;16,4;51,4
1849;2022-03-30 21:34:51;16,4;51,4
1850;2022-03-30 21:39:51;16,3;51,4
1851;2022-03-30 21:44:51;16,3;51,4
1852;2022-03-30 21:49:51;16,3;51,4
1853;2022-03-30 21:54:51;16,4;51,4
1854;2022-03-30 21:59:51;16,3;51,4
1855;2022-03-30 22:04:51;16,3;51,4
1856;2022-03-30 22:09:51;16,2;51,4
1857;2022-03-30 22:14:51;16,2;51,3
1858;2022-03-30 22:19:51;16,1;51,3
1859;2022-03-30 22:24:51;16,1;51,3
1860;2022-03-30 22:29:51;16,1;51,3
1861;2022-03-30 22:34:51;16;51,3
1862;2022-03-30 22:39:51;16;51,3
1863;2022-03-30 22:44:51;16;51,3
1864;2022-03-30 22:49:51;16;51,3
1865;2022-03-30 22:54:51;16;51,3
1866;2022-03-30 22:59:51;16;51,3
1867;2022-03-30 23:04:51;16;51,3
1868;2022-03-30 23:09:51;16;51,3
1869;2022-03-30 23:14:51;16;51,3
1870;2022-03-30 23:19:51;16;51,3
1871;2022-03-30 23:24:51;16;51,3
1872;2022-03-30 23:29:51;15,9;51,3
1873;2022-03-30 23:34:51;15,9;51,3
1874;2022-03-30 23:39:51;15,9;51,3
1875;2022-03-30 23:44:51;15,8;51,3
1876;2022-03-30 23:49:51;15,8;51,3
1877;2022-03-30 23:54:51;15,8;51,3
1878;2022-03-30 23:59:51;15,8;51,3
1879;2022-03-31 00:04:51;15,7;51,3
1880;2022-03-31 00:09:51;15,7;51,3
1881;2022-03-31 00:14:51;15,7;51,3
1882;2022-03-31 00:19:51;15,7;51,3
1883;2022-03-31 00:24:51;15,6;51,3
1884;2022-03-31 00:29:51;15,7;51,3
1885;2022-03-31 00:34:51;15,6;51,3
1886;2022-03-31 00:39:51;15,6;51,3
1887;2022-03-31 00:44:51;15,6;51,3
1888;2022-03-31 00:49:51;15,6;51,3
1889;2022-03-31 00:54:51;15,7;51,3
1890;2022-03-31 00:59:51;15,6;51,3
1891;2022-03-31 01:04:51;15,6;51,3
1892;2022-03-31 01:09:51;15,5;51,3
1893;2022-03-31 01:14:51;15,5;51,2
1894;2022-03-31 01:19:51;15,5;51,2
1895;2022-03-31 01:24:51;15,4;51,2
1896;2022-03-31 01:29:51;15,4;51,2
1897;2022-03-31 01:34:51;15,4;51,2
1898;2022-03-31 01:39:51;15,4;51,2
1899;2022-03-31 01:44:51;15,4;51,2
1900;2022-03-31 01:49:51;15,4;51,2
1901;2022-03-31 01:54:51;15,4;51,2
1902;2022-03-31 01:59:51;15,3;51,2
1903;2022-03-31 02:04:51;15,3;51,2
1904;2022-03-31 02:09:51;15,4;51,2
1905;2022-03-31 02:14:51;15,4;51,2
1906;2022-03-31 02:19:51;15,3;51,2
1907;2022-03-31 02:24:51;15,3;51,2
1908;2022-03-31 02:29:51;15,3;51,2
1909;2022-03-31 02:34:51;15,3;51,2
1910;2022-03-31 02:39:51;15,3;51,2
1911;2022-03-31 02:44:51;15,2;51,2
1912;2022-03-31 02:49:51;15,2;51,2
1913;2022-03-31 02:54:51;15,2;51,2
1914;2022-03-31 02:59:51;15,2;51,2
1915;2022-03-31 03:04:51;15,1;51,2
1916;2022-03-31 03:09:51;15,2;51,7
1917;2022-03-31 03:14:51;15,2;51,7
1918;2022-03-31 03:19:51;15,2;51,2
1919;2022-03-31 03:24:51;15,3;51,2
1920;2022-03-31 03:29:51;15,3;51,2
1921;2022-03-31 03:34:51;15,3;51,2
1922;2022-03-31 03:39:51;15,3;51,2
1923;2022-03-31 03:44:51;15,2;51,2
1924;2022-03-31 03:49:51;15,1;51,7
1925;2022-03-31 03:54:51;15,1;51,7
1926;2022-03-31 03:59:51;15,1;52,2
1927;2022-03-31 04:04:51;15,1;52,2
1928;2022-03-31 04:09:51;15,1;52,2
1929;2022-03-31 04:14:51;15,1;52,2
1930;2022-03-31 04:19:51;15,1;52,2
1931;2022-03-31 04:24:51;15,2;52,2
1932;2022-03-31 04:29:51;15,2;52,7
1933;2022-03-31 04:34:51;15,3;52,2
1934;2022-03-31 04:39:51;15,4;52,2
1935;2022-03-31 04:44:51;15,4;52,2
1936;2022-03-31 04:49:51;15,4;52,2
1937;2022-03-31 04:54:51;15,5;52,2
1938;2022-03-31 04:59:51;15,6;52,2
1939;2022-03-31 05:04:51;15,7;51,8
1940;2022-03-31 05:09:51;15,8;51,8
1941;2022-03-31 05:14:51;15,8;51,8
1942;2022-03-31 05:19:51;15,8;52,3
1943;2022-03-31 05:24:51;15,8;51,8
1944;2022-03-31 05:29:51;15,9;51,8
1945;2022-03-31 05:34:51;15,9;51,8
1946;2022-03-31 05:39:51;16;51,8
1947;2022-03-31 05:44:51;16;51,3
1948;2022-03-31 05:49:51;16;51,3
1949;2022-03-31 05:54:51;16,1;51,3
1950;2022-03-31 05:59:51;16,2;51,3
1951;2022-03-31 06:04:51;16,3;51,4
1952;2022-03-31 06:09:51;16,4;51,4
1953;2022-03-31 06:14:51;16,4;51,4
1954;2022-03-31 06:19:51;16,5;50,9
1955;2022-03-31 06:24:51;16,6;50,9
1956;2022-03-31 06:29:51;16,6;50,9
1957;2022-03-31 06:34:51;16,7;50,9
1958;2022-03-31 06:39:51;16,7;50,9
1959;2022-03-31 06:44:51;16,7;50,9
1960;2022-03-31 06:49:51;16,7;50,9
1961;2022-03-31 06:54:51;16,8;50,4
1962;2022-03-31 06:59:51;16,8;50,4
1963;2022-03-31 07:04:51;16,9;50,4
1964;2022-03-31 07:09:51;16,9;50,4
1965;2022-03-31 07:14:51;16,9;50,4
1966;2022-03-31 07:19:51;17;50,4
1967;2022-03-31 07:24:51;17;50,5
1968;2022-03-31 07:29:51;17,1;50,5
1969;2022-03-31 07:34:51;17,1;50,5
1970;2022-03-31 07:39:51;17,2;50,5
1971;2022-03-31 07:44:51;17,2;50,5
1972;2022-03-31 07:49:51;17,2;50,5
1973;2022-03-31 07:54:51;17,3;50,5
1974;2022-03-31 07:59:51;17,3;50,5
1975;2022-03-31 08:04:51;17,3;50,5
1976;2022-03-31 08:09:51;17,4;50,5
1977;2022-03-31 08:14:51;17,4;50,5
1978;2022-03-31 08:19:51;17,4;50,5
1979;2022-03-31 08:24:51;17,4;50
1980;2022-03-31 08:29:51;17,4;50,5
1981;2022-03-31 08:34:51;17,5;50
1982;2022-03-31 08:39:51;17,5;50
1983;2022-03-31 08:44:51;17,5;50,5
1984;2022-03-31 08:49:51;17,6;50,5
1985;2022-03-31 08:54:51;17,6;50,5
1986;2022-03-31 08:59:51;17,6;50
1987;2022-03-31 09:04:51;17,7;50
1988;2022-03-31 09:09:51;17,7;50
1989;2022-03-31 09:14:51;17,7;50,5
1990;2022-03-31 09:19:51;17,7;50
1991;2022-03-31 09:24:51;17,8;50
1992;2022-03-31 09:29:51;17,8;50,1
1993;2022-03-31 09:34:51;17,8;50,1
1994;2022-03-31 09:39:51;17,8;50,1
1995;2022-03-31 09:44:51;17,9;50,1
1996;2022-03-31 09:49:51;17,9;50,1
1997;2022-03-31 09:54:51;17,9;50,1
1998;2022-03-31 09:59:51;17,9;50,1
1999;2022-03-31 10:04:51;18;50,1
2000;2022-03-31 10:09:51;18;50,1
2001;2022-03-31 10:14:51;18;50,1
2002;2022-03-31 10:19:51;18;50,1
2003;2022-03-31 10:24:51;18;50,1
2004;2022-03-31 10:29:51;18;50,1
2005;2022-03-31 10:34:51;18,1;50,1
2006;2022-03-31 10:39:51;18,1;50,1
2007;2022-03-31 10:44:51;18,1;49,6
2008;2022-03-31 10:49:51;18,1;50,1
2009;2022-03-31 10:54:51;18,2;49,6
2010;2022-03-31 10:59:51;18,2;49,6
2011;2022-03-31 11:04:51;18,2;49,6
2012;2022-03-31 11:09:51;18,2;49,6
2013;2022-03-31 11:14:51;18,3;49,6
2014;2022-03-31 11:19:51;18,3;49,6
2015;2022-03-31 11:24:51;18,3;49,6
2016;2022-03-31 11:29:51;18,3;49,6
2017;2022-03-31 11:34:51;18,3;49,6
2018;2022-03-31 11:39:51;18,4;49,6
2019;2022-03-31 11:44:51;18,4;49,6
2020;2022-03-31 11:49:51;18,4;49,6
2021;2022-03-31 11:54:51;18,4;49,6
2022;2022-03-31 11:59:51;18,4;49,6
2023;2022-03-31 12:04:51;18,5;49,6
2024;2022-03-31 12:09:51;18,5;49,6
2025;2022-03-31 12:14:51;18,5;49,6
2026;2022-03-31 12:19:51;18,5;49,6
2027;2022-03-31 12:24:51;18,5;49,6
2028;2022-03-31 12:29:51;18,5;49,6
2029;2022-03-31 12:34:51;18,5;49,6
2030;2022-03-31 12:39:51;18,5;49,6
2031;2022-03-31 12:44:51;18,5;49,6
2032;2022-03-31 12:49:51;18,5;49,6
2033;2022-03-31 12:54:51;18,5;49,6
2034;2022-03-31 12:59:51;18,5;49,6
2035;2022-03-31 13:04:51;18,4;49,6
2036;2022-03-31 13:09:51;18,4;49,1
2037;2022-03-31 13:14:51;18,4;49,1
2038;2022-03-31 13:19:51;18,4;49,1
2039;2022-03-31 13:24:51;18,4;49,1
2040;2022-03-31 13:29:51;18,4;49,1
2041;2022-03-31 13:34:51;18,3;49,1
2042;2022-03-31 13:39:51;18,3;48,6
2043;2022-03-31 13:44:51;18,3;48,6
2044;2022-03-31 13:49:51;18,3;48,6
2045;2022-03-31 13:54:51;18,2;48,6
2046;2022-03-31 13:59:51;18,2;48,6
2047;2022-03-31 14:04:51;18,2;48,6
2048;2022-03-31 14:09:51;18,2;49,1
2049;2022-03-31 14:14:51;18,1;49,1
2050;2022-03-31 14:19:51;18,1;49,1
2051;2022-03-31 14:24:51;18,1;49,1
2052;2022-03-31 14:29:51;18,1;49,1
2053;2022-03-31 14:34:51;18,1;49,6
2054;2022-03-31 14:39:51;18;49,6
2055;2022-03-31 14:44:51;18;49,6
2056;2022-03-31 14:49:51;18;49,6
2057;2022-03-31 14:54:51;18;49,6
2058;2022-03-31 14:59:51;18;49,6
2059;2022-03-31 15:04:51;18;49,6
2060;2022-03-31 15:09:51;18;49,6
2061;2022-03-31 15:14:51;17,9;49,6
2062;2022-03-31 15:19:51;17,9;49,6
2063;2022-03-31 15:24:51;17,9;50,1
2064;2022-03-31 15:29:51;17,9;50,1
2065;2022-03-31 15:34:51;17,9;50,1
2066;2022-03-31 15:39:51;17,8;50,1
2067;2022-03-31 15:44:51;17,8;50,1
2068;2022-03-31 15:49:51;17,8;50,1
2069;2022-03-31 15:54:51;17,8;50,1
2070;2022-03-31 15:59:51;17,7;50,5
2071;2022-03-31 16:04:51;17,7;50,5
2072;2022-03-31 16:09:51;17,7;50,5
2073;2022-03-31 16:14:51;17,7;50,5
2074;2022-03-31 16:19:51;17,6;50,5
2075;2022-03-31 16:24:51;17,6;50,5
2076;2022-03-31 16:29:51;17,6;50,5
2077;2022-03-31 16:34:51;17,6;50,5
2078;2022-03-31 16:39:51;17,5;50,5
2079;2022-03-31 16:44:51;17,5;50
2080;2022-03-31 16:49:51;17,5;50
2081;2022-03-31 16:54:51;17,5;50
2082;2022-03-31 16:59:51;17,4;50
2083;2022-03-31 17:04:51;17,4;50
2084;2022-03-31 17:09:51;17,4;50
2085;2022-03-31 17:14:51;17,4;50
2086;2022-03-31 17:19:51;17,4;50
2087;2022-03-31 17:24:51;17,4;50
2088;2022-03-31 17:29:51;17,4;50
2089;2022-03-31 17:34:51;17,4;50
2090;2022-03-31 17:39:51;17,3;50
2091;2022-03-31 17:44:51;17,3;50
2092;2022-03-31 17:49:51;17,2;50
2093;2022-03-31 17:54:51;17,2;50
2094;2022-03-31 17:59:51;17,2;50
2095;2022-03-31 18:04:51;17,2;50
2096;2022-03-31 18:09:51;17,1;50
2097;2022-03-31 18:14:51;17,1;50
2098;2022-03-31 18:19:51;17,1;50
2099;2022-03-31 18:24:51;17;50
2100;2022-03-31 18:29:51;17;50
2101;2022-03-31 18:34:51;17;50
2102;2022-03-31 18:39:51;17;49,9
2103;2022-03-31 18:44:51;16,9;49,9
2104;2022-03-31 18:49:51;16,9;49,9
2105;2022-03-31 18:54:51;16,9;49,4
2106;2022-03-31 18:59:51;16,9;49,9
2107;2022-03-31 19:04:51;16,9;49,9
2108;2022-03-31 19:09:51;16,9;49,4
2109;2022-03-31 19:14:51;16,8;49,4
2110;2022-03-31 19:19:51;16,8;49,4
2111;2022-03-31 19:24:51;16,8;49,9
2112;2022-03-31 19:29:51;16,8;49,4
2113;2022-03-31 19:34:51;16,7;49,4
2114;2022-03-31 19:39:51;16,7;49,4
2115;2022-03-31 19:44:51;16,7;49,4
2116;2022-03-31 19:49:51;16,7;49,4
2117;2022-03-31 19:54:51;16,7;49,4
2118;2022-03-31 19:59:51;16,7;49,4
2119;2022-03-31 20:04:51;16,7;49,4
2120;2022-03-31 20:09:51;16,7;49,4
2121;2022-03-31 20:14:51;16,7;49,4
2122;2022-03-31 20:19:51;16,7;49,9
2123;2022-03-31 20:24:51;16,7;49,4
2124;2022-03-31 20:29:51;16,7;49,4
2125;2022-03-31 20:34:51;16,7;49,4
2126;2022-03-31 20:39:51;16,6;49,4
2127;2022-03-31 20:44:51;16,6;49,4
2128;2022-03-31 20:49:51;16,6;49,4
2129;2022-03-31 20:54:51;16,6;49,4
2130;2022-03-31 20:59:51;16,5;49,4
2131;2022-03-31 21:04:51;16,5;49,4
2132;2022-03-31 21:09:51;16,5;49,4
2133;2022-03-31 21:14:51;16,5;49,9
2134;2022-03-31 21:19:51;16,4;49,9
2135;2022-03-31 21:24:51;16,4;49,9
2136;2022-03-31 21:29:51;16,4;49,9
2137;2022-03-31 21:34:51;16,3;49,9
2138;2022-03-31 21:39:51;16,4;49,9
2139;2022-03-31 21:44:51;16,4;49,9
2140;2022-03-31 21:49:51;16,4;49,9
2141;2022-03-31 21:54:51;16,5;49,9
2142;2022-03-31 21:59:51;16,5;49,4
2143;2022-03-31 22:04:51;16,5;49,4
2144;2022-03-31 22:09:51;16,5;49,9
2145;2022-03-31 22:14:51;16,4;49,9
2146;2022-03-31 22:19:51;16,4;49,9
2147;2022-03-31 22:24:51;16,4;49,4
2148;2022-03-31 22:29:51;16,3;49,4
2149;2022-03-31 22:34:51;16,2;49,9
2150;2022-03-31 22:39:51;16,2;49,8
2151;2022-03-31 22:44:51;16,1;49,8
2152;2022-03-31 22:49:51;16,1;49,8
2153;2022-03-31 22:54:51;16,1;49,8
2154;2022-03-31 22:59:51;16,1;49,8
2155;2022-03-31 23:04:51;16,1;49,8
2156;2022-03-31 23:09:51;16;49,8
2157;2022-03-31 23:14:51;16;49,8
2158;2022-03-31 23:19:51;16;50,3
2159;2022-03-31 23:24:51;16;50,3
2160;2022-03-31 23:29:51;16;50,3
2161;2022-03-31 23:34:51;15,9;50,3
2162;2022-03-31 23:39:51;15,9;50,3
2163;2022-03-31 23:44:51;15,9;50,3
2164;2022-03-31 23:49:51;15,8;50,3
2165;2022-03-31 23:54:51;15,8;50,3
2166;2022-03-31 23:59:51;15,8;50,3
2167;2022-04-01 00:04:51;15,8;50,3
2168;2022-04-01 00:09:51;15,7;50,3
2169;2022-04-01 00:14:51;15,7;50,3
2170;2022-04-01 00:19:51;15,7;50,3
2171;2022-04-01 00:24:51;15,7;50,3
2172;2022-04-01 00:29:51;15,7;50,3
2173;2022-04-01 00:34:51;15,7;50,3
2174;2022-04-01 00:39:51;15,7;50,3
2175;2022-04-01 00:44:51;15,7;50,3
2176;2022-04-01 00:49:51;15,6;50,3
2177;2022-04-01 00:54:51;15,7;50,3
2178;2022-04-01 00:59:51;15,6;50,3
2179;2022-04-01 01:04:51;15,6;50,3
2180;2022-04-01 01:09:51;15,6;50,3
2181;2022-04-01 01:14:51;15,5;50,3
2182;2022-04-01 01:19:51;15,6;50,3
2183;2022-04-01 01:24:51;15,6;50,3
2184;2022-04-01 01:29:51;15,6;50,3
2185;2022-04-01 01:34:51;15,6;50,3
2186;2022-04-01 01:39:51;15,6;50,3
2187;2022-04-01 01:44:51;15,7;50,3
2188;2022-04-01 01:49:51;15,7;50,3
2189;2022-04-01 01:54:51;15,6;50,3
2190;2022-04-01 01:59:51;15,6;50,3
2191;2022-04-01 02:04:51;15,6;50,3
2192;2022-04-01 02:09:51;15,5;50,3
2193;2022-04-01 02:14:51;15,5;50,3
2194;2022-04-01 02:19:51;15,5;50,3
2195;2022-04-01 02:24:51;15,5;50,3
2196;2022-04-01 02:29:51;15,4;50,3
2197;2022-04-01 02:34:51;15,4;50,3
2198;2022-04-01 02:39:51;15,4;50,2
2199;2022-04-01 02:44:51;15,4;50,2
2200;2022-04-01 02:49:51;15,4;50,2
2201;2022-04-01 02:54:51;15,4;50,2
2202;2022-04-01 02:59:51;15,3;50,7
2203;2022-04-01 03:04:51;15,3;50,2
2204;2022-04-01 03:09:51;15,3;50,7
2205;2022-04-01 03:14:51;15,4;50,7
2206;2022-04-01 03:19:51;15,4;50,2
2207;2022-04-01 03:24:51;15,4;50,2
2208;2022-04-01 03:29:51;15,5;50,3
2209;2022-04-01 03:34:51;15,5;50,3
2210;2022-04-01 03:39:51;15,5;50,3
2211;2022-04-01 03:44:51;15,5;50,3
2212;2022-04-01 03:49:51;15,5;50,3
2213;2022-04-01 03:54:51;15,5;50,3
2214;2022-04-01 03:59:51;15,5;50,3
2215;2022-04-01 04:04:51;15,5;50,3
2216;2022-04-01 04:09:51;15,5;50,3
2217;2022-04-01 04:14:51;15,5;50,3
2218;2022-04-01 04:19:51;15,6;50,3
2219;2022-04-01 04:24:51;15,6;50,3
2220;2022-04-01 04:29:51;15,7;49,8
2221;2022-04-01 04:34:51;15,8;49,8
2222;2022-04-01 04:39:51;15,9;49,8
2223;2022-04-01 04:44:51;15,9;49,8
2224;2022-04-01 04:49:51;16;49,3
2225;2022-04-01 04:54:51;16;49,3
2226;2022-04-01 04:59:51;16,1;49,3
2227;2022-04-01 05:04:51;16,1;49,3
2228;2022-04-01 05:09:51;16,2;49,3
2229;2022-04-01 05:14:51;16,2;49,4
2230;2022-04-01 05:19:51;16,3;49,4
2231;2022-04-01 05:24:51;16,3;49,4
2232;2022-04-01 05:29:51;16,4;49,4
2233;2022-04-01 05:34:51;16,4;49,4
2234;2022-04-01 05:39:51;16,5;49,4
2235;2022-04-01 05:44:51;16,5;48,9
2236;2022-04-01 05:49:51;16,6;48,9
2237;2022-04-01 05:54:51;16,7;48,9
2238;2022-04-01 05:59:51;16,7;48,9
2239;2022-04-01 06:04:51;16,7;48,9
2240;2022-04-01 06:09:51;16,8;48,9
2241;2022-04-01 06:14:51;16,8;48,9
2242;2022-04-01 06:19:51;16,9;48,9
2243;2022-04-01 06:24:51;16,9;48,4
2244;2022-04-01 06:29:51;16,9;48,9
2245;2022-04-01 06:34:51;16,9;48,9
2246;2022-04-01 06:39:51;16,9;48,9
2247;2022-04-01 06:44:51;16,9;49,4
2248;2022-04-01 06:49:51;16,9;49,4
2249;2022-04-01 06:54:51;16,9;49,4
2250;2022-04-01 06:59:51;16,9;49,4
2251;2022-04-01 07:04:51;16,9;49,4
2252;2022-04-01 07:09:51;16,9;49,4
2253;2022-04-01 07:14:51;16,9;49,4
2254;2022-04-01 07:19:51;17;49,4
2255;2022-04-01 07:24:51;17;49,4
2256;2022-04-01 07:29:51;17;49,5
2257;2022-04-01 07:34:51;17;49,5
2258;2022-04-01 07:39:51;17,1;49,5
2259;2022-04-01 07:44:51;17,1;49,5
2260;2022-04-01 07:49:51;17,1;49,5
2261;2022-04-01 07:54:51;17,1;49,5
2262;2022-04-01 07:59:51;17,2;49,5
2263;2022-04-01 08:04:51;17,2;49,5
2264;2022-04-01 08:09:51;17,2;49,5
2265;2022-04-01 08:14:51;17,3;49,5
2266;2022-04-01 08:19:51;17,3;49,5
2267;2022-04-01 08:24:51;17,3;49,5
2268;2022-04-01 08:29:51;17,4;49,5
2269;2022-04-01 08:34:51;17,4;49,5
2270;2022-04-01 08:39:51;17,4;49,5
2271;2022-04-01 08:44:51;17,4;49,5
2272;2022-04-01 08:49:51;17,4;49,5
2273;2022-04-01 08:54:51;17,5;49,5
2274;2022-04-01 08:59:51;17,5;49,5
2275;2022-04-01 09:04:51;17,5;49,5
2276;2022-04-01 09:09:51;17,5;49,5
2277;2022-04-01 09:14:51;17,6;49,5
2278;2022-04-01 09:19:51;17,6;49,5
2279;2022-04-01 09:24:51;17,7;49,5
2280;2022-04-01 09:29:51;17,7;49,5
2281;2022-04-01 09:34:51;17,7;49,5
2282;2022-04-01 09:39:51;17,8;49,5
2283;2022-04-01 09:44:51;17,8;49,5
2284;2022-04-01 09:49:51;17,8;49,6
2285;2022-04-01 09:54:51;17,9;49,6
2286;2022-04-01 09:59:51;17,9;49,6
2287;2022-04-01 10:04:51;17,9;49,6
2288;2022-04-01 10:09:51;18;49,6
2289;2022-04-01 10:14:51;18;49,1
2290;2022-04-01 10:19:51;18;49,6
2291;2022-04-01 10:24:51;18;49,1
2292;2022-04-01 10:29:51;18,1;49,1
2293;2022-04-01 10:34:51;18,1;48,6
2294;2022-04-01 10:39:51;18,2;48,6
2295;2022-04-01 10:44:51;18,2;48,6
2296;2022-04-01 10:49:51;18,3;48,6
2297;2022-04-01 10:54:51;18,4;48,6
2298;2022-04-01 10:59:51;18,4;48,6
2299;2022-04-01 11:04:51;18,4;48,1
2300;2022-04-01 11:09:51;18,4;48,1
2301;2022-04-01 11:14:51;18,5;47,6
2302;2022-04-01 11:19:51;18,6;47,6
2303;2022-04-01 11:24:51;18,6;47,6
2304;2022-04-01 11:29:51;18,6;47,1
2305;2022-04-01 11:34:51;18,6;46,6
2306;2022-04-01 11:39:51;18,6;46,6
2307;2022-04-01 11:44:51;18,6;46,6
2308;2022-04-01 11:49:51;18,6;46,6
2309;2022-04-01 11:54:51;18,6;46,6
2310;2022-04-01 11:59:51;18,6;46,1
2311;2022-04-01 12:04:51;18,6;46,1
2312;2022-04-01 12:09:51;18,6;46,1
2313;2022-04-01 12:14:51;18,7;46,1
2314;2022-04-01 12:19:51;18,7;46,1
2315;2022-04-01 12:24:51;18,7;46,1
2316;2022-04-01 12:29:51;18,7;46,1
2317;2022-04-01 12:34:51;18,7;46,1
2318;2022-04-01 12:39:51;18,7;46,6
2319;2022-04-01 12:44:51;18,7;46,6
2320;2022-04-01 12:49:51;18,7;46,6
2321;2022-04-01 12:54:51;18,7;46,6
2322;2022-04-01 12:59:51;18,7;46,6
2323;2022-04-01 13:04:51;18,7;46,1
2324;2022-04-01 13:09:51;18,7;46,6
2325;2022-04-01 13:14:51;18,7;46,6
2326;2022-04-01 13:19:51;18,7;46,6
2327;2022-04-01 13:24:51;18,7;46,6
2328;2022-04-01 13:29:51;18,7;46,6
2329;2022-04-01 13:34:51;18,7;46,6
2330;2022-04-01 13:39:51;18,7;46,6
2331;2022-04-01 13:44:51;18,6;46,6
2332;2022-04-01 13:49:51;18,6;46,6
2333;2022-04-01 13:54:51;18,6;46,6
2334;2022-04-01 13:59:51;18,6;46,6
2335;2022-04-01 14:04:51;18,6;46,6
2336;2022-04-01 14:09:51;18,6;47,1
2337;2022-04-01 14:14:51;18,6;47,1
2338;2022-04-01 14:19:51;18,6;47,1
2339;2022-04-01 14:24:51;18,6;47,1
2340;2022-04-01 14:29:51;18,6;47,1
2341;2022-04-01 14:34:51;18,6;47,1
2342;2022-04-01 14:39:51;18,5;47,1
2343;2022-04-01 14:44:51;18,5;47,6
2344;2022-04-01 14:49:51;18,5;47,6
2345;2022-04-01 14:54:51;18,5;47,6
2346;2022-04-01 14:59:51;18,4;47,6
2347;2022-04-01 15:04:51;18,4;47,6
2348;2022-04-01 15:09:51;18,4;47,6
2349;2022-04-01 15:14:51;18,4;47,6
2350;2022-04-01 15:19:51;18,3;47,6
2351;2022-04-01 15:24:51;18,3;47,6
2352;2022-04-01 15:29:51;18,3;47,6
2353;2022-04-01 15:34:51;18,3;47,6
2354;2022-04-01 15:39:51;18,2;47,6
2355;2022-04-01 15:44:51;18,2;47,6
2356;2022-04-01 15:49:51;18,2;47,6
2357;2022-04-01 15:54:51;18,2;47,6
2358;2022-04-01 15:59:51;18,2;47,6
2359;2022-04-01 16:04:51;18,1;47,6
2360;2022-04-01 16:09:51;18,1;48,1
2361;2022-04-01 16:14:51;18,1;48,1
2362;2022-04-01 16:19:51;18,1;47,6
2363;2022-04-01 16:24:51;18,1;48,1
2364;2022-04-01 16:29:51;18;48,1
2365;2022-04-01 16:34:51;18;48,1
2366;2022-04-01 16:39:51;18;47,6
2367;2022-04-01 16:44:51;18;47,6
2368;2022-04-01 16:49:51;18;47,6
2369;2022-04-01 16:54:51;18;47,6
2370;2022-04-01 16:59:51;18;47,6
2371;2022-04-01 17:04:51;18;47,6
2372;2022-04-01 17:09:51;18;47,6
2373;2022-04-01 17:14:51;18;47,6
2374;2022-04-01 17:19:51;18;48,1
2375;2022-04-01 17:24:51;17,9;48,1
2376;2022-04-01 17:29:51;17,9;48,1
2377;2022-04-01 17:34:51;17,9;48,1
2378;2022-04-01 17:39:51;17,9;48,1
2379;2022-04-01 17:44:51;17,9;48,1
2380;2022-04-01 17:49:51;17,9;48
2381;2022-04-01 17:54:51;17,9;48
2382;2022-04-01 17:59:51;17,8;48,5
2383;2022-04-01 18:04:51;17,8;48,5
2384;2022-04-01 18:09:51;17,8;48,5
2385;2022-04-01 18:14:51;17,8;48,5
2386;2022-04-01 18:19:51;17,8;48,5
2387;2022-04-01 18:24:51;17,8;48,5
