RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1800;2022-05-01 21:38:13;17,5;51,9
1801;2022-05-01 21:43:13;17,4;51,9
1802;2022-05-01 21:48:13;17,4;51,9
1803;2022-05-01 21:53:13;17,4;51,9
1804;2022-05-01 21:58:13;17,4;52,4
1805;2022-05-01 22:03:13;17,4;52,4
1806;2022-05-01 22:08:13;17,4;52,4
1807;2022-05-01 22:13:13;17,3;52,4
1808;2022-05-01 22:18:13;17,3;52,4
1809;2022-05-01 22:23:13;17,3;52,4
1810;2022-05-01 22:28:13;17,3;52,4
1811;2022-05-01 22:33:13;17,2;52,4
1812;2022-05-01 22:38:13;17,2;52,4
1813;2022-05-01 22:43:13;17,2;52,4
1814;2022-05-01 22:48:13;17,2;52,4
1815;2022-05-01 22:53:13;17,1;52,4
1816;2022-05-01 22:58:13;17,1;52,4
1817;2022-05-01 23:03:13;17,1;52,4
1818;2022-05-01 23:08:13;17,1;52,4
1819;2022-05-01 23:13:13;17,1;52,4
1820;2022-05-01 23:18:13;17;52,4
1821;2022-05-01 23:23:13;17;52,4
1822;2022-05-01 23:28:13;17;52,9
1823;2022-05-01 23:33:13;17;52,9
1824;2022-05-01 23:38:13;17;52,9
1825;2022-05-01 23:43:13;17;52,9
1826;2022-05-01 23:48:13;17;52,9
1827;2022-05-01 23:53:13;17;52,9
1828;2022-05-01 23:58:13;16,9;52,9
1829;2022-05-02 00:03:13;16,9;52,9
1830;2022-05-02 00:08:13;16,9;52,9
1831;2022-05-02 00:13:13;16,9;52,9
1832;2022-05-02 00:18:13;16,9;52,9
1833;2022-05-02 00:23:13;16,8;53,3
1834;2022-05-02 00:28:13;16,8;53,3
1835;2022-05-02 00:33:13;16,8;53,3
1836;2022-05-02 00:38:13;16,8;53,3
1837;2022-05-02 00:43:13;16,8;53,3
1838;2022-05-02 00:48:13;16,8;53,3
1839;2022-05-02 00:53:13;16,7;53,3
1840;2022-05-02 00:58:13;16,7;53,3
1841;2022-05-02 01:03:13;16,7;53,3
1842;2022-05-02 01:08:13;16,7;53,3
1843;2022-05-02 01:13:13;16,7;53,3
1844;2022-05-02 01:18:13;16,6;53,3
1845;2022-05-02 01:23:13;16,6;53,3
1846;2022-05-02 01:28:13;16,6;53,3
1847;2022-05-02 01:33:13;16,6;53,3
1848;2022-05-02 01:38:13;16,5;53,3
1849;2022-05-02 01:43:13;16,5;53,3
1850;2022-05-02 01:48:13;16,5;53,3
1851;2022-05-02 01:53:13;16,5;53,3
1852;2022-05-02 01:58:13;16,4;53,3
1853;2022-05-02 02:03:13;16,4;53,3
1854;2022-05-02 02:08:13;16,4;53,3
1855;2022-05-02 02:13:13;16,3;53,3
1856;2022-05-02 02:18:13;16,3;53,3
1857;2022-05-02 02:23:13;16,3;53,3
1858;2022-05-02 02:28:13;16,3;53,3
1859;2022-05-02 02:33:13;16,3;53,3
1860;2022-05-02 02:38:13;16,3;53,3
1861;2022-05-02 02:43:13;16,2;53,3
1862;2022-05-02 02:48:13;16,2;53,3
1863;2022-05-02 02:53:13;16,2;53,3
1864;2022-05-02 02:58:13;16,1;53,2
1865;2022-05-02 03:03:13;16,1;53,2
1866;2022-05-02 03:08:13;16,1;53,2
1867;2022-05-02 03:13:13;16;53,2
1868;2022-05-02 03:18:13;16;53,7
1869;2022-05-02 03:23:13;15,9;53,7
1870;2022-05-02 03:28:13;15,9;53,2
1871;2022-05-02 03:33:13;15,9;53,2
1872;2022-05-02 03:38:13;15,9;53,7
1873;2022-05-02 03:43:13;15,8;53,2
1874;2022-05-02 03:48:13;15,8;53,7
1875;2022-05-02 03:53:13;15,8;53,7
1876;2022-05-02 03:58:13;15,8;53,7
1877;2022-05-02 04:03:13;15,7;53,7
1878;2022-05-02 04:08:13;15,7;53,7
1879;2022-05-02 04:13:13;15,7;53,7
1880;2022-05-02 04:18:13;15,7;53,7
1881;2022-05-02 04:23:13;15,7;53,7
1882;2022-05-02 04:28:13;15,7;53,7
1883;2022-05-02 04:33:13;15,7;53,7
1884;2022-05-02 04:38:13;15,6;53,7
1885;2022-05-02 04:43:13;15,6;53,7
1886;2022-05-02 04:48:13;15,6;53,7
1887;2022-05-02 04:53:13;15,6;53,7
1888;2022-05-02 04:58:13;15,5;53,6
1889;2022-05-02 05:03:13;15,5;53,6
1890;2022-05-02 05:08:13;15,5;54,1
1891;2022-05-02 05:13:13;15,5;54,1
1892;2022-05-02 05:18:13;15,4;54,1
1893;2022-05-02 05:23:13;15,4;53,6
1894;2022-05-02 05:28:13;15,4;54,1
1895;2022-05-02 05:33:13;15,4;54,1
1896;2022-05-02 05:38:13;15,4;54,1
1897;2022-05-02 05:43:13;15,3;54,1
1898;2022-05-02 05:48:13;15,3;54,1
1899;2022-05-02 05:53:13;15,3;54,1
1900;2022-05-02 05:58:13;15,3;54,1
1901;2022-05-02 06:03:13;15,2;54,1
1902;2022-05-02 06:08:13;15,2;54,1
1903;2022-05-02 06:13:13;15,2;54,1
1904;2022-05-02 06:18:13;15,2;54,1
1905;2022-05-02 06:23:13;15,2;54,1
1906;2022-05-02 06:28:13;15,1;54,1
1907;2022-05-02 06:33:13;15,1;54,1
1908;2022-05-02 06:38:13;15,1;54,1
1909;2022-05-02 06:43:13;15,1;54,1
1910;2022-05-02 06:48:13;15;54,1
1911;2022-05-02 06:53:13;15;54,1
1912;2022-05-02 06:58:13;15;54,1
1913;2022-05-02 07:03:13;15;54,1
1914;2022-05-02 07:08:13;15;54,1
1915;2022-05-02 07:13:13;15;54,1
1916;2022-05-02 07:18:13;15;54,1
1917;2022-05-02 07:23:13;15;54,1
1918;2022-05-02 07:28:13;15;54,1
1919;2022-05-02 07:33:13;15;54,1
1920;2022-05-02 07:38:13;15;54,1
1921;2022-05-02 07:43:13;14,9;54,1
1922;2022-05-02 07:48:13;14,9;54,1
1923;2022-05-02 07:53:13;14,9;54,1
1924;2022-05-02 07:58:13;14,9;54,1
1925;2022-05-02 08:03:13;14,9;54,1
1926;2022-05-02 08:08:13;14,9;54,1
1927;2022-05-02 08:13:13;15;54,1
1928;2022-05-02 08:18:13;15;54,1
1929;2022-05-02 08:23:13;15;54,1
1930;2022-05-02 08:28:13;15;54,1
1931;2022-05-02 08:33:13;15,1;54,1
1932;2022-05-02 08:38:13;15,1;54,1
1933;2022-05-02 08:43:13;15,2;54,1
1934;2022-05-02 08:48:13;15,2;54,1
1935;2022-05-02 08:53:13;15,3;54,1
1936;2022-05-02 08:58:13;15,3;53,6
1937;2022-05-02 09:03:13;15,4;53,6
1938;2022-05-02 09:08:13;15,4;53,6
1939;2022-05-02 09:13:13;15,5;53,6
1940;2022-05-02 09:18:13;15,5;53,7
1941;2022-05-02 09:23:13;15,6;53,7
1942;2022-05-02 09:28:13;15,7;53,7
1943;2022-05-02 09:33:13;15,7;53,7
1944;2022-05-02 09:38:13;15,8;53,2
1945;2022-05-02 09:43:13;15,9;53,2
1946;2022-05-02 09:48:13;16;53,2
1947;2022-05-02 09:53:13;16,1;53,2
1948;2022-05-02 09:58:13;16,2;53,3
1949;2022-05-02 10:03:13;16,3;53,3
1950;2022-05-02 10:08:13;16,4;52,8
1951;2022-05-02 10:13:13;16,5;52,8
1952;2022-05-02 10:18:13;16,6;52,8
1953;2022-05-02 10:23:13;16,7;52,8
1954;2022-05-02 10:28:13;16,8;52,3
1955;2022-05-02 10:33:13;16,9;52,4
1956;2022-05-02 10:38:13;17;52,4
1957;2022-05-02 10:43:13;17;51,9
1958;2022-05-02 10:48:13;17,2;51,9
1959;2022-05-02 10:53:13;17,3;51,9
1960;2022-05-02 10:58:13;17,4;51,9
1961;2022-05-02 11:03:13;17,5;51,4
1962;2022-05-02 11:08:13;17,5;51,5
1963;2022-05-02 11:13:13;17,6;51,5
1964;2022-05-02 11:18:13;17,7;51,5
1965;2022-05-02 11:23:13;17,8;51,5
1966;2022-05-02 11:28:13;17,9;51
1967;2022-05-02 11:33:13;18;51
1968;2022-05-02 11:38:13;18;51
1969;2022-05-02 11:43:13;18,1;51
1970;2022-05-02 11:48:13;18,2;50,5
1971;2022-05-02 11:53:13;18,3;50,5
1972;2022-05-02 11:58:13;18,3;50,6
1973;2022-05-02 12:03:13;18,4;50,6
1974;2022-05-02 12:08:13;18,5;50,6
1975;2022-05-02 12:13:13;18,6;50,6
1976;2022-05-02 12:18:13;18,7;50,1
1977;2022-05-02 12:23:13;18,8;50,1
1978;2022-05-02 12:28:13;18,9;49,6
1979;2022-05-02 12:33:13;18,9;49,6
1980;2022-05-02 12:38:13;19;49,6
1981;2022-05-02 12:43:13;19,1;49,7
1982;2022-05-02 12:48:13;19,2;49,7
1983;2022-05-02 12:53:13;19,3;49,7
1984;2022-05-02 12:58:13;19,4;49,7
1985;2022-05-02 13:03:13;19,5;49,7
1986;2022-05-02 13:08:13;19,5;49,2
1987;2022-05-02 13:13:13;19,6;48,7
1988;2022-05-02 13:18:13;19,7;48,7
1989;2022-05-02 13:23:13;19,8;48,7
1990;2022-05-02 13:28:13;19,9;48,7
1991;2022-05-02 13:33:13;20;48,7
1992;2022-05-02 13:38:13;20;48,7
1993;2022-05-02 13:43:13;20,1;48,8
1994;2022-05-02 13:48:13;20,1;48,8
1995;2022-05-02 13:53:13;20,2;48,8
1996;2022-05-02 13:58:13;20,3;48,3
1997;2022-05-02 14:03:13;20,3;47,8
1998;2022-05-02 14:08:13;20,4;47,8
1999;2022-05-02 14:13:13;20,4;47,8
2000;2022-05-02 14:18:13;20,5;47,8
2001;2022-05-02 14:23:13;20,6;47,8
2002;2022-05-02 14:28:13;20,6;47,8
2003;2022-05-02 14:33:13;20,6;47,8
2004;2022-05-02 14:38:13;20,7;47,8
2005;2022-05-02 14:43:13;20,7;47,3
2006;2022-05-02 14:48:13;20,7;47,3
2007;2022-05-02 14:53:13;20,8;47,3
2008;2022-05-02 14:58:13;20,9;47,3
2009;2022-05-02 15:03:13;20,9;46,8
2010;2022-05-02 15:08:13;20,9;46,8
2011;2022-05-02 15:13:13;21;46,8
2012;2022-05-02 15:18:13;21;47,3
2013;2022-05-02 15:23:13;21,1;47,3
2014;2022-05-02 15:28:13;21,1;46,8
2015;2022-05-02 15:33:13;21,1;46,8
2016;2022-05-02 15:38:13;21,2;46,8
2017;2022-05-02 15:43:13;21,2;46,8
2018;2022-05-02 15:48:13;21,2;46,8
2019;2022-05-02 15:53:13;21,2;46,8
2020;2022-05-02 15:58:13;21,2;46,8
2021;2022-05-02 16:03:13;21,2;46,8
2022;2022-05-02 16:08:13;21,2;46,8
2023;2022-05-02 16:13:13;21,2;46,8
2024;2022-05-02 16:18:13;21,2;46,8
2025;2022-05-02 16:23:13;21,2;46,8
2026;2022-05-02 16:28:13;21,2;46,8
2027;2022-05-02 16:33:13;21,2;46,3
2028;2022-05-02 16:38:13;21,2;46,3
2029;2022-05-02 16:43:13;21,2;46,3
2030;2022-05-02 16:48:13;21,2;46,3
2031;2022-05-02 16:53:13;21,2;46,3
2032;2022-05-02 16:58:13;21,2;46,3
2033;2022-05-02 17:03:13;21,2;46,3
2034;2022-05-02 17:08:13;21,2;46,3
2035;2022-05-02 17:13:13;21,2;46,8
2036;2022-05-02 17:18:13;21,1;46,3
2037;2022-05-02 17:23:13;21;46,8
2038;2022-05-02 17:28:13;21;46,8
2039;2022-05-02 17:33:13;20,9;46,8
2040;2022-05-02 17:38:13;20,8;47,3
2041;2022-05-02 17:43:13;20,7;47,3
2042;2022-05-02 17:48:13;20,6;47,3
2043;2022-05-02 17:53:13;20,6;47,8
2044;2022-05-02 17:58:13;20,5;47,8
2045;2022-05-02 18:03:13;20,4;47,8
2046;2022-05-02 18:08:13;20,3;47,8
2047;2022-05-02 18:13:13;20,2;47,7
2048;2022-05-02 18:18:13;20,1;47,7
2049;2022-05-02 18:23:13;20;47,7
2050;2022-05-02 18:28:13;19,9;48,2
2051;2022-05-02 18:33:13;19,8;48,2
2052;2022-05-02 18:38:13;19,6;48,2
2053;2022-05-02 18:43:13;19,5;48,7
2054;2022-05-02 18:48:13;19,5;48,7
2055;2022-05-02 18:53:13;19,4;48,7
2056;2022-05-02 18:58:13;19,3;48,7
2057;2022-05-02 19:03:13;19,2;48,6
2058;2022-05-02 19:08:13;19,2;49,2
2059;2022-05-02 19:13:13;19,1;49,1
2060;2022-05-02 19:18:13;19;49,1
2061;2022-05-02 19:23:13;18,9;49,6
2062;2022-05-02 19:28:13;18,9;49,6
2063;2022-05-02 19:33:13;18,9;49,6
2064;2022-05-02 19:38:13;18,8;49,6
2065;2022-05-02 19:43:13;18,8;49,6
2066;2022-05-02 19:48:13;18,7;49,6
2067;2022-05-02 19:53:13;18,7;50,1
2068;2022-05-02 19:58:13;18,6;50,1
2069;2022-05-02 20:03:13;18,6;50,1
2070;2022-05-02 20:08:13;18,5;50,6
2071;2022-05-02 20:13:13;18,5;50,6
2072;2022-05-02 20:18:13;18,4;50,6
2073;2022-05-02 20:23:13;18,4;50,6
2074;2022-05-02 20:28:13;18,3;50,6
2075;2022-05-02 20:33:13;18,3;50,6
2076;2022-05-02 20:38:13;18,3;50,6
2077;2022-05-02 20:43:13;18,3;51
2078;2022-05-02 20:48:13;18,2;51
2079;2022-05-02 20:53:13;18,2;51
2080;2022-05-02 20:58:13;18,1;51
2081;2022-05-02 21:03:13;18,1;51
2082;2022-05-02 21:08:13;18,1;51
2083;2022-05-02 21:13:13;18;51,5
2084;2022-05-02 21:18:13;18;51,5
2085;2022-05-02 21:23:13;18;51,5
2086;2022-05-02 21:28:13;17,9;51,5
2087;2022-05-02 21:33:13;17,9;51,5
2088;2022-05-02 21:38:13;17,8;51,5
2089;2022-05-02 21:43:13;17,8;51,5
2090;2022-05-02 21:48:13;17,8;51,5
2091;2022-05-02 21:53:13;17,7;51,5
2092;2022-05-02 21:58:13;17,7;51,5
2093;2022-05-02 22:03:13;17,7;51,5
2094;2022-05-02 22:08:13;17,7;51,5
2095;2022-05-02 22:13:13;17,7;51,5
2096;2022-05-02 22:18:13;17,6;51,5
2097;2022-05-02 22:23:13;17,6;51,5
2098;2022-05-02 22:28:13;17,5;51,5
2099;2022-05-02 22:33:13;17,5;51,4
2100;2022-05-02 22:38:13;17,5;51,4
2101;2022-05-02 22:43:13;17,4;51,4
2102;2022-05-02 22:48:13;17,3;51,4
2103;2022-05-02 22:53:13;17,3;51,4
2104;2022-05-02 22:58:13;17,3;51,4
2105;2022-05-02 23:03:13;17,2;51,4
2106;2022-05-02 23:08:13;17,2;51,4
2107;2022-05-02 23:13:13;17,2;51,4
2108;2022-05-02 23:18:13;17,1;51,4
2109;2022-05-02 23:23:13;17,1;51,4
2110;2022-05-02 23:28:13;17,1;51,4
2111;2022-05-02 23:33:13;17;51,4
2112;2022-05-02 23:38:13;17;51,4
2113;2022-05-02 23:43:13;17;51,4
2114;2022-05-02 23:48:13;17;51,4
2115;2022-05-02 23:53:13;17;51,4
2116;2022-05-02 23:58:13;16,9;51,4
2117;2022-05-03 00:03:13;16,9;51,4
2118;2022-05-03 00:08:13;16,8;51,4
2119;2022-05-03 00:13:13;16,8;51,4
2120;2022-05-03 00:18:13;16,8;51,4
2121;2022-05-03 00:23:13;16,7;51,3
2122;2022-05-03 00:28:13;16,7;51,3
2123;2022-05-03 00:33:13;16,7;51,3
2124;2022-05-03 00:38:13;16,6;51,3
2125;2022-05-03 00:43:13;16,6;51,3
2126;2022-05-03 00:48:13;16,6;51,3
2127;2022-05-03 00:53:13;16,5;51,3
2128;2022-05-03 00:58:13;16,5;51,3
2129;2022-05-03 01:03:13;16,5;51,3
2130;2022-05-03 01:08:13;16,5;51,3
2131;2022-05-03 01:13:13;16,5;51,3
2132;2022-05-03 01:18:13;16,5;51,3
2133;2022-05-03 01:23:13;16,5;51,3
2134;2022-05-03 01:28:13;16,5;51,3
2135;2022-05-03 01:33:13;16,5;51,8
2136;2022-05-03 01:38:13;16,4;51,8
2137;2022-05-03 01:43:13;16,4;51,8
2138;2022-05-03 01:48:13;16,4;51,8
2139;2022-05-03 01:53:13;16,4;51,8
2140;2022-05-03 01:58:13;16,3;51,8
2141;2022-05-03 02:03:13;16,3;51,8
2142;2022-05-03 02:08:13;16,3;51,8
2143;2022-05-03 02:13:13;16,3;51,8
2144;2022-05-03 02:18:13;16,3;51,8
2145;2022-05-03 02:23:13;16,3;51,8
2146;2022-05-03 02:28:13;16,3;51,8
2147;2022-05-03 02:33:13;16,3;51,8
2148;2022-05-03 02:38:13;16,3;51,8
2149;2022-05-03 02:43:13;16,3;51,8
2150;2022-05-03 02:48:13;16,3;51,8
2151;2022-05-03 02:53:13;16,2;52,3
2152;2022-05-03 02:58:13;16,2;52,3
2153;2022-05-03 03:03:13;16,2;52,3
2154;2022-05-03 03:08:13;16,2;52,3
2155;2022-05-03 03:13:13;16,2;52,3
2156;2022-05-03 03:18:13;16,1;52,3
2157;2022-05-03 03:23:13;16,1;52,3
2158;2022-05-03 03:28:13;16,1;52,3
2159;2022-05-03 03:33:13;16,1;52,2
2160;2022-05-03 03:38:13;16;52,2
2161;2022-05-03 03:43:13;16;52,2
2162;2022-05-03 03:48:13;16;52,2
2163;2022-05-03 03:53:13;15,9;52,2
2164;2022-05-03 03:58:13;15,9;52,2
2165;2022-05-03 04:03:13;15,9;52,2
2166;2022-05-03 04:08:13;15,9;52,2
2167;2022-05-03 04:13:13;15,8;52,2
2168;2022-05-03 04:18:13;15,8;52,2
2169;2022-05-03 04:23:13;15,8;52,2
2170;2022-05-03 04:28:13;15,7;52,2
2171;2022-05-03 04:33:13;15,7;52,2
2172;2022-05-03 04:38:13;15,7;52,2
2173;2022-05-03 04:43:13;15,7;52,2
2174;2022-05-03 04:48:13;15,7;52,2
2175;2022-05-03 04:53:13;15,7;52,7
2176;2022-05-03 04:58:13;15,6;52,7
2177;2022-05-03 05:03:13;15,6;52,7
2178;2022-05-03 05:08:13;15,6;52,7
2179;2022-05-03 05:13:13;15,6;52,7
2180;2022-05-03 05:18:13;15,5;52,7
2181;2022-05-03 05:23:13;15,5;52,7
2182;2022-05-03 05:28:13;15,5;52,7
2183;2022-05-03 05:33:13;15,5;52,7
2184;2022-05-03 05:38:13;15,5;52,7
2185;2022-05-03 05:43:13;15,4;52,7
2186;2022-05-03 05:48:13;15,4;52,7
2187;2022-05-03 05:53:13;15,4;52,7
2188;2022-05-03 05:58:13;15,4;52,7
2189;2022-05-03 06:03:13;15,4;52,7
2190;2022-05-03 06:08:13;15,3;52,7
2191;2022-05-03 06:13:13;15,3;52,7
2192;2022-05-03 06:18:13;15,3;52,6
2193;2022-05-03 06:23:13;15,3;52,6
2194;2022-05-03 06:28:13;15,3;52,6
2195;2022-05-03 06:33:13;15,3;52,6
2196;2022-05-03 06:38:13;15,3;52,6
2197;2022-05-03 06:43:13;15,3;52,6
2198;2022-05-03 06:48:13;15,3;52,6
2199;2022-05-03 06:53:13;15,3;53,1
2200;2022-05-03 06:58:13;15,2;53,1
2201;2022-05-03 07:03:13;15,2;53,1
2202;2022-05-03 07:08:13;15,2;53,1
2203;2022-05-03 07:13:13;15,2;53,1
2204;2022-05-03 07:18:13;15,2;53,1
2205;2022-05-03 07:23:13;15,2;53,1
2206;2022-05-03 07:28:13;15,1;53,1
2207;2022-05-03 07:33:13;15,1;53,1
2208;2022-05-03 07:38:13;15,1;53,1
2209;2022-05-03 07:43:13;15,1;53,1
2210;2022-05-03 07:48:13;15,1;53,1
2211;2022-05-03 07:53:13;15;53,1
2212;2022-05-03 07:58:13;15;53,1
2213;2022-05-03 08:03:13;15;53,1
2214;2022-05-03 08:08:13;15,1;53,1
2215;2022-05-03 08:13:13;15,1;53,1
2216;2022-05-03 08:18:13;15,1;53,1
2217;2022-05-03 08:23:13;15,2;53,1
2218;2022-05-03 08:28:13;15,2;53,1
2219;2022-05-03 08:33:13;15,3;53,1
2220;2022-05-03 08:38:13;15,3;53,1
2221;2022-05-03 08:43:13;15,4;52,7
2222;2022-05-03 08:48:13;15,5;52,7
2223;2022-05-03 08:53:13;15,5;52,7
2224;2022-05-03 08:58:13;15,6;52,7
2225;2022-05-03 09:03:13;15,6;52,2
2226;2022-05-03 09:08:13;15,7;52,2
2227;2022-05-03 09:13:13;15,7;52,2
2228;2022-05-03 09:18:13;15,8;52,2
2229;2022-05-03 09:23:13;15,9;52,2
2230;2022-05-03 09:28:13;16;51,8
2231;2022-05-03 09:33:13;16,2;51,8
2232;2022-05-03 09:38:13;16,3;51,3
2233;2022-05-03 09:43:13;16,3;51,3
2234;2022-05-03 09:48:13;16,5;51,3
2235;2022-05-03 09:53:13;16,6;51,3
2236;2022-05-03 09:58:13;16,7;51,3
2237;2022-05-03 10:03:13;16,8;50,8
2238;2022-05-03 10:08:13;16,9;50,9
2239;2022-05-03 10:13:13;17;50,4
2240;2022-05-03 10:18:13;17,1;50,4
2241;2022-05-03 10:23:13;17,2;50,4
2242;2022-05-03 10:28:13;17,3;50,4
2243;2022-05-03 10:33:13;17,4;50,4
2244;2022-05-03 10:38:13;17,5;49,9
2245;2022-05-03 10:43:13;17,6;50
2246;2022-05-03 10:48:13;17,7;50
2247;2022-05-03 10:53:13;17,8;49,5
2248;2022-05-03 10:58:13;17,9;49,5
2249;2022-05-03 11:03:13;18;49,5
2250;2022-05-03 11:08:13;18,1;49,5
2251;2022-05-03 11:13:13;18,2;49
2252;2022-05-03 11:18:13;18,3;49
2253;2022-05-03 11:23:13;18,3;48,5
2254;2022-05-03 11:28:13;18,4;48,5
2255;2022-05-03 11:33:13;18,5;48,6
2256;2022-05-03 11:38:13;18,6;48,6
2257;2022-05-03 11:43:13;18,7;48,6
2258;2022-05-03 11:48:13;18,8;48,6
2259;2022-05-03 11:53:13;18,9;48,1
2260;2022-05-03 11:58:13;19,1;47,6
2261;2022-05-03 12:03:13;19,2;47,6
2262;2022-05-03 12:08:13;19,3;47,6
2263;2022-05-03 12:13:13;19,4;47,6
2264;2022-05-03 12:18:13;19,5;47,1
2265;2022-05-03 12:23:13;19,5;47,1
2266;2022-05-03 12:28:13;19,7;47,2
2267;2022-05-03 12:33:13;19,8;47,2
2268;2022-05-03 12:38:13;19,9;46,7
2269;2022-05-03 12:43:13;20;46,7
2270;2022-05-03 12:48:13;20,1;46,2
2271;2022-05-03 12:53:13;20,2;46,2
2272;2022-05-03 12:58:13;20,3;46,2
2273;2022-05-03 13:03:13;20,4;46,2
2274;2022-05-03 13:08:13;20,5;45,7
2275;2022-05-03 13:13:13;20,6;45,7
2276;2022-05-03 13:18:13;20,6;45,7
2277;2022-05-03 13:23:13;20,8;45,7
2278;2022-05-03 13:28:13;20,8;45,8
2279;2022-05-03 13:33:13;20,9;45,8
2280;2022-05-03 13:38:13;21;45,8
2281;2022-05-03 13:43:13;21,1;45,3
2282;2022-05-03 13:48:13;21,2;45,3
2283;2022-05-03 13:53:13;21,2;45,3
2284;2022-05-03 13:58:13;21,3;45,3
2285;2022-05-03 14:03:13;21,4;45,3
2286;2022-05-03 14:08:13;21,5;44,8
2287;2022-05-03 14:13:13;21,6;44,8
2288;2022-05-03 14:18:13;21,7;44,8
2289;2022-05-03 14:23:13;21,8;44,8
2290;2022-05-03 14:28:13;21,8;44,8
2291;2022-05-03 14:33:13;21,9;44,3
2292;2022-05-03 14:38:13;21,9;43,8
2293;2022-05-03 14:43:13;22;43,8
2294;2022-05-03 14:48:13;22,1;43,8
2295;2022-05-03 14:53:13;22,2;43,3
2296;2022-05-03 14:58:13;22,3;43,3
2297;2022-05-03 15:03:13;22,4;42,8
2298;2022-05-03 15:08:13;22,4;42,8
2299;2022-05-03 15:13:13;22,5;42,8
2300;2022-05-03 15:18:13;22,5;42,8
2301;2022-05-03 15:23:13;22,6;42,8
2302;2022-05-03 15:28:13;22,6;42,3
2303;2022-05-03 15:33:13;22,7;42,3
2304;2022-05-03 15:38:13;22,8;41,7
2305;2022-05-03 15:43:13;22,8;41,7
2306;2022-05-03 15:48:13;22,9;41,8
2307;2022-05-03 15:53:13;22,9;41,8
2308;2022-05-03 15:58:13;22,9;41,8
2309;2022-05-03 16:03:13;22,9;41,8
2310;2022-05-03 16:08:13;23;41,2
2311;2022-05-03 16:13:13;23;41,2
2312;2022-05-03 16:18:13;23;40,7
2313;2022-05-03 16:23:13;23;40,7
2314;2022-05-03 16:28:13;23;40,7
2315;2022-05-03 16:33:13;23;40,7
2316;2022-05-03 16:38:13;23;40,7
2317;2022-05-03 16:43:13;23;40,2
2318;2022-05-03 16:48:13;23;40,7
2319;2022-05-03 16:53:13;23;40,7
2320;2022-05-03 16:58:13;22,9;40,7
2321;2022-05-03 17:03:13;22,8;40,7
2322;2022-05-03 17:08:13;22,8;40,7
2323;2022-05-03 17:13:13;22,7;40,7
2324;2022-05-03 17:18:13;22,6;41,2
2325;2022-05-03 17:23:13;22,5;41,7
2326;2022-05-03 17:28:13;22,5;41,7
2327;2022-05-03 17:33:13;22,4;41,7
2328;2022-05-03 17:38:13;22,3;41,7
2329;2022-05-03 17:43:13;22,2;41,7
2330;2022-05-03 17:48:13;22,1;42,2
2331;2022-05-03 17:53:13;22;42,7
2332;2022-05-03 17:58:13;21,9;42,7
2333;2022-05-03 18:03:13;21,8;42,7
2334;2022-05-03 18:08:13;21,7;42,7
2335;2022-05-03 18:13:13;21,6;42,7
2336;2022-05-03 18:18:13;21,4;42,7
2337;2022-05-03 18:23:13;21,3;42,6
2338;2022-05-03 18:28:13;21,2;43,2
2339;2022-05-03 18:33:13;21,1;43,7
2340;2022-05-03 18:38:13;21;43,7
2341;2022-05-03 18:43:13;20,9;43,7
2342;2022-05-03 18:48:13;20,8;43,6
2343;2022-05-03 18:53:13;20,7;44,2
2344;2022-05-03 18:58:13;20,6;44,2
2345;2022-05-03 19:03:13;20,5;44,1
2346;2022-05-03 19:08:13;20,5;44,7
2347;2022-05-03 19:13:13;20,4;44,7
2348;2022-05-03 19:18:13;20,3;44,6
2349;2022-05-03 19:23:13;20,2;44,6
2350;2022-05-03 19:28:13;20,1;45,1
2351;2022-05-03 19:33:13;20,1;45,1
2352;2022-05-03 19:38:13;20;45,1
2353;2022-05-03 19:43:13;19,9;45,6
2354;2022-05-03 19:48:13;19,8;45,6
2355;2022-05-03 19:53:13;19,7;45,6
2356;2022-05-03 19:58:13;19,6;45,6
2357;2022-05-03 20:03:13;19,6;45,6
2358;2022-05-03 20:08:13;19,5;46,1
2359;2022-05-03 20:13:13;19,5;46,1
2360;2022-05-03 20:18:13;19,4;46,6
2361;2022-05-03 20:23:13;19,3;46,6
2362;2022-05-03 20:28:13;19,3;46,6
2363;2022-05-03 20:33:13;19,2;46,6
2364;2022-05-03 20:38:13;19,2;46,6
2365;2022-05-03 20:43:13;19,1;46,6
2366;2022-05-03 20:48:13;19,1;46,6
2367;2022-05-03 20:53:13;19;47,1
2368;2022-05-03 20:58:13;19;47,1
2369;2022-05-03 21:03:13;18,9;47,1
2370;2022-05-03 21:08:13;18,9;47,1
2371;2022-05-03 21:13:13;18,9;47,1
2372;2022-05-03 21:18:13;18,9;47,6
2373;2022-05-03 21:23:13;18,9;47,6
2374;2022-05-03 21:28:13;18,8;47,6
2375;2022-05-03 21:33:13;18,8;47,6
2376;2022-05-03 21:38:13;18,8;47,6
2377;2022-05-03 21:43:13;18,7;47,6
2378;2022-05-03 21:48:13;18,7;47,6
2379;2022-05-03 21:53:13;18,6;47,5
2380;2022-05-03 21:58:13;18,6;47,5
2381;2022-05-03 22:03:13;18,5;47,5
2382;2022-05-03 22:08:13;18,5;47,5
2383;2022-05-03 22:13:13;18,4;47,5
2384;2022-05-03 22:18:13;18,4;47,5
2385;2022-05-03 22:23:13;18,4;48
2386;2022-05-03 22:28:13;18,3;48
2387;2022-05-03 22:33:13;18,3;48
2388;2022-05-03 22:38:13;18,3;48
