Informe de datos;;;;;
Archivo creado el:2022-05-28 18:52:48;;;;;
;;;;;
Información del dispositivo;;;;;
Modelo de dispositivo;RC-4HC;Intervalo de registro;5m;Hora de inicio;21-05-2022 11:33
Espacio total;16000;Presiona el botón;Habilitar;Unidad de temperatura;°C
Modo de almacenamiento;N/A;Tono de alarma;Inhabilitar;;
Tono de botón;Inhabilitar;Intervalo de registro acortado en alarma;N/A;;
Descripción del viaje;;;;;
Número de serie;V772;;;;
Descripción del viaje;RC-4HC Data Logger;;;;
Configuración de alarma;Estado de alarma;;;;
H1:80,0°C;Normal;;;;
Zona ideal;;;;;
L1:-30,0°C;Normal;;;;
Encima:90,0%;Alarma;;;;
Zona ideal;;;;;
Abajo:20,0%;Normal;;;;
Resumen;;;;;
Puntos de datos;2104;;MKT;19,8;
Primera lectura;21-05-2022 11:33;;Última lectura;28-05-2022 18:48;
Máximo(Temperatura);26,1°C;;Mínimo(Temperatura);17,1°C;
Promedio(Temperatura);19,7°C;;Tiempo de grabación;7D 7H 15M 0S;
Primera alarma(Temperatura);N/A;;;;
Máximo(Humedad);90,50%;;Mínimo(Humedad);56,90%;
Promedio(Humedad);72,40%;;;;
Primera alarma(Humedad);27-05-2022 11:08;;;;
;;;;;
589;2022-05-23 12:33;20,2;63,5;;
590;2022-05-23 12:38;20,1;63,5;;
591;2022-05-23 12:43;20,2;64;;
592;2022-05-23 12:48;20,2;64;;
593;2022-05-23 12:53;20,2;64,9;;
594;2022-05-23 12:58;20,2;64;;
595;2022-05-23 13:03;20,4;64;;
596;2022-05-23 13:08;20,6;64,4;;
597;2022-05-23 13:13;20,7;64;;
598;2022-05-23 13:18;20,7;64,4;;
599;2022-05-23 13:23;20,6;64,4;;
600;2022-05-23 13:28;20,7;64,4;;
601;2022-05-23 13:33;20,6;64,5;;
602;2022-05-23 13:38;20,6;64,4;;
603;2022-05-23 13:43;20,6;64,5;;
604;2022-05-23 13:48;20,6;64;;
605;2022-05-23 13:53;20,6;64;;
606;2022-05-23 13:58;20,5;64;;
607;2022-05-23 14:03;20,5;64;;
608;2022-05-23 14:08;20,5;64;;
609;2022-05-23 14:13;20,5;64,4;;
610;2022-05-23 14:18;20,6;64,4;;
611;2022-05-23 14:23;20,6;64,9;;
612;2022-05-23 14:28;20,6;64,9;;
613;2022-05-23 14:33;20,6;64,9;;
614;2022-05-23 14:38;20,6;65,4;;
615;2022-05-23 14:43;20,6;64,9;;
616;2022-05-23 14:48;20,6;64,9;;
617;2022-05-23 14:53;20,7;64,9;;
618;2022-05-23 14:58;20,7;65,3;;
619;2022-05-23 15:03;20,7;65,8;;
620;2022-05-23 15:08;20,8;65,4;;
621;2022-05-23 15:13;20,8;65,8;;
622;2022-05-23 15:18;20,8;65,8;;
623;2022-05-23 15:23;20,8;65,8;;
624;2022-05-23 15:28;20,8;65,8;;
625;2022-05-23 15:33;20,8;66,3;;
626;2022-05-23 15:38;20,8;66,3;;
627;2022-05-23 15:43;20,8;66,3;;
628;2022-05-23 15:48;20,8;66,3;;
629;2022-05-23 15:53;20,8;66,7;;
630;2022-05-23 15:58;20,7;66,7;;
631;2022-05-23 16:03;20,7;67,2;;
632;2022-05-23 16:08;20,7;66,7;;
633;2022-05-23 16:13;20,7;67,2;;
634;2022-05-23 16:18;20,7;67,1;;
635;2022-05-23 16:23;20,7;67,1;;
636;2022-05-23 16:28;20,7;67,1;;
637;2022-05-23 16:33;20,7;67,1;;
638;2022-05-23 16:38;20,6;67,6;;
639;2022-05-23 16:43;20,6;67,6;;
640;2022-05-23 16:48;20,6;67,6;;
641;2022-05-23 16:53;20,6;68,5;;
642;2022-05-23 16:58;20,6;68;;
643;2022-05-23 17:03;20,6;68;;
644;2022-05-23 17:08;20,7;68;;
645;2022-05-23 17:13;20,6;68;;
646;2022-05-23 17:18;20,6;67,6;;
647;2022-05-23 17:23;20,6;67,6;;
648;2022-05-23 17:28;20,6;68;;
649;2022-05-23 17:33;20,6;68,5;;
650;2022-05-23 17:38;20,6;68,9;;
651;2022-05-23 17:43;20,6;68,9;;
652;2022-05-23 17:48;20,6;68,5;;
653;2022-05-23 17:53;20,6;68,5;;
654;2022-05-23 17:58;20,6;68;;
655;2022-05-23 18:03;20,6;68,9;;
656;2022-05-23 18:08;20,5;69,3;;
657;2022-05-23 18:13;20,5;69,8;;
658;2022-05-23 18:18;20,5;68,9;;
659;2022-05-23 18:23;20,5;68;;
660;2022-05-23 18:28;20,4;68;;
661;2022-05-23 18:33;20,4;69,3;;
662;2022-05-23 18:38;20,4;68,9;;
663;2022-05-23 18:43;20,4;69,8;;
664;2022-05-23 18:48;20,3;70,2;;
665;2022-05-23 18:53;20,3;70,2;;
666;2022-05-23 18:58;20,3;69,8;;
667;2022-05-23 19:03;20,3;69,8;;
668;2022-05-23 19:08;20,3;68,9;;
669;2022-05-23 19:13;20,3;69,3;;
670;2022-05-23 19:18;20,3;69,3;;
671;2022-05-23 19:23;20,3;69,8;;
672;2022-05-23 19:28;20,2;69,8;;
673;2022-05-23 19:33;20,3;70,2;;
674;2022-05-23 19:38;20,3;70,2;;
675;2022-05-23 19:43;20,2;68,4;;
676;2022-05-23 19:48;20,2;68,9;;
677;2022-05-23 19:53;20,2;69,8;;
678;2022-05-23 19:58;20,2;69,8;;
679;2022-05-23 20:03;20,2;69,8;;
680;2022-05-23 20:08;20,2;69,8;;
681;2022-05-23 20:13;20,2;69,7;;
682;2022-05-23 20:18;20,2;70,2;;
683;2022-05-23 20:23;20,1;69,3;;
684;2022-05-23 20:28;20,1;70,2;;
685;2022-05-23 20:33;20,1;70,2;;
686;2022-05-23 20:38;20,1;70,6;;
687;2022-05-23 20:43;20,1;70,6;;
688;2022-05-23 20:48;20,1;70,2;;
689;2022-05-23 20:53;20,1;70,2;;
690;2022-05-23 20:58;20,1;69,7;;
691;2022-05-23 21:03;20;69,7;;
692;2022-05-23 21:08;20;69,7;;
693;2022-05-23 21:13;20;69,7;;
694;2022-05-23 21:18;20;70,2;;
695;2022-05-23 21:23;20;69,7;;
696;2022-05-23 21:28;20;69,7;;
697;2022-05-23 21:33;20;69,3;;
698;2022-05-23 21:38;20;69,3;;
699;2022-05-23 21:43;20;69,3;;
700;2022-05-23 21:48;19,9;69,3;;
701;2022-05-23 21:53;20;69,7;;
702;2022-05-23 21:58;20;69,7;;
703;2022-05-23 22:03;19,9;69,7;;
704;2022-05-23 22:08;19,9;69,7;;
705;2022-05-23 22:13;19,9;69,7;;
706;2022-05-23 22:18;19,9;69,3;;
707;2022-05-23 22:23;19,9;69,3;;
708;2022-05-23 22:28;19,9;69,3;;
709;2022-05-23 22:33;19,9;69,3;;
710;2022-05-23 22:38;19,9;69,2;;
711;2022-05-23 22:43;19,9;69,2;;
712;2022-05-23 22:48;19,9;68,8;;
713;2022-05-23 22:53;19,9;69,2;;
714;2022-05-23 22:58;19,9;69,2;;
715;2022-05-23 23:03;19,9;69,2;;
716;2022-05-23 23:08;19,9;69,2;;
717;2022-05-23 23:13;19,9;69,2;;
718;2022-05-23 23:18;19,9;69,2;;
719;2022-05-23 23:23;19,9;68,8;;
720;2022-05-23 23:28;19,8;68,8;;
721;2022-05-23 23:33;19,8;68,8;;
722;2022-05-23 23:38;19,8;68,8;;
723;2022-05-23 23:43;19,8;68,8;;
724;2022-05-23 23:48;19,8;68,8;;
725;2022-05-23 23:53;19,8;68,8;;
726;2022-05-23 23:58;19,8;68,8;;
727;2022-05-24 0:03;19,8;68,8;;
728;2022-05-24 0:08;19,8;68,8;;
729;2022-05-24 0:13;19,8;68,8;;
730;2022-05-24 0:18;19,8;68,8;;
731;2022-05-24 0:23;19,7;68,8;;
732;2022-05-24 0:28;19,7;68,8;;
733;2022-05-24 0:33;19,7;68,7;;
734;2022-05-24 0:38;19,7;68,7;;
735;2022-05-24 0:43;19,6;68,7;;
736;2022-05-24 0:48;19,6;68,7;;
737;2022-05-24 0:53;19,6;68,7;;
738;2022-05-24 0:58;19,6;68,7;;
739;2022-05-24 1:03;19,6;68,7;;
740;2022-05-24 1:08;19,6;68,7;;
741;2022-05-24 1:13;19,5;68,7;;
742;2022-05-24 1:18;19,5;68,7;;
743;2022-05-24 1:23;19,5;68,7;;
744;2022-05-24 1:28;19,5;68,7;;
745;2022-05-24 1:33;19,5;68,7;;
746;2022-05-24 1:38;19,5;68,7;;
747;2022-05-24 1:43;19,5;68,7;;
748;2022-05-24 1:48;19,5;68,7;;
749;2022-05-24 1:53;19,5;68,7;;
750;2022-05-24 1:58;19,4;68,7;;
751;2022-05-24 2:03;19,4;68,7;;
752;2022-05-24 2:08;19,4;68,7;;
753;2022-05-24 2:13;19,4;68,7;;
754;2022-05-24 2:18;19,4;68,7;;
755;2022-05-24 2:23;19,4;68,7;;
756;2022-05-24 2:28;19,3;68,7;;
757;2022-05-24 2:33;19,3;68,7;;
758;2022-05-24 2:38;19,3;68,7;;
759;2022-05-24 2:43;19,3;68,7;;
760;2022-05-24 2:48;19,3;68,7;;
761;2022-05-24 2:53;19,3;68,7;;
762;2022-05-24 2:58;19,3;68,7;;
763;2022-05-24 3:03;19,2;68,7;;
764;2022-05-24 3:08;19,2;68,7;;
765;2022-05-24 3:13;19,2;69,1;;
766;2022-05-24 3:18;19,2;69,1;;
767;2022-05-24 3:23;19,2;68,7;;
768;2022-05-24 3:28;19,2;69,1;;
769;2022-05-24 3:33;19,2;68,7;;
770;2022-05-24 3:38;19,2;68,7;;
771;2022-05-24 3:43;19,2;68,6;;
772;2022-05-24 3:48;19,2;68,6;;
773;2022-05-24 3:53;19,2;68,6;;
774;2022-05-24 3:58;19,1;68,6;;
775;2022-05-24 4:03;19,1;68,2;;
776;2022-05-24 4:08;19,1;68,6;;
777;2022-05-24 4:13;19,1;68,6;;
778;2022-05-24 4:18;19,1;68,6;;
779;2022-05-24 4:23;19,1;69;;
780;2022-05-24 4:28;19,1;69;;
781;2022-05-24 4:33;19,1;69;;
782;2022-05-24 4:38;19;68,9;;
783;2022-05-24 4:43;19;69,4;;
784;2022-05-24 4:48;19;69,4;;
785;2022-05-24 4:53;19;69,4;;
786;2022-05-24 4:58;19;69,8;;
787;2022-05-24 5:03;19;69,8;;
788;2022-05-24 5:08;19;69,8;;
789;2022-05-24 5:13;18,9;69,8;;
790;2022-05-24 5:18;18,9;69,8;;
791;2022-05-24 5:23;18,9;69,9;;
792;2022-05-24 5:28;18,9;69,4;;
793;2022-05-24 5:33;18,9;69,5;;
794;2022-05-24 5:38;18,8;69;;
795;2022-05-24 5:43;18,8;69,1;;
796;2022-05-24 5:48;18,8;68,6;;
797;2022-05-24 5:53;18,7;68,2;;
798;2022-05-24 5:58;18,7;68,2;;
799;2022-05-24 6:03;18,7;67,8;;
800;2022-05-24 6:08;18,6;67,8;;
801;2022-05-24 6:13;18,5;67,8;;
802;2022-05-24 6:18;18,3;67,4;;
803;2022-05-24 6:23;18,3;67,4;;
804;2022-05-24 6:28;18,2;67,8;;
805;2022-05-24 6:33;18,1;67,4;;
806;2022-05-24 6:38;18;67,4;;
807;2022-05-24 6:43;18;67;;
808;2022-05-24 6:48;18;67,4;;
809;2022-05-24 6:53;17,9;67;;
810;2022-05-24 6:58;17,9;67;;
811;2022-05-24 7:03;17,9;67,5;;
812;2022-05-24 7:08;17,9;67;;
813;2022-05-24 7:13;18;67;;
814;2022-05-24 7:18;18;67;;
815;2022-05-24 7:23;18,1;66,6;;
816;2022-05-24 7:28;18,3;66,6;;
817;2022-05-24 7:33;18,4;66,6;;
818;2022-05-24 7:38;18,5;66,6;;
819;2022-05-24 7:43;18,6;67,1;;
820;2022-05-24 7:48;18,7;67,1;;
821;2022-05-24 7:53;18,9;67,5;;
822;2022-05-24 7:58;19;68;;
823;2022-05-24 8:03;19;68,4;;
824;2022-05-24 8:08;19,1;68,4;;
825;2022-05-24 8:13;19,2;68;;
826;2022-05-24 8:18;19,2;68,5;;
827;2022-05-24 8:23;19,2;68,5;;
828;2022-05-24 8:28;19,3;67,6;;
829;2022-05-24 8:33;19,3;67,1;;
830;2022-05-24 8:38;19,4;67,1;;
831;2022-05-24 8:43;19,5;66,7;;
832;2022-05-24 8:48;19,5;66,2;;
833;2022-05-24 8:53;19,6;66,2;;
834;2022-05-24 8:58;19,6;66,7;;
835;2022-05-24 9:03;19,6;66,2;;
836;2022-05-24 9:08;19,7;66,2;;
837;2022-05-24 9:13;19,8;66,2;;
838;2022-05-24 9:18;19,9;66,2;;
839;2022-05-24 9:23;20;66,7;;
840;2022-05-24 9:28;20;66,2;;
841;2022-05-24 9:33;20;66,2;;
842;2022-05-24 9:38;20;66,2;;
843;2022-05-24 9:43;20,1;66,7;;
844;2022-05-24 9:48;20,1;66,7;;
845;2022-05-24 9:53;20,1;66,7;;
846;2022-05-24 9:58;20,1;66,7;;
847;2022-05-24 10:03;20,2;66,7;;
848;2022-05-24 10:08;20,2;66,2;;
849;2022-05-24 10:13;20,2;66,2;;
850;2022-05-24 10:18;20,3;66,2;;
851;2022-05-24 10:23;20,3;66,2;;
852;2022-05-24 10:28;20,3;66,2;;
853;2022-05-24 10:33;20,3;66,2;;
854;2022-05-24 10:38;20,3;66,2;;
855;2022-05-24 10:43;20,3;66,2;;
856;2022-05-24 10:48;20,3;65,8;;
857;2022-05-24 10:53;20,3;65,8;;
858;2022-05-24 10:58;20,3;65,8;;
859;2022-05-24 11:03;20,3;65,8;;
860;2022-05-24 11:08;20,3;65,4;;
861;2022-05-24 11:13;20,3;65,4;;
862;2022-05-24 11:18;20,3;65,4;;
863;2022-05-24 11:23;20,3;64,9;;
864;2022-05-24 11:28;20,4;64,9;;
865;2022-05-24 11:33;20,4;65,4;;
866;2022-05-24 11:38;20,4;65,4;;
867;2022-05-24 11:43;20,5;65,9;;
868;2022-05-24 11:48;20,5;65,4;;
869;2022-05-24 11:53;20,5;65,9;;
870;2022-05-24 11:58;20,5;65,9;;
871;2022-05-24 12:03;20,6;65,9;;
872;2022-05-24 12:08;20,5;65,9;;
873;2022-05-24 12:13;20,5;65,9;;
874;2022-05-24 12:18;20,5;65,9;;
875;2022-05-24 12:23;20,5;66,3;;
876;2022-05-24 12:28;20,5;66,3;;
877;2022-05-24 12:33;20,5;66,3;;
878;2022-05-24 12:38;20,5;66,3;;
879;2022-05-24 12:43;20,5;66,3;;
880;2022-05-24 12:48;20,6;66,3;;
881;2022-05-24 12:53;20,7;66,3;;
882;2022-05-24 12:58;20,7;66,3;;
883;2022-05-24 13:03;20,8;66,3;;
884;2022-05-24 13:08;20,8;66,8;;
885;2022-05-24 13:13;20,8;66,3;;
886;2022-05-24 13:18;20,8;66,8;;
887;2022-05-24 13:23;20,8;66,8;;
888;2022-05-24 13:28;20,8;67,7;;
889;2022-05-24 13:33;20,9;67,7;;
890;2022-05-24 13:38;20,9;67,7;;
891;2022-05-24 13:43;20,9;68,1;;
892;2022-05-24 13:48;20,9;68,1;;
893;2022-05-24 13:53;20,9;68,6;;
894;2022-05-24 13:58;20,9;68,6;;
895;2022-05-24 14:03;21;68,1;;
896;2022-05-24 14:08;21;68,6;;
897;2022-05-24 14:13;21;68,6;;
898;2022-05-24 14:18;21;68,6;;
899;2022-05-24 14:23;21;69;;
900;2022-05-24 14:28;21;71,7;;
901;2022-05-24 14:33;21;70,4;;
902;2022-05-24 14:38;21;70,8;;
903;2022-05-24 14:43;21;71,2;;
904;2022-05-24 14:48;21;71,2;;
905;2022-05-24 14:53;21;70,7;;
906;2022-05-24 14:58;20,9;71,2;;
907;2022-05-24 15:03;20,9;72,1;;
908;2022-05-24 15:08;20,9;72,9;;
909;2022-05-24 15:13;20,9;73,7;;
910;2022-05-24 15:18;20,9;73,3;;
911;2022-05-24 15:23;20,9;73,3;;
912;2022-05-24 15:28;20,9;73,7;;
913;2022-05-24 15:33;20,9;74,1;;
914;2022-05-24 15:38;21;73,7;;
915;2022-05-24 15:43;21;73,7;;
916;2022-05-24 15:48;20,9;73,7;;
917;2022-05-24 15:53;20,9;73,7;;
918;2022-05-24 15:58;20,9;74,1;;
919;2022-05-24 16:03;20,9;73,7;;
920;2022-05-24 16:08;21;74,1;;
921;2022-05-24 16:13;20,9;74,1;;
922;2022-05-24 16:18;20,9;73,7;;
923;2022-05-24 16:23;20,9;74,1;;
924;2022-05-24 16:28;20,8;74,5;;
925;2022-05-24 16:33;20,8;74,1;;
926;2022-05-24 16:38;20,8;74,5;;
927;2022-05-24 16:43;20,7;74,5;;
928;2022-05-24 16:48;20,6;74,5;;
929;2022-05-24 16:53;20,4;74,5;;
930;2022-05-24 16:58;20,4;75,3;;
931;2022-05-24 17:03;20,4;75,3;;
932;2022-05-24 17:08;20,2;74,9;;
933;2022-05-24 17:13;20,2;74,9;;
934;2022-05-24 17:18;20,2;75,3;;
935;2022-05-24 17:23;20;74,9;;
936;2022-05-24 17:28;19,9;74,9;;
937;2022-05-24 17:33;20;74,9;;
938;2022-05-24 17:38;20;74,9;;
939;2022-05-24 17:43;20;75,3;;
940;2022-05-24 17:48;20;75,3;;
941;2022-05-24 17:53;19,9;75,3;;
942;2022-05-24 17:58;19,9;75,3;;
943;2022-05-24 18:03;19,9;75,7;;
944;2022-05-24 18:08;19,9;75,7;;
945;2022-05-24 18:13;19,8;75,3;;
946;2022-05-24 18:18;19,8;75,7;;
947;2022-05-24 18:23;19,8;75,3;;
948;2022-05-24 18:28;19,8;75,3;;
949;2022-05-24 18:33;19,7;75,3;;
950;2022-05-24 18:38;19,6;75,7;;
951;2022-05-24 18:43;19,6;75,7;;
952;2022-05-24 18:48;19,6;75,7;;
953;2022-05-24 18:53;19,5;75,7;;
954;2022-05-24 18:58;19,5;76,1;;
955;2022-05-24 19:03;19,5;75,7;;
956;2022-05-24 19:08;19,4;75,7;;
957;2022-05-24 19:13;19,4;76,1;;
958;2022-05-24 19:18;19,4;76,1;;
959;2022-05-24 19:23;19,5;76,1;;
960;2022-05-24 19:28;19,4;76,1;;
961;2022-05-24 19:33;19,4;76,1;;
962;2022-05-24 19:38;19,4;76,1;;
963;2022-05-24 19:43;19,3;76,1;;
964;2022-05-24 19:48;19,3;76,1;;
965;2022-05-24 19:53;19,3;76,1;;
966;2022-05-24 19:58;19,3;76,1;;
967;2022-05-24 20:03;19,3;76,5;;
968;2022-05-24 20:08;19,3;76,5;;
969;2022-05-24 20:13;19,3;76,5;;
970;2022-05-24 20:18;19,2;76,9;;
971;2022-05-24 20:23;19,2;76,9;;
972;2022-05-24 20:28;19,2;76,9;;
973;2022-05-24 20:33;19,2;76,9;;
974;2022-05-24 20:38;19,2;76,9;;
975;2022-05-24 20:43;19,2;77,7;;
976;2022-05-24 20:48;19,2;77,7;;
977;2022-05-24 20:53;19,2;77,8;;
978;2022-05-24 20:58;19,2;77,8;;
979;2022-05-24 21:03;19,2;77,3;;
980;2022-05-24 21:08;19,2;77,4;;
981;2022-05-24 21:13;19,2;77,8;;
982;2022-05-24 21:18;19,2;77,8;;
983;2022-05-24 21:23;19,2;77,8;;
984;2022-05-24 21:28;19,2;77,8;;
985;2022-05-24 21:33;19,2;77,8;;
986;2022-05-24 21:38;19,2;77,8;;
987;2022-05-24 21:43;19,2;77,8;;
988;2022-05-24 21:48;19,2;77,4;;
989;2022-05-24 21:53;19,2;77,4;;
990;2022-05-24 21:58;19,2;77,8;;
991;2022-05-24 22:03;19,2;77,4;;
992;2022-05-24 22:08;19,2;77;;
993;2022-05-24 22:13;19,2;77;;
994;2022-05-24 22:18;19,1;77;;
995;2022-05-24 22:23;19,2;77;;
996;2022-05-24 22:28;19,1;77;;
997;2022-05-24 22:33;19,1;77;;
998;2022-05-24 22:38;19,1;77;;
999;2022-05-24 22:43;19;77;;
1000;2022-05-24 22:48;19;77;;
1001;2022-05-24 22:53;19,1;77;;
1002;2022-05-24 22:58;19,2;77;;
1003;2022-05-24 23:03;19,1;77,4;;
1004;2022-05-24 23:08;19,1;77,4;;
1005;2022-05-24 23:13;19,2;77,8;;
1006;2022-05-24 23:18;19,1;77,8;;
1007;2022-05-24 23:23;19,1;77,8;;
1008;2022-05-24 23:28;19,2;77,8;;
1009;2022-05-24 23:33;19,2;77,8;;
1010;2022-05-24 23:38;19,2;77,8;;
1011;2022-05-24 23:43;19,3;77,4;;
1012;2022-05-24 23:48;19,4;77,8;;
1013;2022-05-24 23:53;19,3;77,8;;
1014;2022-05-24 23:58;19,3;78,2;;
1015;2022-05-25 0:03;19,4;78,2;;
1016;2022-05-25 0:08;19,4;78,2;;
1017;2022-05-25 0:13;19,5;78,2;;
1018;2022-05-25 0:18;19,5;78,2;;
1019;2022-05-25 0:23;19,4;78,2;;
1020;2022-05-25 0:28;19,4;78,2;;
1021;2022-05-25 0:33;19,4;78,6;;
1022;2022-05-25 0:38;19,4;78,6;;
1023;2022-05-25 0:43;19,4;78,6;;
1024;2022-05-25 0:48;19,4;78,2;;
1025;2022-05-25 0:53;19,4;78,2;;
1026;2022-05-25 0:58;19,3;78,2;;
1027;2022-05-25 1:03;19,3;78,2;;
1028;2022-05-25 1:08;19,3;78,6;;
1029;2022-05-25 1:13;19,2;78,6;;
1030;2022-05-25 1:18;19,2;78,6;;
1031;2022-05-25 1:23;19,2;79;;
1032;2022-05-25 1:28;19,3;79;;
1033;2022-05-25 1:33;19,4;79;;
1034;2022-05-25 1:38;19,3;79,4;;
1035;2022-05-25 1:43;19,3;79,4;;
1036;2022-05-25 1:48;19,3;79,4;;
1037;2022-05-25 1:53;19,3;79,4;;
1038;2022-05-25 1:58;19,2;79,4;;
1039;2022-05-25 2:03;19,2;79,4;;
1040;2022-05-25 2:08;19,2;79;;
1041;2022-05-25 2:13;19,2;77,8;;
1042;2022-05-25 2:18;19,2;77;;
1043;2022-05-25 2:23;19,2;76,6;;
1044;2022-05-25 2:28;19,2;76,1;;
1045;2022-05-25 2:33;19,2;76,6;;
1046;2022-05-25 2:38;19,2;76,6;;
1047;2022-05-25 2:43;19,3;76,6;;
1048;2022-05-25 2:48;19,3;75,7;;
1049;2022-05-25 2:53;19,3;75,3;;
1050;2022-05-25 2:58;19,3;74,9;;
1051;2022-05-25 3:03;19,3;75,8;;
1052;2022-05-25 3:08;19,3;75,8;;
1053;2022-05-25 3:13;19,3;75,8;;
1054;2022-05-25 3:18;19,3;75,8;;
1055;2022-05-25 3:23;19,2;75,8;;
1056;2022-05-25 3:28;19,2;75,7;;
1057;2022-05-25 3:33;19,1;75,7;;
1058;2022-05-25 3:38;19,1;75,7;;
1059;2022-05-25 3:43;19;74,9;;
1060;2022-05-25 3:48;19;74,9;;
1061;2022-05-25 3:53;19,1;74,9;;
1062;2022-05-25 3:58;19,1;74,9;;
1063;2022-05-25 4:03;19,1;74,5;;
1064;2022-05-25 4:08;19,2;74;;
1065;2022-05-25 4:13;19,2;74;;
1066;2022-05-25 4:18;19,3;74;;
1067;2022-05-25 4:23;19,3;73,9;;
1068;2022-05-25 4:28;19,4;73,9;;
1069;2022-05-25 4:33;19,5;73,9;;
1070;2022-05-25 4:38;19,5;73,5;;
1071;2022-05-25 4:43;19,5;73,5;;
1072;2022-05-25 4:48;19,5;73,5;;
1073;2022-05-25 4:53;19,5;73,9;;
1074;2022-05-25 4:58;19,5;73,9;;
1075;2022-05-25 5:03;19,6;73,9;;
1076;2022-05-25 5:08;19,6;73,9;;
1077;2022-05-25 5:13;19,5;73,9;;
1078;2022-05-25 5:18;19,5;73,9;;
1079;2022-05-25 5:23;19,5;74,3;;
1080;2022-05-25 5:28;19,5;73,9;;
1081;2022-05-25 5:33;19,5;73,9;;
1082;2022-05-25 5:38;19,5;73,5;;
1083;2022-05-25 5:43;19,5;73,9;;
1084;2022-05-25 5:48;19,5;73,1;;
1085;2022-05-25 5:53;19,5;73,1;;
1086;2022-05-25 5:58;19,4;73,1;;
1087;2022-05-25 6:03;19,4;73,1;;
1088;2022-05-25 6:08;19,3;73,1;;
1089;2022-05-25 6:13;19,2;73,1;;
1090;2022-05-25 6:18;19,1;72,7;;
1091;2022-05-25 6:23;19;72,3;;
1092;2022-05-25 6:28;18,9;72,3;;
1093;2022-05-25 6:33;18,9;71,9;;
1094;2022-05-25 6:38;18,8;71,9;;
1095;2022-05-25 6:43;18,8;71,9;;
1096;2022-05-25 6:48;18,7;72,3;;
1097;2022-05-25 6:53;18,7;72,3;;
1098;2022-05-25 6:58;18,7;72,8;;
1099;2022-05-25 7:03;18,7;72,3;;
1100;2022-05-25 7:08;18,7;72,4;;
1101;2022-05-25 7:13;18,8;72,4;;
1102;2022-05-25 7:18;18,8;72;;
1103;2022-05-25 7:23;18,9;72;;
1104;2022-05-25 7:28;18,9;71,5;;
1105;2022-05-25 7:33;19;71,6;;
1106;2022-05-25 7:38;19;71,6;;
1107;2022-05-25 7:43;19;71,1;;
1108;2022-05-25 7:48;19,1;71,1;;
1109;2022-05-25 7:53;19,2;71,1;;
1110;2022-05-25 7:58;19,2;70,7;;
1111;2022-05-25 8:03;19,2;70,7;;
1112;2022-05-25 8:08;19,2;70,7;;
1113;2022-05-25 8:13;19,3;70,3;;
1114;2022-05-25 8:18;19,3;70,7;;
1115;2022-05-25 8:23;19,4;70,3;;
1116;2022-05-25 8:28;19,4;70,3;;
1117;2022-05-25 8:33;19,4;70,3;;
1118;2022-05-25 8:38;19,5;69,8;;
1119;2022-05-25 8:43;19,5;69,8;;
1120;2022-05-25 8:48;19,5;69,9;;
1121;2022-05-25 8:53;19,6;69,9;;
1122;2022-05-25 8:58;19,6;69,4;;
1123;2022-05-25 9:03;19,7;69,9;;
1124;2022-05-25 9:08;19,8;69,4;;
1125;2022-05-25 9:13;19,9;69,4;;
1126;2022-05-25 9:18;20;69,4;;
1127;2022-05-25 9:23;20;69,4;;
1128;2022-05-25 9:28;20,1;69,4;;
1129;2022-05-25 9:33;20,1;69,4;;
1130;2022-05-25 9:38;20,2;69,4;;
1131;2022-05-25 9:43;20,2;69,9;;
1132;2022-05-25 9:48;20,3;69,9;;
1133;2022-05-25 9:53;20,3;69,9;;
1134;2022-05-25 9:58;20,3;69,5;;
1135;2022-05-25 10:03;20,3;69,4;;
1136;2022-05-25 10:08;20,4;69,4;;
1137;2022-05-25 10:13;20,4;69,4;;
1138;2022-05-25 10:18;20,6;69,9;;
1139;2022-05-25 10:23;20,5;69,4;;
1140;2022-05-25 10:28;20,5;69,4;;
1141;2022-05-25 10:33;20,5;69,9;;
1142;2022-05-25 10:38;20,5;69,4;;
1143;2022-05-25 10:43;20,5;69,4;;
1144;2022-05-25 10:48;20,5;69,4;;
1145;2022-05-25 10:53;20,6;69,4;;
1146;2022-05-25 10:58;20,6;69,4;;
1147;2022-05-25 11:03;20,6;69,4;;
1148;2022-05-25 11:08;20,7;69,9;;
1149;2022-05-25 11:13;20,7;69,4;;
1150;2022-05-25 11:18;20,6;69,9;;
1151;2022-05-25 11:23;20,6;69,9;;
1152;2022-05-25 11:28;20,6;69,5;;
1153;2022-05-25 11:33;20,6;69,5;;
1154;2022-05-25 11:38;20,6;69,5;;
1155;2022-05-25 11:43;20,7;69,5;;
1156;2022-05-25 11:48;20,8;69,9;;
1157;2022-05-25 11:53;20,8;70,4;;
1158;2022-05-25 11:58;20,8;71,2;;
1159;2022-05-25 12:03;20,7;71,2;;
1160;2022-05-25 12:08;20,7;72,5;;
1161;2022-05-25 12:13;20,7;72,5;;
1162;2022-05-25 12:18;20,7;72,5;;
1163;2022-05-25 12:23;20,7;72,5;;
1164;2022-05-25 12:28;20,7;72,5;;
1165;2022-05-25 12:33;20,7;71,6;;
1166;2022-05-25 12:38;20,7;72,9;;
1167;2022-05-25 12:43;20,7;72,4;;
1168;2022-05-25 12:48;20,6;72,8;;
1169;2022-05-25 12:53;20,7;72,8;;
1170;2022-05-25 12:58;20,7;72,8;;
1171;2022-05-25 13:03;20,7;73,2;;
