RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1784;2022-04-29 14:49:14;19,4;56,67
1785;2022-04-29 14:54:14;19,5;56,67
1786;2022-04-29 14:59:14;19,5;56,17
1787;2022-04-29 15:04:14;19,5;56,17
1788;2022-04-29 15:09:14;19,6;54,67
1789;2022-04-29 15:14:14;19,6;55,67
1790;2022-04-29 15:19:14;19,7;55,67
1791;2022-04-29 15:24:14;19,7;55,67
1792;2022-04-29 15:29:14;19,7;55,17
1793;2022-04-29 15:34:14;19,8;54,67
1794;2022-04-29 15:39:14;19,9;54,77
1795;2022-04-29 15:44:14;19,9;54,27
1796;2022-04-29 15:49:14;19,9;54,27
1797;2022-04-29 15:54:14;19,9;54,27
1798;2022-04-29 15:59:14;19,8;53,77
1799;2022-04-29 16:04:14;19,8;53,77
1800;2022-04-29 16:09:14;19,7;53,77
1801;2022-04-29 16:14:14;19,7;54,17
1802;2022-04-29 16:19:14;19,6;54,17
1803;2022-04-29 16:24:14;19,5;54,17
1804;2022-04-29 16:29:14;19,5;54,67
1805;2022-04-29 16:34:14;19,5;54,67
1806;2022-04-29 16:39:14;19,5;54,67
1807;2022-04-29 16:44:14;19,4;54,67
1808;2022-04-29 16:49:14;19,4;55,17
1809;2022-04-29 16:54:14;19,4;55,17
1810;2022-04-29 16:59:14;19,4;55,17
1811;2022-04-29 17:04:14;19,3;55,67
1812;2022-04-29 17:09:14;19,3;55,67
1813;2022-04-29 17:14:14;19,2;55,67
1814;2022-04-29 17:19:14;19,2;55,57
1815;2022-04-29 17:24:14;19,1;56,07
1816;2022-04-29 17:29:14;19,1;56,07
1817;2022-04-29 17:34:14;19;56,07
1818;2022-04-29 17:39:14;19;56,57
1819;2022-04-29 17:44:14;18,9;56,57
1820;2022-04-29 17:49:14;18,9;56,57
1821;2022-04-29 17:54:14;18,9;56,57
1822;2022-04-29 17:59:14;18,9;56,57
1823;2022-04-29 18:04:14;18,8;56,57
1824;2022-04-29 18:09:14;18,8;56,47
1825;2022-04-29 18:14:14;18,7;56,97
1826;2022-04-29 18:19:14;18,7;56,97
1827;2022-04-29 18:24:14;18,6;57,47
1828;2022-04-29 18:29:14;18,5;57,47
1829;2022-04-29 18:34:14;18,5;57,47
1830;2022-04-29 18:39:14;18,4;57,47
1831;2022-04-29 18:44:14;18,3;57,47
1832;2022-04-29 18:49:14;18,3;57,47
1833;2022-04-29 18:54:14;18,3;57,47
1834;2022-04-29 18:59:14;18,3;57,87
1835;2022-04-29 19:04:14;18,2;58,37
1836;2022-04-29 19:09:14;18,1;58,37
1837;2022-04-29 19:14:14;18,1;58,37
1838;2022-04-29 19:19:14;18;58,37
1839;2022-04-29 19:24:14;18;58,37
1840;2022-04-29 19:29:14;17,9;57,87
1841;2022-04-29 19:34:14;17,8;58,27
1842;2022-04-29 19:39:14;17,8;58,27
1843;2022-04-29 19:44:14;17,7;58,27
1844;2022-04-29 19:49:14;17,7;58,27
1845;2022-04-29 19:54:14;17,7;58,27
1846;2022-04-29 19:59:14;17,6;58,77
1847;2022-04-29 20:04:14;17,6;58,77
1848;2022-04-29 20:09:14;17,6;58,27
1849;2022-04-29 20:14:14;17,6;58,27
1850;2022-04-29 20:19:14;17,5;58,77
1851;2022-04-29 20:24:14;17,5;58,77
1852;2022-04-29 20:29:14;17,5;58,77
1853;2022-04-29 20:34:14;17,4;58,77
1854;2022-04-29 20:39:14;17,4;58,77
1855;2022-04-29 20:44:14;17,4;58,27
1856;2022-04-29 20:49:14;17,4;58,27
1857;2022-04-29 20:54:14;17,3;58,27
1858;2022-04-29 20:59:14;17,3;58,27
1859;2022-04-29 21:04:14;17,2;58,17
1860;2022-04-29 21:09:14;17,1;58,17
1861;2022-04-29 21:14:14;17;58,67
1862;2022-04-29 21:19:14;16,9;58,67
1863;2022-04-29 21:24:14;16,9;58,67
1864;2022-04-29 21:29:14;16,9;58,67
1865;2022-04-29 21:34:14;16,9;58,67
1866;2022-04-29 21:39:14;16,8;58,67
1867;2022-04-29 21:44:14;16,8;58,67
1868;2022-04-29 21:49:14;16,8;59,07
1869;2022-04-29 21:54:14;16,8;59,07
1870;2022-04-29 21:59:14;16,7;59,07
1871;2022-04-29 22:04:14;16,6;59,07
1872;2022-04-29 22:09:14;16,5;59,07
1873;2022-04-29 22:14:14;16,4;59,07
1874;2022-04-29 22:19:14;16,4;59,57
1875;2022-04-29 22:24:14;16,4;59,47
1876;2022-04-29 22:29:14;16,3;59,47
1877;2022-04-29 22:34:14;16,3;59,47
1878;2022-04-29 22:39:14;16,2;59,47
1879;2022-04-29 22:44:14;16,2;59,97
1880;2022-04-29 22:49:14;16,1;59,97
1881;2022-04-29 22:54:14;16,1;59,97
1882;2022-04-29 22:59:14;16;59,97
1883;2022-04-29 23:04:14;16;59,87
1884;2022-04-29 23:09:14;15,9;59,87
1885;2022-04-29 23:14:14;15,9;59,87
1886;2022-04-29 23:19:14;15,9;60,37
1887;2022-04-29 23:24:14;15,9;60,37
1888;2022-04-29 23:29:14;16;60,37
1889;2022-04-29 23:34:14;16;60,37
1890;2022-04-29 23:39:14;16;60,37
1891;2022-04-29 23:44:14;16;60,37
1892;2022-04-29 23:49:14;16;60,37
1893;2022-04-29 23:54:14;16;60,37
1894;2022-04-29 23:59:14;16;60,37
1895;2022-04-30 00:04:14;15,9;60,37
1896;2022-04-30 00:09:14;15,9;60,37
1897;2022-04-30 00:14:14;15,9;60,37
1898;2022-04-30 00:19:14;15,9;60,37
1899;2022-04-30 00:24:14;15,9;60,37
1900;2022-04-30 00:29:14;15,9;60,37
1901;2022-04-30 00:34:14;15,9;60,37
1902;2022-04-30 00:39:14;15,8;60,37
1903;2022-04-30 00:44:14;15,8;60,37
1904;2022-04-30 00:49:14;15,8;60,37
1905;2022-04-30 00:54:14;15,7;60,37
1906;2022-04-30 00:59:14;15,6;60,77
1907;2022-04-30 01:04:14;15,6;60,77
1908;2022-04-30 01:09:14;15,6;60,77
1909;2022-04-30 01:14:14;15,6;60,77
1910;2022-04-30 01:19:14;15,5;60,77
1911;2022-04-30 01:24:14;15,5;60,77
1912;2022-04-30 01:29:14;15,4;60,77
1913;2022-04-30 01:34:14;15,3;60,77
1914;2022-04-30 01:39:14;15,2;61,17
1915;2022-04-30 01:44:14;15,2;61,17
1916;2022-04-30 01:49:14;15,1;61,17
1917;2022-04-30 01:54:14;15,1;61,17
1918;2022-04-30 01:59:14;15;61,17
1919;2022-04-30 02:04:14;14,9;61,67
1920;2022-04-30 02:09:14;14,9;61,57
1921;2022-04-30 02:14:14;14,8;61,57
1922;2022-04-30 02:19:14;14,7;61,57
1923;2022-04-30 02:24:14;14,7;62,07
1924;2022-04-30 02:29:14;14,7;62,07
1925;2022-04-30 02:34:14;14,6;62,07
1926;2022-04-30 02:39:14;14,6;62,47
1927;2022-04-30 02:44:14;14,6;62,47
1928;2022-04-30 02:49:14;14,5;62,47
1929;2022-04-30 02:54:14;14,5;62,47
1930;2022-04-30 02:59:14;14,4;62,47
1931;2022-04-30 03:04:14;14,4;62,47
1932;2022-04-30 03:09:14;14,4;62,47
1933;2022-04-30 03:14:14;14,3;62,47
1934;2022-04-30 03:19:14;14,3;62,47
1935;2022-04-30 03:24:14;14,3;62,87
1936;2022-04-30 03:29:14;14,3;62,87
1937;2022-04-30 03:34:14;14,3;62,87
1938;2022-04-30 03:39:14;14,3;62,87
1939;2022-04-30 03:44:14;14,2;62,87
1940;2022-04-30 03:49:14;14,2;62,87
1941;2022-04-30 03:54:14;14,1;62,87
1942;2022-04-30 03:59:14;14,1;62,87
1943;2022-04-30 04:04:14;14,1;62,87
1944;2022-04-30 04:09:14;14,1;62,87
1945;2022-04-30 04:14:14;14,1;62,87
1946;2022-04-30 04:19:14;14,1;62,87
1947;2022-04-30 04:24:14;14,1;62,87
1948;2022-04-30 04:29:14;14;62,87
1949;2022-04-30 04:34:14;14;62,87
1950;2022-04-30 04:39:14;14;62,87
1951;2022-04-30 04:44:14;14;62,87
1952;2022-04-30 04:49:14;14;62,87
1953;2022-04-30 04:54:14;14;62,87
1954;2022-04-30 04:59:14;13,9;62,87
1955;2022-04-30 05:04:14;13,9;63,27
1956;2022-04-30 05:09:14;13,9;63,27
1957;2022-04-30 05:14:14;13,8;63,27
1958;2022-04-30 05:19:14;13,8;63,27
1959;2022-04-30 05:24:14;13,8;63,27
1960;2022-04-30 05:29:14;13,8;63,27
1961;2022-04-30 05:34:14;13,8;63,27
1962;2022-04-30 05:39:14;13,8;63,27
1963;2022-04-30 05:44:14;13,8;63,27
1964;2022-04-30 05:49:14;13,8;63,27
1965;2022-04-30 05:54:14;13,7;63,27
1966;2022-04-30 05:59:14;13,7;63,27
1967;2022-04-30 06:04:14;13,7;63,27
1968;2022-04-30 06:09:14;13,7;63,27
1969;2022-04-30 06:14:14;13,7;63,27
1970;2022-04-30 06:19:14;13,7;63,27
1971;2022-04-30 06:24:14;13,6;63,27
1972;2022-04-30 06:29:14;13,6;63,67
1973;2022-04-30 06:34:14;13,6;63,67
1974;2022-04-30 06:39:14;13,6;63,67
1975;2022-04-30 06:44:14;13,5;63,67
1976;2022-04-30 06:49:14;13,5;63,67
1977;2022-04-30 06:54:14;13,5;63,67
1978;2022-04-30 06:59:14;13,5;63,67
1979;2022-04-30 07:04:14;13,5;63,67
1980;2022-04-30 07:09:14;13,5;63,67
1981;2022-04-30 07:14:14;13,4;63,67
1982;2022-04-30 07:19:14;13,4;63,67
1983;2022-04-30 07:24:14;13,4;63,67
1984;2022-04-30 07:29:14;13,3;63,67
1985;2022-04-30 07:34:14;13,3;64,07
1986;2022-04-30 07:39:14;13,3;64,07
1987;2022-04-30 07:44:14;13,3;64,07
1988;2022-04-30 07:49:14;13,2;64,07
1989;2022-04-30 07:54:14;13,2;64,07
1990;2022-04-30 07:59:14;13,2;63,67
1991;2022-04-30 08:04:14;13,2;64,07
1992;2022-04-30 08:09:14;13,3;63,67
1993;2022-04-30 08:14:14;13,3;63,67
1994;2022-04-30 08:19:14;13,3;63,67
1995;2022-04-30 08:24:14;13,4;63,67
1996;2022-04-30 08:29:14;13,4;63,67
1997;2022-04-30 08:34:14;13,4;63,67
1998;2022-04-30 08:39:14;13,5;63,67
1999;2022-04-30 08:44:14;13,6;63,67
2000;2022-04-30 08:49:14;13,6;63,67
2001;2022-04-30 08:54:14;13,6;63,27
2002;2022-04-30 08:59:14;13,8;63,27
2003;2022-04-30 09:04:14;13,9;63,27
2004;2022-04-30 09:09:14;14;63,27
2005;2022-04-30 09:14:14;14,1;63,77
2006;2022-04-30 09:19:14;14,3;63,37
2007;2022-04-30 09:24:14;14,4;62,97
2008;2022-04-30 09:29:14;14,5;62,47
2009;2022-04-30 09:34:14;14,6;62,47
2010;2022-04-30 09:39:14;14,8;62,57
2011;2022-04-30 09:44:14;14,9;62,57
2012;2022-04-30 09:49:14;14,9;62,07
2013;2022-04-30 09:54:14;15;62,07
2014;2022-04-30 09:59:14;15,1;61,67
2015;2022-04-30 10:04:14;15,3;61,67
2016;2022-04-30 10:09:14;15,4;61,67
2017;2022-04-30 10:14:14;15,5;61,27
2018;2022-04-30 10:19:14;15,6;61,27
2019;2022-04-30 10:24:14;15,6;60,77
2020;2022-04-30 10:29:14;15,8;60,87
2021;2022-04-30 10:34:14;15,9;60,37
2022;2022-04-30 10:39:14;16;60,37
2023;2022-04-30 10:44:14;16,1;59,97
2024;2022-04-30 10:49:14;16,1;59,97
2025;2022-04-30 10:54:14;16,2;59,97
2026;2022-04-30 10:59:14;16,3;59,47
2027;2022-04-30 11:04:14;16,3;59,47
2028;2022-04-30 11:09:14;16,4;59,57
2029;2022-04-30 11:14:14;16,5;59,07
2030;2022-04-30 11:19:14;16,6;59,07
2031;2022-04-30 11:24:14;16,6;58,57
2032;2022-04-30 11:29:14;16,7;58,57
2033;2022-04-30 11:34:14;16,7;58,67
2034;2022-04-30 11:39:14;16,7;58,67
2035;2022-04-30 11:44:14;16,8;58,17
2036;2022-04-30 11:49:14;16,9;58,17
2037;2022-04-30 11:54:14;16,9;58,17
2038;2022-04-30 11:59:14;16,9;58,17
2039;2022-04-30 12:04:14;17;58,17
2040;2022-04-30 12:09:14;17,1;57,77
2041;2022-04-30 12:14:14;17,2;57,77
2042;2022-04-30 12:19:14;17,2;57,77
2043;2022-04-30 12:24:14;17,3;57,27
2044;2022-04-30 12:29:14;17,4;57,27
2045;2022-04-30 12:34:14;17,4;57,27
2046;2022-04-30 12:39:14;17,5;57,27
2047;2022-04-30 12:44:14;17,5;57,27
2048;2022-04-30 12:49:14;17,6;57,27
2049;2022-04-30 12:54:14;17,6;57,37
2050;2022-04-30 12:59:14;17,7;56,87
2051;2022-04-30 13:04:14;17,7;56,87
2052;2022-04-30 13:09:14;17,8;56,87
2053;2022-04-30 13:14:14;17,8;56,87
2054;2022-04-30 13:19:14;17,9;56,37
2055;2022-04-30 13:24:14;17,9;56,37
2056;2022-04-30 13:29:14;17,9;56,37
2057;2022-04-30 13:34:14;18;56,37
2058;2022-04-30 13:39:14;18;56,37
2059;2022-04-30 13:44:14;18,1;56,37
2060;2022-04-30 13:49:14;18,1;56,47
2061;2022-04-30 13:54:14;18,2;56,47
2062;2022-04-30 13:59:14;18,2;55,97
2063;2022-04-30 14:04:14;18,3;55,97
2064;2022-04-30 14:09:14;18,3;55,97
2065;2022-04-30 14:14:14;18,3;55,97
2066;2022-04-30 14:19:14;18,3;55,47
2067;2022-04-30 14:24:14;18,4;55,47
2068;2022-04-30 14:29:14;18,4;55,47
2069;2022-04-30 14:34:14;18,5;55,47
2070;2022-04-30 14:39:14;18,5;55,47
2071;2022-04-30 14:44:14;18,5;55,47
2072;2022-04-30 14:49:14;18,5;55,47
2073;2022-04-30 14:54:14;18,5;55,07
2074;2022-04-30 14:59:14;18,6;55,07
2075;2022-04-30 15:04:14;18,5;55,07
2076;2022-04-30 15:09:14;18,6;55,07
2077;2022-04-30 15:14:14;18,6;54,57
2078;2022-04-30 15:19:14;18,6;54,57
2079;2022-04-30 15:24:14;18,6;54,57
2080;2022-04-30 15:29:14;18,6;54,57
2081;2022-04-30 15:34:14;18,6;54,07
2082;2022-04-30 15:39:14;18,7;54,07
2083;2022-04-30 15:44:14;18,7;53,57
2084;2022-04-30 15:49:14;18,7;53,57
2085;2022-04-30 15:54:14;18,7;53,57
2086;2022-04-30 15:59:14;18,7;53,57
2087;2022-04-30 16:04:14;18,7;53,57
2088;2022-04-30 16:09:14;18,7;53,57
2089;2022-04-30 16:14:14;18,7;53,57
2090;2022-04-30 16:19:14;18,7;53,07
2091;2022-04-30 16:24:14;18,8;52,57
2092;2022-04-30 16:29:14;18,8;52,57
2093;2022-04-30 16:34:14;18,8;52,57
2094;2022-04-30 16:39:14;18,8;52,57
2095;2022-04-30 16:44:14;18,8;52,57
2096;2022-04-30 16:49:14;18,8;52,57
2097;2022-04-30 16:54:14;18,8;52,57
2098;2022-04-30 16:59:14;18,8;52,57
2099;2022-04-30 17:04:14;18,8;52,07
2100;2022-04-30 17:09:14;18,7;52,57
2101;2022-04-30 17:14:14;18,7;52,57
2102;2022-04-30 17:19:14;18,7;52,57
2103;2022-04-30 17:24:14;18,7;52,57
2104;2022-04-30 17:29:14;18,6;52,57
2105;2022-04-30 17:34:14;18,6;52,57
2106;2022-04-30 17:39:14;18,5;52,57
2107;2022-04-30 17:44:14;18,5;53,07
2108;2022-04-30 17:49:14;18,4;53,07
2109;2022-04-30 17:54:14;18,4;53,07
2110;2022-04-30 17:59:14;18,4;53,57
2111;2022-04-30 18:04:14;18,3;53,07
2112;2022-04-30 18:09:14;18,3;53,47
2113;2022-04-30 18:14:14;18,3;53,47
2114;2022-04-30 18:19:14;18,2;53,47
2115;2022-04-30 18:24:14;18,2;53,47
2116;2022-04-30 18:29:14;18,1;53,97
2117;2022-04-30 18:34:14;18;53,97
2118;2022-04-30 18:39:14;18;53,97
2119;2022-04-30 18:44:14;17,9;53,97
2120;2022-04-30 18:49:14;17,8;53,97
2121;2022-04-30 18:54:14;17,7;54,47
2122;2022-04-30 18:59:14;17,6;54,37
2123;2022-04-30 19:04:14;17,6;54,37
2124;2022-04-30 19:09:14;17,5;54,87
2125;2022-04-30 19:14:14;17,4;54,87
2126;2022-04-30 19:19:14;17,4;54,87
2127;2022-04-30 19:24:14;17,3;55,37
2128;2022-04-30 19:29:14;17,3;55,37
2129;2022-04-30 19:34:14;17,3;55,37
2130;2022-04-30 19:39:14;17,2;55,37
2131;2022-04-30 19:44:14;17,2;55,37
2132;2022-04-30 19:49:14;17,2;55,37
2133;2022-04-30 19:54:14;17,2;55,37
2134;2022-04-30 19:59:14;17,2;55,77
2135;2022-04-30 20:04:14;17,2;55,77
2136;2022-04-30 20:09:14;17,2;55,77
2137;2022-04-30 20:14:14;17,1;55,77
2138;2022-04-30 20:19:14;17,1;55,77
2139;2022-04-30 20:24:14;17,1;55,77
2140;2022-04-30 20:29:14;17,1;55,77
2141;2022-04-30 20:34:14;17,1;56,27
2142;2022-04-30 20:39:14;17,1;56,27
2143;2022-04-30 20:44:14;17;56,27
2144;2022-04-30 20:49:14;17;56,27
2145;2022-04-30 20:54:14;17;56,27
2146;2022-04-30 20:59:14;17;56,27
2147;2022-04-30 21:04:14;16,9;56,27
2148;2022-04-30 21:09:14;16,9;56,77
2149;2022-04-30 21:14:14;16,9;56,77
2150;2022-04-30 21:19:14;16,9;56,77
2151;2022-04-30 21:24:14;16,9;56,77
2152;2022-04-30 21:29:14;16,9;57,17
2153;2022-04-30 21:34:14;16,9;57,17
2154;2022-04-30 21:39:14;16,9;57,17
2155;2022-04-30 21:44:14;16,8;57,17
2156;2022-04-30 21:49:14;16,8;57,17
2157;2022-04-30 21:54:14;16,7;57,17
2158;2022-04-30 21:59:14;16,6;57,17
2159;2022-04-30 22:04:14;16,5;57,67
2160;2022-04-30 22:09:14;16,4;57,57
2161;2022-04-30 22:14:14;16,3;58,07
2162;2022-04-30 22:19:14;16,3;58,07
2163;2022-04-30 22:24:14;16,3;58,07
2164;2022-04-30 22:29:14;16,3;58,07
2165;2022-04-30 22:34:14;16,3;58,07
2166;2022-04-30 22:39:14;16,2;58,07
2167;2022-04-30 22:44:14;16,1;58,07
2168;2022-04-30 22:49:14;16,1;58,47
2169;2022-04-30 22:54:14;16;58,47
2170;2022-04-30 22:59:14;16;58,47
2171;2022-04-30 23:04:14;16;58,47
2172;2022-04-30 23:09:14;16;58,47
2173;2022-04-30 23:14:14;15,9;58,47
2174;2022-04-30 23:19:14;15,9;58,47
2175;2022-04-30 23:24:14;15,8;58,47
2176;2022-04-30 23:29:14;15,8;58,47
2177;2022-04-30 23:34:14;15,8;58,47
2178;2022-04-30 23:39:14;15,8;58,47
2179;2022-04-30 23:44:14;15,9;58,47
2180;2022-04-30 23:49:14;15,8;58,47
2181;2022-04-30 23:54:14;15,8;58,47
2182;2022-04-30 23:59:14;15,8;58,47
2183;2022-05-01 00:04:14;15,7;58,47
2184;2022-05-01 00:09:14;15,6;58,47
2185;2022-05-01 00:14:14;15,6;58,47
2186;2022-05-01 00:19:14;15,6;58,87
2187;2022-05-01 00:24:14;15,5;58,87
2188;2022-05-01 00:29:14;15,4;58,87
2189;2022-05-01 00:34:14;15,4;58,87
2190;2022-05-01 00:39:14;15,3;59,37
2191;2022-05-01 00:44:14;15,3;59,37
2192;2022-05-01 00:49:14;15,2;59,37
2193;2022-05-01 00:54:14;15,1;59,27
2194;2022-05-01 00:59:14;15,1;59,27
2195;2022-05-01 01:04:14;15,1;59,27
2196;2022-05-01 01:09:14;15,1;59,27
2197;2022-05-01 01:14:14;15;59,27
2198;2022-05-01 01:19:14;15;59,27
2199;2022-05-01 01:24:14;15;59,27
2200;2022-05-01 01:29:14;14,9;59,27
2201;2022-05-01 01:34:14;14,9;59,77
2202;2022-05-01 01:39:14;14,9;59,77
2203;2022-05-01 01:44:14;14,9;59,77
2204;2022-05-01 01:49:14;14,8;59,77
2205;2022-05-01 01:54:14;14,8;59,77
2206;2022-05-01 01:59:14;14,8;59,77
2207;2022-05-01 02:04:14;14,7;59,67
2208;2022-05-01 02:09:14;14,6;60,17
2209;2022-05-01 02:14:14;14,6;60,17
2210;2022-05-01 02:19:14;14,6;60,17
2211;2022-05-01 02:24:14;14,6;60,17
2212;2022-05-01 02:29:14;14,6;60,17
2213;2022-05-01 02:34:14;14,6;60,17
2214;2022-05-01 02:39:14;14,6;60,17
2215;2022-05-01 02:44:14;14,6;60,17
2216;2022-05-01 02:49:14;14,6;60,17
2217;2022-05-01 02:54:14;14,5;60,17
2218;2022-05-01 02:59:14;14,5;60,17
2219;2022-05-01 03:04:14;14,5;60,17
2220;2022-05-01 03:09:14;14,4;60,17
2221;2022-05-01 03:14:14;14,4;60,17
2222;2022-05-01 03:19:14;14,3;60,57
2223;2022-05-01 03:24:14;14,3;60,57
2224;2022-05-01 03:29:14;14,3;60,17
2225;2022-05-01 03:34:14;14,3;60,57
2226;2022-05-01 03:39:14;14,3;60,57
2227;2022-05-01 03:44:14;14,2;60,57
2228;2022-05-01 03:49:14;14,2;60,57
2229;2022-05-01 03:54:14;14,2;60,57
2230;2022-05-01 03:59:14;14,1;60,57
2231;2022-05-01 04:04:14;14,1;60,57
2232;2022-05-01 04:09:14;14,1;60,57
2233;2022-05-01 04:14:14;14;60,57
2234;2022-05-01 04:19:14;14;60,57
2235;2022-05-01 04:24:14;13,9;60,97
2236;2022-05-01 04:29:14;13,9;60,97
2237;2022-05-01 04:34:14;13,8;60,97
2238;2022-05-01 04:39:14;13,8;60,97
2239;2022-05-01 04:44:14;13,8;61,47
2240;2022-05-01 04:49:14;13,7;61,47
2241;2022-05-01 04:54:14;13,7;61,37
2242;2022-05-01 04:59:14;13,7;61,37
2243;2022-05-01 05:04:14;13,6;61,37
2244;2022-05-01 05:09:14;13,6;61,37
2245;2022-05-01 05:14:14;13,6;61,37
2246;2022-05-01 05:19:14;13,6;61,37
2247;2022-05-01 05:24:14;13,6;61,37
2248;2022-05-01 05:29:14;13,5;61,37
2249;2022-05-01 05:34:14;13,4;61,87
2250;2022-05-01 05:39:14;13,4;61,87
2251;2022-05-01 05:44:14;13,4;61,87
2252;2022-05-01 05:49:14;13,4;61,87
2253;2022-05-01 05:54:14;13,3;61,77
2254;2022-05-01 05:59:14;13,3;61,77
2255;2022-05-01 06:04:14;13,3;61,77
2256;2022-05-01 06:09:14;13,2;61,77
2257;2022-05-01 06:14:14;13,2;61,77
2258;2022-05-01 06:19:14;13,2;61,77
2259;2022-05-01 06:24:14;13,2;61,77
2260;2022-05-01 06:29:14;13,2;61,77
2261;2022-05-01 06:34:14;13,2;61,77
2262;2022-05-01 06:39:14;13,2;61,77
2263;2022-05-01 06:44:14;13,2;61,77
2264;2022-05-01 06:49:14;13,1;61,77
2265;2022-05-01 06:54:14;13,1;61,77
2266;2022-05-01 06:59:14;13,1;61,77
2267;2022-05-01 07:04:14;13;62,27
2268;2022-05-01 07:09:14;13;62,17
2269;2022-05-01 07:14:14;12,9;62,17
2270;2022-05-01 07:19:14;12,9;61,77
2271;2022-05-01 07:24:14;12,9;61,77
2272;2022-05-01 07:29:14;12,9;61,77
2273;2022-05-01 07:34:14;12,9;61,77
2274;2022-05-01 07:39:14;12,9;61,77
2275;2022-05-01 07:44:14;12,9;61,77
2276;2022-05-01 07:49:14;12,9;61,77
2277;2022-05-01 07:54:14;12,9;61,77
2278;2022-05-01 07:59:14;12,8;61,77
2279;2022-05-01 08:04:14;12,8;62,17
2280;2022-05-01 08:09:14;12,8;62,17
2281;2022-05-01 08:14:14;12,8;62,17
2282;2022-05-01 08:19:14;12,8;62,17
2283;2022-05-01 08:24:14;12,8;62,17
2284;2022-05-01 08:29:14;12,9;62,17
2285;2022-05-01 08:34:14;12,9;62,17
2286;2022-05-01 08:39:14;13;62,27
2287;2022-05-01 08:44:14;13,1;61,77
2288;2022-05-01 08:49:14;13,2;61,77
2289;2022-05-01 08:54:14;13,2;61,77
2290;2022-05-01 08:59:14;13,4;61,87
2291;2022-05-01 09:04:14;13,5;61,37
2292;2022-05-01 09:09:14;13,6;61,37
2293;2022-05-01 09:14:14;13,6;61,47
2294;2022-05-01 09:19:14;13,8;61,47
2295;2022-05-01 09:24:14;13,9;61,47
2296;2022-05-01 09:29:14;14;60,97
2297;2022-05-01 09:34:14;14,1;61,47
2298;2022-05-01 09:39:14;14,2;61,07
2299;2022-05-01 09:44:14;14,3;61,07
2300;2022-05-01 09:49:14;14,4;60,57
2301;2022-05-01 09:54:14;14,5;60,67
2302;2022-05-01 09:59:14;14,5;60,67
2303;2022-05-01 10:04:14;14,6;60,17
2304;2022-05-01 10:09:14;14,7;60,17
2305;2022-05-01 10:14:14;14,8;60,17
2306;2022-05-01 10:19:14;14,8;60,17
2307;2022-05-01 10:24:14;14,9;59,77
2308;2022-05-01 10:29:14;14,9;59,77
2309;2022-05-01 10:34:14;15;59,77
2310;2022-05-01 10:39:14;15,1;59,77
2311;2022-05-01 10:44:14;15,2;59,37
2312;2022-05-01 10:49:14;15,3;59,37
2313;2022-05-01 10:54:14;15,4;58,87
2314;2022-05-01 10:59:14;15,5;58,87
2315;2022-05-01 11:04:14;15,6;58,47
2316;2022-05-01 11:09:14;15,7;58,47
2317;2022-05-01 11:14:14;15,8;57,97
2318;2022-05-01 11:19:14;15,9;57,97
2319;2022-05-01 11:24:14;15,9;57,57
2320;2022-05-01 11:29:14;16;57,57
2321;2022-05-01 11:34:14;16,1;57,07
2322;2022-05-01 11:39:14;16,2;57,07
2323;2022-05-01 11:44:14;16,2;57,07
2324;2022-05-01 11:49:14;16,3;56,67
2325;2022-05-01 11:54:14;16,3;56,67
2326;2022-05-01 11:59:14;16,4;56,17
2327;2022-05-01 12:04:14;16,4;56,17
2328;2022-05-01 12:09:14;16,5;56,17
2329;2022-05-01 12:14:14;16,6;55,67
2330;2022-05-01 12:19:14;16,6;55,77
2331;2022-05-01 12:24:14;16,7;55,77
2332;2022-05-01 12:29:14;16,7;55,27
2333;2022-05-01 12:34:14;16,8;55,27
2334;2022-05-01 12:39:14;16,9;55,27
2335;2022-05-01 12:44:14;16,9;55,27
2336;2022-05-01 12:49:14;16,9;54,77
2337;2022-05-01 12:54:14;16,9;54,77
2338;2022-05-01 12:59:14;17;54,77
2339;2022-05-01 13:04:14;17;54,77
2340;2022-05-01 13:09:14;17,1;54,77
2341;2022-05-01 13:14:14;17,1;54,37
2342;2022-05-01 13:19:14;17,2;54,37
2343;2022-05-01 13:24:14;17,2;54,37
2344;2022-05-01 13:29:14;17,3;54,37
2345;2022-05-01 13:34:14;17,3;54,37
2346;2022-05-01 13:39:14;17,4;54,37
2347;2022-05-01 13:44:14;17,4;54,37
2348;2022-05-01 13:49:14;17,5;53,87
2349;2022-05-01 13:54:14;17,5;53,87
2350;2022-05-01 13:59:14;17,6;53,87
2351;2022-05-01 14:04:14;17,6;53,87
2352;2022-05-01 14:09:14;17,6;53,47
2353;2022-05-01 14:14:14;17,6;53,47
2354;2022-05-01 14:19:14;17,7;53,47
2355;2022-05-01 14:24:14;17,7;53,47
2356;2022-05-01 14:29:14;17,7;53,47
2357;2022-05-01 14:34:14;17,8;53,47
2358;2022-05-01 14:39:14;17,8;53,47
2359;2022-05-01 14:44:14;17,9;53,47
2360;2022-05-01 14:49:14;17,9;53,47
2361;2022-05-01 14:54:14;17,9;53,47
2362;2022-05-01 14:59:14;18;53,47
2363;2022-05-01 15:04:14;18;53,47
2364;2022-05-01 15:09:14;18;53,47
2365;2022-05-01 15:14:14;18;53,47
2366;2022-05-01 15:19:14;18,1;53,47
2367;2022-05-01 15:24:14;18,1;53,47
2368;2022-05-01 15:29:14;18,1;53,47
2369;2022-05-01 15:34:14;18,1;53,47
