RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1790;2022-03-09 18:52:18;20.5;44.7
1791;2022-03-09 18:57:18;20.5;44.7
1792;2022-03-09 19:02:18;20.5;43.7
1793;2022-03-09 19:07:18;20.4;43.7
1794;2022-03-09 19:12:18;20.3;43.2
1795;2022-03-09 19:17:18;20.3;42.6
1796;2022-03-09 19:22:18;20.4;44.2
1797;2022-03-09 19:27:18;20.3;43.7
1798;2022-03-09 19:32:18;20.4;44.2
1799;2022-03-09 19:37:18;20.4;44.2
1800;2022-03-09 19:42:18;20.4;44.7
1801;2022-03-09 19:47:18;20.5;44.7
1802;2022-03-09 19:52:18;20.4;44.7
1803;2022-03-09 19:57:18;20.5;44.7
1804;2022-03-09 20:02:18;20.6;44.8
1805;2022-03-09 20:07:18;20.6;44.8
1806;2022-03-09 20:12:18;20.6;44.8
1807;2022-03-09 20:17:18;20.6;44.8
1808;2022-03-09 20:22:18;20.7;44.8
1809;2022-03-09 20:27:18;20.7;44.8
1810;2022-03-09 20:32:18;20.8;44.2
1811;2022-03-09 20:37:18;20.8;44.8
1812;2022-03-09 20:42:18;20.8;44.8
1813;2022-03-09 20:47:18;20.8;44.8
1814;2022-03-09 20:52:18;20.9;44.8
1815;2022-03-09 20:57:18;20.9;44.8
1816;2022-03-09 21:02:18;20.9;44.8
1817;2022-03-09 21:07:18;20.9;44.8
1818;2022-03-09 21:12:18;20.9;44.3
1819;2022-03-09 21:17:18;20.9;44.3
1820;2022-03-09 21:22:18;20.9;44.8
1821;2022-03-09 21:27:18;20.9;44.3
1822;2022-03-09 21:32:18;20.9;44.3
1823;2022-03-09 21:37:18;20.9;44.8
1824;2022-03-09 21:42:18;20.9;44.3
1825;2022-03-09 21:47:18;20.9;44.3
1826;2022-03-09 21:52:18;20.9;44.3
1827;2022-03-09 21:57:18;20.9;44.3
1828;2022-03-09 22:02:18;20.9;44.3
1829;2022-03-09 22:07:18;20.9;44.3
1830;2022-03-09 22:12:18;20.9;44.3
1831;2022-03-09 22:17:18;20.9;44.3
1832;2022-03-09 22:22:18;20.9;44.3
1833;2022-03-09 22:27:18;20.9;44.3
1834;2022-03-09 22:32:18;20.9;44.3
1835;2022-03-09 22:37:18;20.9;44.3
1836;2022-03-09 22:42:18;20.9;44.3
1837;2022-03-09 22:47:18;20.9;44.3
1838;2022-03-09 22:52:18;20.9;44.3
1839;2022-03-09 22:57:18;20.9;44.3
1840;2022-03-09 23:02:18;20.9;44.3
1841;2022-03-09 23:07:18;20.9;44.3
1842;2022-03-09 23:12:18;20.9;44.3
1843;2022-03-09 23:17:18;20.9;44.3
1844;2022-03-09 23:22:18;20.9;44.3
1845;2022-03-09 23:27:18;20.9;44.3
1846;2022-03-09 23:32:18;20.9;43.7
1847;2022-03-09 23:37:18;20.9;44.3
1848;2022-03-09 23:42:18;20.9;43.7
1849;2022-03-09 23:47:18;20.9;44.3
1850;2022-03-09 23:52:18;20.9;43.7
1851;2022-03-09 23:57:18;20.9;43.7
1852;2022-03-10 00:02:18;20.9;43.7
1853;2022-03-10 00:07:18;20.9;43.7
1854;2022-03-10 00:12:18;20.9;43.7
1855;2022-03-10 00:17:18;20.9;43.7
1856;2022-03-10 00:22:18;20.9;43.7
1857;2022-03-10 00:27:18;20.9;43.7
1858;2022-03-10 00:32:18;20.9;43.7
1859;2022-03-10 00:37:18;20.9;43.7
1860;2022-03-10 00:42:18;20.9;43.7
1861;2022-03-10 00:47:18;20.9;43.7
1862;2022-03-10 00:52:18;20.9;43.7
1863;2022-03-10 00:57:18;20.9;43.7
1864;2022-03-10 01:02:18;20.9;43.7
1865;2022-03-10 01:07:18;20.9;43.7
1866;2022-03-10 01:12:18;20.9;43.7
1867;2022-03-10 01:17:18;20.9;43.7
1868;2022-03-10 01:22:18;20.9;43.7
1869;2022-03-10 01:27:18;20.9;43.7
1870;2022-03-10 01:32:18;20.9;43.7
1871;2022-03-10 01:37:18;20.9;43.7
1872;2022-03-10 01:42:18;20.9;43.7
1873;2022-03-10 01:47:18;20.9;43.7
1874;2022-03-10 01:52:18;20.9;43.7
1875;2022-03-10 01:57:18;20.9;43.7
1876;2022-03-10 02:02:18;20.9;43.7
1877;2022-03-10 02:07:18;20.9;44.3
1878;2022-03-10 02:12:18;20.8;44.3
1879;2022-03-10 02:17:18;20.8;44.3
1880;2022-03-10 02:22:18;20.8;43.7
1881;2022-03-10 02:27:18;20.8;44.3
1882;2022-03-10 02:32:18;20.8;44.3
1883;2022-03-10 02:37:18;20.8;44.3
1884;2022-03-10 02:42:18;20.8;44.3
1885;2022-03-10 02:47:18;20.8;44.3
1886;2022-03-10 02:52:18;20.8;44.3
1887;2022-03-10 02:57:18;20.8;44.3
1888;2022-03-10 03:02:18;20.8;44.3
1889;2022-03-10 03:07:18;20.8;44.3
1890;2022-03-10 03:12:18;20.8;44.3
1891;2022-03-10 03:17:18;20.8;44.8
1892;2022-03-10 03:22:18;20.8;44.8
1893;2022-03-10 03:27:18;20.8;44.8
1894;2022-03-10 03:32:18;20.7;44.8
1895;2022-03-10 03:37:18;20.7;44.8
1896;2022-03-10 03:42:18;20.7;44.8
1897;2022-03-10 03:47:18;20.7;44.8
1898;2022-03-10 03:52:18;20.7;44.8
1899;2022-03-10 03:57:18;20.7;44.8
1900;2022-03-10 04:02:18;20.7;44.8
1901;2022-03-10 04:07:18;20.7;44.8
1902;2022-03-10 04:12:18;20.7;44.8
1903;2022-03-10 04:17:18;20.6;44.8
1904;2022-03-10 04:22:18;20.6;44.8
1905;2022-03-10 04:27:18;20.6;44.8
1906;2022-03-10 04:32:18;20.6;44.8
1907;2022-03-10 04:37:18;20.6;44.8
1908;2022-03-10 04:42:18;20.6;45.3
1909;2022-03-10 04:47:18;20.6;45.3
1910;2022-03-10 04:52:18;20.6;45.3
1911;2022-03-10 04:57:18;20.6;45.3
1912;2022-03-10 05:02:18;20.6;45.3
1913;2022-03-10 05:07:18;20.6;45.8
1914;2022-03-10 05:12:18;20.6;45.8
1915;2022-03-10 05:17:18;20.6;45.8
1916;2022-03-10 05:22:18;20.5;45.8
1917;2022-03-10 05:27:18;20.5;45.8
1918;2022-03-10 05:32:18;20.5;45.8
1919;2022-03-10 05:37:18;20.5;45.8
1920;2022-03-10 05:42:18;20.5;45.8
1921;2022-03-10 05:47:18;20.5;45.8
1922;2022-03-10 05:52:18;20.5;45.8
1923;2022-03-10 05:57:18;20.5;45.8
1924;2022-03-10 06:02:18;20.5;45.8
1925;2022-03-10 06:07:18;20.5;45.8
1926;2022-03-10 06:12:18;20.5;46.3
1927;2022-03-10 06:17:18;20.5;45.8
1928;2022-03-10 06:22:18;20.5;46.3
1929;2022-03-10 06:27:18;20.5;46.3
1930;2022-03-10 06:32:18;20.4;46.3
1931;2022-03-10 06:37:18;20.4;46.3
1932;2022-03-10 06:42:18;20.4;46.3
1933;2022-03-10 06:47:18;20.4;46.3
1934;2022-03-10 06:52:18;20.4;46.3
1935;2022-03-10 06:57:18;20.4;46.3
1936;2022-03-10 07:02:18;20.4;46.8
1937;2022-03-10 07:07:18;20.4;46.3
1938;2022-03-10 07:12:18;20.4;46.8
1939;2022-03-10 07:17:18;20.3;46.8
1940;2022-03-10 07:22:18;20.3;46.8
1941;2022-03-10 07:27:18;20.3;46.8
1942;2022-03-10 07:32:18;20.3;46.8
1943;2022-03-10 07:37:18;20.3;46.8
1944;2022-03-10 07:42:18;20.3;46.8
1945;2022-03-10 07:47:18;20.3;46.3
1946;2022-03-10 07:52:18;20.3;46.8
1947;2022-03-10 07:57:18;20.3;46.8
1948;2022-03-10 08:02:18;20.3;46.8
1949;2022-03-10 08:07:18;20.3;46.8
1950;2022-03-10 08:12:18;20.3;46.8
1951;2022-03-10 08:17:18;20.3;46.8
1952;2022-03-10 08:22:18;20.3;46.8
1953;2022-03-10 08:27:18;20.2;46.8
1954;2022-03-10 08:32:18;20.3;46.8
1955;2022-03-10 08:37:18;20.3;46.8
1956;2022-03-10 08:42:18;20.3;47.3
1957;2022-03-10 08:47:18;20.2;47.8
1958;2022-03-10 08:52:18;20.3;51.9
1959;2022-03-10 08:57:18;20.2;49.8
1960;2022-03-10 09:02:18;20.3;48.8
1961;2022-03-10 09:07:18;20.3;48.8
1962;2022-03-10 09:12:18;20.3;47.8
1963;2022-03-10 09:17:18;20.3;47.8
1964;2022-03-10 09:22:18;20.3;47.3
1965;2022-03-10 09:27:18;20.4;47.3
1966;2022-03-10 09:32:18;20.5;47.3
1967;2022-03-10 09:37:18;20.6;47.3
1968;2022-03-10 09:42:18;20.7;46.8
1969;2022-03-10 09:47:18;20.7;46.8
1970;2022-03-10 09:52:18;20.7;46.8
1971;2022-03-10 09:57:18;20.8;46.3
1972;2022-03-10 10:02:18;20.8;46.3
1973;2022-03-10 10:07:18;20.8;46.3
1974;2022-03-10 10:12:18;20.8;46.3
1975;2022-03-10 10:17:18;20.8;46.3
1976;2022-03-10 10:22:18;20.8;46.3
1977;2022-03-10 10:27:18;20.8;46.3
1978;2022-03-10 10:32:18;20.8;46.3
1979;2022-03-10 10:37:18;20.8;46.3
1980;2022-03-10 10:42:18;20.8;46.3
1981;2022-03-10 10:47:18;20.8;46.9
1982;2022-03-10 10:52:18;20.8;46.9
1983;2022-03-10 10:57:18;20.8;46.9
1984;2022-03-10 11:02:18;20.8;46.9
1985;2022-03-10 11:07:18;20.9;46.3
1986;2022-03-10 11:12:18;21;46.4
1987;2022-03-10 11:17:18;21.1;46.4
1988;2022-03-10 11:22:18;21;46.4
1989;2022-03-10 11:27:18;21.1;46.4
1990;2022-03-10 11:32:18;21.1;46.9
1991;2022-03-10 11:37:18;21;46.9
1992;2022-03-10 11:42:18;21.1;46.9
1993;2022-03-10 11:47:18;21.2;46.9
1994;2022-03-10 11:52:18;21.2;46.4
1995;2022-03-10 11:57:18;21.3;46.4
1996;2022-03-10 12:02:18;21.3;46.9
1997;2022-03-10 12:07:18;21.2;47.9
1998;2022-03-10 12:12:18;21.2;48.4
1999;2022-03-10 12:17:18;21.2;47.9
2000;2022-03-10 12:22:18;21.1;47.4
2001;2022-03-10 12:27:18;21.1;46.9
2002;2022-03-10 12:32:18;21.2;46.4
2003;2022-03-10 12:37:18;21.3;46.4
2004;2022-03-10 12:42:18;21.4;46.4
2005;2022-03-10 12:47:18;21.5;45.9
2006;2022-03-10 12:52:18;21.3;45.4
2007;2022-03-10 12:57:18;21.1;45.3
2008;2022-03-10 13:02:18;21.1;45.3
2009;2022-03-10 13:07:18;21;44.3
2010;2022-03-10 13:12:18;20.9;44.3
2011;2022-03-10 13:17:18;20.9;44.8
2012;2022-03-10 13:22:18;20.9;44.8
2013;2022-03-10 13:27:18;20.8;44.3
2014;2022-03-10 13:32:18;20.8;43.7
2015;2022-03-10 13:37:18;20.8;43.7
2016;2022-03-10 13:42:18;20.8;43.7
2017;2022-03-10 13:47:18;20.8;43.2
2018;2022-03-10 13:52:18;20.8;42.7
2019;2022-03-10 13:57:18;20.7;43.2
2020;2022-03-10 14:02:18;20.8;43.7
2021;2022-03-10 14:07:18;20.8;42.7
2022;2022-03-10 14:12:18;20.8;42.7
2023;2022-03-10 14:17:18;20.8;42.7
2024;2022-03-10 14:22:18;20.8;42.7
2025;2022-03-10 14:27:18;20.8;42.2
2026;2022-03-10 14:32:18;20.9;42.2
2027;2022-03-10 14:37:18;20.9;41.6
2028;2022-03-10 14:42:18;21;41.6
2029;2022-03-10 14:47:18;21;41.6
2030;2022-03-10 14:52:18;21;41.1
2031;2022-03-10 14:57:18;21.1;41.1
2032;2022-03-10 15:02:18;21.2;41.1
2033;2022-03-10 15:07:18;21.2;41.1
2034;2022-03-10 15:12:18;21.1;40.6
2035;2022-03-10 15:17:18;21.1;40.6
2036;2022-03-10 15:22:18;21.1;40.6
2037;2022-03-10 15:27:18;21.1;40.6
2038;2022-03-10 15:32:18;21.1;40.6
2039;2022-03-10 15:37:18;21.1;40.6
2040;2022-03-10 15:42:18;21.2;40.6
2041;2022-03-10 15:47:18;21.3;40.6
2042;2022-03-10 15:52:18;21.3;40.6
2043;2022-03-10 15:57:18;21.3;40.6
2044;2022-03-10 16:02:18;21.3;40.6
2045;2022-03-10 16:07:18;21.4;40.6
2046;2022-03-10 16:12:18;21.4;40.6
2047;2022-03-10 16:17:18;21.4;40.6
2048;2022-03-10 16:22:18;22.1;40.7
2049;2022-03-10 16:27:18;21.9;40.7
2050;2022-03-10 16:32:18;22.2;40.7
2051;2022-03-10 16:37:18;22.3;41.8
2052;2022-03-10 16:42:18;22.6;41.8
2053;2022-03-10 16:47:18;22.8;41.8
2054;2022-03-10 16:52:18;23;41.3
2055;2022-03-10 16:57:18;23.3;41.4
2056;2022-03-10 17:02:18;23.5;40.9
2057;2022-03-10 17:07:18;23.8;39.8
2058;2022-03-10 17:12:18;24;39.8
2059;2022-03-10 17:17:18;24;39.3
2060;2022-03-10 17:22:18;24.1;38.8
2061;2022-03-10 17:27:18;24.1;38.8
2062;2022-03-10 17:32:18;24;38.2
2063;2022-03-10 17:37:18;24;38.2
2064;2022-03-10 17:42:18;24.1;38.8
2065;2022-03-10 17:47:18;24.2;38.8
2066;2022-03-10 17:52:18;24.2;38.8
2067;2022-03-10 17:57:18;24.1;38.8
2068;2022-03-10 18:02:18;24.1;38.8
2069;2022-03-10 18:07:18;24.1;38.8
2070;2022-03-10 18:12:18;24;38.8
2071;2022-03-10 18:17:18;24;38.8
2072;2022-03-10 18:22:18;24;38.8
2073;2022-03-10 18:27:18;23.9;38.7
2074;2022-03-10 18:32:18;23.9;39.3
2075;2022-03-10 18:37:18;23.8;39.3
2076;2022-03-10 18:42:18;23.7;39.3
2077;2022-03-10 18:47:18;23.7;39.3
2078;2022-03-10 18:52:18;23.6;39.3
2079;2022-03-10 18:57:18;23.6;39.3
2080;2022-03-10 19:02:18;23.5;39.8
2081;2022-03-10 19:07:18;23.5;39.8
2082;2022-03-10 19:12:18;23.4;39.8
2083;2022-03-10 19:17:18;23.3;39.8
2084;2022-03-10 19:22:18;23.2;39.7
2085;2022-03-10 19:27:18;23.2;39.7
2086;2022-03-10 19:32:18;23.2;39.7
2087;2022-03-10 19:37:18;23.3;39.8
2088;2022-03-10 19:42:18;23.4;39.8
2089;2022-03-10 19:47:18;23.5;39.8
2090;2022-03-10 19:52:18;23.5;39.8
2091;2022-03-10 19:57:18;23.5;39.8
2092;2022-03-10 20:02:18;23.5;39.8
2093;2022-03-10 20:07:18;23.6;39.8
2094;2022-03-10 20:12:18;23.6;39.8
2095;2022-03-10 20:17:18;23.7;39.8
2096;2022-03-10 20:22:18;23.7;39.8
2097;2022-03-10 20:27:18;23.7;39.8
2098;2022-03-10 20:32:18;23.8;39.8
2099;2022-03-10 20:37:18;23.8;40.4
2100;2022-03-10 20:42:18;23.8;40.4
2101;2022-03-10 20:47:18;23.9;40.4
2102;2022-03-10 20:52:18;24.1;40.4
2103;2022-03-10 20:57:18;24.2;40.4
2104;2022-03-10 21:02:18;24.4;40.4
2105;2022-03-10 21:07:18;24.5;40.4
2106;2022-03-10 21:12:18;24.6;41
2107;2022-03-10 21:17:18;24.7;41
2108;2022-03-10 21:22:18;24.8;41
2109;2022-03-10 21:27:18;24.8;41
2110;2022-03-10 21:32:18;24.9;41
2111;2022-03-10 21:37:18;25;41
2112;2022-03-10 21:42:18;25.1;41.6
2113;2022-03-10 21:47:18;25.1;41
