RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1724;2020/09/10 17:43:00;-24,7;72,6
1725;2020/09/10 17:44:00;-24,6;72,6
1726;2020/09/10 17:45:00;-24,6;72,6
1727;2020/09/10 17:46:00;-24,6;72,6
1728;2020/09/10 17:47:00;-24,6;72,2
1729;2020/09/10 17:48:00;-24,6;72,2
1730;2020/09/10 17:49:00;-24,5;72,2
1731;2020/09/10 17:50:00;-24,5;72,2
1732;2020/09/10 17:51:00;-24,4;72,6
1733;2020/09/10 17:52:00;-24,3;72,7
1734;2020/09/10 17:53:00;-24,3;72,7
1735;2020/09/10 17:54:00;-24,2;72,7
1736;2020/09/10 17:55:00;-24,1;72,7
1737;2020/09/10 17:56:00;-24,1;72,7
1738;2020/09/10 17:57:00;-24,1;72,7
1739;2020/09/10 17:58:00;-24,1;72,3
1740;2020/09/10 17:59:00;-24,1;72,3
1741;2020/09/10 18:00:00;-24,1;72,3
1742;2020/09/10 18:01:00;-24,1;72,3
1743;2020/09/10 18:02:00;-24,1;72,3
1744;2020/09/10 18:03:00;-24,1;72,3
1745;2020/09/10 18:04:00;-24,1;72,3
1746;2020/09/10 18:05:00;-24,1;72,3
1747;2020/09/10 18:06:00;-24;71,9
1748;2020/09/10 18:07:00;-24;71,9
1749;2020/09/10 18:08:00;-23,9;71,9
1750;2020/09/10 18:09:00;-23,9;71,9
1751;2020/09/10 18:10:00;-23,8;71,9
1752;2020/09/10 18:11:00;-23,8;71,9
1753;2020/09/10 18:12:00;-23,8;71,9
1754;2020/09/10 18:13:00;-23,7;71,5
1755;2020/09/10 18:14:00;-23,7;71,5
1756;2020/09/10 18:15:00;-23,6;71,5
1757;2020/09/10 18:16:00;-23,6;71,5
1758;2020/09/10 18:17:00;-23,6;71,5
1759;2020/09/10 18:18:00;-23,6;71,5
1760;2020/09/10 18:19:00;-23,6;71,5
1761;2020/09/10 18:20:00;-23,6;71,5
1762;2020/09/10 18:21:00;-23,6;71,5
1763;2020/09/10 18:22:00;-23,6;71,5
1764;2020/09/10 18:23:00;-23,6;71,5
1765;2020/09/10 18:24:00;-23,7;71,9
1766;2020/09/10 18:25:00;-23,7;71,9
1767;2020/09/10 18:26:00;-23,7;71,9
1768;2020/09/10 18:27:00;-23,8;71,9
1769;2020/09/10 18:28:00;-23,8;71,9
1770;2020/09/10 18:29:00;-23,8;71,9
1771;2020/09/10 18:30:00;-23,8;72,3
1772;2020/09/10 18:31:00;-23,9;72,3
1773;2020/09/10 18:32:00;-23,9;72,3
1774;2020/09/10 18:33:00;-23,9;72,3
1775;2020/09/10 18:34:00;-24;72,3
1776;2020/09/10 18:35:00;-24;72,3
1777;2020/09/10 18:36:00;-24;72,7
1778;2020/09/10 18:37:00;-24;72,7
1779;2020/09/10 18:38:00;-24,1;72,7
1780;2020/09/10 18:39:00;-24,1;72,7
1781;2020/09/10 18:40:00;-24,1;73,1
1782;2020/09/10 18:41:00;-24,1;73,1
1783;2020/09/10 18:42:00;-24,1;73,1
1784;2020/09/10 18:43:00;-24,1;73,5
1785;2020/09/10 18:44:00;-24,2;73,5
1786;2020/09/10 18:45:00;-24,2;73,5
1787;2020/09/10 18:46:00;-24,2;73,5
1788;2020/09/10 18:47:00;-24,3;73,5
1789;2020/09/10 18:48:00;-24,3;73,5
1790;2020/09/10 18:49:00;-24,3;73,9
1791;2020/09/10 18:50:00;-24,3;73,9
1792;2020/09/10 18:51:00;-24,4;73,9
1793;2020/09/10 18:52:00;-24,4;73,9
1794;2020/09/10 18:53:00;-24,4;74,3
1795;2020/09/10 18:54:00;-24,4;74,3
1796;2020/09/10 18:55:00;-24,5;74,3
1797;2020/09/10 18:56:00;-24,5;74,3
1798;2020/09/10 18:57:00;-24,5;74,3
1799;2020/09/10 18:58:00;-24,6;74,3
1800;2020/09/10 18:59:00;-24,6;74,3
1801;2020/09/10 19:00:00;-24,6;74,3
1802;2020/09/10 19:01:00;-24,6;74,3
1803;2020/09/10 19:02:00;-24,7;74,3
1804;2020/09/10 19:03:00;-24,7;74,3
1805;2020/09/10 19:04:00;-24,7;74,7
1806;2020/09/10 19:05:00;-24,7;74,7
1807;2020/09/10 19:06:00;-24,8;74,7
1808;2020/09/10 19:07:00;-24,8;75,1
1809;2020/09/10 19:08:00;-24,8;75,1
1810;2020/09/10 19:09:00;-24,8;75,1
1811;2020/09/10 19:10:00;-24,8;75,1
1812;2020/09/10 19:11:00;-24,8;75,1
1813;2020/09/10 19:12:00;-24,8;75,5
1814;2020/09/10 19:13:00;-24,8;75,1
1815;2020/09/10 19:14:00;-24,8;75,5
1816;2020/09/10 19:15:00;-24,8;75,5
1817;2020/09/10 19:16:00;-24,8;75,9
1818;2020/09/10 19:17:00;-24,9;75,9
1819;2020/09/10 19:18:00;-24,9;75,9
1820;2020/09/10 19:19:00;-24,9;75,9
1821;2020/09/10 19:20:00;-24,9;75,9
1822;2020/09/10 19:21:00;-25;75,9
1823;2020/09/10 19:22:00;-25;75,9
1824;2020/09/10 19:23:00;-25;75,9
1825;2020/09/10 19:24:00;-25;75,9
1826;2020/09/10 19:25:00;-25,1;75,9
1827;2020/09/10 19:26:00;-25,1;75,9
1828;2020/09/10 19:27:00;-25,1;75,9
1829;2020/09/10 19:28:00;-25,1;75,9
1830;2020/09/10 19:29:00;-25,2;76,3
1831;2020/09/10 19:30:00;-25,2;76,3
1832;2020/09/10 19:31:00;-25,2;76,3
1833;2020/09/10 19:32:00;-25,2;76,3
1834;2020/09/10 19:33:00;-25,2;76,3
1835;2020/09/10 19:34:00;-25,2;76,7
1836;2020/09/10 19:35:00;-25,3;76,3
1837;2020/09/10 19:36:00;-25,3;76,7
1838;2020/09/10 19:37:00;-25,3;76,7
1839;2020/09/10 19:38:00;-25,3;76,7
1840;2020/09/10 19:39:00;-25,3;76,7
1841;2020/09/10 19:40:00;-25,3;76,7
1842;2020/09/10 19:41:00;-25,3;76,7
1843;2020/09/10 19:42:00;-25,3;76,7
1844;2020/09/10 19:43:00;-25,3;76,7
1845;2020/09/10 19:44:00;-25,3;76,7
1846;2020/09/10 19:45:00;-25,3;76,7
1847;2020/09/10 19:46:00;-25,4;76,7
1848;2020/09/10 19:47:00;-25,4;76,7
1849;2020/09/10 19:48:00;-25,4;76,7
1850;2020/09/10 19:49:00;-25,4;76,7
1851;2020/09/10 19:50:00;-25,4;77,1
1852;2020/09/10 19:51:00;-25,4;77,1
1853;2020/09/10 19:52:00;-25,4;77,5
1854;2020/09/10 19:53:00;-25,4;77,5
1855;2020/09/10 19:54:00;-25,4;77,5
1856;2020/09/10 19:55:00;-25,5;77,9
1857;2020/09/10 19:56:00;-25,5;77,9
1858;2020/09/10 19:57:00;-25,5;77,9
1859;2020/09/10 19:58:00;-25,5;78,3
1860;2020/09/10 19:59:00;-25,5;78,3
1861;2020/09/10 20:00:00;-25,5;78,3
1862;2020/09/10 20:01:00;-25,5;78,3
1863;2020/09/10 20:02:00;-25,5;78,3
1864;2020/09/10 20:03:00;-25,5;78,3
1865;2020/09/10 20:04:00;-25,5;78,7
1866;2020/09/10 20:05:00;-25,5;78,7
1867;2020/09/10 20:06:00;-25,5;78,7
1868;2020/09/10 20:07:00;-25,5;78,7
1869;2020/09/10 20:08:00;-25,5;78,7
1870;2020/09/10 20:09:00;-25,5;78,7
1871;2020/09/10 20:10:00;-25,5;78,2
1872;2020/09/10 20:11:00;-25,5;78,2
1873;2020/09/10 20:12:00;-25,6;78,6
1874;2020/09/10 20:13:00;-25,6;78,6
1875;2020/09/10 20:14:00;-25,6;78,6
1876;2020/09/10 20:15:00;-25,6;78,6
1877;2020/09/10 20:16:00;-25,6;78,6
1878;2020/09/10 20:17:00;-25,6;78,6
1879;2020/09/10 20:18:00;-25,6;78,2
1880;2020/09/10 20:19:00;-25,7;78,2
1881;2020/09/10 20:20:00;-25,7;78,2
1882;2020/09/10 20:21:00;-25,7;78,2
1883;2020/09/10 20:22:00;-25,8;78,2
1884;2020/09/10 20:23:00;-25,8;78,2
1885;2020/09/10 20:24:00;-25,8;78,2
1886;2020/09/10 20:25:00;-25,8;78,2
1887;2020/09/10 20:26:00;-25,9;78,2
1888;2020/09/10 20:27:00;-25,9;78,2
1889;2020/09/10 20:28:00;-25,9;78,2
1890;2020/09/10 20:29:00;-25,9;78,2
1891;2020/09/10 20:30:00;-25,9;78,2
1892;2020/09/10 20:31:00;-25,9;78,2
1893;2020/09/10 20:32:00;-25,9;78,2
1894;2020/09/10 20:33:00;-25,9;78,2
1895;2020/09/10 20:34:00;-25,9;78,2
1896;2020/09/10 20:35:00;-25,9;78,2
1897;2020/09/10 20:36:00;-25,9;78,2
1898;2020/09/10 20:37:00;-25,9;78,2
1899;2020/09/10 20:38:00;-25,9;78,2
1900;2020/09/10 20:39:00;-25,9;78,2
1901;2020/09/10 20:40:00;-25,9;78,2
1902;2020/09/10 20:41:00;-25,9;78,2
1903;2020/09/10 20:42:00;-25,9;78,2
1904;2020/09/10 20:43:00;-25,9;78,2
1905;2020/09/10 20:44:00;-25,9;77,8
1906;2020/09/10 20:45:00;-25,9;78,2
1907;2020/09/10 20:46:00;-25,9;78,2
1908;2020/09/10 20:47:00;-25,9;78,2
1909;2020/09/10 20:48:00;-25,9;77,8
1910;2020/09/10 20:49:00;-26;77,8
1911;2020/09/10 20:50:00;-26;77,8
1912;2020/09/10 20:51:00;-26;77,8
1913;2020/09/10 20:52:00;-26;77,8
1914;2020/09/10 20:53:00;-26;77,8
1915;2020/09/10 20:54:00;-26;77,7
1916;2020/09/10 20:55:00;-26;77,8
1917;2020/09/10 20:56:00;-26;77,8
1918;2020/09/10 20:57:00;-26;77,8
1919;2020/09/10 20:58:00;-26;77,8
1920;2020/09/10 20:59:00;-26;77,8
1921;2020/09/10 21:00:00;-26;77,8
1922;2020/09/10 21:01:00;-26;77,8
1923;2020/09/10 21:02:00;-26;77,7
1924;2020/09/10 21:03:00;-26,1;77,7
1925;2020/09/10 21:04:00;-26,1;77,3
1926;2020/09/10 21:05:00;-26,1;77,3
1927;2020/09/10 21:06:00;-26,1;77,3
1928;2020/09/10 21:07:00;-26,1;77,3
1929;2020/09/10 21:08:00;-26,2;77,3
1930;2020/09/10 21:09:00;-26,2;77,3
1931;2020/09/10 21:10:00;-26,2;77,3
1932;2020/09/10 21:11:00;-26,2;77,3
1933;2020/09/10 21:12:00;-26,2;77,3
1934;2020/09/10 21:13:00;-26,3;77,3
1935;2020/09/10 21:14:00;-26,3;76,9
1936;2020/09/10 21:15:00;-26,3;76,9
1937;2020/09/10 21:16:00;-26,3;76,9
1938;2020/09/10 21:17:00;-26,3;76,9
1939;2020/09/10 21:18:00;-26,3;76,9
1940;2020/09/10 21:19:00;-26,3;76,9
1941;2020/09/10 21:20:00;-26,4;76,4
1942;2020/09/10 21:21:00;-26,4;76,4
1943;2020/09/10 21:22:00;-26,4;76,4
1944;2020/09/10 21:23:00;-26,5;76,4
1945;2020/09/10 21:24:00;-26,5;76,4
1946;2020/09/10 21:25:00;-26,6;76,4
1947;2020/09/10 21:26:00;-26,6;76,4
1948;2020/09/10 21:27:00;-26,7;76
1949;2020/09/10 21:28:00;-26,7;76
1950;2020/09/10 21:29:00;-26,7;76
1951;2020/09/10 21:30:00;-26,8;76
1952;2020/09/10 21:31:00;-26,8;76
1953;2020/09/10 21:32:00;-26,8;76
1954;2020/09/10 21:33:00;-26,8;76
1955;2020/09/10 21:34:00;-26,9;75,9
1956;2020/09/10 21:35:00;-26,8;75,9
1957;2020/09/10 21:36:00;-26,8;75,9
1958;2020/09/10 21:37:00;-26,8;76
1959;2020/09/10 21:38:00;-26,7;76,4
1960;2020/09/10 21:39:00;-26,7;76,4
1961;2020/09/10 21:40:00;-26,6;76,4
1962;2020/09/10 21:41:00;-26,6;76,4
1963;2020/09/10 21:42:00;-26,5;76,4
1964;2020/09/10 21:43:00;-26,4;76,4
1965;2020/09/10 21:44:00;-26,3;76,9
1966;2020/09/10 21:45:00;-26,3;76,9
1967;2020/09/10 21:46:00;-26,2;76,5
1968;2020/09/10 21:47:00;-26,1;76,5
1969;2020/09/10 21:48:00;-26;76,5
1970;2020/09/10 21:49:00;-26;76,5
1971;2020/09/10 21:50:00;-25,9;76,5
1972;2020/09/10 21:51:00;-25,8;76,2
1973;2020/09/10 21:52:00;-25,7;76,6
1974;2020/09/10 21:53:00;-25,5;76,2
1975;2020/09/10 21:54:00;-25,5;76,2
1976;2020/09/10 21:55:00;-25,4;76,2
1977;2020/09/10 21:56:00;-25,3;76,7
1978;2020/09/10 21:57:00;-25,2;76,3
1979;2020/09/10 21:58:00;-25,1;76,3
1980;2020/09/10 21:59:00;-24,9;76,7
1981;2020/09/10 22:00:00;-24,8;76,8
1982;2020/09/10 22:01:00;-24,8;76,8
1983;2020/09/10 22:02:00;-24,7;76,8
1984;2020/09/10 22:03:00;-24,5;76,8
1985;2020/09/10 22:04:00;-24,4;76,8
1986;2020/09/10 22:05:00;-24,3;76,9
1987;2020/09/10 22:06:00;-24,2;76,9
1988;2020/09/10 22:07:00;-24,1;76,5
1989;2020/09/10 22:08:00;-24,1;76,5
1990;2020/09/10 22:09:00;-24;76,5
1991;2020/09/10 22:10:00;-23,9;76,5
1992;2020/09/10 22:11:00;-23,8;76,1
1993;2020/09/10 22:12:00;-23,7;76,2
1994;2020/09/10 22:13:00;-23,7;76,2
1995;2020/09/10 22:14:00;-23,6;76,2
1996;2020/09/10 22:15:00;-23,5;76,2
1997;2020/09/10 22:16:00;-23,5;75,8
1998;2020/09/10 22:17:00;-23,5;75,8
1999;2020/09/10 22:18:00;-23,4;75,8
2000;2020/09/10 22:19:00;-23,3;75,4
2001;2020/09/10 22:20:00;-23,3;75,4
2002;2020/09/10 22:21:00;-23,2;75,4
2003;2020/09/10 22:22:00;-23,2;75,4
2004;2020/09/10 22:23:00;-23,1;75,4
2005;2020/09/10 22:24:00;-23;75
2006;2020/09/10 22:25:00;-23;75
2007;2020/09/10 22:26:00;-22,9;74,6
2008;2020/09/10 22:27:00;-22,9;74,7
2009;2020/09/10 22:28:00;-22,8;74,7
2010;2020/09/10 22:29:00;-22,8;74,7
2011;2020/09/10 22:30:00;-22,8;74,2
2012;2020/09/10 22:31:00;-22,7;74,3
2013;2020/09/10 22:32:00;-22,7;73,8
2014;2020/09/10 22:33:00;-22,6;73,8
2015;2020/09/10 22:34:00;-22,6;73,9
2016;2020/09/10 22:35:00;-22,5;73,4
2017;2020/09/10 22:36:00;-22,5;73,5
2018;2020/09/10 22:37:00;-22,4;73,5
2019;2020/09/10 22:38:00;-22,4;73
2020;2020/09/10 22:39:00;-22,3;73,1
2021;2020/09/10 22:40:00;-22,2;73,1
2022;2020/09/10 22:41:00;-22,2;73,1
2023;2020/09/10 22:42:00;-22,1;73,1
2024;2020/09/10 22:43:00;-22,1;72,7
2025;2020/09/10 22:44:00;-22,1;72,7
2026;2020/09/10 22:45:00;-22,1;72,2
2027;2020/09/10 22:46:00;-22;72,2
2028;2020/09/10 22:47:00;-22;72,2
2029;2020/09/10 22:48:00;-22;72,3
2030;2020/09/10 22:49:00;-21,9;71,8
2031;2020/09/10 22:50:00;-21,9;71,8
2032;2020/09/10 22:51:00;-21,9;71,4
2033;2020/09/10 22:52:00;-21,8;71,4
2034;2020/09/10 22:53:00;-21,8;71,4
2035;2020/09/10 22:54:00;-21,8;71
2036;2020/09/10 22:55:00;-21,7;71
2037;2020/09/10 22:56:00;-21,7;71
2038;2020/09/10 22:57:00;-21,7;71
2039;2020/09/10 22:58:00;-21,6;71
2040;2020/09/10 22:59:00;-21,1;69,8
2041;2020/09/10 23:00:00;-20,1;68,6
2042;2020/09/10 23:01:00;-19,1;67,8
2043;2020/09/10 23:02:00;-18,4;66,6
2044;2020/09/10 23:03:00;-17,7;65,8
2045;2020/09/10 23:04:00;-16,7;65,5
2046;2020/09/10 23:05:00;-15,9;64,7
2047;2020/09/10 23:06:00;-15,1;63,9
2048;2020/09/10 23:07:00;-14,5;63
2049;2020/09/10 23:08:00;-13,8;62,2
2050;2020/09/10 23:09:00;-13,3;61,8
2051;2020/09/10 23:10:00;-12,8;60,9
2052;2020/09/10 23:11:00;-12,4;60,5
2053;2020/09/10 23:12:00;-12,1;60
2054;2020/09/10 23:13:00;-11,7;59,6
2055;2020/09/10 23:14:00;-11,3;59,2
2056;2020/09/10 23:15:00;-11,1;58,7
2057;2020/09/10 23:16:00;-11,5;56,7
2058;2020/09/10 23:17:00;-11,8;56,6
2059;2020/09/10 23:18:00;-11,5;56,7
2060;2020/09/10 23:19:00;-11,2;56,2
2061;2020/09/10 23:20:00;-10,8;55,7
2062;2020/09/10 23:21:00;-10,5;54,8
2063;2020/09/10 23:22:00;-10,3;53,8
2064;2020/09/10 23:23:00;-10,1;52,8
2065;2020/09/10 23:24:00;-9,9;52,3
2066;2020/09/10 23:25:00;-9,8;51,8
2067;2020/09/10 23:26:00;-9,8;50,8
2068;2020/09/10 23:27:00;-9,8;50,8
2069;2020/09/10 23:28:00;-9,8;50,3
2070;2020/09/10 23:29:00;-9,9;49,8
2071;2020/09/10 23:30:00;-9,9;49,8
2072;2020/09/10 23:31:00;-10,1;49,7
2073;2020/09/10 23:32:00;-10,2;49,2
2074;2020/09/10 23:33:00;-10,4;48,7
2075;2020/09/10 23:34:00;-10,5;48,1
2076;2020/09/10 23:35:00;-10,8;47,6
2077;2020/09/10 23:36:00;-11;46,5
2078;2020/09/10 23:37:00;-11,3;45,9
2079;2020/09/10 23:38:00;-11,4;45,4
2080;2020/09/10 23:39:00;-11,7;44,8
2081;2020/09/10 23:40:00;-12;44,3
2082;2020/09/10 23:41:00;-12,2;43,7
2083;2020/09/10 23:42:00;-12,5;43,2
2084;2020/09/10 23:43:00;-12,8;43,1
2085;2020/09/10 23:44:00;-13;42,6
2086;2020/09/10 23:45:00;-13,3;42
2087;2020/09/10 23:46:00;-13,5;42
2088;2020/09/10 23:47:00;-13,8;42
2089;2020/09/10 23:48:00;-14;41,4
2090;2020/09/10 23:49:00;-14,3;41,4
2091;2020/09/10 23:50:00;-14,5;40,8
2092;2020/09/10 23:51:00;-14,7;40,8
2093;2020/09/10 23:52:00;-15;40,7
2094;2020/09/10 23:53:00;-15,3;40,7
2095;2020/09/10 23:54:00;-15,5;40,7
2096;2020/09/10 23:55:00;-15,8;40,7
2097;2020/09/10 23:56:00;-16;40,6
2098;2020/09/10 23:57:00;-16,2;40,6
2099;2020/09/10 23:58:00;-16,5;40,6
2100;2020/09/10 23:59:00;-16,7;40,6
2101;2020/09/11 00:00:00;-17;40,5
2102;2020/09/11 00:01:00;-17,2;40,5
2103;2020/09/11 00:02:00;-17,4;40,5
2104;2020/09/11 00:03:00;-17,6;40,5
2105;2020/09/11 00:04:00;-17,8;40,5
2106;2020/09/11 00:05:00;-18;40,4
2107;2020/09/11 00:06:00;-18,2;40,4
2108;2020/09/11 00:07:00;-18,4;40,4
2109;2020/09/11 00:08:00;-18,6;40,4
2110;2020/09/11 00:09:00;-18,8;40,4
2111;2020/09/11 00:10:00;-18,9;40,3
2112;2020/09/11 00:11:00;-19,2;40,3
2113;2020/09/11 00:12:00;-19,4;40,8
2114;2020/09/11 00:13:00;-19,5;40,8
2115;2020/09/11 00:14:00;-19,7;40,8
2116;2020/09/11 00:15:00;-19,9;40,8
2117;2020/09/11 00:16:00;-20,1;40,7
2118;2020/09/11 00:17:00;-20,2;41,3
2119;2020/09/11 00:18:00;-20,4;41,2
2120;2020/09/11 00:19:00;-20,6;41,2
2121;2020/09/11 00:20:00;-20,8;41,2
2122;2020/09/11 00:21:00;-20,9;41,2
2123;2020/09/11 00:22:00;-21,1;41,2
2124;2020/09/11 00:23:00;-21,3;41,2
2125;2020/09/11 00:24:00;-21,4;41,1
2126;2020/09/11 00:25:00;-21,5;41,1
2127;2020/09/11 00:26:00;-21,7;41,1
2128;2020/09/11 00:27:00;-21,9;41,1
2129;2020/09/11 00:28:00;-22,1;41,6
2130;2020/09/11 00:29:00;-22,1;41,6
2131;2020/09/11 00:30:00;-22,3;41,6
2132;2020/09/11 00:31:00;-22,5;41,5
2133;2020/09/11 00:32:00;-22,6;42,1
2134;2020/09/11 00:33:00;-22,8;42
2135;2020/09/11 00:34:00;-22,9;42
2136;2020/09/11 00:35:00;-23;42
2137;2020/09/11 00:36:00;-23,2;42
2138;2020/09/11 00:37:00;-23,3;42
2139;2020/09/11 00:38:00;-23,5;42
2140;2020/09/11 00:39:00;-23,5;42
2141;2020/09/11 00:40:00;-23,7;41,9
2142;2020/09/11 00:41:00;-23,8;41,9
2143;2020/09/11 00:42:00;-24;42,4
2144;2020/09/11 00:43:00;-24,1;42,4
2145;2020/09/11 00:44:00;-24,2;42,4
2146;2020/09/11 00:45:00;-24,3;42,4
2147;2020/09/11 00:46:00;-24,5;42,9
2148;2020/09/11 00:47:00;-24,6;42,9
2149;2020/09/11 00:48:00;-24,7;42,9
2150;2020/09/11 00:49:00;-24,8;42,9
2151;2020/09/11 00:50:00;-24,9;42,8
2152;2020/09/11 00:51:00;-25;42,8
2153;2020/09/11 00:52:00;-25,2;42,8
2154;2020/09/11 00:53:00;-25,3;42,8
2155;2020/09/11 00:54:00;-25,4;42,8
2156;2020/09/11 00:55:00;-25,5;42,8
2157;2020/09/11 00:56:00;-25,6;43,3
2158;2020/09/11 00:57:00;-25,7;43,3
2159;2020/09/11 00:58:00;-25,8;43,3
2160;2020/09/11 00:59:00;-25,9;43,8
2161;2020/09/11 01:00:00;-26;43,8
2162;2020/09/11 01:01:00;-26,1;43,7
2163;2020/09/11 01:02:00;-26,2;43,7
2164;2020/09/11 01:03:00;-26,2;43,7
2165;2020/09/11 01:04:00;-26,3;44,2
2166;2020/09/11 01:05:00;-26,3;44,2
2167;2020/09/11 01:06:00;-26,3;44,7
2168;2020/09/11 01:07:00;-26,4;44,7
2169;2020/09/11 01:08:00;-26,4;44,7
2170;2020/09/11 01:09:00;-26,4;44,7
2171;2020/09/11 01:10:00;-26,5;44,7
2172;2020/09/11 01:11:00;-26,5;44,7
2173;2020/09/11 01:12:00;-26,5;45,2
2174;2020/09/11 01:13:00;-26,6;45,2
2175;2020/09/11 01:14:00;-26,6;45,2
2176;2020/09/11 01:15:00;-26,6;45,7
2177;2020/09/11 01:16:00;-26,6;45,7
2178;2020/09/11 01:17:00;-26,7;45,7
2179;2020/09/11 01:18:00;-26,7;45,7
2180;2020/09/11 01:19:00;-26,7;45,7
2181;2020/09/11 01:20:00;-26,7;45,7
2182;2020/09/11 01:21:00;-26,7;45,7
2183;2020/09/11 01:22:00;-26,7;45,7
2184;2020/09/11 01:23:00;-26,8;45,7
2185;2020/09/11 01:24:00;-26,8;46,2
2186;2020/09/11 01:25:00;-26,8;46,2
2187;2020/09/11 01:26:00;-26,8;46,2
2188;2020/09/11 01:27:00;-26,8;46,2
2189;2020/09/11 01:28:00;-26,8;46,2
2190;2020/09/11 01:29:00;-26,8;46,7
2191;2020/09/11 01:30:00;-26,8;46,7
2192;2020/09/11 01:31:00;-26,8;46,7
2193;2020/09/11 01:32:00;-26,9;46,7
2194;2020/09/11 01:33:00;-26,9;46,7
2195;2020/09/11 01:34:00;-26,9;46,7
2196;2020/09/11 01:35:00;-26,9;46,7
2197;2020/09/11 01:36:00;-26,9;46,7
2198;2020/09/11 01:37:00;-26,9;46,7
2199;2020/09/11 01:38:00;-26,9;46,7
2200;2020/09/11 01:39:00;-26,9;46,7
2201;2020/09/11 01:40:00;-26,9;47,2
2202;2020/09/11 01:41:00;-26,9;47,2
2203;2020/09/11 01:42:00;-26,9;47,2
2204;2020/09/11 01:43:00;-26,9;47,2
2205;2020/09/11 01:44:00;-26,9;47,2
2206;2020/09/11 01:45:00;-26,9;47,2
2207;2020/09/11 01:46:00;-26,9;47,2
2208;2020/09/11 01:47:00;-26,9;47,2
2209;2020/09/11 01:48:00;-27;47,2
2210;2020/09/11 01:49:00;-27;47,7
2211;2020/09/11 01:50:00;-27;47,7
2212;2020/09/11 01:51:00;-27;47,7
2213;2020/09/11 01:52:00;-27;47,7
2214;2020/09/11 01:53:00;-27;47,7
2215;2020/09/11 01:54:00;-27;47,7
2216;2020/09/11 01:55:00;-27;47,7
2217;2020/09/11 01:56:00;-27;47,7
2218;2020/09/11 01:57:00;-27;47,7
2219;2020/09/11 01:58:00;-27;47,7
2220;2020/09/11 01:59:00;-27;47,7
2221;2020/09/11 02:00:00;-27;47,7
2222;2020/09/11 02:01:00;-27;47,7
2223;2020/09/11 02:02:00;-27;47,7
2224;2020/09/11 02:03:00;-27;47,7
2225;2020/09/11 02:04:00;-27;47,7
2226;2020/09/11 02:05:00;-27;47,7
2227;2020/09/11 02:06:00;-27;48,2
2228;2020/09/11 02:07:00;-27;48,2
2229;2020/09/11 02:08:00;-26,9;48,2
2230;2020/09/11 02:09:00;-26,9;48,2
2231;2020/09/11 02:10:00;-26,9;48,2
2232;2020/09/11 02:11:00;-26,9;48,2
2233;2020/09/11 02:12:00;-26,9;48,2
2234;2020/09/11 02:13:00;-26,9;48,2
2235;2020/09/11 02:14:00;-26,9;48,7
2236;2020/09/11 02:15:00;-26,9;48,7
2237;2020/09/11 02:16:00;-26,9;48,7
2238;2020/09/11 02:17:00;-26,8;48,7
2239;2020/09/11 02:18:00;-26,8;48,7
2240;2020/09/11 02:19:00;-26,8;48,7
2241;2020/09/11 02:20:00;-26,7;48,7
2242;2020/09/11 02:21:00;-26,7;48,7
2243;2020/09/11 02:22:00;-26,6;56
2244;2020/09/11 02:23:00;-26,4;61,7
2245;2020/09/11 02:24:00;-26,3;63,5
2246;2020/09/11 02:25:00;-26,1;65,8
2247;2020/09/11 02:26:00;-25,9;67,1
2248;2020/09/11 02:27:00;-25,7;70,7
2249;2020/09/11 02:28:00;-25,5;71,1
2250;2020/09/11 02:29:00;-25,2;72
2251;2020/09/11 02:30:00;-24,9;73,4
2252;2020/09/11 02:31:00;-24,6;73,8
2253;2020/09/11 02:32:00;-24,3;74,3
2254;2020/09/11 02:33:00;-24,1;74,8
2255;2020/09/11 02:34:00;-23,7;75,3
2256;2020/09/11 02:35:00;-23,4;75,3
2257;2020/09/11 02:36:00;-23;75,4
2258;2020/09/11 02:37:00;-22,6;75,5
2259;2020/09/11 02:38:00;-22,2;75,6
2260;2020/09/11 02:39:00;-21,8;76,1
2261;2020/09/11 02:40:00;-21,3;76,6
2262;2020/09/11 02:41:00;-20,7;76,7
2263;2020/09/11 02:42:00;-20;76,8
2264;2020/09/11 02:43:00;-19,2;76,1
2265;2020/09/11 02:44:00;-19;73,6
2266;2020/09/11 02:45:00;-19,3;71,8
2267;2020/09/11 02:46:00;-19,2;70,5
2268;2020/09/11 02:47:00;-19,2;68,7
2269;2020/09/11 02:48:00;-19;67,4
2270;2020/09/11 02:49:00;-19;67
2271;2020/09/11 02:50:00;-18,9;66,5
2272;2020/09/11 02:51:00;-18,7;65,6
2273;2020/09/11 02:52:00;-18,6;64,7
2274;2020/09/11 02:53:00;-18,6;64,8
2275;2020/09/11 02:54:00;-18,7;63,8
2276;2020/09/11 02:55:00;-18,8;63,3
2277;2020/09/11 02:56:00;-18,9;62,9
2278;2020/09/11 02:57:00;-18,9;62,9
2279;2020/09/11 02:58:00;-18,8;62,9
2280;2020/09/11 02:59:00;-18,6;62,9
2281;2020/09/11 03:00:00;-18,4;62,9
2282;2020/09/11 03:01:00;-17,9;63
2283;2020/09/11 03:02:00;-17,4;62,6
2284;2020/09/11 03:03:00;-16,9;61,7
2285;2020/09/11 03:04:00;-16;62,3
2286;2020/09/11 03:05:00;-15,6;60,4
2287;2020/09/11 03:06:00;-15,4;59
2288;2020/09/11 03:07:00;-15,3;58,1
2289;2020/09/11 03:08:00;-15,2;57,6
